pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1011959,dellcloudedge/barclamp-network,ruby,92,1351188192,1351218070,1351218070,497,497,github,false,false,6,0,0,0,0,0,0,0,0,0,0,0,0,52,1389,0,0,0,503.2397408207343,0.0,55.43556515478762,74,VictorLowther,14,0.7857142857142857,3,false,false
686191,dellcloudedge/barclamp-network,ruby,91,1351098050,,1351786895,11420,,unknown,false,false,6,3,3,2,5,3,0,0,2,2,0,1,1,54,1389,0,0,1,503.2397408207343,0.0,55.43556515478762,74,rperryman,1,0.0,0,false,true
1011960,dellcloudedge/barclamp-network,ruby,90,1350906992,1351003833,1351003833,1614,1614,github,false,false,6,0,0,0,0,0,0,0,0,0,0,0,0,55,1389,0,0,0,503.2397408207343,0.0,55.43556515478762,74,galthaus,20,0.85,8,false,true
686192,dellcloudedge/barclamp-network,ruby,89,1350579493,1350589076,1350589076,159,159,merged_in_comments,false,false,6,1,0,0,0,1,0,0,1,1,0,0,1,55,1389,0,0,0,503.2397408207343,0.0,55.43556515478762,74,rperryman,0,0,0,false,true
1011961,dellcloudedge/barclamp-network,ruby,88,1350551983,1350564573,1350564573,209,209,github,false,false,6,0,0,0,0,0,0,0,0,0,0,0,0,56,1384,0,0,0,488.4393063583815,0.0,55.63583815028902,74,cdearborn,31,0.8387096774193549,0,false,true
1011963,dellcloudedge/barclamp-network,ruby,87,1350479199,1350484340,1350484340,85,85,github,false,false,6,0,0,0,0,0,0,0,0,0,0,0,0,59,1368,0,0,0,494.15204678362574,0.0,56.28654970760233,74,cdearborn,30,0.8333333333333334,0,false,true
686193,dellcloudedge/barclamp-network,ruby,86,1350389855,,1350389920,1,,unknown,false,false,6,2,0,0,0,0,0,0,4,4,4,0,0,59,1368,48,0,0,494.15204678362574,0.0,56.28654970760233,74,cdearborn,29,0.8620689655172413,0,false,true
686194,dellcloudedge/barclamp-network,ruby,85,1350332547,,1350332595,0,,unknown,false,false,6,2,0,0,0,0,0,0,4,4,4,0,0,59,1368,48,0,0,494.15204678362574,0.0,56.28654970760233,74,cdearborn,28,0.8928571428571429,0,false,true
686195,dellcloudedge/barclamp-network,ruby,84,1350331915,,1350332391,7,,unknown,false,false,6,2,0,0,0,0,0,0,4,4,4,0,0,59,1368,48,0,0,494.15204678362574,0.0,56.28654970760233,148,cdearborn,27,0.9259259259259259,0,false,true
881667,dellcloudedge/barclamp-network,ruby,83,1349536488,1349577977,1349577977,691,691,github,false,false,6,0,0,0,0,0,0,0,0,0,0,0,0,60,1368,0,0,0,494.15204678362574,0.0,56.28654970760233,74,galthaus,19,0.8421052631578947,8,false,true
881515,dellcloudedge/barclamp-network,ruby,82,1349517322,1349520664,1349520664,55,55,github,false,false,6,0,0,0,0,0,0,0,0,0,0,0,0,61,899,0,0,0,0.0,0.0,0.0,148,aabes,6,0.8333333333333334,4,false,true
878868,dellcloudedge/barclamp-network,ruby,81,1349284929,1349293050,1349293050,135,135,github,false,false,5,0,0,0,0,0,0,0,0,0,0,0,0,64,1368,0,0,0,494.15204678362574,0.0,56.28654970760233,148,cdearborn,26,0.9230769230769231,0,false,true
878528,dellcloudedge/barclamp-network,ruby,80,1349270690,1349293001,1349293001,371,371,github,false,false,5,0,0,0,0,0,0,0,0,0,0,0,0,64,1368,0,0,0,494.15204678362574,0.0,56.28654970760233,148,cdearborn,25,0.92,0,false,true
453493,dellcloudedge/barclamp-network,ruby,79,1349207002,1349218481,1349218481,191,191,github,false,false,4,1,0,0,0,0,0,0,14,14,12,0,2,66,1248,170,86,42,559.2948717948718,0.0,61.69871794871795,148,cdearborn,24,0.9166666666666666,0,false,true
445149,dellcloudedge/barclamp-network,ruby,78,1348849348,1348849858,1348849858,8,8,github,false,false,4,2,0,0,0,0,0,0,14,14,14,0,0,67,1243,37,111,29,555.1086082059533,0.0,62.75140788415125,74,cdearborn,23,0.9130434782608695,0,false,true
438775,dellcloudedge/barclamp-network,ruby,77,1348656889,1348659218,1348659218,38,38,github,false,false,4,2,0,0,0,0,0,0,1,1,0,0,1,68,1243,0,0,1,555.1086082059533,0.0,62.75140788415125,74,cdearborn,22,0.9090909090909091,0,false,true
438687,dellcloudedge/barclamp-network,ruby,76,1348654624,1348656622,1348656622,33,33,github,false,false,4,2,0,0,0,0,2,0,0,2,0,0,2,68,1243,0,0,0,555.1086082059533,0.0,62.75140788415125,74,cdearborn,21,0.9047619047619048,0,false,true
437114,dellcloudedge/barclamp-network,ruby,75,1348596414,1348596527,1348596527,1,1,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,69,895,19,0,1,0.0,0.0,0.0,74,VictorLowther,13,0.7692307692307693,3,false,false
436945,dellcloudedge/barclamp-network,ruby,74,1348593229,1348593622,1348593622,6,6,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,69,1243,12,0,8,555.1086082059533,0.0,62.75140788415125,74,galthaus,18,0.8333333333333334,8,false,true
434497,dellcloudedge/barclamp-network,ruby,73,1348513435,,1348592330,1314,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,68,895,19,0,1,0.0,0.0,0.0,148,VictorLowther,12,0.8333333333333334,6,false,false
429014,dellcloudedge/barclamp-network,ruby,72,1348248186,1348250307,1348250307,35,35,github,false,false,3,2,0,0,0,0,2,0,1,3,2,1,0,69,879,42,0,0,0.0,0.0,0.0,148,aabes,5,0.8,4,false,true
426850,dellcloudedge/barclamp-network,ruby,71,1348163465,1348182550,1348182550,318,318,github,false,false,3,2,0,0,0,0,5,0,22,27,27,0,0,69,1225,177,434,34,506.93877551020404,0.0,65.3061224489796,74,cdearborn,20,0.9,0,false,true
426523,dellcloudedge/barclamp-network,ruby,70,1348151207,1348152615,1348152616,23,23,github,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,70,876,1,0,3,0.0,0.0,0.0,74,aabes,4,0.75,2,false,true
424801,dellcloudedge/barclamp-network,ruby,69,1348074013,1348082988,1348082988,149,149,github,false,false,3,1,0,0,0,0,16,0,0,16,16,0,0,71,1164,194,148,0,482.8178694158076,0.0,62.7147766323024,74,cdearborn,19,0.8947368421052632,0,false,true
424770,dellcloudedge/barclamp-network,ruby,68,1348073184,1348074233,1348074233,17,17,github,false,false,3,2,0,0,0,0,0,0,6,6,2,2,2,71,855,79,0,6,0.0,0.0,0.0,74,aabes,3,0.6666666666666666,2,false,true
420482,dellcloudedge/barclamp-network,ruby,67,1347908558,1347911112,1347911112,42,42,github,false,false,3,2,0,0,0,0,1,0,0,1,0,1,0,72,1164,0,0,0,482.8178694158076,0.0,62.7147766323024,74,cdearborn,18,0.8888888888888888,0,false,true
420183,dellcloudedge/barclamp-network,ruby,66,1347901040,1347902272,1347902272,20,20,github,false,false,3,1,0,0,0,0,9,0,0,9,9,0,0,71,1121,93,189,0,411.2399643175736,0.0,54.4157002676182,74,cdearborn,17,0.8823529411764706,0,false,true
420093,dellcloudedge/barclamp-network,ruby,65,1347898519,,1347898570,0,,unknown,false,false,3,4,0,0,0,0,10,0,0,10,9,1,0,71,1121,93,189,0,411.2399643175736,0.0,54.4157002676182,74,cdearborn,16,0.9375,0,false,true
418715,dellcloudedge/barclamp-network,ruby,64,1347846458,1347890194,1347890194,728,728,github,false,false,3,1,0,0,0,0,2,0,1,3,0,3,0,72,1121,0,0,1,411.2399643175736,0.0,54.4157002676182,74,cloudedge,9,0.8888888888888888,17,false,true
414544,dellcloudedge/barclamp-network,ruby,63,1347382145,1347385579,1347385579,57,57,github,false,false,3,2,0,0,0,0,1,0,4,5,5,0,0,69,1121,0,217,6,328.278322925959,0.0,49.95539696699375,74,cdearborn,15,0.9333333333333333,0,false,true
367689,dellcloudedge/barclamp-network,ruby,62,1347360986,1347364881,1347364881,64,64,github,false,false,2,5,0,0,0,0,0,0,2,2,2,0,0,70,853,10,0,1,0.0,0.0,0.0,74,galthaus,17,0.8235294117647058,7,false,true
360444,dellcloudedge/barclamp-network,ruby,61,1347022870,1347034942,1347034942,201,201,github,false,false,2,2,0,0,0,0,2,0,0,2,2,0,0,70,1121,0,195,0,231.0437109723461,0.0,33.006244424620874,74,cdearborn,14,0.9285714285714286,0,false,true
359233,dellcloudedge/barclamp-network,ruby,60,1346979146,1346980322,1346980322,19,19,github,false,false,2,1,0,0,0,0,0,0,2,2,1,1,0,71,851,4,0,0,0.0,0.0,0.0,74,cloudedge,8,0.875,17,false,true
358805,dellcloudedge/barclamp-network,ruby,59,1346961891,1346966978,1346966978,84,84,github,false,false,2,2,0,0,0,0,1,0,0,1,1,0,0,71,1121,0,80,0,188.22479928635147,0.0,27.653880463871545,74,cdearborn,13,0.9230769230769231,0,false,true
358396,dellcloudedge/barclamp-network,ruby,58,1346951054,1346954252,1346954252,53,53,github,false,false,2,2,0,0,0,0,1,0,1,2,2,0,0,71,1121,8,300,5,0.0,0.0,0.0,74,cdearborn,12,0.9166666666666666,0,false,true
356155,dellcloudedge/barclamp-network,ruby,57,1346870080,1346872409,1346872409,38,38,github,false,false,2,2,0,0,0,0,0,0,2,2,1,1,0,72,1119,4,0,7,0.0,0.0,0.0,148,cloudedge,7,0.8571428571428571,34,false,true
353219,dellcloudedge/barclamp-network,ruby,56,1346774403,1346775477,1346775477,17,17,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,72,1119,0,0,2,0.0,0.0,0.0,148,cdearborn,11,0.9090909090909091,0,false,true
345632,dellcloudedge/barclamp-network,ruby,55,1346373287,1346373644,1346373644,5,5,github,false,false,1,7,0,0,0,0,6,0,7,13,12,0,1,84,832,480,0,19,0.0,0.0,0.0,74,galthaus,16,0.8125,7,false,true
342344,dellcloudedge/barclamp-network,ruby,54,1346256426,1346257575,1346257575,19,19,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,84,1120,3,0,6,0.0,0.0,0.0,74,cdearborn,10,0.9,0,false,true
340539,dellcloudedge/barclamp-network,ruby,53,1346183796,1346187678,1346187678,64,64,github,false,false,1,2,0,0,0,0,6,0,7,13,12,0,1,82,832,477,0,15,0.0,0.0,0.0,148,cdearborn,9,0.8888888888888888,0,false,true
338612,dellcloudedge/barclamp-network,ruby,52,1345860921,1345861662,1345861662,12,12,github,false,false,1,32,0,0,0,0,14,0,5,19,10,7,2,82,745,1007,0,4,0.0,0.0,0.0,74,galthaus,15,0.8,7,false,true
338581,dellcloudedge/barclamp-network,ruby,51,1345855987,1345857011,1345857011,17,17,github,false,false,1,6,0,0,0,0,0,0,2,2,1,1,0,82,819,19,0,14,0.0,0.0,0.0,74,galthaus,14,0.7857142857142857,7,false,true
255517,dellcloudedge/barclamp-network,ruby,50,1345478622,1345479232,1345479232,10,10,github,false,false,1,1,0,0,0,0,0,0,2,2,1,0,1,77,788,38,0,5,0.0,0.0,0.0,148,cdearborn,8,0.875,0,false,true
243322,dellcloudedge/barclamp-network,ruby,49,1344948682,,1344948971,4,,unknown,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,75,793,2,0,0,0.0,0.0,0.0,148,cdearborn,7,1.0,0,false,true
242402,dellcloudedge/barclamp-network,ruby,48,1344917304,1344948758,1344948758,524,524,github,false,false,1,3,0,0,0,0,0,0,2,2,1,0,1,75,793,21,0,7,0.0,0.0,0.0,74,galthaus,13,0.7692307692307693,6,false,true
12300,dellcloudedge/barclamp-network,ruby,47,1344392831,,1344393275,7,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,72,799,9,0,4,0.0,0.0,0.0,74,galthaus,12,0.8333333333333334,6,false,true
11416,dellcloudedge/barclamp-network,ruby,46,1344365874,,1344370887,83,,unknown,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,71,794,9,0,2,0.0,0.0,0.0,74,galthaus,11,0.9090909090909091,6,false,true
231585,dellcloudedge/barclamp-network,ruby,45,1344008558,1344008951,1344008953,6,6,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,69,793,377,0,3,0.0,0.0,0.0,148,galthaus,10,0.9,12,false,true
231045,dellcloudedge/barclamp-network,ruby,44,1343993584,,1344004602,183,,unknown,false,false,1,2,0,0,0,0,0,0,2,2,1,1,0,69,740,7,0,8,0.0,0.0,0.0,148,VictorLowther,11,0.9090909090909091,6,false,false
229193,dellcloudedge/barclamp-network,ruby,43,1343923918,1343924692,1343924694,12,12,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,68,791,371,0,2,0.0,0.0,0.0,148,dpaterson,0,0,0,false,true
686185,dellcloudedge/barclamp-network,ruby,42,1343827801,1343832518,1343832518,78,78,github,false,false,1,2,0,0,0,0,6,0,0,6,6,0,0,65,750,128,0,0,0.0,0.0,0.0,74,cdearborn,6,1.0,0,false,true
686187,dellcloudedge/barclamp-network,ruby,41,1343819410,1343819834,1343819834,7,7,github,false,false,1,1,0,0,0,0,1,0,0,1,1,0,0,64,742,24,0,0,0.0,0.0,0.0,148,galthaus,9,0.8888888888888888,12,false,true
686183,dellcloudedge/barclamp-network,ruby,40,1343658073,1343658651,1343658651,9,9,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,61,732,12,0,8,0.0,0.0,0.0,74,VictorLowther,10,0.9,2,false,false
686184,dellcloudedge/barclamp-network,ruby,39,1343319074,1343331229,1343331229,202,202,github,false,false,1,1,0,0,0,0,3,0,1,4,0,4,0,60,742,0,0,3,0.0,0.0,0.0,74,cloudedge,6,0.8333333333333334,15,false,true
226024,dellcloudedge/barclamp-network,ruby,38,1343187036,1343222845,1343222845,596,596,github,false,false,1,1,0,0,0,0,2,0,1,3,1,2,0,54,732,28,0,2,0.0,0.0,0.0,74,cloudedge,5,0.8,15,false,true
214411,dellcloudedge/barclamp-network,ruby,37,1342617660,1342617737,1342617737,1,1,github,false,false,3,1,0,0,0,0,1,0,0,1,0,1,0,51,732,0,0,0,0.0,0.0,0.0,222,galthaus,8,0.875,15,false,true
213431,dellcloudedge/barclamp-network,ruby,36,1342581455,1342581550,1342581550,1,1,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,50,732,2,0,1,0.0,0.0,0.0,148,galthaus,7,0.8571428571428571,10,false,true
207426,dellcloudedge/barclamp-network,ruby,35,1342294896,1342311611,1342311611,278,278,github,false,false,3,1,0,0,0,0,1,0,0,1,0,1,0,52,732,0,0,0,0.0,0.0,0.0,74,galthaus,6,0.8333333333333334,5,false,true
6892,dellcloudedge/barclamp-network,ruby,34,1342019848,1342126769,1342126769,1782,1782,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,60,728,6,0,9,0.0,0.0,0.0,74,VictorLowther,9,0.8888888888888888,2,false,false
181568,dellcloudedge/barclamp-network,ruby,33,1340969218,,1340969597,6,,unknown,false,false,3,3,0,0,0,1,0,0,1,1,1,0,0,66,728,6,0,9,0.0,0.0,0.0,71,galthaus,5,1.0,5,false,true
178552,dellcloudedge/barclamp-network,ruby,32,1340820295,1340820693,1340820693,6,6,github,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,67,721,17,0,32,0.0,0.0,0.0,142,VictorLowther,8,0.875,4,false,false
176244,dellcloudedge/barclamp-network,ruby,31,1340726254,1340726397,1340726398,2,2,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,67,851,6,0,9,0.0,0.0,0.0,142,VictorLowther,7,0.8571428571428571,4,false,false
174337,dellcloudedge/barclamp-network,ruby,30,1340639921,1340643720,1340643720,63,63,github,false,false,3,2,0,0,0,0,0,0,8,8,3,4,1,67,944,807,0,27,0.0,0.0,0.0,142,VictorLowther,6,0.8333333333333334,4,false,false
159174,dellcloudedge/barclamp-network,ruby,29,1339659416,1339690718,1339690718,521,521,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,80,851,2,0,9,0.0,0.0,0.0,70,tserong,2,1.0,1,false,false
159172,dellcloudedge/barclamp-network,ruby,28,1339659403,1339690568,1339690568,519,519,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,80,851,8,0,9,0.0,0.0,0.0,70,tserong,1,1.0,1,false,false
159169,dellcloudedge/barclamp-network,ruby,27,1339659386,1339690397,1339690397,516,516,github,false,false,3,3,0,0,0,0,2,0,1,3,1,2,0,80,851,167,0,27,0.0,0.0,0.0,70,tserong,0,0,1,false,false
143935,dellcloudedge/barclamp-network,ruby,26,1338564145,,1339294722,12176,,unknown,false,false,4,2,0,0,0,0,0,0,6,6,3,2,1,78,851,684,0,0,0.0,0.0,0.0,67,VictorLowther,5,1.0,2,false,false
135489,dellcloudedge/barclamp-network,ruby,25,1337884596,1337884976,1337884976,6,6,github,false,false,4,2,0,0,0,0,0,0,1,1,0,0,1,78,851,0,0,1,0.0,0.0,0.0,65,aabes,2,0.5,2,false,true
133456,dellcloudedge/barclamp-network,ruby,24,1337772542,1337820702,1337820702,802,802,github,false,false,5,1,0,0,0,0,0,0,3,3,1,2,0,78,852,34,0,11,0.0,0.0,0.0,63,cloudedge,4,0.75,15,false,true
131470,dellcloudedge/barclamp-network,ruby,23,1337649923,1337689535,1337689535,660,660,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,79,852,0,0,4,0.0,0.0,0.0,63,cloudedge,3,0.6666666666666666,15,false,true
130689,dellcloudedge/barclamp-network,ruby,22,1337601352,,1337619882,308,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,79,852,0,0,4,0.0,0.0,0.0,63,cloudedge,2,1.0,15,false,true
124973,dellcloudedge/barclamp-network,ruby,21,1337102848,1337103049,1337103050,3,3,github,false,false,5,7,0,0,0,0,0,0,1,1,0,1,0,80,852,0,0,0,0.0,0.0,0.0,62,galthaus,4,1.0,4,false,true
96131,dellcloudedge/barclamp-network,ruby,20,1334854540,1334854762,1334854762,3,3,github,false,false,5,3,0,0,0,0,0,0,2,2,1,1,0,61,853,4,0,15,0.0,0.0,0.0,61,cdearborn,5,1.0,0,false,true
95061,dellcloudedge/barclamp-network,ruby,19,1334779842,1334779986,1334779986,2,2,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,60,852,1,0,7,0.0,0.0,0.0,120,cdearborn,4,1.0,0,false,true
93482,dellcloudedge/barclamp-network,ruby,18,1334683788,1334688853,1334688853,84,84,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,60,852,8,0,6,0.0,0.0,0.0,60,cdearborn,3,1.0,0,false,true
93287,dellcloudedge/barclamp-network,ruby,17,1334675364,1334675733,1334675733,6,6,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,62,850,14,0,5,0.0,0.0,0.0,60,VictorLowther,4,1.0,2,false,false
92274,dellcloudedge/barclamp-network,ruby,16,1334603985,1334675708,1334675708,1195,1195,github,false,false,4,2,0,0,0,0,0,0,1,1,0,1,0,60,850,0,0,6,0.0,0.0,0.0,60,cdearborn,2,1.0,0,false,true
686188,dellcloudedge/barclamp-network,ruby,15,1334598521,1334599164,1334599164,10,10,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,60,834,113,0,4,0.0,0.0,0.0,60,cdearborn,1,1.0,0,false,true
89378,dellcloudedge/barclamp-network,ruby,14,1334343311,1334345913,1334345913,43,43,github,false,false,4,8,0,0,0,0,3,0,3,6,3,1,0,59,757,175,0,7,0.0,0.0,0.0,60,cdearborn,0,0,0,false,true
296419,dellcloudedge/barclamp-network,ruby,13,1334088606,1334100836,1334100836,203,203,github,false,false,4,6,0,0,0,0,0,0,1,1,1,0,0,56,746,257,0,36,0.0,0.0,0.0,60,VictorLowther,3,1.0,2,false,false
295445,dellcloudedge/barclamp-network,ruby,12,1333924015,1333926021,1333926021,33,33,github,false,false,4,3,0,0,0,0,0,0,1,1,1,0,0,50,744,105,0,9,0.0,0.0,0.0,58,VictorLowther,2,1.0,2,false,false
294206,dellcloudedge/barclamp-network,ruby,11,1333642174,1333651288,1333651288,151,151,github,false,false,4,22,0,0,0,0,1,0,5,6,2,2,2,47,627,288,0,104,0.0,0.0,0.0,57,VictorLowther,1,1.0,2,false,false
292197,dellcloudedge/barclamp-network,ruby,10,1333351987,,1339690331,105639,,unknown,false,false,4,1,0,2,2,2,2,0,1,3,1,2,0,46,744,82,0,0,0.0,0.0,0.0,55,rha-cb,0,0,0,false,false
285012,dellcloudedge/barclamp-network,ruby,9,1332259818,1332259949,1332259950,2,2,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,43,744,2,0,6,0.0,0.0,0.0,53,galthaus,3,1.0,2,false,true
284460,dellcloudedge/barclamp-network,ruby,8,1332207423,1332241704,1332241704,571,571,github,false,false,4,13,0,0,0,0,1,0,5,6,2,2,2,39,648,260,0,75,0.0,0.0,0.0,53,galthaus,2,1.0,2,false,true
283717,dellcloudedge/barclamp-network,ruby,7,1332103238,1332120176,1332120176,282,282,github,false,false,4,2,0,0,0,0,1,0,2,3,1,2,0,24,627,26,0,18,0.0,0.0,0.0,53,cloudedge,1,1.0,12,false,true
283324,dellcloudedge/barclamp-network,ruby,6,1331998743,1331999667,1331999667,15,15,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,17,627,0,0,9,0.0,0.0,0.0,53,VictorLowther,0,0,2,false,false
1011987,dellcloudedge/barclamp-network,ruby,5,1331010741,1331011023,1331011023,4,4,github,false,false,4,0,0,0,0,0,0,0,0,0,0,0,0,4,627,0,0,0,0.0,0.0,0.0,50,cloudedge,0,0,11,false,true
279604,dellcloudedge/barclamp-network,ruby,4,1330111799,1330112314,1330112314,8,8,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,4,550,3,0,7,0.0,0.0,0.0,49,aabes,1,0.0,1,false,true
278879,dellcloudedge/barclamp-network,ruby,3,1330006881,,1330008073,19,,unknown,false,false,4,1,0,0,0,1,0,0,2,2,0,0,2,4,550,0,0,1,0.0,0.0,0.0,49,aabes,0,0,1,false,true
274611,dellcloudedge/barclamp-network,ruby,2,1329188823,1329189108,1329189108,4,4,github,false,false,4,1,0,0,0,0,0,0,2,2,0,0,2,4,627,0,0,5,0.0,0.0,0.0,98,galthaus,1,1.0,2,false,true
272337,dellcloudedge/barclamp-network,ruby,1,1328733298,1328733618,1328733618,5,5,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,2,627,6,0,7,0.0,0.0,0.0,98,galthaus,0,0,2,false,true
