pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1881510,alibaba/druid,java,419,1375441913,1375442085,1375442085,2,2,github,false,false,0,1,0,0,0,0,0,0,2,2,1,1,0,100,95885,5,0,26,739.3961516399854,31.850654429785678,95.55196328935705,1318,cquptlujianbo,1,1.0,0,false,false
1876720,alibaba/druid,java,418,1375363907,1375363990,1375363990,1,1,github,false,false,0,2,0,0,0,0,0,0,6,6,1,5,0,100,95424,13,0,34,739.950117370892,31.899731723675384,95.62583836351442,658,cquptlujianbo,0,0,0,false,false
1874201,alibaba/druid,java,415,1375322081,1375330655,1375330655,142,142,github,false,false,0,1,0,0,0,0,0,0,2,2,1,1,0,100,95269,5,0,21,739.8524178903946,31.857162350817163,95.61347342787266,1316,stxyun,2,0.5,0,false,false
1870543,alibaba/druid,java,413,1375270991,1375271068,1375271069,1,1,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,95244,0,0,3,739.7106379404477,31.844525639410357,95.61757171055395,658,stxyun,1,0.0,0,false,false
1870449,alibaba/druid,java,412,1375270052,,1375270268,3,,unknown,false,false,0,1,0,0,0,0,0,0,2,2,1,1,0,100,95244,3,0,0,739.7106379404477,31.844525639410357,95.61757171055395,658,stxyun,0,0,0,false,false
1869566,alibaba/druid,java,411,1375257599,1375262147,1375262148,75,75,github,false,false,0,1,0,0,0,0,0,0,3,3,1,0,2,100,95199,112,0,14,740.0602947509954,31.85957835691551,95.66276956690722,1316,cutedemons,8,1.0,0,false,true
1868205,alibaba/druid,java,410,1375228596,,1375262106,558,,unknown,false,false,1,1,0,0,0,2,0,0,0,0,0,0,0,99,94793,0,0,0,743.22998533647,31.996033462386464,96.07249480446868,658,britrock,1,0.0,0,false,false
1868159,alibaba/druid,java,409,1375227649,,1375228493,14,,unknown,false,false,1,1,0,0,0,1,0,0,0,0,0,0,0,98,94696,0,0,0,743.463293064121,31.976007434316127,95.80130100532229,658,britrock,0,0,0,false,false
1864251,alibaba/druid,java,408,1375179148,1375227516,1375227516,806,806,github,false,false,0,1,0,0,0,0,1,0,2,3,3,0,0,100,94607,14,36,9,742.7991586246261,31.953238132484913,95.57432325303624,658,owenludong,1,1.0,0,false,false
1862614,alibaba/druid,java,405,1375062264,1375147928,1375147928,1427,1427,github,false,false,1,6,0,0,0,0,0,0,6,6,6,0,0,98,94602,12,1092,22,742.5635821652819,31.93378575505803,95.53709223906472,658,melin,18,0.8888888888888888,1,false,false
1838663,alibaba/druid,java,404,1374823146,1374828912,1374828912,96,96,github,false,false,1,5,0,0,0,0,0,0,2,2,2,0,0,97,94483,946,0,17,742.1440894129103,31.910502418424475,95.59391636590709,658,melin,17,0.8823529411764706,1,false,false
1785060,alibaba/druid,java,394,1374063776,1374063943,1374063944,2,2,github,false,false,1,2,0,0,0,0,0,0,2,2,1,1,0,96,93688,5,0,13,746.0507215438477,32.07454529929126,96.15959354453078,658,yunnysunny,12,0.75,0,false,false
1771815,alibaba/druid,java,391,1373866705,1373867453,1373867454,12,12,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,96,93552,2,0,3,745.1470839746879,32.07841628185394,96.0855994527108,1314,shrekwang,18,0.9444444444444444,26,false,false
1762697,alibaba/druid,java,387,1373373531,1373588020,1373588020,3574,3574,github,false,false,1,2,0,0,0,0,0,0,5,5,0,5,0,95,93552,0,0,5,745.1470839746879,32.07841628185394,96.0855994527108,657,yunnysunny,11,0.7272727272727273,0,false,false
1734923,alibaba/druid,java,386,1373351335,1373362428,1373362429,184,184,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,95,93543,14,0,0,745.2187763916061,32.08150262446148,96.09484408240061,657,pathfinder-name,1,0.0,0,false,false
1697953,alibaba/druid,java,385,1372978828,1372980591,1372980591,29,29,github,false,false,1,4,0,0,0,0,0,0,2,2,1,1,0,93,93542,3,0,12,745.2267430672853,32.08184558807808,96.09587137328685,657,yunnysunny,10,0.7,0,false,false
1742645,alibaba/druid,java,384,1372835335,1373362451,1373362451,8785,8785,commits_in_master,false,false,1,2,0,1,1,1,0,0,2,2,1,1,0,93,93517,14,0,0,744.8378369708182,32.06903557641926,96.10017429985993,657,pathfinder-name,0,0,0,false,false
1683256,alibaba/druid,java,382,1372820712,1372860192,1372860170,657,658,github,false,false,1,1,0,1,1,1,0,0,2,2,0,1,0,93,93517,0,0,11,744.8378369708182,32.06903557641926,96.10017429985993,656,shrekwang,17,0.9411764705882353,13,false,false
1683240,alibaba/druid,java,381,1372820150,1372829577,1372829577,157,157,github,false,false,1,2,0,0,0,0,0,0,2,2,0,1,0,93,93517,0,0,19,744.8378369708182,32.06903557641926,96.10017429985993,656,yunnysunny,9,0.6666666666666666,0,false,false
1683051,alibaba/druid,java,380,1372815088,1372816273,1372816274,19,19,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,93,93517,6,0,8,744.8378369708182,32.06903557641926,96.10017429985993,656,shrekwang,16,0.9375,13,false,false
1678483,alibaba/druid,java,379,1372749683,1372750776,1372750777,18,18,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,92,93517,46,0,2,744.6881315696612,32.05834233347948,96.06809457104056,656,shrekwang,15,0.9333333333333333,13,false,false
1678247,alibaba/druid,java,378,1372745925,1372746540,1372746541,10,10,github,false,false,1,5,0,0,0,0,3,0,18,21,3,17,0,92,93517,573,0,46,744.6881315696612,32.05834233347948,96.06809457104056,656,yunnysunny,8,0.625,0,false,false
1678004,alibaba/druid,java,377,1372740479,1372740583,1372740584,1,1,github,false,false,1,2,0,0,0,0,0,0,1,1,0,0,1,92,93517,0,0,0,744.6881315696612,32.05834233347948,96.06809457104056,655,cutedemons,7,1.0,0,false,true
1664691,alibaba/druid,java,375,1372408034,1372408174,1372408174,2,2,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,91,93452,51,0,2,742.9161494671062,32.016436245345204,95.67478491632069,655,liangjie,0,0,0,false,false
1639860,alibaba/druid,java,374,1372066037,1372309421,1372309422,4056,4056,github,false,false,1,3,0,0,0,0,0,0,3,3,3,0,0,90,93426,104,24,0,743.1228994070174,32.025346263352816,95.70141074219168,655,owenludong,0,0,0,false,false
1616215,alibaba/druid,java,372,1371610986,1371610994,1371610995,0,0,github,false,false,1,2,0,0,0,0,56,9,89,154,151,2,0,90,93427,2982,3649,155,712.310145889304,30.708467573613625,90.88379162340651,655,wenshao,216,0.9907407407407407,105,false,false
1601812,alibaba/druid,java,369,1371337135,1371337142,1371337142,0,0,github,false,false,1,1,0,0,0,0,37,16,44,97,97,0,1,90,94167,1573,1308,141,697.5161149872035,29.628213705438213,88.45986385888901,655,wenshao,215,0.9906976744186047,105,false,false
1599672,alibaba/druid,java,368,1371263914,1371263919,1371263919,0,0,github,false,false,1,6,0,0,0,0,5,2,3,10,10,0,0,90,94244,265,224,14,695.0999533126777,29.52973133568185,88.23903909002165,655,wenshao,214,0.9906542056074766,105,false,false
1599534,alibaba/druid,java,367,1371258079,1371258090,1371258090,0,0,github,false,false,1,1,0,0,0,0,1,6,2,9,9,0,0,90,94440,361,20,20,693.5091063108853,29.447268106734438,88.03473104616688,655,wenshao,213,0.9906103286384976,105,false,false
1597576,alibaba/druid,java,366,1371222018,1371222035,1371222036,0,0,github,false,false,1,5,0,0,0,0,2,0,7,9,7,1,0,90,94377,89,105,116,693.3257043559342,29.456329402290812,87.94515612914164,655,wenshao,212,0.9905660377358491,105,false,false
1572226,alibaba/druid,java,365,1370791386,1370791391,1370791392,0,0,github,false,false,1,2,0,0,0,0,2,0,2,4,4,0,0,89,94374,6,74,8,692.7755525886366,29.351304384682223,87.841990378706,654,wenshao,211,0.990521327014218,105,false,false
1571931,alibaba/druid,java,364,1370785029,1370785039,1370785040,0,0,github,false,false,1,20,0,0,0,0,11,0,59,70,62,0,0,89,93887,18882,2046,164,695.0696049506322,29.471598836899677,88.22307667728226,654,wenshao,210,0.9904761904761905,105,false,false
1563999,alibaba/druid,java,362,1370594829,1370594946,1370594946,1,1,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,88,93875,14,0,19,695.1584553928096,29.47536617842876,88.23435419440746,653,cutedemons,6,1.0,0,false,true
1547880,alibaba/druid,java,359,1370488800,1370594709,1370594710,1765,1765,github,false,false,1,7,0,0,0,0,0,0,12,12,7,0,5,88,93851,45,2,40,695.336224440869,29.482903751691513,88.2569178804701,653,cutedemons,5,1.0,0,false,true
1551930,alibaba/druid,java,358,1370406829,1370485383,1370485383,1309,1309,github,false,false,1,3,0,0,0,0,2,0,26,28,28,0,0,88,93724,284,553,127,693.5256711194572,29.30946182407921,87.83235884085185,653,cutedemons,4,1.0,0,false,true
1729711,alibaba/druid,java,356,1370240416,1370240423,1370240423,0,0,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,87,93613,16,0,2,694.3480072212193,29.344215012872144,87.93650454530888,653,wenshao,209,0.9904306220095693,104,false,false
1729652,alibaba/druid,java,355,1370239701,1370239761,1370239761,1,1,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,87,93607,9,0,9,694.3925133804096,29.34609591163054,87.9421410791928,653,wenshao,208,0.9903846153846154,104,false,false
1729284,alibaba/druid,java,354,1370233958,1370241955,1370241955,133,133,github,false,false,1,2,0,0,0,0,0,0,4,4,4,0,0,87,93607,264,0,82,694.3925133804096,29.34609591163054,87.9421410791928,653,cutedemons,3,1.0,0,false,true
1729194,alibaba/druid,java,353,1370232742,1370232751,1370232752,0,0,github,false,false,1,5,0,0,0,0,2,1,17,20,20,0,0,87,93566,2947,113,109,694.1944723510677,29.326892247183803,87.90586324092085,653,wenshao,207,0.9903381642512077,104,false,false
1533092,alibaba/druid,java,350,1369814690,1369814695,1369814695,0,0,github,false,false,1,1,0,0,0,0,0,0,4,4,4,0,0,87,93544,69,0,44,694.3577353972462,29.3337894466775,87.92653724450527,653,wenshao,206,0.9902912621359223,104,false,false
1533058,alibaba/druid,java,349,1369814288,1369814482,1369814483,3,3,github,false,false,1,3,0,0,0,0,0,0,3,3,3,0,0,87,93509,117,0,65,694.6176303885187,29.34476895272113,87.95944775369216,653,cutedemons,2,1.0,0,false,true
1526222,alibaba/druid,java,348,1369702291,1369702297,1369702298,0,0,github,false,false,1,11,0,0,0,0,9,0,28,37,35,1,0,87,93375,303,325,215,694.0508701472556,29.322623828647924,87.82864792503347,651,wenshao,205,0.9902439024390244,104,false,false
1519865,alibaba/druid,java,347,1369574775,1369574781,1369574781,0,0,github,false,false,1,9,0,0,0,0,10,0,33,43,43,1,0,86,93108,644,632,296,692.1746788675517,29.26708768312068,87.36091420715728,651,wenshao,204,0.9901960784313726,104,false,false
1519004,alibaba/druid,java,346,1369544176,1369544183,1369544183,0,0,github,false,false,1,1,0,0,0,0,2,0,4,6,6,0,0,86,93069,50,185,2,691.1001515004997,29.25786244614211,86.90326531927924,650,wenshao,203,0.9901477832512315,104,false,false
1518926,alibaba/druid,java,345,1369540834,1369540876,1369540876,0,0,github,false,false,1,2,0,0,0,0,2,0,5,7,6,1,0,86,92989,114,133,34,690.7698760068395,29.26152555678629,86.77370441665143,650,wenshao,202,0.9900990099009901,104,false,false
1517377,alibaba/druid,java,344,1369493867,1369494769,1369494770,15,15,github,false,false,1,3,0,0,0,0,0,0,6,6,5,1,0,85,92888,140,14,35,691.467143226251,29.293342520024115,86.8142278873482,650,wenshao,201,0.9900497512437811,104,false,false
1711953,alibaba/druid,java,342,1369385247,1369385273,1369385273,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,85,92873,31,0,13,691.5788226933555,29.298073713565834,86.82824932972986,650,cutedemons,1,1.0,0,false,true
1498050,alibaba/druid,java,338,1368959248,1368959257,1368959257,0,0,github,false,false,1,4,0,0,0,0,8,0,14,22,18,1,0,85,91816,1090,188,107,697.928465626906,29.58090093229938,87.76248148470856,649,wenshao,200,0.99,104,false,false
1492239,alibaba/druid,java,337,1368799469,1368799477,1368799479,0,0,github,false,false,1,4,0,0,0,0,0,0,14,14,12,1,1,85,91811,44,2,78,697.9664746054394,29.5825118994456,87.76726100358346,649,wenshao,199,0.9899497487437185,104,false,false
1463581,alibaba/druid,java,336,1368244005,1368244022,1368244022,0,0,github,false,false,1,13,0,0,0,0,5,0,16,21,19,1,1,84,91705,190,457,165,695.8944441415408,29.551278556240117,87.61790523962706,648,wenshao,198,0.98989898989899,104,false,false
1438798,alibaba/druid,java,332,1367814364,1367814369,1367814369,0,0,github,false,false,1,6,0,0,0,0,3,0,15,18,17,1,0,83,91617,229,128,126,695.9407096936158,29.546918148378577,87.53833895456084,648,wenshao,197,0.9898477157360406,104,false,false
1436550,alibaba/druid,java,331,1367745712,1367746707,1367746708,16,16,github,false,false,1,1,0,0,0,0,1,0,1,2,2,0,0,83,91531,106,0,2,696.5945963662584,29.574679616741868,87.62058756049863,648,bohrqiu,0,0,0,false,false
1418109,alibaba/druid,java,328,1367391198,1367391204,1367391204,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,82,91531,0,0,14,696.5945963662584,29.574679616741868,87.62058756049863,648,wenshao,196,0.9897959183673469,104,false,false
1418077,alibaba/druid,java,327,1367390346,1367390351,1367390351,0,0,github,false,false,1,2,0,0,0,0,1,0,5,6,5,0,0,82,91504,87,129,0,695.8712187445358,29.572477705892638,87.64644168560936,648,wenshao,195,0.9897435897435898,104,false,false
1417681,alibaba/druid,java,326,1367380248,1367380253,1367380253,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,82,91498,11,0,0,695.9168506415441,29.57441692714595,87.65218911888785,648,wenshao,194,0.9896907216494846,104,false,false
1417663,alibaba/druid,java,325,1367379607,1367379613,1367379613,0,0,github,false,false,1,1,0,0,0,0,45,1,15,61,61,0,0,82,91538,179,3379,76,669.1647184775723,29.02619677074002,84.66429242500382,648,wenshao,193,0.9896373056994818,104,false,false
1412883,alibaba/druid,java,324,1367309222,1367309236,1367309237,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,82,91538,0,2,2,669.1647184775723,29.02619677074002,84.66429242500382,648,wenshao,192,0.9895833333333334,104,false,false
1412831,alibaba/druid,java,323,1367308478,1367308483,1367308483,0,0,github,false,false,1,2,0,0,0,0,0,0,12,12,12,0,0,81,91538,0,38,30,669.0117765299657,29.02619677074002,84.6533680001748,648,wenshao,191,0.9895287958115183,104,false,false
1412762,alibaba/druid,java,322,1367307587,1367307600,1367307601,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,82,91538,0,18,1,668.9243811313335,29.02619677074002,84.6533680001748,648,wenshao,190,0.9894736842105263,104,false,false
1412688,alibaba/druid,java,321,1367306542,1367306549,1367306549,0,0,github,false,false,1,1,0,0,0,0,1,0,2,3,3,0,0,82,91538,0,92,1,668.2579912167624,29.01527234591099,84.59874587602962,648,wenshao,189,0.9894179894179894,104,false,false
1412052,alibaba/druid,java,320,1367294240,1367294254,1367294254,0,0,github,false,false,1,1,0,0,0,0,0,0,47,47,47,0,0,82,91534,8,321,34,666.3316363318548,29.016540301964298,84.13267201258549,648,wenshao,188,0.9893617021276596,104,false,false
1409500,alibaba/druid,java,319,1367253466,1367253473,1367253473,0,0,github,false,false,1,2,0,0,0,0,2,0,5,7,8,0,0,82,91458,125,146,35,665.9887598679175,29.018784578713724,84.19165081239476,648,wenshao,187,0.9893048128342246,104,false,false
1405789,alibaba/druid,java,318,1367204517,1367204528,1367204529,0,0,github,false,false,1,1,0,0,0,0,7,0,8,15,15,0,0,82,91418,77,583,16,661.445229604673,28.95491041151633,83.61591809052922,647,wenshao,186,0.989247311827957,104,false,false
1404051,alibaba/druid,java,317,1367166114,1367166121,1367166123,0,0,github,false,false,1,13,0,0,0,0,39,0,31,70,66,0,0,83,90558,2035,2308,208,652.4879083018618,28.85443583118002,82.17937675302016,647,wenshao,185,0.9891891891891892,104,false,false
1402684,alibaba/druid,java,315,1367134580,1367134605,1367134605,0,0,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,82,90549,43,0,12,652.552761488255,28.85730378027366,82.1875448652111,647,cutedemons,0,0,0,false,true
1744791,alibaba/druid,java,313,1366895934,1366895943,1366895943,0,0,github,false,false,1,10,0,0,0,0,12,0,15,27,26,0,0,82,90405,328,629,90,649.8091919694707,28.781593938388365,81.72114374204966,1294,wenshao,184,0.9891304347826086,208,false,false
1388982,alibaba/druid,java,311,1366357800,1366357812,1366357812,0,0,github,false,false,1,3,0,0,0,0,2,0,5,7,7,0,0,81,90377,41,125,93,649.224913418237,28.768381335959372,81.60262013565399,645,wenshao,183,0.9890710382513661,104,false,false
1383562,alibaba/druid,java,309,1366249130,1366249136,1366249137,0,0,github,false,false,1,9,0,0,0,0,18,0,14,32,31,1,0,81,90168,350,889,144,645.7168840386834,28.657616892911008,81.0819803034336,644,wenshao,182,0.989010989010989,104,false,false
1376335,alibaba/druid,java,307,1366112178,1366112189,1366112189,0,0,github,false,false,1,14,0,0,0,0,19,0,25,44,43,0,0,80,89852,592,650,233,645.5615901705027,28.580332101678316,81.01099585985844,643,wenshao,181,0.988950276243094,104,false,false
1357526,alibaba/druid,java,305,1365658743,1365658768,1365658768,0,0,github,false,false,1,8,0,0,0,0,45,0,71,116,110,0,1,81,89260,1150,2378,563,639.8610799910375,28.142505041451937,80.33833744118306,642,wenshao,180,0.9888888888888889,104,false,false
1343551,alibaba/druid,java,302,1365346312,1365346318,1365346318,0,0,github,false,false,1,12,0,0,0,0,5,1,16,22,19,1,1,80,89170,2445,171,149,639.6209487495794,28.137265896601996,80.31849276662554,640,wenshao,179,0.9888268156424581,104,false,false
1342344,alibaba/druid,java,301,1365305855,1365305860,1365305861,0,0,github,false,false,1,2,0,0,0,0,0,0,1,1,0,1,0,80,89170,0,0,26,639.6209487495794,28.137265896601996,80.31849276662554,640,wenshao,178,0.9887640449438202,104,false,false
1341740,alibaba/druid,java,300,1365281225,1365281238,1365281238,0,0,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,80,89151,34,15,11,639.6226626734417,28.143262554542293,80.32439344482955,640,wenshao,177,0.9887005649717514,104,false,false
1340936,alibaba/druid,java,299,1365260003,1365260017,1365260018,0,0,github,false,false,1,1,0,0,0,0,0,0,3,3,3,0,0,81,89123,53,25,30,639.5992055922713,28.152104395049538,80.32718826789942,640,wenshao,176,0.9886363636363636,104,false,false
1340847,alibaba/druid,java,298,1365257896,1365257907,1365257907,0,0,github,false,false,1,2,0,0,0,0,1,0,8,9,8,1,0,81,88970,341,109,78,639.6425761492637,28.189277284477917,80.3866471844442,640,wenshao,175,0.9885714285714285,104,false,false
1339915,alibaba/druid,java,297,1365227079,1365346319,1365346319,1987,1987,github,false,false,1,6,0,0,0,0,1,1,3,5,2,1,1,81,88970,2253,0,33,639.6425761492637,28.189277284477917,80.3866471844442,640,melin,16,0.875,0,false,false
1337042,alibaba/druid,java,296,1365158140,1365159093,1365159093,15,15,github,false,false,1,3,0,0,0,0,0,0,1,1,0,1,0,81,88970,0,0,3,639.6425761492637,28.189277284477917,80.3866471844442,639,melin,15,0.8666666666666667,0,false,false
1336916,alibaba/druid,java,295,1365156650,1365156655,1365156655,0,0,github,false,false,1,1,0,0,0,0,0,0,3,3,3,0,0,81,88945,49,0,25,639.822362133903,28.197200517173535,80.40924166619821,639,wenshao,174,0.9885057471264368,104,false,false
1336743,alibaba/druid,java,294,1365153264,1365153272,1365153273,0,0,github,false,false,1,5,0,0,0,0,6,0,18,24,23,0,1,82,88798,363,259,105,639.3499853600306,28.18757179215748,80.32838577445438,639,wenshao,173,0.9884393063583815,104,false,false
1336049,alibaba/druid,java,293,1365137561,1365153424,1365153424,264,264,github,false,false,1,4,0,0,0,0,1,1,6,8,1,6,0,82,88798,711,0,3,639.3499853600306,28.18757179215748,80.32838577445438,639,melin,14,0.8571428571428571,0,false,false
1328368,alibaba/druid,java,292,1364952050,1364952908,1364952908,14,14,github,false,false,1,2,0,0,0,0,0,0,2,2,1,1,0,81,88789,11,0,3,639.4147923729291,28.190428994582664,80.33652817353502,638,melin,13,0.8461538461538461,0,false,false
1325799,alibaba/druid,java,290,1364905116,1364905124,1364905124,0,0,github,false,false,1,9,0,0,0,0,31,0,64,95,89,1,1,82,87823,2384,1415,358,636.7694112020769,27.7717682156155,79.35278913268733,638,wenshao,172,0.9883720930232558,104,false,false
