pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2210187,geemus/excon,ruby,283,1380902513,1380906914,1380906914,73,73,github,false,false,3,1,0,2,2,3,0,0,5,5,4,1,0,54,3313,66,6,42,423.7850890431633,0.6036824630244491,1.2073649260488981,388,burns,10,0.7,4,false,false
2186632,geemus/excon,ruby,279,1380622442,1380628761,1380628761,105,105,github,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,46,3215,0,0,7,420.2177293934681,0.6220839813374806,1.244167962674961,388,nosborn,0,0,0,false,false
2174873,geemus/excon,ruby,278,1380488194,1380885557,1380885557,6622,6622,commits_in_master,false,false,1,40,42,19,61,3,2,1,11,14,9,1,1,43,3215,678,839,194,420.2177293934681,0.6220839813374806,1.244167962674961,388,tlunter,0,0,4,false,false
2143595,geemus/excon,ruby,275,1379958588,1380030995,1380030995,1206,1206,commits_in_master,false,false,1,1,0,3,3,2,0,0,1,1,1,0,0,33,3193,5,0,10,414.3438772314438,0.6263701847792046,1.2527403695584092,388,burns,8,0.875,4,false,false
2137581,geemus/excon,ruby,274,1379863708,1379936506,1379936506,1213,1213,github,false,true,1,1,0,1,1,3,0,0,1,1,1,0,0,32,3199,29,0,2,413.5667396061269,0.6251953735542357,1.2503907471084714,388,burns,7,0.8571428571428571,4,false,false
2137405,geemus/excon,ruby,273,1379859392,1379936359,1379936359,1282,1282,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,31,3199,2,0,9,413.5667396061269,0.6251953735542357,1.2503907471084714,388,burns,6,0.8333333333333334,4,false,false
2113672,geemus/excon,ruby,272,1379478863,1380031157,1380031157,9204,9204,commits_in_master,false,true,1,2,0,9,9,2,0,0,4,4,4,0,0,27,3193,56,37,20,414.3438772314438,0.6263701847792046,1.2527403695584092,388,burns,5,1.0,4,false,false
2113653,geemus/excon,ruby,271,1379478639,1379601870,1379601870,2053,2053,github,false,false,1,1,0,5,5,3,0,0,1,1,1,0,0,27,3196,3,0,1,413.9549436795995,0.6257822277847309,1.2515644555694618,388,burns,4,1.0,4,false,false
2110575,geemus/excon,ruby,270,1379451103,1379531474,1379531474,1339,1339,github,false,false,1,2,2,2,4,2,0,0,3,3,3,0,0,25,3194,7,0,26,414.2141515341265,0.6261740763932373,1.2523481527864746,388,tmaher,1,1.0,5,false,false
2095934,geemus/excon,ruby,269,1378949826,1379003787,1379003787,899,899,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,22,3194,0,0,7,414.2141515341265,0.6261740763932373,1.2523481527864746,388,JamesWatling,0,0,1,false,false
2086522,geemus/excon,ruby,267,1378828557,,1384907266,101251,,unknown,false,false,1,1,2,4,6,2,1,1,3,5,5,0,0,20,3194,42,4,24,414.2141515341265,0.6261740763932373,1.2523481527864746,388,geemus,0,0,251,true,true
2067900,geemus/excon,ruby,265,1378523466,,1381452601,48818,,unknown,false,true,1,7,0,11,11,2,0,0,7,7,6,0,1,18,3194,94,17,0,414.2141515341265,0.6261740763932373,1.2523481527864746,388,jbence,0,0,0,false,false
2033572,geemus/excon,ruby,263,1378192666,1378205266,1378205266,210,210,github,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,23,3184,2,6,5,414.25879396984925,0.628140703517588,1.256281407035176,388,etehtsea,0,0,24,false,false
2010249,geemus/excon,ruby,262,1377901360,1378212198,1378212198,5180,5180,commits_in_master,false,false,1,1,0,0,0,0,0,0,4,4,4,0,0,22,3184,6,15,19,414.25879396984925,0.628140703517588,1.256281407035176,388,carlossg,2,0.0,23,false,false
2008588,geemus/excon,ruby,261,1377879146,1378212512,1378212512,5556,5556,commits_in_master,false,false,1,1,0,1,1,1,0,0,2,2,0,1,1,20,3184,0,0,6,414.25879396984925,0.628140703517588,1.256281407035176,388,carlossg,1,0.0,23,false,false
1937587,geemus/excon,ruby,260,1376581309,1376581712,1376581712,6,6,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,26,3090,0,0,5,411.97411003236243,0.6472491909385113,1.2944983818770226,388,contentfree,0,0,0,false,false
2009698,geemus/excon,ruby,257,1377891855,1378484109,1378484109,9870,9870,commits_in_master,true,false,1,1,0,30,30,3,0,0,1,1,1,0,0,20,3184,11,0,7,414.25879396984925,0.628140703517588,1.256281407035176,388,carlossg,0,0,23,false,false
1852283,geemus/excon,ruby,256,1374958965,1375098890,1375098890,2332,2332,github,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,30,3050,34,0,5,410.4918032786885,0.6557377049180327,1.3114754098360655,388,burns,3,1.0,4,false,false
1852268,geemus/excon,ruby,255,1374958729,1375098745,1375098745,2333,2333,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,30,3050,2,5,15,410.4918032786885,0.6557377049180327,1.3114754098360655,388,burns,2,1.0,4,false,false
1829253,geemus/excon,ruby,253,1374701845,1374755150,1374755150,888,888,github,false,false,2,2,0,1,1,1,0,0,3,3,3,0,0,27,3050,4,10,27,410.4918032786885,0.6557377049180327,1.3114754098360655,388,andrewkatz,0,0,0,false,false
1782481,geemus/excon,ruby,251,1374015004,1374059406,1374059406,740,740,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,30,3053,3,0,9,410.08843760235834,0.6550933508024893,1.3101867016049786,388,dprince,1,1.0,38,false,false
1581843,geemus/excon,ruby,236,1370970510,1371041787,1371041787,1187,1187,github,false,false,2,2,0,4,4,3,0,0,3,3,3,0,0,40,2991,15,38,1,408.893346706787,0.6686726847208291,1.3373453694416582,388,lanej,0,0,22,false,false
1529387,geemus/excon,ruby,234,1369753881,,1370972076,20303,,unknown,false,true,3,1,0,3,3,2,0,0,3,3,3,0,0,34,2895,21,18,0,398.272884283247,0.690846286701209,1.0362694300518134,388,ehowe,0,0,5,false,false
1528545,geemus/excon,ruby,232,1369744723,1369774612,1369774612,498,498,github,false,false,3,3,0,6,6,3,0,0,5,5,4,1,0,35,2895,8,15,26,398.272884283247,0.690846286701209,1.0362694300518134,388,mheffner,1,0.0,15,false,false
1515848,geemus/excon,ruby,231,1369449628,1369861164,1369861164,6858,6858,github,false,false,3,3,0,8,8,4,2,0,4,6,6,0,0,30,2895,54,123,25,398.272884283247,0.690846286701209,1.0362694300518134,388,burns,1,1.0,4,false,false
1513834,geemus/excon,ruby,230,1369413995,1369744802,1369744802,5513,5513,commits_in_master,false,true,3,1,0,2,2,2,0,0,3,3,3,0,0,29,2895,7,15,16,398.272884283247,0.690846286701209,1.0362694300518134,388,mheffner,0,0,15,false,false
1513439,geemus/excon,ruby,229,1369409709,1369774114,1369774114,6073,6073,github,false,false,3,2,0,5,5,2,0,0,5,5,5,0,0,29,2895,85,0,54,398.272884283247,0.690846286701209,1.0362694300518134,388,brandur,1,1.0,36,false,false
1508588,geemus/excon,ruby,228,1369155857,,1370256404,18342,,unknown,false,false,2,1,0,11,11,3,0,0,4,4,3,1,0,26,2895,4,32,0,398.272884283247,0.690846286701209,1.0362694300518134,388,dpiddy,3,1.0,19,false,true
1476153,geemus/excon,ruby,226,1368534850,1368542836,1368542836,133,133,github,false,false,2,4,2,3,5,2,0,0,1,1,0,1,0,21,2890,0,0,4,398.961937716263,0.6920415224913494,1.0380622837370244,388,brandur,0,0,36,false,false
1461763,geemus/excon,ruby,225,1368204513,1368798796,1368798796,9904,9904,github,false,false,2,1,0,3,3,2,0,0,1,1,1,0,0,22,2890,16,0,22,398.961937716263,0.6920415224913494,1.0380622837370244,388,chrisrhoden,0,0,26,false,false
1425676,geemus/excon,ruby,220,1367509643,1367516561,1367516561,115,115,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,17,2887,2,0,15,398.6837547627295,0.6927606511950122,1.0391409767925182,388,dprince,0,0,35,false,false
1421897,geemus/excon,ruby,219,1367445504,1368030135,1368030135,9743,9743,github,false,false,2,2,0,10,10,3,1,0,1,2,2,0,0,16,2887,25,35,11,398.6837547627295,0.6927606511950122,1.0391409767925182,388,burns,0,0,3,false,false
1316648,geemus/excon,ruby,218,1366021851,1366141856,1366141856,2000,2000,github,false,false,2,2,3,3,6,2,0,0,5,5,5,0,0,14,2872,20,158,94,396.93593314763234,0.34818941504178275,1.0445682451253482,388,fwiesel,0,0,0,false,false
1363849,geemus/excon,ruby,217,1365780895,1365781534,1365781534,10,10,github,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,13,2872,2,0,3,396.93593314763234,0.34818941504178275,1.0445682451253482,776,JoshMcKin,0,0,0,false,false
1334942,geemus/excon,ruby,213,1365107686,1365166967,1365166967,988,988,github,false,false,2,1,0,2,2,3,0,0,3,3,3,0,0,14,2860,9,1,56,398.25174825174827,0.34965034965034963,1.048951048951049,388,wuputah,0,0,28,false,false
1275022,geemus/excon,ruby,211,1363684889,1363700482,1363700482,259,259,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,14,2859,1,0,2,398.39104582021685,0.3497726477789437,1.0493179433368311,387,dim,0,0,19,false,false
1245506,geemus/excon,ruby,210,1363050434,1363105265,1363105265,913,913,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,16,2858,3,0,44,398.5304408677397,0.3498950314905528,1.0496850944716585,387,louissobel,0,0,26,false,false
1726379,geemus/excon,ruby,204,1362603168,1362603259,1362603260,1,1,github,false,false,1,1,0,0,0,1,0,0,4,4,4,0,0,16,2819,9,45,46,392.69244412912377,0.35473572188719404,1.0642071656615821,387,dpiddy,2,1.0,15,false,true
1208781,geemus/excon,ruby,202,1362107956,1362162362,1362162362,906,906,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,16,2815,6,0,41,393.2504440497336,0.3552397868561279,1.0657193605683837,387,anshul,1,1.0,0,false,false
1201584,geemus/excon,ruby,200,1361977663,1361986757,1361986757,151,151,github,false,false,1,1,0,1,1,2,0,0,2,2,2,0,0,14,2783,2,9,10,388.42975206611567,0.35932446999640677,0.7186489399928135,387,krames,0,0,2,false,false
1194014,geemus/excon,ruby,198,1361833223,1362076660,1362076660,4057,4057,github,true,false,1,3,0,5,5,2,3,0,4,7,5,0,2,13,2706,20,27,12,393.93939393939394,0.36954915003695493,0.7390983000739099,387,anshul,0,0,0,false,false
1191952,geemus/excon,ruby,197,1361804152,1361804583,1361804583,7,7,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,15,2706,3,0,10,393.93939393939394,0.36954915003695493,0.7390983000739099,387,masterkain,1,1.0,37,false,false
1150298,geemus/excon,ruby,188,1360771028,1360771288,1360771289,4,4,github,false,false,2,2,0,1,1,1,0,0,1,1,1,0,0,21,2665,19,0,58,398.8742964352721,0.37523452157598497,0.7504690431519699,774,kch,1,0.0,52,false,false
950134,geemus/excon,ruby,185,1359493312,1359493491,1359493492,3,2,github,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,31,2579,2,0,0,403.25707638619616,0.38774718883288095,0.38774718883288095,387,TerryHowe,0,0,2,false,false
780021,geemus/excon,ruby,178,1357591715,1357600669,1357600669,149,149,github,false,false,2,2,5,2,7,2,0,0,1,1,1,0,0,32,2504,11,0,4,415.335463258786,0.3993610223642172,0.3993610223642172,386,davelnewton,0,0,0,false,false
897328,geemus/excon,ruby,175,1355939814,1355944283,1355944283,74,74,github,false,false,3,2,0,1,1,2,2,0,1,3,3,0,0,32,2485,15,21,9,411.2676056338028,0.40241448692152915,0.40241448692152915,383,rubiojr,1,1.0,34,false,false
757078,geemus/excon,ruby,173,1355748251,1355758150,1355758150,164,164,github,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,30,2485,2,0,1,411.2676056338028,0.40241448692152915,0.40241448692152915,382,rubiojr,0,0,34,false,false
677700,geemus/excon,ruby,172,1355439273,1355503815,1355503815,1075,1075,github,false,false,3,1,3,0,3,2,0,0,1,1,0,1,0,31,2485,0,0,3,411.2676056338028,0.40241448692152915,0.40241448692152915,380,rykov,0,0,9,false,false
578067,geemus/excon,ruby,169,1354191831,,1354734597,9046,,unknown,false,false,3,3,0,13,13,3,0,0,2,2,2,0,0,25,2485,4,14,0,411.2676056338028,0.40241448692152915,0.40241448692152915,376,rinrinne,2,0.0,0,false,false
577996,geemus/excon,ruby,168,1354191315,,1354191477,2,,unknown,false,false,3,3,0,0,0,1,0,0,2,2,2,0,0,25,2485,47,7,0,411.2676056338028,0.40241448692152915,0.40241448692152915,376,rinrinne,1,0.0,0,false,false
575236,geemus/excon,ruby,167,1354182029,1366141962,1366141962,199392,199392,merged_in_comments,false,false,3,5,2,4,6,3,0,0,2,2,2,0,0,25,2485,61,80,0,411.2676056338028,0.40241448692152915,0.40241448692152915,376,rinrinne,0,0,0,false,false
769542,geemus/excon,ruby,157,1351519527,1356726241,1356726241,86778,86778,github,false,false,2,2,2,2,4,2,0,0,4,4,4,0,0,18,2483,29,4,18,411.5988723318566,0.4027386226339106,0.4027386226339106,375,dpiddy,1,1.0,14,false,true
881037,geemus/excon,ruby,153,1349451040,1349459771,1349459771,145,145,github,false,false,2,1,0,3,3,2,0,0,2,2,2,0,0,14,2440,14,10,8,407.7868852459016,0.4098360655737705,0.4098360655737705,370,dpiddy,0,0,14,false,true
441220,geemus/excon,ruby,152,1348735127,1348751168,1348751168,267,267,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,11,2440,2,0,15,407.7868852459016,0.4098360655737705,0.4098360655737705,366,zimbatm,0,0,32,false,false
331396,geemus/excon,ruby,144,1346038484,1346088907,1346088908,840,840,github,false,false,2,3,0,1,1,2,1,0,2,3,2,0,0,9,2390,15,28,18,397.907949790795,0.41841004184100417,0.41841004184100417,363,tmaher,0,0,2,false,false
255901,geemus/excon,ruby,143,1345489073,1345490112,1345490112,17,17,github,false,false,2,2,0,1,1,2,0,0,2,2,2,0,0,7,2375,4,0,20,400.42105263157896,0.4210526315789474,0.4210526315789474,361,nathanl,0,0,12,false,false
875435,geemus/excon,ruby,140,1343757710,1343759567,1343759567,30,30,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,6,2330,2,0,13,405.57939914163086,0.42918454935622313,0.42918454935622313,357,jacobat,0,0,15,false,false
873416,geemus/excon,ruby,138,1343401646,,1361375633,299506,,unknown,false,false,2,2,0,6,6,3,1,0,2,3,2,0,0,8,2353,8,41,0,401.61495962600935,0.42498937526561836,0.42498937526561836,712,hakanensari,1,1.0,36,false,false
872785,geemus/excon,ruby,137,1343319099,,1351859465,142279,,unknown,true,false,2,1,0,8,8,3,0,0,1,1,1,0,0,8,2352,18,0,0,401.7857142857143,0.42517006802721086,0.42517006802721086,356,evanlok,0,0,0,false,false
62475,geemus/excon,ruby,134,1342308969,,1356718283,240095,,unknown,false,false,2,2,3,7,10,3,0,0,3,3,2,1,0,13,2295,241,0,0,403.4858387799564,0.43572984749455335,0.43572984749455335,353,calavera,0,0,123,false,false
191980,geemus/excon,ruby,132,1341561505,1341592700,1341592701,519,519,github,false,false,2,1,0,1,1,2,0,0,1,1,0,1,0,9,2295,0,0,2,403.4858387799564,0.43572984749455335,0.43572984749455335,352,hakanensari,0,0,17,false,false
175997,geemus/excon,ruby,128,1340717211,1340719611,1340719611,40,40,github,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,25,2272,9,0,10,401.84859154929575,0.44014084507042256,0.44014084507042256,347,marios,0,0,1,false,false
149062,geemus/excon,ruby,125,1338965029,1338979734,1338979735,245,245,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,24,2224,2,0,13,389.38848920863313,0.4496402877697842,0.0,340,daneharrigan,0,0,16,false,false
80169,geemus/excon,ruby,120,1333630053,1333631134,1333631134,18,18,github,false,false,3,6,0,0,0,0,0,0,2,2,2,0,0,36,2175,20,0,78,383.9080459770115,0.45977011494252873,0.0,320,rkyrychuk,2,0.5,0,false,false
