pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
169452,Rip-Rip/clang_complete,python,159,1340305093,1340333468,1340333468,472,472,github,false,false,4,1,0,0,0,5,0,0,1,1,1,0,0,25,1018,13,0,0,0.0,0.0,0.0,413,bmihai,1,0.0,0,false,false
397991,Rip-Rip/clang_complete,python,157,1339883609,,1340304049,7007,,unknown,false,false,4,3,0,6,6,2,0,0,1,1,1,0,0,23,1018,27,0,0,0.0,0.0,0.0,411,bmihai,0,0,0,true,false
145874,Rip-Rip/clang_complete,python,153,1338759623,1338788851,1338788851,487,487,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,23,1015,10,0,0,0.0,0.0,0.0,400,dave-h,1,0.0,0,false,false
118240,Rip-Rip/clang_complete,python,148,1336587477,,1361080526,408157,,unknown,false,true,3,1,0,7,7,6,1,0,0,1,1,0,0,18,1015,74,0,0,0.0,0.0,0.0,381,dave-h,0,0,0,false,false
110621,Rip-Rip/clang_complete,python,146,1335985878,1336015372,1336015372,491,491,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,0,18,1015,0,0,2,0.0,0.0,0.0,376,Arnaud-de-Grandmaison,1,1.0,0,false,false
97696,Rip-Rip/clang_complete,python,141,1334950237,1334984573,1334984573,572,572,github,false,false,3,1,0,1,1,1,0,0,3,3,0,0,2,22,1015,0,0,1,0.0,0.0,0.0,369,Arnaud-de-Grandmaison,0,0,0,false,false
85274,Rip-Rip/clang_complete,python,133,1334080867,,1334516378,7258,,unknown,false,false,2,1,0,2,2,2,0,0,2,2,1,0,1,20,1015,23,0,0,0.0,0.0,0.0,356,chumakd,0,0,0,false,false
53689,Rip-Rip/clang_complete,python,131,1332057116,1332067317,1332067317,170,170,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,18,1013,9,0,0,0.0,0.0,0.0,340,ianliu,0,0,0,false,false
583412,Rip-Rip/clang_complete,python,121,1328210428,1328211525,1328211525,18,18,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,18,1014,2,0,10,0.0,0.0,0.0,311,dtzWill,0,0,4,false,false
583413,Rip-Rip/clang_complete,python,120,1328193017,1328207010,1328207010,233,233,github,false,false,3,9,0,0,0,1,1,0,3,4,2,0,1,18,998,101,0,19,0.0,0.0,0.0,311,tobig,5,0.8,4,false,false
583472,Rip-Rip/clang_complete,python,118,1326710440,1326820558,1326820558,1835,1835,github,false,false,3,1,0,4,4,2,0,0,1,1,0,0,1,27,998,0,0,1,0.0,0.0,0.0,307,jimenezrick,2,1.0,12,false,false
583415,Rip-Rip/clang_complete,python,116,1326223589,1326474168,1326474168,4176,4176,github,false,false,2,1,0,3,3,3,0,0,1,1,1,0,0,21,998,16,0,15,0.0,0.0,0.0,306,xaizek,14,0.9285714285714286,0,false,true
583417,Rip-Rip/clang_complete,python,113,1325432288,1325503125,1325503125,1180,1180,github,false,false,2,2,0,2,2,2,0,0,1,1,0,0,1,21,998,0,0,6,0.0,0.0,0.0,302,xaizek,13,0.9230769230769231,0,false,true
583418,Rip-Rip/clang_complete,python,104,1322832460,1322832557,1322832557,1,1,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,22,935,10,0,14,0.0,0.0,0.0,299,exclipy,2,1.0,5,false,false
583473,Rip-Rip/clang_complete,python,103,1322505885,1322511575,1322511575,94,94,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,18,935,2,0,13,0.0,0.0,0.0,297,jimenezrick,1,1.0,11,false,false
583420,Rip-Rip/clang_complete,python,102,1321828490,1321865363,1321865363,614,614,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,17,935,27,0,8,0.0,0.0,0.0,297,majutsushi,0,0,9,false,false
583421,Rip-Rip/clang_complete,python,101,1320024926,1323461627,1323461627,57278,57278,github,false,false,2,14,0,6,6,3,0,0,1,1,1,0,0,17,935,661,0,0,0.0,0.0,0.0,293,tobig,4,0.75,3,false,false
583422,Rip-Rip/clang_complete,python,100,1319841947,1320023483,1320023483,2965,2965,commits_in_master,false,false,2,13,0,0,0,1,0,0,3,3,3,0,0,7,933,797,0,25,0.0,0.0,0.0,293,tobig,3,1.0,3,false,false
583423,Rip-Rip/clang_complete,python,99,1319841321,1319879500,1319879500,636,636,github,false,false,2,3,0,0,0,1,0,0,2,2,2,0,0,7,933,53,0,25,0.0,0.0,0.0,293,tobig,2,1.0,3,false,false
583474,Rip-Rip/clang_complete,python,95,1319560645,1319614094,1319614094,890,890,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,4,933,0,0,2,0.0,0.0,0.0,293,jimenezrick,0,0,11,false,false
583425,Rip-Rip/clang_complete,python,93,1318831774,1318874033,1318874033,704,704,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,0,924,20,0,6,0.0,0.0,0.0,292,tobig,1,1.0,3,false,false
583427,Rip-Rip/clang_complete,python,90,1318680521,,1318874651,3235,,unknown,false,false,2,4,0,4,4,3,0,0,2,2,2,0,0,0,924,38,0,0,0.0,0.0,0.0,291,xaizek,12,1.0,0,false,true
583428,Rip-Rip/clang_complete,python,86,1316888307,1316891601,1316891601,54,54,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,0,921,5,0,1,0.0,0.0,0.0,290,xaizek,11,1.0,0,false,true
583429,Rip-Rip/clang_complete,python,82,1315659646,1315740622,1315740622,1349,1349,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,0,915,8,0,1,0.0,0.0,0.0,288,exclipy,1,1.0,5,false,false
583430,Rip-Rip/clang_complete,python,75,1314508166,1314605510,1314605510,1622,1622,github,false,false,2,1,0,0,0,1,2,2,3,7,1,0,5,27,915,0,0,11,0.0,0.0,0.0,284,exclipy,0,0,5,false,false
583431,Rip-Rip/clang_complete,python,72,1314098777,1314102251,1314102251,57,57,github,false,false,2,3,0,1,1,2,1,0,2,3,2,0,1,35,915,5,0,7,0.0,0.0,0.0,283,bogado,2,1.0,0,false,false
583433,Rip-Rip/clang_complete,python,69,1313997250,,1313998505,20,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,36,915,0,0,0,0.0,0.0,0.0,283,mattn,1,0.0,435,false,false
583434,Rip-Rip/clang_complete,python,68,1313970226,,1313992592,372,,unknown,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,36,915,7,0,0,0.0,0.0,0.0,283,mattn,0,0,435,false,false
583435,Rip-Rip/clang_complete,python,66,1313242232,,1314368845,18776,,unknown,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,39,915,29,0,0,0.0,0.0,0.0,280,ethercrow,0,0,1,false,false
583436,Rip-Rip/clang_complete,python,65,1311588606,1311931608,1311931608,5716,5716,github,false,false,2,2,0,0,0,1,0,0,1,1,1,0,0,45,915,13,0,11,0.0,0.0,0.0,277,xaizek,10,1.0,0,false,true
583437,Rip-Rip/clang_complete,python,61,1308040509,1308040912,1308040912,6,6,github,false,false,2,3,0,0,0,1,0,0,2,2,2,0,0,51,908,6,0,25,0.0,0.0,0.0,268,xaizek,9,1.0,0,false,true
583438,Rip-Rip/clang_complete,python,59,1307640452,1307693869,1307693869,890,890,github,false,false,2,4,0,0,0,0,0,0,2,2,1,0,1,53,908,62,0,26,0.0,0.0,0.0,268,xaizek,8,1.0,0,false,true
583439,Rip-Rip/clang_complete,python,58,1307514561,1307535325,1307535325,346,346,github,true,false,2,3,0,2,2,2,1,0,3,4,2,0,2,54,853,100,0,13,0.0,0.0,0.0,268,xaizek,7,1.0,0,false,true
583440,Rip-Rip/clang_complete,python,57,1307190714,1307342078,1307342078,2522,2522,github,false,false,2,1,0,1,1,1,1,0,3,4,1,0,3,50,853,95,0,21,0.0,0.0,0.0,267,xaizek,6,1.0,0,false,true
583441,Rip-Rip/clang_complete,python,56,1306927400,1306930363,1306930363,49,49,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,52,853,2,0,14,0.0,0.0,0.0,267,xaizek,5,1.0,0,false,true
583442,Rip-Rip/clang_complete,python,55,1306905914,1306914194,1306914194,138,138,github,false,false,2,2,0,0,0,1,0,0,2,2,2,0,0,51,853,5,0,21,0.0,0.0,0.0,267,xaizek,4,1.0,0,false,true
583443,Rip-Rip/clang_complete,python,54,1306857011,1306867260,1306867260,170,170,github,false,false,2,2,0,2,2,2,0,0,1,1,1,0,0,52,837,25,0,12,0.0,0.0,0.0,267,xaizek,3,1.0,0,false,true
583444,Rip-Rip/clang_complete,python,53,1306842995,1306851293,1306851293,138,138,github,false,false,2,2,0,0,0,1,0,0,1,1,1,0,0,50,835,15,0,8,0.0,0.0,0.0,267,bogado,1,1.0,0,false,false
583478,Rip-Rip/clang_complete,python,52,1306327849,1306336838,1306336838,149,149,github,false,false,2,2,0,0,0,1,0,0,2,2,1,0,1,51,835,2,0,15,0.0,0.0,0.0,266,ton,1,1.0,0,false,false
583479,Rip-Rip/clang_complete,python,50,1305765635,1305876216,1305876216,1843,1843,github,false,false,2,1,0,8,8,2,0,0,1,1,1,0,0,55,812,31,0,4,0.0,0.0,0.0,265,yiding,0,0,0,false,false
583447,Rip-Rip/clang_complete,python,49,1305725269,1305801403,1305801403,1268,1268,github,false,false,2,8,0,5,5,2,0,0,4,4,2,0,2,52,812,148,0,31,0.0,0.0,0.0,265,xaizek,2,1.0,0,false,true
583480,Rip-Rip/clang_complete,python,48,1305480799,,1305483630,47,,unknown,false,false,2,3,0,0,0,0,0,0,3,3,3,0,0,66,796,54,0,0,0.0,0.0,0.0,263,Silex,7,1.0,1,false,true
583481,Rip-Rip/clang_complete,python,47,1305266239,1305483435,1305483435,3619,3619,github,false,false,2,1,0,6,6,2,0,0,1,1,1,0,0,65,796,20,0,8,0.0,0.0,0.0,263,ton,0,0,0,false,false
583451,Rip-Rip/clang_complete,python,46,1304680062,1305483196,1305483196,13385,13385,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,60,796,34,0,6,0.0,0.0,0.0,257,bogado,0,0,0,false,false
583452,Rip-Rip/clang_complete,python,43,1304354940,1305486994,1305486994,18867,18867,github,false,false,3,2,0,1,1,2,0,0,2,2,2,0,0,64,809,37,0,30,0.0,0.0,0.0,255,fraxbe,0,0,0,false,false
583482,Rip-Rip/clang_complete,python,35,1301400558,1301747640,1301747640,5784,5784,github,false,false,4,2,0,0,0,1,0,0,1,1,1,0,0,65,796,14,0,58,0.0,0.0,0.0,250,Silex,6,1.0,1,false,true
583483,Rip-Rip/clang_complete,python,33,1298335663,1299418691,1299447491,18530,18050,github,false,false,5,5,0,8,8,2,4,0,5,9,6,0,0,61,810,594,0,257,0.0,0.0,0.0,230,Silex,5,1.0,1,false,true
305933,Rip-Rip/clang_complete,python,31,1297029046,,1335839508,646901,,unknown,false,false,3,7,4,6,10,3,0,0,2,2,2,0,0,62,915,143,0,0,0.0,0.0,0.0,228,nico,2,0.5,1,false,false
583455,Rip-Rip/clang_complete,python,30,1297015291,1297021462,1297021462,102,102,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,62,807,7,0,16,0.0,0.0,0.0,228,nico,1,0.0,1,false,false
583456,Rip-Rip/clang_complete,python,29,1296948935,,1297046108,1619,,unknown,false,false,3,1,0,2,2,2,0,0,2,2,2,0,0,61,726,33,0,0,0.0,0.0,0.0,228,nico,0,0,1,false,false
583457,Rip-Rip/clang_complete,python,28,1296929071,1297004824,1297004824,1262,1262,github,false,false,3,2,0,2,2,2,0,0,3,3,2,0,1,60,726,165,0,142,0.0,0.0,0.0,228,xaizek,1,1.0,0,false,true
583458,Rip-Rip/clang_complete,python,27,1296926399,,1298926024,33327,,unknown,false,false,3,1,0,5,5,3,0,0,2,2,2,0,0,60,726,113,0,0,0.0,0.0,0.0,228,rygwdn,1,0.0,0,false,false
583459,Rip-Rip/clang_complete,python,25,1296849651,1296923602,1296923602,1232,1232,github,true,false,3,4,0,5,5,2,0,0,2,2,2,0,0,58,719,22,0,139,0.0,0.0,0.0,228,xaizek,0,0,0,false,true
583460,Rip-Rip/clang_complete,python,23,1296829077,,1296845206,268,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,58,713,5,0,0,0.0,0.0,0.0,228,rygwdn,0,0,0,false,false
583484,Rip-Rip/clang_complete,python,19,1295815706,1296311385,1296311385,8261,8261,github,false,false,3,5,0,10,10,2,0,0,3,3,3,0,0,58,659,157,0,245,0.0,0.0,0.0,224,Silex,4,1.0,1,false,true
583485,Rip-Rip/clang_complete,python,18,1295693837,1295700237,1295700237,106,106,github,false,false,3,4,0,0,0,0,0,0,2,2,2,0,0,55,646,71,0,412,0.0,0.0,0.0,223,Silex,3,1.0,1,false,true
583465,Rip-Rip/clang_complete,python,13,1292357407,1295284379,1295313179,49262,48782,github,false,false,1,15,0,38,38,3,0,0,3,3,2,0,1,0,644,111,0,618,0.0,0.0,0.0,211,tobig,0,0,2,false,false
