pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2627084,azavea/OTM2,python,941,1386881667,1387210877,1387210877,5486,5486,commits_in_master,false,false,6,12,0,4,4,2,1,0,5,6,6,0,0,60,21288,174,633,179,300.4979331078542,21.326568959037957,46.92784667418263,11,steventlamb,60,0.3333333333333333,16,false,true
2626454,azavea/OTM2,python,940,1386877161,1386946846,1386946846,1161,1161,commits_in_master,false,false,6,1,0,0,0,0,0,0,0,0,1,0,0,60,21288,0,0,0,300.4979331078542,21.326568959037957,46.92784667418263,11,ahinz,173,0.3872832369942196,15,false,true
2625890,azavea/OTM2,python,939,1386872432,1386879137,1386879137,111,111,commits_in_master,false,false,6,6,0,3,3,3,0,0,4,4,4,0,0,60,21288,30,4,72,300.4979331078542,21.326568959037957,46.92784667418263,11,steventlamb,59,0.3389830508474576,16,false,true
2596652,azavea/OTM2,python,937,1386798314,1386856289,1386856289,966,966,commits_in_master,false,false,6,1,3,2,5,3,0,0,3,3,2,1,0,60,21188,58,53,8,302.19935812724185,21.332829903719087,47.149329809326034,11,ahinz,172,0.38953488372093026,15,false,true
2596211,azavea/OTM2,python,936,1386797426,1386871716,1386871716,1238,1238,commits_in_master,false,false,6,3,4,2,6,4,2,0,4,6,5,0,0,60,21188,96,168,27,302.19935812724185,21.332829903719087,47.149329809326034,11,RickMohr,49,0.30612244897959184,1,false,true
2583791,azavea/OTM2,python,934,1386771728,1386940133,1386940133,2806,2806,commits_in_master,false,false,6,1,4,3,7,4,0,0,2,2,1,0,1,60,21146,57,0,7,300.81339260380213,21.186039912985905,46.72278445095999,11,ahinz,171,0.391812865497076,15,false,true
2609491,azavea/OTM2,python,932,1386689293,1386701584,1386701584,204,204,github,false,false,6,2,0,1,1,1,0,0,1,1,0,1,0,60,20900,0,0,10,303.3492822966507,21.29186602870813,47.03349282296651,11,maurizi,98,0.29591836734693877,0,false,true
2602779,azavea/OTM2,python,931,1386610913,1386610919,1386610919,0,0,github,false,false,6,1,0,0,0,2,0,0,1,1,0,1,0,60,20900,0,0,85,303.3492822966507,21.29186602870813,47.03349282296651,11,steventlamb,57,0.3333333333333333,16,false,true
2559517,azavea/OTM2,python,927,1386608646,1386700345,1386700345,1528,1528,commits_in_master,false,false,6,1,5,3,8,3,0,1,6,7,3,4,0,59,20900,89,0,46,303.3492822966507,21.29186602870813,47.03349282296651,11,RickMohr,48,0.3125,1,false,true
2587823,azavea/OTM2,python,922,1386345939,1386598726,1386598726,4213,4213,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,59,20903,5,0,8,303.3057455867579,21.288810218628903,47.02674257283643,11,ahinz,170,0.38823529411764707,15,false,true
2587511,azavea/OTM2,python,921,1386343244,1386702374,1386702374,5985,5985,commits_in_master,false,false,6,1,0,1,1,1,1,0,4,5,5,0,0,59,20903,290,45,122,303.3057455867579,21.288810218628903,47.02674257283643,11,ahinz,169,0.3905325443786982,15,false,true
2586941,azavea/OTM2,python,920,1386338421,1387311607,1387311607,16219,16219,commits_in_master,false,false,6,2,0,2,2,2,0,0,1,1,0,1,0,59,20903,0,0,4,303.3057455867579,21.288810218628903,47.02674257283643,11,ahinz,168,0.39285714285714285,15,false,true
2586879,azavea/OTM2,python,919,1386337953,1387311575,1387311575,16227,16227,commits_in_master,false,false,6,1,0,3,3,3,0,0,4,4,2,2,0,59,20903,19,0,130,303.3057455867579,21.288810218628903,47.02674257283643,11,ahinz,167,0.39520958083832336,15,false,true
2555780,azavea/OTM2,python,918,1386336901,1386799450,1386799450,7709,7709,commits_in_master,false,false,6,1,2,2,4,3,0,0,1,1,0,1,0,59,20903,0,0,2,303.3057455867579,21.288810218628903,47.02674257283643,11,ahinz,166,0.39759036144578314,15,false,true
2574410,azavea/OTM2,python,915,1386179374,1386180302,1386180302,15,15,github,false,false,6,1,0,1,1,1,0,0,2,2,1,1,0,60,20675,34,0,49,306.65054413542924,21.5235792019347,47.5453446191052,11,RickMohr,47,0.2978723404255319,1,false,true
2568707,azavea/OTM2,python,914,1386105404,1386107353,1386107353,32,32,github,false,false,6,2,0,2,2,2,0,0,4,4,3,1,0,60,20675,4,8,49,306.65054413542924,21.5235792019347,47.5453446191052,10,steventlamb,56,0.32142857142857145,16,false,true
2549290,azavea/OTM2,python,913,1386086412,1386099353,1386099353,215,215,github,false,false,6,3,1,3,4,3,1,0,5,6,6,0,0,60,20675,24,50,78,305.683192261185,21.5235792019347,47.5453446191052,10,steventlamb,55,0.3090909090909091,16,false,true
2560935,azavea/OTM2,python,912,1386014856,1386017373,1386017373,41,41,github,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,59,20675,0,0,19,305.683192261185,21.5235792019347,47.5453446191052,10,mtedeschi,23,0.17391304347826086,1,false,true
2546400,azavea/OTM2,python,911,1385994085,1386192136,1386192136,3300,3300,github,false,false,6,1,0,2,2,2,1,0,0,1,1,0,0,59,20678,235,0,0,307.7183480027082,21.520456523841766,47.538446658284165,10,ahinz,165,0.3939393939393939,15,false,true
2545141,azavea/OTM2,python,910,1385751288,1385989665,1385989665,3972,3972,github,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,59,20678,19,0,24,307.7183480027082,21.520456523841766,47.538446658284165,10,ahinz,164,0.3902439024390244,15,false,true
2526598,azavea/OTM2,python,909,1385505497,1386011682,1386011682,8436,8436,commits_in_master,false,false,6,6,3,2,5,3,0,1,7,8,8,0,0,60,20678,22,480,76,307.7183480027082,21.520456523841766,47.538446658284165,10,steventlamb,54,0.3148148148148148,16,false,true
2525748,azavea/OTM2,python,908,1385497250,,1385500340,51,,unknown,false,false,6,1,1,1,2,1,1,0,0,1,1,0,0,60,20678,36,0,0,307.7183480027082,21.520456523841766,47.538446658284165,10,ahinz,163,0.39263803680981596,15,false,true
2518635,azavea/OTM2,python,907,1385412319,1385412393,1385412393,1,1,commits_in_master,false,false,6,2,0,0,0,0,0,0,1,1,1,0,0,60,20678,2,0,27,307.7183480027082,21.520456523841766,47.538446658284165,10,ahinz,162,0.3950617283950617,15,true,true
2518550,azavea/OTM2,python,906,1385411655,1385412291,1385412291,10,10,commits_in_master,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,60,20665,2,0,27,307.9119283813211,21.53399467699008,47.56835228647471,10,ahinz,161,0.39751552795031053,15,false,true
2518334,azavea/OTM2,python,905,1385409662,1385509510,1385509510,1664,1664,commits_in_master,false,false,6,2,0,1,1,1,1,0,2,3,1,0,2,60,20678,9,0,43,307.7183480027082,21.520456523841766,47.538446658284165,10,maurizi,97,0.29896907216494845,0,false,true
2517716,azavea/OTM2,python,903,1385404149,1385406653,1385406653,41,41,commits_in_master,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,60,20665,5,0,22,307.9119283813211,21.53399467699008,47.56835228647471,10,ahinz,160,0.4,15,false,true
2517621,azavea/OTM2,python,902,1385403088,1385406633,1385406633,59,59,commits_in_master,false,false,6,5,6,2,8,3,0,0,4,4,2,1,1,60,20665,46,0,105,307.9119283813211,21.53399467699008,47.56835228647471,10,ahinz,159,0.4025157232704403,15,false,true
2502466,azavea/OTM2,python,901,1385136003,1385405683,1385405683,4494,4494,commits_in_master,false,false,6,6,4,2,6,2,0,0,6,6,4,2,0,60,20665,81,0,313,307.9119283813211,21.53399467699008,47.56835228647471,10,maurizi,96,0.3020833333333333,0,false,true
2489330,azavea/OTM2,python,899,1384980759,1385056083,1385056083,1255,1255,commits_in_master,false,false,6,2,0,1,1,1,0,0,3,3,2,1,0,60,20663,23,0,76,307.9417315975415,21.536078981754827,47.57295649228089,9,maurizi,95,0.30526315789473685,0,false,true
2481900,azavea/OTM2,python,894,1384895368,1384972061,1384972061,1278,1278,commits_in_master,false,false,6,9,1,5,6,3,0,0,9,9,8,1,0,60,20652,380,10,266,308.10575246949446,21.547549874104202,47.59829556459423,9,maurizi,94,0.30851063829787234,0,false,true
2479838,azavea/OTM2,python,892,1384877441,1384882109,1384882109,77,77,commits_in_master,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,60,20652,3,0,22,308.10575246949446,21.547549874104202,47.59829556459423,9,maurizi,93,0.3118279569892473,0,false,true
2473272,azavea/OTM2,python,891,1384801082,1384876211,1384876211,1252,1252,commits_in_master,false,false,6,4,5,6,11,3,0,0,4,4,4,0,0,60,20643,318,4,112,308.24008138351985,21.556944242600395,47.61904761904761,9,maurizi,92,0.31521739130434784,0,false,true
2450684,azavea/OTM2,python,885,1384445161,1384452491,1384452491,122,122,commits_in_master,false,false,7,1,0,1,1,1,0,0,2,2,1,1,0,61,20643,14,0,139,308.24008138351985,21.556944242600395,47.61904761904761,9,ahinz,158,0.4050632911392405,15,false,true
2428090,azavea/OTM2,python,880,1384185140,1384437299,1384437299,4202,4202,commits_in_master,false,false,7,2,5,2,7,4,0,0,5,5,3,1,1,61,20639,18,0,211,308.2998207277484,21.56112214739086,47.628276563787004,8,ahinz,157,0.40764331210191085,15,false,true
2415919,azavea/OTM2,python,879,1383948119,1384191427,1384191427,4055,4055,commits_in_master,false,false,7,3,0,5,5,2,3,0,3,6,3,1,2,62,20639,151,0,48,308.2998207277484,21.56112214739086,47.628276563787004,7,jwalgran,65,0.15384615384615385,10,false,true
2415117,azavea/OTM2,python,878,1383939985,1384175326,1384175326,3922,3922,commits_in_master,false,false,7,2,0,2,2,1,0,0,1,1,1,0,0,62,20639,24,0,43,308.2998207277484,21.56112214739086,47.628276563787004,7,ahinz,156,0.41025641025641024,15,false,true
2412918,azavea/OTM2,python,869,1383919923,1383922649,1383922649,45,45,commits_in_master,false,false,7,1,0,2,2,2,0,0,1,1,0,0,1,62,20589,0,0,9,307.7371411918986,21.61348292777697,47.74394093933654,7,ahinz,155,0.4129032258064516,15,false,true
2409995,azavea/OTM2,python,868,1383879328,1383926139,1383926139,780,780,commits_in_master,false,false,7,12,0,4,4,3,2,0,44,46,44,1,0,61,20589,2130,399,746,307.7371411918986,21.61348292777697,47.74394093933654,6,maurizi,91,0.31868131868131866,0,false,true
2409643,azavea/OTM2,python,867,1383873131,,1383919968,780,,unknown,false,false,7,1,0,0,0,1,0,0,1,1,0,1,0,61,20589,0,0,0,307.7371411918986,21.61348292777697,47.74394093933654,6,maurizi,90,0.32222222222222224,0,false,true
2408690,azavea/OTM2,python,866,1383861642,1383943788,1383943788,1369,1369,commits_in_master,false,false,7,5,0,0,0,0,0,0,4,4,1,3,0,61,20589,13,0,136,307.7371411918986,21.61348292777697,47.74394093933654,6,maurizi,89,0.3258426966292135,0,false,true
2408480,azavea/OTM2,python,865,1383859725,1384185234,1384185234,5425,5425,commits_in_master,false,false,7,3,0,2,2,2,1,0,8,9,5,3,1,61,20587,100,0,246,307.76703745081846,21.61558264924467,47.74857920046632,6,ahinz,154,0.4155844155844156,15,false,true
2408420,azavea/OTM2,python,864,1383859148,,1383877079,298,,unknown,false,false,7,9,1,1,2,2,1,0,8,9,5,3,0,61,20587,2382,0,0,307.76703745081846,21.61558264924467,47.74857920046632,6,mtedeschi,22,0.18181818181818182,1,false,true
2407366,azavea/OTM2,python,859,1383849187,1383850356,1383850356,19,19,commits_in_master,false,false,7,4,0,0,0,0,1,0,8,9,5,3,0,61,20582,2380,0,357,307.8418035176368,21.62083373821786,47.76017879700709,6,mtedeschi,21,0.19047619047619047,1,false,true
2406409,azavea/OTM2,python,858,1383840588,1383852439,1383852439,197,197,commits_in_master,false,false,7,6,0,2,2,2,1,0,11,12,0,11,1,61,20582,0,0,207,307.8418035176368,21.62083373821786,47.76017879700709,6,mtedeschi,20,0.2,1,false,true
2406042,azavea/OTM2,python,857,1383837616,1383838990,1383838990,22,22,commits_in_master,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,61,20582,9,0,9,307.8418035176368,21.62083373821786,47.76017879700709,6,maurizi,88,0.32954545454545453,0,false,true
2398706,azavea/OTM2,python,856,1383752085,1383850356,1383850356,1637,1637,commits_in_master,false,false,7,7,2,2,4,2,1,0,8,9,5,3,0,61,20572,2516,0,270,305.4151273575734,21.43690453042971,47.2972972972973,6,maurizi,87,0.3333333333333333,0,false,true
2391540,azavea/OTM2,python,855,1383667173,1383859736,1383859736,3209,3209,commits_in_master,false,false,7,1,0,1,1,1,1,0,1,2,1,0,1,61,20572,2,0,23,305.4151273575734,21.43690453042971,47.2972972972973,6,ahinz,153,0.41830065359477125,15,false,true
2386360,azavea/OTM2,python,853,1383606485,1383665318,1383665318,980,980,commits_in_master,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,61,20572,0,0,53,305.4151273575734,21.43690453042971,47.2972972972973,6,maurizi,86,0.3372093023255814,0,false,true
2385127,azavea/OTM2,python,852,1383594548,1383594686,1383594686,2,2,commits_in_master,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,61,20572,0,0,98,305.4151273575734,21.43690453042971,47.2972972972973,6,RickMohr,46,0.30434782608695654,1,false,true
2384820,azavea/OTM2,python,851,1383591359,1383592852,1383592852,24,24,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,61,20572,2,0,15,305.36651759673344,21.43690453042971,47.2972972972973,6,ahinz,152,0.42105263157894735,15,false,true
2384408,azavea/OTM2,python,850,1383587494,1383673761,1383673761,1437,1437,commits_in_master,false,false,7,2,0,1,1,1,1,0,6,7,5,2,0,61,20572,82,0,126,305.36651759673344,21.43690453042971,47.2972972972973,6,ahinz,151,0.423841059602649,15,false,true
2383209,azavea/OTM2,python,849,1383576875,1383592313,1383592313,257,257,commits_in_master,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,61,20572,6,0,118,305.36651759673344,21.43690453042971,47.2972972972973,6,maurizi,85,0.3411764705882353,0,false,true
2709632,azavea/OTM2,python,840,1383335072,1383335103,1383335103,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,61,20572,0,33,4,304.63737118413377,21.43690453042971,47.2972972972973,6,jwalgran,64,0.140625,10,false,true
2370966,azavea/OTM2,python,839,1383333760,1383335160,1383335160,23,23,github,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,61,19770,9,15,16,316.99544764795144,22.306525037936265,49.21598381385938,6,jwalgran,63,0.12698412698412698,10,false,true
2369922,azavea/OTM2,python,836,1383322607,1383598806,1383598806,4603,4603,commits_in_master,false,false,8,1,0,2,2,2,0,28,0,28,6,16,2,61,19501,462,0,18,319.881031741962,22.255268960566124,49.63848007794472,6,maurizi,84,0.34523809523809523,0,false,true
2366492,azavea/OTM2,python,835,1383270663,1383324671,1383324671,900,900,commits_in_master,false,false,8,9,7,2,9,3,1,0,13,14,11,3,0,61,19501,702,172,875,319.881031741962,22.255268960566124,49.63848007794472,6,maurizi,83,0.3493975903614458,0,false,true
2365096,azavea/OTM2,python,834,1383250095,1383333796,1383333796,1395,1395,commits_in_master,false,false,8,3,0,3,3,2,1,0,0,1,1,0,0,61,19501,0,0,0,319.881031741962,22.255268960566124,49.63848007794472,6,jwalgran,62,0.12903225806451613,10,false,true
2363118,azavea/OTM2,python,829,1383232048,1383570092,1383570092,5634,5634,commits_in_master,false,false,8,1,0,2,2,2,0,0,1,1,1,0,0,61,19501,9,0,23,319.881031741962,22.255268960566124,49.63848007794472,6,RickMohr,45,0.3111111111111111,1,false,true
2362611,azavea/OTM2,python,828,1383227934,1383232310,1383232310,72,72,commits_in_master,false,false,8,1,2,1,3,2,0,0,2,2,1,1,0,61,19501,2,0,113,319.881031741962,22.255268960566124,49.63848007794472,6,maurizi,82,0.35365853658536583,0,false,true
2353781,azavea/OTM2,python,825,1383163515,1383224721,1383224721,1020,1020,commits_in_master,false,false,8,4,9,1,10,3,2,0,16,18,16,2,0,61,19502,3719,0,531,319.86462926879295,22.254127781765973,49.63593477592042,6,RickMohr,44,0.3181818181818182,1,false,true
2356543,azavea/OTM2,python,824,1383153501,1383158423,1383158423,82,82,commits_in_master,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,61,19502,0,0,2,319.86462926879295,22.254127781765973,49.63593477592042,6,maurizi,81,0.35802469135802467,0,false,true
2353559,azavea/OTM2,python,823,1383152234,1383229293,1383229293,1284,1284,commits_in_master,false,false,8,2,2,2,4,2,0,0,1,1,1,0,0,61,19502,20,0,57,319.86462926879295,22.254127781765973,49.63593477592042,6,maurizi,80,0.3625,0,false,true
2348664,azavea/OTM2,python,820,1383089864,1383143655,1383143655,896,896,commits_in_master,false,false,8,3,1,3,4,3,0,0,4,4,1,2,1,61,18519,28,0,226,336.68124628759654,23.435390679842325,52.270640963334955,6,steventlamb,53,0.32075471698113206,16,false,true
2709631,azavea/OTM2,python,819,1383076519,1383089242,1383089242,212,212,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,61,18519,0,0,2,336.68124628759654,23.435390679842325,52.270640963334955,6,maurizi,79,0.35443037974683544,0,false,true
2349996,azavea/OTM2,python,818,1383076080,1383753029,1383753029,11282,11282,commits_in_master,false,false,8,18,0,4,4,3,1,0,4,5,5,0,0,61,18519,270,971,111,336.68124628759654,23.435390679842325,52.270640963334955,6,maurizi,78,0.358974358974359,0,false,true
2343583,azavea/OTM2,python,815,1382996531,1383065817,1383065817,1154,1154,commits_in_master,false,false,8,4,3,1,4,3,0,0,5,5,2,3,0,61,18519,39,0,115,336.41125330741403,23.435390679842325,52.270640963334955,6,maurizi,77,0.36363636363636365,0,false,true
2343104,azavea/OTM2,python,814,1382992030,1383053056,1383053056,1017,1017,commits_in_master,false,false,8,2,2,2,4,4,0,1,25,26,19,6,1,61,18519,175,0,611,336.41125330741403,23.435390679842325,52.270640963334955,6,maurizi,76,0.3684210526315789,0,false,true
2337486,azavea/OTM2,python,808,1382924786,1382968124,1382968124,722,722,commits_in_master,false,false,8,1,0,3,3,3,1,0,1,2,2,0,0,61,18519,2,5,11,336.195258923268,23.435390679842325,52.270640963334955,5,maurizi,75,0.37333333333333335,0,false,true
2329374,azavea/OTM2,python,807,1382726679,1383143985,1383143985,6895,6895,commits_in_master,false,false,8,18,5,9,14,4,3,0,7,10,9,0,1,61,18507,5008,51,302,334.46803912033283,23.180418220132925,51.872264548549204,5,maurizi,74,0.3783783783783784,0,false,true
2329198,azavea/OTM2,python,806,1382724527,1383136835,1383136835,6811,6811,commits_in_master,false,false,8,2,2,1,3,3,1,0,2,3,1,1,1,61,18507,19,0,74,334.46803912033283,23.180418220132925,51.872264548549204,5,RickMohr,43,0.32558139534883723,1,false,true
2321537,azavea/OTM2,python,803,1382630440,1382640716,1382640716,171,171,commits_in_master,false,false,8,1,0,1,1,1,1,0,1,2,2,0,0,61,18491,36,19,21,333.9462441187605,23.09231518035801,51.70082742956033,5,RickMohr,42,0.3333333333333333,1,false,true
2321398,azavea/OTM2,python,802,1382629208,1382639906,1382639906,178,178,commits_in_master,false,false,8,3,0,3,3,3,0,0,10,10,7,3,0,61,18491,16,10,308,333.9462441187605,23.09231518035801,51.70082742956033,5,jwalgran,61,0.13114754098360656,10,false,true
2320827,azavea/OTM2,python,801,1382624188,1382639890,1382639890,261,261,commits_in_master,false,false,8,1,0,1,1,1,0,0,9,9,7,3,0,61,18491,16,10,310,333.9462441187605,23.09231518035801,51.70082742956033,5,jwalgran,60,0.13333333333333333,10,false,true
2315949,azavea/OTM2,python,798,1382560376,1382619781,1382619781,990,990,commits_in_master,false,false,8,9,8,3,11,4,0,0,12,12,7,4,0,61,18482,210,137,879,332.8644086137864,22.941240125527543,51.5636835840277,4,steventlamb,51,0.3333333333333333,16,false,true
2314191,azavea/OTM2,python,795,1382543146,1382543150,1382543150,0,0,github,false,false,8,1,0,0,0,3,0,0,1,1,1,0,0,61,18482,1,0,33,332.8644086137864,22.941240125527543,51.5636835840277,4,RickMohr,41,0.3170731707317073,1,false,true
2305096,azavea/OTM2,python,791,1382468437,1382471252,1382471252,46,46,github,false,false,8,1,0,3,3,3,0,0,6,6,5,1,0,61,18482,41,0,176,332.8644086137864,22.941240125527543,51.5636835840277,4,RickMohr,40,0.3,1,false,true
2308424,azavea/OTM2,python,790,1382468431,1382469249,1382469249,13,13,github,false,false,8,2,0,2,2,2,0,0,2,2,2,0,0,61,18482,4,79,30,331.1871009630992,22.88713342711828,51.34725679039065,4,ahinz,150,0.42,15,false,true
2308213,azavea/OTM2,python,789,1382466618,1382468872,1382468872,37,37,github,false,false,8,2,0,1,1,1,0,0,2,2,0,2,0,61,18482,0,0,19,331.1871009630992,22.88713342711828,51.34725679039065,4,steventlamb,50,0.32,16,false,true
2304846,azavea/OTM2,python,788,1382460986,1382463993,1382463993,50,50,github,false,false,8,2,2,1,3,2,0,0,2,2,2,0,0,61,18482,0,239,7,327.39963207445084,22.724813331890488,50.860296504707286,4,ahinz,149,0.4161073825503356,15,false,true
2307292,azavea/OTM2,python,786,1382456388,1382465402,1382465402,150,150,github,false,false,8,3,0,2,2,2,0,0,3,3,3,0,0,61,18481,40,0,110,320.9241924138304,22.61782371083816,50.59250040582219,4,maurizi,73,0.3698630136986301,0,false,true
2304532,azavea/OTM2,python,785,1382450877,1382458893,1382458893,133,133,github,false,false,8,2,5,2,7,2,1,0,3,4,4,0,0,61,18481,2,200,94,320.9241924138304,22.61782371083816,50.59250040582219,4,ahinz,148,0.41216216216216217,15,false,true
2306690,azavea/OTM2,python,784,1382450253,1382455271,1382455271,83,83,github,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,61,18481,0,0,97,320.9241924138304,22.61782371083816,50.59250040582219,4,steventlamb,49,0.30612244897959184,16,false,true
2306354,azavea/OTM2,python,783,1382447193,1382449102,1382449102,31,31,github,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,61,18481,0,0,96,320.9241924138304,22.61782371083816,50.59250040582219,4,steventlamb,48,0.2916666666666667,16,false,true
2306220,azavea/OTM2,python,781,1382445964,1382465024,1382465025,317,317,github,false,false,8,1,0,1,1,1,0,1,3,4,2,1,1,61,18481,4,2,118,320.9241924138304,22.61782371083816,50.59250040582219,4,RickMohr,39,0.28205128205128205,1,false,true
