pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2572426,Mirantis/fuel,ruby,906,1386160913,1386229930,1386229930,1150,1150,github,false,false,8,3,0,25,25,2,1,0,7,8,8,0,0,79,15295,94,0,186,1098.07126511932,66.36155606407323,152.7950310559006,26,dmitryilyin,48,0.25,3,false,true
2570926,Mirantis/fuel,ruby,905,1386141510,,1386569958,7140,,unknown,false,false,8,1,0,9,9,3,0,0,4,4,4,0,0,79,15381,16,0,0,1058.383720174241,63.64995774006891,147.5846824003641,26,xdel,97,0.4845360824742268,0,false,false
2568757,Mirantis/fuel,ruby,904,1386106003,1386135466,1386135466,491,491,github,false,false,8,1,0,12,12,3,0,0,4,4,4,0,0,79,15381,54,0,42,1058.383720174241,63.64995774006891,147.5846824003641,26,xdel,96,0.4791666666666667,0,false,false
2567034,Mirantis/fuel,ruby,903,1386089079,1386089091,1386089091,0,0,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,79,15381,201,0,32,1058.383720174241,63.64995774006891,147.5846824003641,26,aglarendil,113,0.5486725663716814,1,true,false
2566450,Mirantis/fuel,ruby,902,1386083659,1386250983,1386250983,2788,2788,github,false,false,8,2,0,17,17,2,1,0,4,5,5,0,0,79,15295,101,0,13,1098.07126511932,66.36155606407323,152.7950310559006,26,xenolog,107,0.3177570093457944,1,false,false
2566422,Mirantis/fuel,ruby,901,1386083468,1386249376,1386249376,2765,2765,github,false,false,8,1,0,9,9,2,0,0,1,1,1,0,0,79,15295,11,0,2,1098.07126511932,66.36155606407323,152.7950310559006,26,xdel,95,0.47368421052631576,0,false,false
2565500,Mirantis/fuel,ruby,900,1386074797,1386088861,1386088861,234,234,github,false,false,8,1,0,9,9,2,1,0,2,3,1,2,0,80,15295,1,0,10,1098.07126511932,66.36155606407323,152.7950310559006,26,mattymo,64,0.375,0,false,false
2565466,Mirantis/fuel,ruby,899,1386074373,1386085537,1386085537,186,186,github,false,false,8,1,0,13,13,4,1,0,2,3,1,2,0,79,15381,1,0,10,1058.383720174241,63.64995774006891,147.5846824003641,26,mattymo,63,0.36507936507936506,0,false,false
2564928,Mirantis/fuel,ruby,898,1386067520,1386083429,1386083429,265,265,merged_in_comments,false,false,8,1,0,8,8,2,0,0,1,1,1,0,0,80,15381,11,0,0,1058.383720174241,63.64995774006891,147.5846824003641,26,xdel,94,0.4787234042553192,0,false,false
2564826,Mirantis/fuel,ruby,897,1386066214,1386067959,1386067959,29,29,github,false,false,8,1,0,7,7,2,0,0,1,1,1,0,0,80,15381,4,0,2,1058.383720174241,63.64995774006891,147.5846824003641,26,dmitryilyin,47,0.23404255319148937,3,false,true
2564512,Mirantis/fuel,ruby,896,1386062553,1386067785,1386067785,87,87,github,false,false,8,1,0,7,7,2,0,0,1,1,1,0,0,80,15295,4,0,2,1098.07126511932,66.36155606407323,152.7950310559006,26,dmitryilyin,46,0.21739130434782608,3,false,true
2564455,Mirantis/fuel,ruby,895,1386061807,1386078524,1386078524,278,278,github,false,false,8,1,0,12,12,4,0,0,1,1,1,0,0,80,15295,201,0,32,1098.07126511932,66.36155606407323,152.7950310559006,26,kozhukalov,31,0.25806451612903225,1,false,true
2558435,Mirantis/fuel,ruby,893,1385996796,1385996801,1385996801,0,0,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,80,15295,0,0,5,1098.07126511932,66.36155606407323,152.7950310559006,26,aglarendil,112,0.5446428571428571,1,true,false
2556997,Mirantis/fuel,ruby,892,1385985184,1386070745,1386070745,1426,1426,github,false,false,9,1,0,9,9,2,0,0,1,1,0,1,0,80,15381,0,0,2,1058.383720174241,63.64995774006891,147.5846824003641,26,adanin,16,0.1875,0,false,true
2556985,Mirantis/fuel,ruby,891,1385985092,1385985097,1385985097,0,0,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,80,15381,6,0,0,1058.383720174241,63.64995774006891,147.5846824003641,26,aglarendil,111,0.5405405405405406,1,true,false
2556933,Mirantis/fuel,ruby,890,1385984566,1386070761,1386070761,1436,1436,github,false,false,9,1,0,9,9,2,0,0,1,1,0,1,0,80,15295,0,0,2,1098.07126511932,66.36155606407323,152.7950310559006,26,adanin,15,0.13333333333333333,0,false,true
2544026,Mirantis/fuel,ruby,889,1385737058,1385737074,1385737074,0,0,github,false,false,9,1,0,1,1,1,1,0,2,3,3,0,0,80,15283,45,0,1,1098.9334554734019,66.41366223908918,152.91500359876989,26,aglarendil,110,0.5363636363636364,1,true,false
2543949,Mirantis/fuel,ruby,888,1385736074,1385736480,1385736480,6,6,github,false,false,9,2,0,6,6,2,1,0,3,4,3,0,1,80,15368,50,0,21,1059.2790213430505,63.703800104112446,147.70952628839146,26,xenolog,106,0.3113207547169811,1,false,false
2542461,Mirantis/fuel,ruby,887,1385732970,1386066166,1386066166,5553,5553,merged_in_comments,false,false,9,1,0,8,8,1,0,0,1,1,1,0,0,80,15283,3,0,0,1098.9334554734019,66.41366223908918,152.91500359876989,26,dmitryilyin,44,0.22727272727272727,3,false,true
2542420,Mirantis/fuel,ruby,886,1385732612,1385984994,1385984994,4206,4206,commits_in_master,false,false,9,2,0,17,17,2,0,0,1,1,1,0,0,80,15283,12,0,1,1098.9334554734019,66.41366223908918,152.91500359876989,26,dmitryilyin,43,0.23255813953488372,3,false,true
2541857,Mirantis/fuel,ruby,885,1385726686,1385730711,1385730711,67,67,merged_in_comments,false,false,9,2,0,9,9,2,1,0,4,5,5,0,0,80,15289,93,0,8,1064.7524363921775,64.03296487670875,148.4727581921643,26,xenolog,105,0.3142857142857143,1,false,false
2536534,Mirantis/fuel,ruby,883,1385641473,1385736495,1385736495,1583,1583,merged_in_comments,false,false,9,1,0,8,8,1,1,0,2,3,3,0,0,80,15289,45,0,10,1064.7524363921775,64.03296487670875,148.4727581921643,26,aglarendil,109,0.5412844036697247,1,true,false
2536511,Mirantis/fuel,ruby,882,1385641228,1385736503,1385736503,1587,1587,merged_in_comments,false,false,9,1,0,8,8,1,1,0,2,3,3,0,0,80,15283,45,0,1,1098.9334554734019,66.41366223908918,152.91500359876989,26,aglarendil,108,0.5462962962962963,1,true,false
2536037,Mirantis/fuel,ruby,881,1385635274,1385736516,1385736516,1687,1687,merged_in_comments,false,false,10,1,0,8,8,1,0,0,2,2,2,0,0,80,15289,18,0,0,1064.7524363921775,64.03296487670875,148.4727581921643,26,xenolog,104,0.3173076923076923,1,false,false
2530994,Mirantis/fuel,ruby,880,1385565150,1385736481,1385736481,2855,2855,merged_in_comments,false,false,10,1,0,9,9,2,0,0,2,2,1,0,1,80,15289,5,0,11,1064.7524363921775,64.03296487670875,148.4727581921643,26,xenolog,103,0.32038834951456313,1,false,false
2522298,Mirantis/fuel,ruby,879,1385464714,1385465176,1385465176,7,7,commits_in_master,false,false,10,1,0,5,5,2,0,0,2,2,0,2,0,79,15259,0,0,8,1066.845795923717,64.15885706795989,148.7646634772921,26,xdel,93,0.4838709677419355,0,false,false
2522025,Mirantis/fuel,ruby,878,1385461697,1386605206,1386605206,19058,19058,merged_in_comments,false,false,10,1,0,9,9,2,0,0,1,1,0,1,0,80,15259,0,0,0,1066.845795923717,64.15885706795989,148.7646634772921,26,xdel,92,0.4891304347826087,0,false,false
2517754,Mirantis/fuel,ruby,877,1385404514,1386680380,1386680380,21264,21264,commits_in_master,false,false,10,1,0,10,10,4,0,0,1,1,1,0,0,80,15283,7,0,1,1098.9334554734019,66.41366223908918,152.91500359876989,26,alexeyklimenok,0,0,0,false,false
2516717,Mirantis/fuel,ruby,876,1385394844,1385397294,1385397294,40,40,commits_in_master,false,false,10,1,0,10,10,2,0,0,1,1,1,0,0,79,15259,19,0,3,1066.845795923717,64.15885706795989,148.7646634772921,26,xenolog,102,0.3235294117647059,1,false,false
2515983,Mirantis/fuel,ruby,875,1385388890,1385388921,1385388921,0,0,commits_in_master,false,false,10,1,0,1,1,1,0,0,1,1,1,0,0,80,15283,2,0,1,1098.9334554734019,66.41366223908918,152.91500359876989,26,dmi-try,25,0.44,0,false,true
2515320,Mirantis/fuel,ruby,874,1385382239,1385389272,1385389272,117,117,commits_in_master,false,false,10,2,0,11,11,3,0,0,2,2,0,2,0,80,15259,0,0,6,1066.845795923717,64.15885706795989,148.7646634772921,26,xdel,91,0.4945054945054945,0,false,false
2515246,Mirantis/fuel,ruby,873,1385381535,1385626522,1385626522,4083,4083,merged_in_comments,false,false,10,6,6,49,55,5,0,0,6,6,6,0,0,80,15259,218,24,0,1066.845795923717,64.15885706795989,148.7646634772921,26,Zipfer,41,0.3170731707317073,1,false,false
2511455,Mirantis/fuel,ruby,872,1385319628,1385319639,1385319639,0,0,commits_in_master,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,80,15259,1,0,10,1066.845795923717,64.15885706795989,148.7646634772921,26,aglarendil,107,0.5514018691588785,1,true,false
2503434,Mirantis/fuel,ruby,871,1385145290,1386680054,1386680054,25579,25579,merged_in_comments,false,false,10,1,0,14,14,2,0,0,1,1,0,1,0,80,15283,0,0,0,1098.9334554734019,66.41366223908918,152.91500359876989,26,monroid,9,0.4444444444444444,0,false,false
2501918,Mirantis/fuel,ruby,870,1385131464,1385131861,1385131861,6,6,commits_in_master,false,false,10,2,0,3,3,2,0,0,5,5,5,0,0,80,15256,43,0,1,1067.0555846879918,64.17147351861563,148.79391714735186,26,Zipfer,40,0.325,1,false,false
2501738,Mirantis/fuel,ruby,869,1385130094,1385131877,1385131877,29,29,commits_in_master,false,false,10,1,0,6,6,2,0,0,1,1,1,0,0,80,15256,29,0,9,1067.0555846879918,64.17147351861563,148.79391714735186,26,Zipfer,39,0.3333333333333333,1,false,false
2501661,Mirantis/fuel,ruby,868,1385129294,1385129705,1385129705,6,6,merged_in_comments,false,false,10,1,0,3,3,1,0,0,1,1,1,0,0,80,15283,100,0,0,1098.9334554734019,66.41366223908918,152.91500359876989,26,Zipfer,38,0.34210526315789475,1,false,false
2499903,Mirantis/fuel,ruby,867,1385109358,1385560849,1385560849,7524,7524,commits_in_master,false,false,10,49,21,129,150,7,0,0,20,20,16,0,5,79,15256,1473,0,162,1067.0555846879918,64.17147351861563,148.79391714735186,26,xenolog,101,0.32673267326732675,1,false,false
2499689,Mirantis/fuel,ruby,866,1385106125,1385388753,1385388753,4710,4710,commits_in_master,false,false,10,1,0,32,32,4,0,0,1,1,1,0,0,79,15283,1,0,0,1098.9334554734019,66.41366223908918,152.91500359876989,26,dmi-try,24,0.4583333333333333,0,false,true
2499303,Mirantis/fuel,ruby,865,1385098553,1386679826,1386679826,26354,26354,commits_in_master,false,false,10,1,0,29,29,2,0,0,1,1,0,1,0,79,15283,0,0,0,1098.9334554734019,66.41366223908918,152.91500359876989,26,adanin,14,0.14285714285714285,0,false,true
2497006,Mirantis/fuel,ruby,864,1385066847,1385066857,1385066857,0,0,github,false,false,10,1,0,1,1,1,0,0,1,1,0,1,0,80,15283,0,0,4,1098.9334554734019,66.41366223908918,152.91500359876989,26,aglarendil,106,0.5471698113207547,1,true,false
2495943,Mirantis/fuel,ruby,863,1385057661,1386607628,1386607628,25832,25832,merged_in_comments,false,false,10,1,0,10,10,1,0,0,1,1,0,0,1,80,15283,0,0,0,1098.9334554734019,66.41366223908918,152.91500359876989,26,tleontovich,2,0.0,0,false,false
2495627,Mirantis/fuel,ruby,862,1385054625,1385389941,1385389941,5588,5588,commits_in_master,false,false,10,1,0,15,15,3,0,0,5,5,5,0,0,80,15283,35,0,6,1098.9334554734019,66.41366223908918,152.91500359876989,26,rsokolkov,5,0.2,0,false,true
2493152,Mirantis/fuel,ruby,861,1385033925,1385715290,1385715290,11356,11356,merged_in_comments,false,false,10,8,1,25,26,3,2,0,5,7,7,0,0,80,15256,194,21,0,1067.0555846879918,64.17147351861563,148.79391714735186,26,xenolog,100,0.33,1,false,false
2489806,Mirantis/fuel,ruby,860,1384985140,1385115617,1385115617,2174,2174,commits_in_master,false,false,10,2,8,51,59,5,0,0,14,14,11,0,4,80,15256,992,0,172,1067.0555846879918,64.17147351861563,148.79391714735186,26,xenolog,99,0.3333333333333333,1,false,false
2486006,Mirantis/fuel,ruby,859,1384951393,1385014497,1385014497,1051,1051,commits_in_master,false,false,10,2,0,19,19,2,0,0,2,2,2,0,0,80,15283,4,0,6,1098.9334554734019,66.41366223908918,152.91500359876989,26,aglarendil,105,0.5523809523809524,1,true,false
2485988,Mirantis/fuel,ruby,858,1384951193,1385014478,1385014478,1054,1054,commits_in_master,false,false,10,2,0,17,17,2,0,0,2,2,2,0,0,80,15256,4,0,7,1067.0555846879918,64.17147351861563,148.79391714735186,26,aglarendil,104,0.5576923076923077,1,true,false
2484574,Mirantis/fuel,ruby,857,1384934632,1385026751,1385026751,1535,1535,merged_in_comments,false,false,10,4,6,19,25,3,0,0,14,14,10,0,4,80,15283,313,0,0,1098.9334554734019,66.41366223908918,152.91500359876989,26,xenolog,98,0.336734693877551,1,false,false
2472820,Mirantis/fuel,ruby,856,1384796236,1386685335,1386685335,31484,31484,commits_in_master,false,false,10,4,0,22,22,3,0,0,1,1,1,0,0,80,15283,44,0,5,1098.9334554734019,66.41366223908918,152.91500359876989,25,xdel,90,0.5,0,false,false
2472802,Mirantis/fuel,ruby,855,1384796014,1385371287,1385371287,9587,9587,merged_in_comments,false,false,10,4,1,68,69,6,0,0,7,7,7,0,0,80,15256,283,0,0,1067.0555846879918,64.17147351861563,148.79391714735186,25,xdel,89,0.5056179775280899,0,false,false
2469474,Mirantis/fuel,ruby,854,1384763698,1384781771,1384781771,301,301,commits_in_master,false,false,10,3,0,18,18,3,37,0,11,48,37,5,4,80,15218,1346,624,161,1070.1143382836117,64.52884741753186,149.23117361019845,24,rsokolkov,4,0.25,0,false,true
2457033,Mirantis/fuel,ruby,853,1384523173,1384523219,1384523219,0,0,commits_in_master,false,false,10,2,0,1,1,1,0,0,2,2,2,0,0,80,15218,10,55,0,1069.7200683401236,64.33171244578787,149.16546195295044,24,Zipfer,37,0.35135135135135137,1,false,false
2456982,Mirantis/fuel,ruby,852,1384522563,1384522596,1384522596,0,0,commits_in_master,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,80,15218,2,0,10,1069.7200683401236,64.33171244578787,149.16546195295044,24,aglarendil,103,0.5631067961165048,1,true,false
2454872,Mirantis/fuel,ruby,851,1384493376,1384493408,1384493408,0,0,commits_in_master,false,false,10,9,0,1,1,1,1,0,9,10,10,0,0,80,15155,157,0,202,1074.1669416034313,64.59914219729463,149.78554932365557,24,aglarendil,102,0.5686274509803921,1,true,false
2453425,Mirantis/fuel,ruby,850,1384469633,1384492748,1384492748,385,385,commits_in_master,false,false,10,1,0,11,11,2,0,0,2,2,2,0,0,80,15256,65,0,45,1067.0555846879918,64.17147351861563,148.79391714735186,24,xarses,25,0.08,0,false,true
2453405,Mirantis/fuel,ruby,849,1384469470,1386081012,1386081012,26859,26859,merged_in_comments,false,false,10,2,1,17,18,4,1,0,2,3,3,0,0,80,15256,87,0,0,1067.0555846879918,64.17147351861563,148.79391714735186,24,xarses,24,0.08333333333333333,0,false,true
2453180,Mirantis/fuel,ruby,848,1384467089,1384493516,1384493516,440,440,commits_in_master,false,true,10,12,0,10,10,3,1,0,10,11,11,0,0,80,15155,209,0,106,1074.1669416034313,64.59914219729463,149.78554932365557,24,angdraug,14,0.14285714285714285,5,false,false
2452797,Mirantis/fuel,ruby,847,1384463651,1384467273,1384467273,60,60,merged_in_comments,false,true,10,1,0,8,8,3,0,0,2,2,2,0,0,80,15155,8,0,0,1074.1669416034313,64.59914219729463,149.78554932365557,24,xarses,23,0.08695652173913043,0,false,true
2451803,Mirantis/fuel,ruby,846,1384454516,1384454750,1384454750,3,3,merged_in_comments,false,false,10,1,0,8,8,1,1,0,0,1,0,0,1,80,15145,0,0,0,1074.6120831957742,64.57576758005942,149.75239352921756,24,aglarendil,101,0.5742574257425742,1,true,false
2451747,Mirantis/fuel,ruby,845,1384454080,1384454471,1384454471,6,6,merged_in_comments,false,false,10,3,0,5,5,2,1,0,0,1,0,0,1,80,15145,0,0,0,1074.6120831957742,64.57576758005942,149.75239352921756,24,aglarendil,100,0.58,1,true,false
2451634,Mirantis/fuel,ruby,844,1384452890,1384458204,1384458204,88,88,commits_in_master,false,false,10,8,0,22,22,2,0,0,12,12,12,0,0,80,15145,115,7,328,1074.6120831957742,64.57576758005942,149.75239352921756,24,aglarendil,99,0.5858585858585859,1,true,false
2451421,Mirantis/fuel,ruby,843,1384451244,1384493540,1384493540,704,704,merged_in_comments,false,true,10,3,0,45,45,4,0,0,3,3,3,0,0,80,15145,47,0,102,1074.6120831957742,64.57576758005942,149.75239352921756,24,aglarendil,98,0.5918367346938775,1,true,false
2451172,Mirantis/fuel,ruby,842,1384449293,1384781550,1384781550,5537,5537,commits_in_master,false,false,10,3,0,16,16,2,2,0,15,17,17,0,0,80,15145,639,0,74,1074.6120831957742,64.57576758005942,149.75239352921756,24,dmitryilyin,42,0.23809523809523808,2,false,true
2451016,Mirantis/fuel,ruby,841,1384448085,1384959569,1384959569,8524,8524,merged_in_comments,false,false,10,1,0,19,19,2,0,0,1,1,1,0,0,80,15145,21,0,0,1074.6120831957742,64.57576758005942,149.75239352921756,24,dmitryilyin,41,0.24390243902439024,2,false,true
2449409,Mirantis/fuel,ruby,840,1384434892,1386571337,1386571337,35607,35607,merged_in_comments,false,false,10,1,0,6,6,2,0,0,2,2,1,1,0,80,15206,0,4,0,1070.9588320399844,64.57977114296988,149.34894120741814,24,xdel,88,0.5113636363636364,0,false,false
2449225,Mirantis/fuel,ruby,839,1384433165,1384433331,1384433331,2,2,commits_in_master,false,false,10,1,0,5,5,2,3,0,3,6,3,3,0,80,15256,29,0,9,1067.0555846879918,64.17147351861563,148.79391714735186,24,mattymo,62,0.3709677419354839,0,false,false
2448578,Mirantis/fuel,ruby,838,1384425309,1384431543,1384431543,103,103,commits_in_master,false,false,10,2,0,9,9,2,0,0,2,2,2,0,0,80,15256,34,0,11,1067.0555846879918,64.17147351861563,148.79391714735186,24,aglarendil,97,0.5979381443298969,1,true,false
2448570,Mirantis/fuel,ruby,837,1384425173,1384425202,1384425202,0,0,commits_in_master,false,false,10,81,0,1,1,1,27,21,83,131,163,11,9,80,15256,12132,610,1123,1067.0555846879918,64.17147351861563,148.79391714735186,24,aglarendil,96,0.6041666666666666,1,true,false
2448564,Mirantis/fuel,ruby,836,1384425144,1384431566,1384431566,107,107,merged_in_comments,false,false,10,13,0,8,8,1,0,0,16,16,16,0,0,80,15145,249,7,343,1074.6120831957742,64.57576758005942,149.75239352921756,24,aglarendil,95,0.6105263157894737,1,true,false
2443653,Mirantis/fuel,ruby,835,1384361802,1384448020,1384448020,1436,1436,commits_in_master,false,false,10,4,0,10,10,1,3,0,4,7,4,3,0,80,15145,71,0,9,1074.6120831957742,64.57576758005942,149.75239352921756,23,dmitryilyin,40,0.25,2,false,true
2441591,Mirantis/fuel,ruby,834,1384344061,1384417448,1384417448,1223,1223,merged_in_comments,false,false,10,1,0,9,9,2,0,0,3,3,3,0,0,80,15145,6,0,150,1074.6120831957742,64.57576758005942,149.75239352921756,23,xdel,87,0.5172413793103449,0,false,false
2440091,Mirantis/fuel,ruby,833,1384324149,1384328397,1384328397,70,70,merged_in_comments,false,false,10,2,0,15,15,2,0,0,2,2,1,1,0,80,15145,4,0,10,1074.6120831957742,64.57576758005942,149.75239352921756,23,xenolog,97,0.3402061855670103,1,false,false
2438793,Mirantis/fuel,ruby,832,1384302077,1384767746,1384767746,7761,7761,commits_in_master,false,true,10,70,1,39,40,5,6,0,36,42,41,0,0,80,15255,1608,256,853,1066.6666666666667,64.17568010488364,148.8692232055064,23,xarses,22,0.09090909090909091,0,false,true
2434226,Mirantis/fuel,ruby,831,1384260507,1384262587,1384262587,34,34,merged_in_comments,false,false,10,1,0,6,6,1,0,0,1,1,0,0,1,80,15255,0,0,0,1066.6666666666667,64.17568010488364,148.8692232055064,23,sergeygalkin,0,0,0,false,false
2432963,Mirantis/fuel,ruby,830,1384245426,1384449263,1384449263,3397,3397,commits_in_master,false,false,10,8,0,11,11,2,5,0,18,23,20,3,0,80,15145,1307,0,83,1074.6120831957742,64.57576758005942,149.75239352921756,23,dmitryilyin,39,0.2564102564102564,2,false,true
2432949,Mirantis/fuel,ruby,829,1384245313,1384245339,1384245339,0,0,commits_in_master,false,false,10,71,0,0,0,0,29,21,86,136,164,11,9,80,15255,12522,603,802,1066.6666666666667,64.17568010488364,148.8692232055064,23,dmitryilyin,38,0.2631578947368421,2,false,true
