pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1155647,andrew/split,ruby,131,1360892062,1360911856,1360911856,329,329,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,60,1032,1,2,23,1521.3178294573643,176.35658914728683,289.72868217054264,1008,dimko,1,1.0,5,false,false
1149229,andrew/split,ruby,129,1360748667,1360748744,1360748744,1,1,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,60,1031,1,0,14,1522.7934044616877,176.52764306498545,290.00969932104755,1008,zinkkrysty,0,0,1,false,false
985706,andrew/split,ruby,126,1360261667,1360264122,1360264122,40,40,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,71,1021,12,9,5,1529.8726738491675,177.2771792360431,290.8912830558276,1007,iangreenleaf,11,1.0,37,false,true
976932,andrew/split,ruby,125,1360172833,1360274504,1360274504,1694,1694,github,false,false,2,1,0,1,1,1,0,0,3,3,3,0,0,71,1021,12,10,41,1529.8726738491675,177.2771792360431,290.8912830558276,1006,iangreenleaf,10,1.0,37,false,true
962646,andrew/split,ruby,124,1360113318,1360135574,1360135574,370,370,github,false,false,2,2,0,1,1,1,0,0,3,3,2,0,1,71,1011,40,78,45,1480.7121661721067,175.0741839762611,288.82294757665676,1006,rtwomey,0,0,13,false,false
957784,andrew/split,ruby,122,1360018333,1360018532,1360018532,3,3,github,false,false,2,3,0,1,1,4,0,0,2,2,2,0,0,72,998,65,3,47,1468.937875751503,173.34669338677355,286.5731462925852,1006,iangreenleaf,9,1.0,37,false,true
951180,andrew/split,ruby,119,1359803547,1359803761,1359803761,3,3,github,false,false,3,2,0,0,0,1,0,0,3,3,3,0,0,72,998,11,52,61,1437.875751503006,172.34468937875752,281.563126252505,1006,waynemoore,0,0,12,false,false
949328,andrew/split,ruby,118,1359749179,1359755103,1359755103,98,98,github,false,false,3,10,0,2,2,2,0,0,8,8,8,0,0,71,1029,538,72,294,1394.5578231292518,167.15257531584064,273.0806608357629,1006,iangreenleaf,8,1.0,37,false,true
948316,andrew/split,ruby,117,1359737061,1359748908,1359748908,197,197,github,false,false,3,2,0,1,1,1,0,0,2,2,2,0,0,70,1037,39,0,33,1383.7994214079074,165.86306653809066,270.97396335583414,1006,tamird,0,0,1,false,false
937299,andrew/split,ruby,115,1359497663,1359536322,1359536322,644,644,github,false,false,2,2,0,2,2,2,0,0,2,2,2,0,0,71,1036,15,14,67,1317.5675675675675,164.0926640926641,264.4787644787645,1005,iangreenleaf,7,1.0,37,false,true
936402,andrew/split,ruby,114,1359481220,1359482842,1359482842,27,27,github,false,false,2,1,0,1,1,1,0,0,1,1,0,0,1,72,1036,0,0,17,1317.5675675675675,164.0926640926641,264.4787644787645,1005,iangreenleaf,6,1.0,37,false,true
935732,andrew/split,ruby,113,1359471160,1359471245,1359471245,1,1,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,73,1035,3,0,11,1318.840579710145,164.2512077294686,264.7342995169082,1005,julesie,0,0,0,false,false
778704,andrew/split,ruby,109,1357547433,1359448778,1359448778,31689,31689,github,false,false,2,21,0,14,14,5,2,0,15,17,10,4,1,76,637,500,927,260,1632.6530612244899,194.6624803767661,293.56357927786496,1002,coolzilj,0,0,6,false,false
776032,andrew/split,ruby,108,1357169126,1358586297,1358586297,23619,23619,github,false,false,2,5,0,4,4,3,0,0,7,7,7,0,0,73,637,30,92,98,1632.6530612244899,194.6624803767661,293.56357927786496,1002,iangreenleaf,5,1.0,36,false,true
778455,andrew/split,ruby,107,1357157809,1357165925,1357165925,135,135,github,false,false,2,3,0,6,6,2,0,0,2,2,2,0,0,73,637,4,44,64,1605.9654631083201,189.95290423861852,291.99372056514915,1002,iangreenleaf,4,1.0,36,false,true
908951,andrew/split,ruby,106,1357145901,1357146176,1357146176,4,4,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,73,636,1,8,23,1597.48427672956,188.67924528301887,290.8805031446541,1002,iangreenleaf,3,1.0,36,false,true
778502,andrew/split,ruby,105,1356990377,1357981750,1357981751,16522,16522,github,false,false,2,16,0,7,7,4,12,0,19,31,23,0,1,73,636,783,798,163,1597.48427672956,188.67924528301887,290.8805031446541,1002,woodhull,0,0,17,false,false
770686,andrew/split,ruby,100,1355245603,1355246180,1355246180,9,9,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,80,630,0,6,8,1580.952380952381,187.3015873015873,290.4761904761905,986,iangreenleaf,2,1.0,36,false,true
723846,andrew/split,ruby,98,1354915803,1355167455,1355167455,4194,4194,github,false,false,2,6,0,4,4,2,8,0,12,20,15,0,1,83,499,136,188,29,1561.122244488978,194.3887775551102,312.625250501002,982,patbenatar,0,0,6,false,true
667836,andrew/split,ruby,97,1354657660,1355243585,1355243585,9765,9765,github,false,false,2,4,0,2,2,2,0,0,4,4,3,0,1,84,583,59,136,31,1499.1423670668953,185.24871355060034,286.4493996569468,981,iangreenleaf,1,1.0,36,false,true
985720,andrew/split,ruby,96,1353579792,1353580234,1353580234,7,7,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,82,499,6,7,0,1567.1342685370741,196.3927855711423,314.62925851703403,974,thomasmaas,0,0,1,false,false
501655,andrew/split,ruby,93,1353370621,,1353921822,9186,,unknown,false,false,2,4,0,6,6,3,0,0,3,3,3,0,0,82,499,42,0,0,1567.1342685370741,196.3927855711423,314.62925851703403,974,realdoug,0,0,0,false,false
498850,andrew/split,ruby,92,1353337370,,1360274617,115620,,unknown,false,false,2,21,0,7,7,2,7,1,10,18,14,1,1,82,499,639,62,32,1567.1342685370741,196.3927855711423,314.62925851703403,974,buddhamagnet,7,0.7142857142857143,19,true,true
498833,andrew/split,ruby,91,1353337181,1353337334,1353337334,2,2,commits_in_master,false,false,2,11,0,0,0,1,0,0,8,8,7,0,1,82,699,30,68,15,1098.7124463519312,133.04721030042919,223.17596566523608,974,buddhamagnet,6,0.8333333333333334,19,true,true
486202,andrew/split,ruby,88,1352994753,1352995246,1352995246,8,8,github,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,80,483,10,6,9,1587.9917184265012,192.54658385093168,322.98136645962734,972,philnash,3,1.0,34,false,true
463662,andrew/split,ruby,87,1352483839,1353076491,1353076491,9877,9877,github,false,false,2,6,0,0,0,0,0,0,3,3,3,0,0,78,483,19,55,2,1600.4140786749483,192.54658385093168,322.98136645962734,972,buddhamagnet,5,0.8,19,true,true
458115,andrew/split,ruby,85,1352383110,,1352478785,1594,,unknown,false,false,2,11,0,2,2,1,0,0,2,2,2,0,0,54,483,139,0,33,1600.4140786749483,192.54658385093168,322.98136645962734,972,buddhamagnet,4,1.0,19,true,true
479867,andrew/split,ruby,83,1352302553,1352303113,1352303113,9,9,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,54,482,3,9,7,1587.1369294605809,190.87136929460578,321.5767634854772,972,philnash,2,1.0,34,false,true
985727,andrew/split,ruby,82,1351714688,1351808080,1351808080,1556,1556,github,false,false,1,3,0,1,1,1,0,0,4,4,4,0,0,55,482,14,13,12,1568.4647302904564,184.64730290456433,315.3526970954357,970,buddhamagnet,3,1.0,19,true,true
985729,andrew/split,ruby,80,1351077976,1351619080,1351619080,8958,8958,github,false,false,1,2,0,9,9,2,0,0,3,3,3,0,0,58,484,10,7,4,1549.5867768595042,183.88429752066116,314.0495867768595,970,buddhamagnet,2,1.0,19,false,true
985731,andrew/split,ruby,79,1350990091,1350992367,1350992367,37,37,github,false,false,1,4,0,2,2,2,0,0,4,4,4,0,0,55,480,15,0,8,1562.5,185.41666666666669,316.66666666666663,970,buddhamagnet,1,1.0,19,false,true
985734,andrew/split,ruby,78,1350984123,1350984297,1350984297,2,2,github,false,false,1,1,0,0,0,1,0,0,3,3,3,0,0,50,469,13,68,3,1594.8827292110875,185.50106609808103,319.8294243070363,970,dimko,0,0,4,false,false
360882,andrew/split,ruby,74,1347033783,1347091206,1347091206,957,957,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,43,469,0,2,1,1594.8827292110875,185.50106609808103,319.8294243070363,951,jaywengrow,0,0,0,false,false
343094,andrew/split,ruby,73,1346276802,1346306692,1346306692,498,498,github,false,false,1,1,0,2,2,2,0,0,2,2,2,0,0,43,469,2,23,3,1558.63539445629,181.2366737739872,311.30063965884864,945,apsoto,0,0,2,false,false
250044,andrew/split,ruby,69,1345188700,1345188761,1345188761,1,1,github,false,false,1,1,0,0,0,3,0,0,1,1,0,0,0,41,469,0,0,0,1558.63539445629,181.2366737739872,311.30063965884864,942,philnash,1,1.0,31,false,true
248186,andrew/split,ruby,68,1345120516,1350986905,1350986905,97773,97773,github,false,false,1,2,0,6,6,3,1,0,1,2,2,0,0,41,469,18,0,0,1558.63539445629,181.2366737739872,311.30063965884864,942,buddhamagnet,0,0,18,false,true
957750,andrew/split,ruby,67,1360017666,1360099708,1360099708,1367,1367,github,false,false,2,6,0,9,9,3,0,0,4,4,4,0,0,72,998,11,102,204,1468.937875751503,173.34669338677355,286.5731462925852,1006,iangreenleaf,0,0,37,false,true
16034,andrew/split,ruby,66,1344512775,1344514731,1344514731,32,32,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,36,465,8,9,0,1554.8387096774195,180.64516129032256,307.52688172043014,940,philnash,0,0,30,false,true
197378,andrew/split,ruby,62,1341854270,1341855323,1341855323,17,17,github,false,false,1,1,0,0,0,1,0,0,3,3,3,0,0,41,456,13,21,2,1543.859649122807,182.01754385964912,302.63157894736844,922,bhcarpenter,0,0,3,false,false
187130,andrew/split,ruby,60,1341322854,1341322925,1341322910,0,1,github,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,33,456,4,0,0,1543.859649122807,182.01754385964912,302.63157894736844,920,dv,0,0,13,false,false
141299,andrew/split,ruby,56,1338393209,1338393306,1338393306,1,1,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,28,456,4,0,1,1543.859649122807,182.01754385964912,302.63157894736844,902,midu,0,0,8,false,false
130878,andrew/split,ruby,53,1337610851,1337611837,1337611838,16,16,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,29,456,0,2,7,1543.859649122807,182.01754385964912,302.63157894736844,896,leocassarani,0,0,11,false,false
129134,andrew/split,ruby,51,1337419694,1337426241,1337426241,109,109,commit_sha_in_comments,false,false,1,1,0,0,0,2,0,0,1,1,0,0,1,29,456,0,0,0,1543.859649122807,182.01754385964912,302.63157894736844,896,markburns,0,0,16,false,false
100777,andrew/split,ruby,50,1335248831,1335249665,1335249667,13,13,github,false,false,1,2,0,1,1,1,0,0,2,2,2,0,0,30,468,35,10,7,1491.4529914529915,173.07692307692307,290.59829059829065,1740,elliotcm,0,0,0,false,false
76942,andrew/split,ruby,45,1333395531,1333454767,1333454767,987,987,github,false,false,1,3,0,2,2,2,0,0,7,7,5,0,2,29,454,90,46,44,1482.3788546255507,174.00881057268722,290.7488986784141,852,ilyakatz,0,0,2,false,false
50420,andrew/split,ruby,40,1331645841,1331839478,1331839480,3227,3227,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,28,454,2,18,4,1455.9471365638767,169.6035242290749,286.3436123348018,828,andreas,0,0,6,false,false
866148,andrew/split,ruby,35,1330812344,1330874366,1330874366,1033,1033,github,false,false,1,3,0,1,1,1,0,0,6,6,4,1,0,40,425,10,19,2,1409.4117647058824,164.7058823529412,270.5882352941176,810,vrish88,0,0,0,false,false
42426,andrew/split,ruby,34,1330093526,1330195060,1330195060,1692,1692,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,45,421,2,7,4,1382.4228028503562,163.89548693586698,263.65795724465556,795,layflags,2,1.0,1,false,false
985792,andrew/split,ruby,33,1329223582,1329223929,1329223929,5,5,github,false,false,1,3,0,0,0,2,0,0,3,3,2,0,1,37,421,41,12,4,1370.546318289786,163.89548693586698,263.65795724465556,781,layflags,1,1.0,1,false,false
27649,andrew/split,ruby,32,1328889250,1328890922,1328890922,27,27,github,false,false,1,1,0,1,1,2,0,0,4,4,4,0,0,40,408,13,90,0,1237.7450980392157,151.96078431372547,237.74509803921566,775,layflags,0,0,1,false,false
985798,andrew/split,ruby,31,1324384168,1324385205,1324385205,17,17,github,false,false,1,1,0,0,0,1,0,0,1,1,0,0,1,53,408,0,0,4,1237.7450980392157,151.96078431372547,237.74509803921566,738,stabenfeldt,0,0,0,false,false
985668,andrew/split,ruby,30,1321814779,,1321815858,17,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,0,0,1,56,408,0,0,0,1237.7450980392157,151.96078431372547,237.74509803921566,728,digitalex,0,0,4,false,false
985803,andrew/split,ruby,28,1320822059,1320822311,1320822311,4,4,github,false,false,1,2,0,1,1,1,0,0,5,5,5,0,0,58,408,4,7,27,1240.1960784313726,151.96078431372547,237.74509803921566,727,mocoso,1,1.0,11,false,false
985807,andrew/split,ruby,27,1320763243,1320783022,1320783022,329,329,github,false,false,1,2,0,1,1,1,0,0,5,5,5,0,0,57,420,4,23,9,1190.4761904761904,145.23809523809524,228.57142857142856,726,mocoso,0,0,11,false,false
985811,andrew/split,ruby,25,1320600153,1320783235,1320783235,3051,3051,github,false,false,1,7,0,2,2,2,0,0,9,9,9,0,0,57,420,99,108,40,1190.4761904761904,145.23809523809524,228.57142857142856,726,lautis,1,1.0,10,false,false
985818,andrew/split,ruby,24,1319214644,1319216692,1319216692,34,34,github,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,42,420,4,0,1,1190.4761904761904,145.23809523809524,228.57142857142856,723,martinciu,1,1.0,12,false,false
985823,andrew/split,ruby,22,1318185913,1318186313,1318186313,6,6,github,false,false,1,1,0,0,0,2,0,0,4,4,4,0,0,46,422,31,0,7,1184.8341232227488,144.54976303317534,227.48815165876775,716,ryanlecompte,0,0,13,false,false
985829,andrew/split,ruby,18,1317042716,1317042905,1317042905,3,3,github,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,35,380,4,4,0,1289.4736842105262,155.26315789473685,242.10526315789474,713,lautis,0,0,10,false,false
985832,andrew/split,ruby,17,1316452779,1316455030,1316455030,37,37,github,false,false,1,5,0,0,0,0,0,0,5,5,1,3,0,16,380,2,0,31,1289.4736842105262,155.26315789473685,242.10526315789474,710,mrappleton,0,0,13,false,true
985839,andrew/split,ruby,16,1316121111,1316178965,1316178965,964,964,github,false,false,1,1,0,0,0,1,0,0,1,1,0,0,1,3,380,0,0,3,1289.4736842105262,155.26315789473685,242.10526315789474,709,maletor,1,0.0,2,false,false
985843,andrew/split,ruby,15,1316099723,,1316121125,356,,unknown,false,false,1,1,0,1,1,2,0,0,1,1,0,0,1,3,380,0,0,0,1289.4736842105262,155.26315789473685,242.10526315789474,709,maletor,0,0,2,false,false
985850,andrew/split,ruby,9,1309506973,1309542049,1309542049,584,584,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,1,379,2,0,12,1255.9366754617413,150.3957783641161,232.18997361477574,678,elisehuard,0,0,40,false,false
