pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
622242,RuudBurger/CouchPotato,python,442,1331518487,1331533480,1331533480,249,249,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,43,81937,10,0,4,0.5614069345960921,3.1487606331693865,4.771958944066783,803,nmunson,0,0,3,false,false
622233,RuudBurger/CouchPotato,python,439,1331072112,,1380562079,824892,,unknown,false,false,1,1,0,0,0,0,0,0,3,3,2,1,0,44,81937,6,0,0,0.5614069345960921,3.1487606331693865,4.771958944066783,799,cxhamilton,0,0,0,false,false
622234,RuudBurger/CouchPotato,python,438,1330998425,,1380562083,826120,,unknown,false,false,1,2,0,0,0,0,0,0,4,4,3,1,0,44,81937,93,0,0,0.5614069345960921,3.1487606331693865,4.771958944066783,794,cancan101,4,1.0,4,false,false
622243,RuudBurger/CouchPotato,python,437,1330930616,1330930785,1330930785,2,2,github,false,false,1,4,0,1,1,2,3,0,4,7,6,1,0,45,81793,216,0,24,0.5623953150025063,3.1543041580575357,4.780360177521304,793,yngvebn,0,0,1,false,false
622244,RuudBurger/CouchPotato,python,436,1330839766,1330852235,1330852235,207,207,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,45,81792,5,0,0,0.5624021909233177,3.154342723004695,4.7804186228482,792,watsoncj,0,0,3,false,false
622245,RuudBurger/CouchPotato,python,435,1330766452,1330766535,1330766536,1,1,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,45,81792,81,0,4,0.5624021909233177,3.154342723004695,4.7804186228482,1580,cienislaw,1,1.0,0,false,false
622246,RuudBurger/CouchPotato,python,434,1330692431,1330766545,1330766545,1235,1235,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,44,81792,2,0,3,0.5624021909233177,3.154342723004695,4.7804186228482,789,srsbaca,0,0,0,false,false
32010,RuudBurger/CouchPotato,python,433,1329371983,1329601461,1329601461,3824,3824,github,false,false,1,1,0,0,0,4,0,0,3,3,2,1,0,50,81776,30,0,24,0.5625122285267071,3.1549598904324005,4.78135394247701,772,djedi-knight,0,0,0,false,false
18565,RuudBurger/CouchPotato,python,432,1329156763,1329601375,1329601375,7410,7410,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,49,81776,52,0,1,0.5625122285267071,3.1549598904324005,4.78135394247701,769,cienislaw,0,0,0,false,false
18562,RuudBurger/CouchPotato,python,431,1327888931,1329601350,1329601350,28540,28540,github,false,false,1,2,0,3,3,2,0,0,3,3,3,0,0,47,81776,95,0,13,0.5625122285267071,3.1549598904324005,4.78135394247701,756,cancan101,3,1.0,4,false,false
18564,RuudBurger/CouchPotato,python,430,1327872067,1329601415,1329601415,28822,28822,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,46,81774,0,0,11,0.5625259862547999,3.1550370533421384,4.781470883165799,756,ryanrdetzel,0,0,5,false,false
622235,RuudBurger/CouchPotato,python,429,1327533622,,1380562089,883867,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,48,81774,18,0,0,0.5625259862547999,3.1550370533421384,4.781470883165799,1506,ka2er,0,0,4,false,false
622247,RuudBurger/CouchPotato,python,428,1327527155,1327572049,1327572049,748,748,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,48,81774,15,0,2,0.5625259862547999,3.1550370533421384,4.781470883165799,753,drok,1,0.0,0,false,false
622248,RuudBurger/CouchPotato,python,427,1327526414,,1327526529,1,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,48,81774,13,0,0,0.5625259862547999,3.1550370533421384,4.781470883165799,1506,drok,0,0,0,false,false
1101757,RuudBurger/CouchPotato,python,426,1327495623,1327495701,1327495701,1,1,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,48,81774,2,0,1,0.5625259862547999,3.1550370533421384,4.781470883165799,753,RaginBajin,0,0,0,false,false
18559,RuudBurger/CouchPotato,python,425,1327233850,1329601396,1329601397,39459,39459,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,48,81774,8,0,1,0.5625259862547999,3.1550370533421384,4.781470883165799,750,christianz,0,0,0,false,false
622250,RuudBurger/CouchPotato,python,424,1326309089,1326309948,1326309948,14,14,github,false,false,1,2,0,0,0,2,0,0,2,2,2,0,0,51,81772,14,0,3,0.5625397446558724,3.1551142200264146,4.781587829574916,742,stourwalk,0,0,0,false,false
622251,RuudBurger/CouchPotato,python,423,1326033165,1326033864,1326033864,11,11,github,false,false,1,1,0,0,0,0,0,0,3,3,2,1,0,50,81800,86,0,15,0.5623471882640587,3.154034229828851,4.7799511002444985,740,lechat,5,0.4,1,false,false
622252,RuudBurger/CouchPotato,python,422,1325886516,1325960948,1325960948,1240,1240,github,false,false,1,3,0,2,2,2,2,0,6,8,6,1,1,52,81745,161,0,56,0.5627255489632393,3.156156339837299,4.783167166187535,740,lechat,4,0.25,1,false,false
622253,RuudBurger/CouchPotato,python,421,1325735802,1326014998,1326014999,4653,4653,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,52,81745,2,0,3,0.5627255489632393,3.156156339837299,4.783167166187535,738,cancan101,2,1.0,4,false,false
622254,RuudBurger/CouchPotato,python,420,1325602987,1325603023,1325603023,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,52,81745,2,0,3,0.5627255489632393,3.156156339837299,4.783167166187535,734,Mar2zz,4,1.0,4,false,false
851271,RuudBurger/CouchPotato,python,419,1325344112,1325427226,1325427226,1385,1385,github,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,50,81745,8,0,0,0.5627255489632393,3.156156339837299,4.783167166187535,728,prebenh,0,0,0,false,false
622256,RuudBurger/CouchPotato,python,418,1325228936,1325231372,1325231372,40,40,github,false,false,1,1,0,0,0,1,0,0,2,2,1,0,1,50,81741,27,0,4,0.5627530859666507,3.156310786508606,4.783401230716532,728,Mar2zz,3,1.0,4,false,false
1101760,RuudBurger/CouchPotato,python,417,1325086642,,1325198113,1857,,unknown,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,51,80547,2,0,0,0.5710951370007573,3.203098811873813,4.854308664506438,725,Jeroenve,1,1.0,0,false,false
622258,RuudBurger/CouchPotato,python,416,1325054487,1325066351,1325066351,197,197,github,false,false,1,1,0,0,0,0,0,0,5,5,5,1,0,50,80543,95,0,38,0.5711234992488484,3.2032578870913677,4.854549743615212,725,EchelonFour,4,1.0,0,false,false
622259,RuudBurger/CouchPotato,python,415,1324664820,1324665947,1324665947,18,18,github,false,false,1,4,0,0,0,1,0,0,1,1,0,1,0,48,80543,0,0,0,0.5711234992488484,3.2032578870913677,4.854549743615212,723,Mar2zz,2,1.0,3,false,false
622260,RuudBurger/CouchPotato,python,414,1324660961,1324661010,1324661010,0,0,github,false,false,1,1,0,0,0,0,0,0,2,2,0,0,2,48,80543,0,0,2,0.5711234992488484,3.2032578870913677,4.854549743615212,723,Mar2zz,1,1.0,3,false,false
622261,RuudBurger/CouchPotato,python,413,1324638173,1324647194,1324647194,150,150,github,false,false,1,2,0,1,1,1,2,1,1,4,1,0,3,46,80535,22,0,1,0.5711802321971813,3.2035760849320174,4.8550319736760414,723,Mar2zz,0,0,3,false,false
622262,RuudBurger/CouchPotato,python,412,1324356554,1324359498,1324359498,49,49,github,false,false,1,3,0,0,0,0,0,0,4,4,3,1,0,45,80528,43,0,34,0.5712298827736936,3.2038545599046295,4.855454003576396,722,cancan101,1,1.0,4,false,false
622263,RuudBurger/CouchPotato,python,411,1324250437,1324280603,1324280603,502,502,github,false,false,1,2,0,0,0,3,0,0,2,2,2,0,0,44,80506,36,0,2,0.5713859836533923,3.204730082229896,4.856780861053835,722,cancan101,0,0,4,false,false
1101764,RuudBurger/CouchPotato,python,410,1323847928,1323848093,1323848093,2,2,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,48,80430,1,0,1,0.5719258982966555,3.207758299142111,4.861370135521572,720,jaygen,1,1.0,1,false,false
622265,RuudBurger/CouchPotato,python,409,1323724130,1323759295,1323759295,586,586,github,false,false,1,2,0,0,0,0,0,0,4,4,3,1,0,51,80417,21,0,24,0.5720183543280649,3.2082768568834945,4.862156011788552,720,daften,1,1.0,0,false,false
1101767,RuudBurger/CouchPotato,python,408,1323594823,1323766862,1323766862,2867,2867,github,false,false,1,2,0,3,3,2,0,0,4,4,3,1,0,51,80417,42,0,22,0.5720183543280649,3.2082768568834945,4.862156011788552,719,TiltingAt,0,0,0,false,false
1101761,RuudBurger/CouchPotato,python,407,1322875925,1322900819,1322900819,414,414,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,48,80333,55,0,0,0.5726164838858252,3.2116315835335416,4.867240113029514,713,jaygen,0,0,1,false,false
622268,RuudBurger/CouchPotato,python,406,1322508069,1322923994,1322923994,6932,6932,github,false,false,1,3,0,3,3,2,8,7,5,20,11,1,0,51,80333,8783,0,19,0.5726164838858252,3.2116315835335416,4.867240113029514,710,daften,0,0,0,false,false
1101769,RuudBurger/CouchPotato,python,405,1322132891,1323766902,1323766902,27233,27233,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,44,80333,0,0,0,0.5726164838858252,3.2116315835335416,4.867240113029514,707,Jeroenve,0,0,0,false,false
622236,RuudBurger/CouchPotato,python,404,1320444076,1380562092,1380562092,1002026,1002026,commit_sha_in_comments,false,false,1,3,0,2,2,2,3,0,0,3,0,0,3,35,80543,0,0,0,0.5711234992488484,3.2032578870913677,4.854549743615212,1390,ghuntley,1,0.0,22,false,false
1101765,RuudBurger/CouchPotato,python,403,1320088301,1323848259,1323848259,62665,62665,github,false,false,1,3,0,1,1,1,0,0,1,1,1,0,0,35,80333,8,0,6,0.5726164838858252,3.2116315835335416,4.867240113029514,691,JeroenBoersma,0,0,0,false,false
622271,RuudBurger/CouchPotato,python,402,1319992412,1323851077,1323851077,64311,64311,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,34,80333,5,0,3,0.5726164838858252,3.2116315835335416,4.867240113029514,689,asjoyner,0,0,0,false,false
622272,RuudBurger/CouchPotato,python,401,1319887431,1323969279,1323969279,67970,67970,github,false,false,1,7,0,3,3,2,1,0,3,4,3,1,0,34,80333,98,0,46,0.5726164838858252,3.2116315835335416,4.867240113029514,687,Langras,0,0,0,false,false
622273,RuudBurger/CouchPotato,python,400,1319768094,1325053981,1325053981,88038,88038,github,false,false,1,0,0,0,0,0,0,0,0,0,0,0,0,31,80543,0,0,0,0.5711234992488484,3.2032578870913677,4.854549743615212,687,EchelonFour,3,1.0,0,false,false
622274,RuudBurger/CouchPotato,python,399,1318888951,1318909821,1318909821,347,347,github,false,false,1,1,0,0,0,0,0,0,4,4,3,1,0,29,80331,18,0,20,0.5726307403119593,3.211711543488815,4.867361292651654,684,Mongey,0,0,0,false,false
622275,RuudBurger/CouchPotato,python,398,1318638978,1318669892,1318669892,515,515,github,false,false,1,1,0,0,0,0,0,0,3,3,2,1,0,26,80324,10,0,19,0.5726806433942533,3.2119914346895073,4.867785468851153,683,EchelonFour,2,1.0,0,false,false
1101774,RuudBurger/CouchPotato,python,397,1318348996,1318847263,1318847263,8304,8304,github,false,false,1,7,0,2,2,2,0,0,2,2,2,0,0,33,80326,438,0,10,0.5726663844832308,3.211911460797251,4.867664268107462,683,DxCx,0,0,0,false,false
622277,RuudBurger/CouchPotato,python,396,1318332918,1318339125,1318339125,103,103,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,33,80324,23,0,1,0.5726806433942533,3.2119914346895073,4.867785468851153,683,EchelonFour,1,1.0,0,false,false
622237,RuudBurger/CouchPotato,python,395,1318271663,1380562107,1380562107,1038174,1038174,merged_in_comments,false,false,1,6,0,5,5,3,2,0,8,10,8,1,0,33,80324,368,0,0,0.5726806433942533,3.2119914346895073,4.867785468851153,683,bwq,1,1.0,0,false,false
622278,RuudBurger/CouchPotato,python,394,1318194970,1318221254,1318221254,438,438,github,false,false,1,3,0,0,0,1,2,0,7,9,8,1,0,34,80291,293,0,62,0.5729160179845811,3.2133115791309113,4.869786152868939,683,bwq,0,0,0,false,false
622279,RuudBurger/CouchPotato,python,393,1317733764,1317734347,1317734347,9,9,merged_in_comments,false,false,1,1,0,0,0,1,3,0,1,4,4,0,0,35,80291,754,0,0,0.5729160179845811,3.2133115791309113,4.869786152868939,680,gboudreau,0,0,3,false,false
622280,RuudBurger/CouchPotato,python,392,1317207975,1317488731,1317488731,4679,4679,github,false,false,1,1,0,0,0,0,1,0,3,4,3,1,0,38,80272,113,0,32,0.5730516244767789,3.214072154674108,4.870938808052621,676,EchelonFour,0,0,0,false,false
622281,RuudBurger/CouchPotato,python,391,1316762584,1316764331,1316764331,29,29,github,false,false,1,3,0,0,0,2,1,0,5,6,5,1,0,47,80207,100,0,89,0.5735160272794145,3.2166768486541075,4.874886231875023,660,camkidd,0,0,0,false,false
865684,RuudBurger/CouchPotato,python,390,1315659435,1380562126,1380562126,1081711,1081711,merged_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,47,80207,4,0,0,0.5735160272794145,3.2166768486541075,4.874886231875023,650,Benni-chan,0,0,0,false,false
865683,RuudBurger/CouchPotato,python,389,1315191958,1380562130,1380562130,1089502,1089502,merged_in_comments,false,false,1,1,0,10,10,8,28,0,4,32,31,1,0,48,80207,2694,2149,0,0.5735160272794145,3.2166768486541075,4.874886231875023,646,putneyj,1,0.0,0,false,false
622282,RuudBurger/CouchPotato,python,388,1315095205,1315166747,1315166747,1192,1192,github,false,false,1,1,0,0,0,1,0,0,2,2,1,1,0,48,80207,14,0,0,0.5735160272794145,3.2166768486541075,4.874886231875023,646,bjarki,1,0.0,0,false,false
622283,RuudBurger/CouchPotato,python,387,1314485129,,1314552868,1128,,unknown,false,false,1,1,0,1,1,2,3,0,2,5,2,2,0,46,80207,216,0,0,0.5735160272794145,3.2166768486541075,4.874886231875023,645,bjarki,0,0,0,false,false
622285,RuudBurger/CouchPotato,python,386,1313680643,1313779047,1313779047,1640,1640,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,48,80200,17,0,5,0.57356608478803,3.216957605985037,4.875311720698255,636,ob0t,0,0,0,false,false
1101790,RuudBurger/CouchPotato,python,385,1313263607,,1314748359,24745,,unknown,false,false,1,7,0,2,2,2,28,0,6,34,32,2,0,49,79623,2697,2149,0,0.5777225173630736,3.1774738454969045,4.847845471785791,635,putneyj,0,0,0,false,false
622287,RuudBurger/CouchPotato,python,384,1312806199,1313228050,1313228050,7030,7030,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,54,79719,4,0,20,0.5770268066583876,3.1736474366211316,4.842007551524731,634,JoostK,0,0,0,false,false
1101800,RuudBurger/CouchPotato,python,383,1312298165,1312302951,1312302951,79,79,github,false,false,1,1,0,0,0,2,0,0,2,2,2,0,0,51,79714,7,0,10,0.5770630002258073,3.17384650124194,4.842311262764382,629,khellang,5,1.0,8,false,false
622240,RuudBurger/CouchPotato,python,382,1312043180,,1380562137,1141982,,unknown,false,false,1,2,0,1,1,1,0,0,2,2,2,0,0,51,79714,8,0,0,0.5770630002258073,3.17384650124194,4.842311262764382,626,sdobz,0,0,0,false,false
1101783,RuudBurger/CouchPotato,python,381,1312038608,,1317882149,97392,,unknown,false,false,1,2,0,0,0,1,0,0,3,3,3,0,0,51,79714,142,0,0,0.5770630002258073,3.17384650124194,4.842311262764382,626,tester22,5,0.6,2,false,false
1101780,RuudBurger/CouchPotato,python,380,1311625630,1311698319,1311698319,1211,1211,github,false,false,1,1,0,2,2,3,1,0,3,4,3,1,0,54,79658,47,0,47,0.5774686786010194,3.1760777323056066,4.845715433478119,617,khellang,4,1.0,8,false,false
622291,RuudBurger/CouchPotato,python,379,1311199137,1311235753,1311235753,610,610,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,55,79526,2,0,2,0.5784271810477077,3.1939239996982116,4.866333023162237,614,nberlee,4,0.75,0,false,false
622292,RuudBurger/CouchPotato,python,378,1311190677,1311191520,1311191520,14,14,github,false,false,1,6,0,0,0,1,0,0,1,1,1,0,0,55,79526,519,0,4,0.5784271810477077,3.1939239996982116,4.866333023162237,614,lechat,3,0.0,1,false,false
622293,RuudBurger/CouchPotato,python,377,1311004645,1311016789,1311016789,202,202,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,57,79526,10,0,0,0.5784271810477077,3.1939239996982116,4.866333023162237,610,nberlee,3,0.6666666666666666,0,false,false
622294,RuudBurger/CouchPotato,python,376,1310988633,1310989700,1310989700,17,17,github,false,false,1,2,0,0,0,2,0,0,2,2,2,0,0,57,79528,14,0,7,0.5784126345438085,3.1938436776984207,4.866210642792476,610,nberlee,2,0.5,0,false,false
1101806,RuudBurger/CouchPotato,python,375,1310495292,1310495344,1310495344,0,0,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,58,79529,9,0,13,0.5784053615662211,3.193803518213482,4.866149454915817,607,khellang,3,1.0,8,false,false
1101804,RuudBurger/CouchPotato,python,374,1310493176,1310493221,1310493221,0,0,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,58,79529,4,0,10,0.5784053615662211,3.193803518213482,4.866149454915817,607,khellang,2,1.0,8,false,false
1101808,RuudBurger/CouchPotato,python,373,1310490108,1310490505,1310490505,6,6,github,false,false,1,2,0,3,3,2,1,0,5,6,4,1,0,58,77775,85,0,58,0.5914496946319511,3.1758277081324335,4.603021536483446,607,khellang,1,1.0,8,false,false
1101810,RuudBurger/CouchPotato,python,372,1310416963,1310491902,1310491902,1248,1248,github,false,false,1,10,0,4,4,2,10,5,6,21,14,1,0,54,77775,12383,0,118,0.5914496946319511,3.1758277081324335,4.603021536483446,605,khellang,0,0,8,false,false
1101787,RuudBurger/CouchPotato,python,371,1310289314,1310289424,1310289425,1,1,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,54,77775,2,0,16,0.5914496946319511,3.1758277081324335,4.603021536483446,604,tester22,4,0.5,2,false,false
622300,RuudBurger/CouchPotato,python,370,1310209603,1310210172,1310210172,9,9,github,false,false,1,1,0,0,0,2,0,0,1,1,0,1,0,55,76785,0,0,1,0.5990753402357231,3.2167741095266003,4.662368952269324,604,neoflex,0,0,1,false,false
622301,RuudBurger/CouchPotato,python,369,1309809695,1309809867,1309809867,2,2,github,false,false,1,17,0,0,0,3,3,0,6,9,7,1,0,53,76641,261,0,139,0.6002009368353753,3.2228180738769066,4.671129030153573,598,itsmegb,3,1.0,0,false,false
1101814,RuudBurger/CouchPotato,python,368,1309456974,1309457139,1309457139,2,2,commits_in_master,false,false,1,5,0,0,0,1,24,0,9,33,29,1,1,53,76641,4692,14,15,0.6002009368353753,3.2228180738769066,4.671129030153573,594,tester22,3,0.6666666666666666,2,false,false
622303,RuudBurger/CouchPotato,python,367,1309370946,1309450824,1309450824,1331,1331,github,false,false,1,2,0,0,0,1,0,0,3,3,3,0,0,57,76618,16,0,12,0.600381111488162,3.223785533425566,4.672531258973088,591,ultrarazen,0,0,0,false,false
1101812,RuudBurger/CouchPotato,python,366,1309368243,1310210233,1310210233,14033,14033,github,false,false,1,8,0,2,2,2,24,14,8,46,28,1,1,56,76785,7703,28,53,0.5990753402357231,3.2167741095266003,4.662368952269324,591,tester22,2,0.5,2,false,false
622305,RuudBurger/CouchPotato,python,365,1309334208,1309450843,1309450843,1943,1943,github,false,false,1,1,0,0,0,1,0,0,4,4,3,1,0,55,76618,11,0,30,0.600381111488162,3.223785533425566,4.672531258973088,591,itsmegb,2,1.0,0,false,false
622306,RuudBurger/CouchPotato,python,364,1308929725,1309450884,1309450884,8685,8685,github,false,false,1,4,0,0,0,1,1,0,3,4,3,1,0,41,76618,137,0,38,0.600381111488162,3.223785533425566,4.672531258973088,586,itsmegb,1,1.0,0,false,false
622307,RuudBurger/CouchPotato,python,363,1308858891,1308860118,1308860118,20,20,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,38,76618,4,0,10,0.600381111488162,3.223785533425566,4.672531258973088,586,itsmegb,0,0,0,false,false
1101820,RuudBurger/CouchPotato,python,362,1307491638,1307555641,1307555641,1066,1066,github,false,false,1,5,0,0,0,1,0,0,3,3,3,0,0,42,76605,39,0,16,0.6004829971933946,3.224332615364532,4.673324195548593,568,mcrewson,0,0,0,false,false
622309,RuudBurger/CouchPotato,python,361,1303966266,1303993781,1303993781,458,458,github,false,false,2,4,0,0,0,0,1,0,6,7,5,1,0,48,75045,355,0,87,0.6129655540009328,3.2913585182224,4.770471050702912,537,mano3m,0,0,0,false,false
1101828,RuudBurger/CouchPotato,python,360,1303547832,1303802575,1303802575,4245,4245,commits_in_master,false,false,2,5,0,0,0,1,24,14,8,46,28,1,1,47,75016,7680,28,186,0.6132025167964167,3.2926309054068468,4.772315239415591,535,tester22,1,1.0,2,false,false
622311,RuudBurger/CouchPotato,python,359,1303520122,,1320444101,282006,,unknown,false,false,2,2,0,0,0,0,2,0,0,2,0,0,2,45,75016,0,0,0,0.6132025167964167,3.2926309054068468,4.772315239415591,535,ghuntley,0,0,7,false,false
1101823,RuudBurger/CouchPotato,python,358,1303233184,1303740529,1303740529,8455,8455,github,false,false,2,2,0,2,2,2,0,0,4,4,4,0,0,39,75010,107,0,4,0.6132515664578057,3.2928942807625647,4.772696973736835,530,travisghansen,0,0,1,false,false
1101827,RuudBurger/CouchPotato,python,354,1302148461,1302161906,1302161906,224,224,github,false,false,2,1,0,0,0,0,1,0,5,6,5,1,0,40,74951,94,0,71,0.6137343064135234,3.2954863844378326,4.776453949913943,524,mattprecious,1,0.0,0,false,false
1101830,RuudBurger/CouchPotato,python,350,1301726991,1301731775,1301731775,79,79,merged_in_comments,false,false,2,2,0,0,0,1,0,0,4,4,3,1,0,42,74724,21,0,0,0.6155987366843316,3.305497564370216,4.790964081151972,522,mattprecious,0,0,0,false,false
1101824,RuudBurger/CouchPotato,python,347,1301424234,1302073434,1302073434,10820,10820,github,false,false,2,12,0,7,7,3,3,0,8,11,7,1,0,37,74723,415,0,200,0.6156069750946831,3.305541801051885,4.791028197476011,519,tester22,0,0,2,false,false
1101818,RuudBurger/CouchPotato,python,346,1301033403,1301104308,1301104308,1181,1181,github,false,false,2,1,0,0,0,0,0,0,3,3,2,1,0,39,74710,6,0,19,0.6157140944987285,3.3061169856779546,4.791861865881408,518,ssboisen,0,0,0,false,false
622317,RuudBurger/CouchPotato,python,338,1299531687,1299617396,1299646196,1908,1428,github,false,false,2,6,0,1,1,1,1,0,6,7,4,1,0,36,74589,159,0,56,0.6167129201356768,3.311480245076352,4.799635334968963,497,nberlee,1,0.0,0,false,false
1101831,RuudBurger/CouchPotato,python,336,1299217563,,1318607232,323221,,unknown,false,false,2,1,0,2,2,2,3,0,0,3,0,0,3,38,74589,0,0,0,0.6167129201356768,3.311480245076352,4.799635334968963,494,mjc,0,0,2,false,false
865681,RuudBurger/CouchPotato,python,330,1299007491,,1380562141,1359304,,unknown,false,false,2,4,0,2,2,1,1,1,3,5,1,0,2,35,74589,2,0,0,0.6167129201356768,3.311480245076352,4.799635334968963,492,MaienM,1,1.0,3,false,false
1101782,RuudBurger/CouchPotato,python,325,1298746180,1298968786,1298997586,4190,3710,github,false,false,2,1,0,1,1,2,1,0,3,4,0,1,2,31,74589,0,0,3,0.6167129201356768,3.311480245076352,4.799635334968963,489,MaienM,0,0,3,false,false
1101776,RuudBurger/CouchPotato,python,311,1297529223,,1297783518,4238,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,0,0,1,33,74589,0,0,0,0.6167129201356768,3.311480245076352,4.799635334968963,478,garlandkr,0,0,1,false,false
622321,RuudBurger/CouchPotato,python,308,1297439636,,1299244107,30074,,unknown,false,false,2,5,0,11,11,4,0,0,3,3,2,1,0,29,74589,35,0,0,0.6167129201356768,3.311480245076352,4.799635334968963,476,Amelandbor,1,0.0,0,false,false
622322,RuudBurger/CouchPotato,python,307,1297375622,,1297403850,470,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,31,74589,6,0,0,0.6167129201356768,3.311480245076352,4.799635334968963,476,nberlee,0,0,0,false,false
622323,RuudBurger/CouchPotato,python,306,1297371976,,1297429861,964,,unknown,false,false,2,4,0,0,0,1,0,0,3,3,2,1,0,33,74590,17,0,0,0.6167046520981365,3.311435849309559,4.799570988068106,476,Amelandbor,0,0,0,false,false
