pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1879770,RubyMoney/money,ruby,297,1375409951,1375418399,1375418399,140,140,merged_in_comments,true,false,2,1,0,2,2,2,0,0,3,3,2,0,1,32,980,2,50,0,2230.612244897959,275.51020408163265,690.8163265306122,824,asellitt,0,0,1,false,true
1871853,RubyMoney/money,ruby,296,1375286357,1375298032,1375298033,194,194,github,false,false,2,1,0,1,1,1,0,0,3,3,2,1,0,30,980,2,7,8,2226.530612244898,275.51020408163265,688.7755102040817,824,bjones,1,1.0,0,false,true
1793057,RubyMoney/money,ruby,292,1374154428,1374157137,1374157137,45,45,github,false,false,4,1,0,1,1,1,0,0,10,10,6,3,1,39,961,10,31,17,2247.658688865765,279.91675338189384,701.3527575442248,824,bjones,0,0,0,false,true
1789284,RubyMoney/money,ruby,291,1374131599,1374142947,1374142947,189,189,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,40,961,2,0,2,2247.658688865765,279.91675338189384,701.3527575442248,824,NARKOZ,0,0,45,false,true
1637939,RubyMoney/money,ruby,286,1372054542,1372055103,1372055103,9,9,github,false,false,5,1,0,0,0,2,0,0,1,1,1,0,0,40,961,0,4,2,2244.5369406867844,278.87617065556714,700.3121748178979,824,bbozo,0,0,1,false,true
1634209,RubyMoney/money,ruby,284,1371938116,1371939346,1371939346,20,20,github,false,false,5,1,0,0,0,0,0,0,3,3,0,2,1,39,961,0,0,9,2244.5369406867844,278.87617065556714,700.3121748178979,824,utenmiki,0,0,0,false,true
1513540,RubyMoney/money,ruby,279,1369410889,1369527154,1369527154,1937,1937,github,false,false,5,2,0,1,1,1,0,0,4,4,2,1,1,40,960,4,20,21,2240.625,279.1666666666667,700.0,822,cbrunsdon,1,0.0,11,false,true
1486759,RubyMoney/money,ruby,278,1368705472,1368713513,1368713513,134,134,github,false,false,5,2,0,0,0,1,0,0,2,2,2,0,0,42,959,4,9,12,2236.7049009384777,278.415015641293,696.5589155370178,821,marcoow,0,0,19,false,true
1731826,RubyMoney/money,ruby,276,1366653030,,1369394711,45694,,unknown,false,false,5,2,0,17,17,7,0,0,5,5,3,1,1,40,959,90,30,0,2236.7049009384777,278.415015641293,696.5589155370178,821,bhoggard,0,0,8,false,false
1397532,RubyMoney/money,ruby,275,1366603052,,1369394685,46527,,unknown,false,false,5,1,0,4,4,3,0,0,4,4,2,1,1,40,959,2,6,0,2236.7049009384777,278.415015641293,696.5589155370178,821,cbrunsdon,0,0,10,false,true
1390015,RubyMoney/money,ruby,273,1366377051,1366382222,1366382222,86,86,github,false,false,4,1,0,0,0,5,0,0,1,1,0,0,1,41,959,0,0,3,2236.7049009384777,278.415015641293,696.5589155370178,821,ddrscott,0,0,0,false,true
1379074,RubyMoney/money,ruby,272,1366158584,1366165061,1366165061,107,107,github,false,false,4,1,0,2,2,2,0,0,2,2,2,0,0,43,959,20,6,7,2231.4911366006254,277.37226277372264,695.5161626694473,821,radar,0,0,642,false,true
1701934,RubyMoney/money,ruby,269,1365008610,1365010426,1365010426,30,30,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,45,959,2,0,1,2231.4911366006254,277.37226277372264,695.5161626694473,820,pivotal-cloudplanner,0,0,0,false,true
1305645,RubyMoney/money,ruby,268,1364471462,1364471739,1364471739,4,4,github,false,false,5,1,0,1,1,1,0,0,1,1,0,0,1,44,959,0,0,2,2231.4911366006254,277.37226277372264,695.5161626694473,820,matzipan,0,0,6,false,true
1792919,RubyMoney/money,ruby,266,1364214012,1364221208,1364221208,119,119,github,false,false,5,1,0,5,5,2,0,0,4,4,4,0,0,46,959,34,0,13,2231.4911366006254,277.37226277372264,695.5161626694473,820,kachick,1,1.0,11,false,true
1793058,RubyMoney/money,ruby,265,1364210527,1364215445,1364215445,81,81,github,false,false,5,2,0,1,1,2,0,0,1,1,1,0,0,45,960,7,0,8,2229.1666666666665,277.08333333333337,694.7916666666667,820,kachick,0,0,11,false,true
1292026,RubyMoney/money,ruby,264,1363989502,1364153550,1364153550,2734,2734,github,false,false,4,2,0,1,1,1,0,0,4,4,2,1,1,42,957,10,16,23,2223.6154649947753,274.81713688610245,693.8349007314525,820,dnl,0,0,3,false,true
1286305,RubyMoney/money,ruby,263,1363887217,1363888906,1363888907,28,28,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,42,957,0,9,0,2216.3009404388717,274.81713688610245,693.8349007314525,820,geehsien,1,1.0,8,false,true
1286214,RubyMoney/money,ruby,262,1363885931,1363886054,1363886054,2,2,github,false,false,4,1,0,0,0,1,0,0,4,4,2,1,1,41,957,2,28,14,2197.492163009404,271.6823406478579,681.2957157784743,820,geehsien,0,0,8,false,true
1278406,RubyMoney/money,ruby,260,1363736306,1363736386,1363736386,1,1,github,false,false,4,1,0,0,0,2,0,0,1,1,0,1,0,42,957,0,0,7,2197.492163009404,271.6823406478579,681.2957157784743,820,jc00ke,0,0,57,false,true
1275979,RubyMoney/money,ruby,259,1363700431,1363700709,1363700709,4,4,github,false,false,4,1,0,0,0,1,0,0,1,1,0,0,1,42,957,0,0,1,2197.492163009404,271.6823406478579,681.2957157784743,820,alup,6,0.5,19,false,true
1267967,RubyMoney/money,ruby,258,1363524638,1363528929,1363528929,71,71,github,false,false,4,1,0,1,1,1,0,0,1,1,0,0,1,42,957,0,0,0,2197.492163009404,271.6823406478579,681.2957157784743,820,bderusha,0,0,1,false,true
1245640,RubyMoney/money,ruby,255,1363054358,1363055508,1363055509,19,19,github,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,42,957,0,0,6,2197.492163009404,271.6823406478579,681.2957157784743,820,frankmt,0,0,6,false,true
1200385,RubyMoney/money,ruby,253,1361957076,1361960437,1361960437,56,56,github,false,false,4,3,0,1,1,1,0,0,1,1,1,0,0,44,957,145,0,0,2197.492163009404,271.6823406478579,681.2957157784743,820,jgakos,0,0,5,false,false
1101327,RubyMoney/money,ruby,249,1360431874,1360436205,1360436205,72,72,github,false,false,3,2,0,1,1,1,0,0,4,4,2,1,1,38,956,30,28,15,2176.778242677824,265.69037656903765,675.7322175732218,819,groe,0,0,0,false,true
929510,RubyMoney/money,ruby,246,1359281691,1359294666,1359294666,216,216,github,false,false,3,1,0,1,1,2,0,0,2,2,2,0,0,41,955,8,6,2,2173.821989528796,264.9214659685864,673.2984293193717,818,alup,5,0.4,18,false,true
822164,RubyMoney/money,ruby,242,1358515555,1358517197,1358517197,27,27,github,false,false,3,4,0,0,0,3,0,0,4,4,2,1,1,41,950,23,11,9,2175.7894736842104,266.3157894736842,673.6842105263157,818,dougdroper,0,0,5,false,true
816299,RubyMoney/money,ruby,241,1358350457,,1358517080,2777,,unknown,false,false,3,8,0,5,5,2,0,0,4,4,2,1,1,40,950,23,11,0,2175.7894736842104,266.3157894736842,673.6842105263157,818,seddy,1,0.0,0,false,true
779652,RubyMoney/money,ruby,240,1357571120,1357627400,1357627401,938,938,github,false,false,2,3,2,2,4,2,0,0,4,4,2,2,0,50,945,29,21,16,2168.253968253968,265.6084656084656,669.8412698412698,817,cathper,1,1.0,0,true,true
828493,RubyMoney/money,ruby,239,1357334594,,1358769910,23921,,unknown,false,false,2,1,0,2,2,2,0,0,3,3,3,0,0,47,945,28,40,4,2168.253968253968,265.6084656084656,669.8412698412698,817,kirillian,2,0.0,0,true,true
774736,RubyMoney/money,ruby,237,1357118006,1357128518,1357128518,175,175,github,false,false,1,1,0,0,0,2,0,0,4,4,2,1,1,56,941,14,10,16,2170.0318809776836,265.67481402763013,672.6886291179595,816,cathper,0,0,0,false,true
750967,RubyMoney/money,ruby,235,1355484243,1355493668,1355493668,157,157,github,false,false,2,1,0,1,1,2,0,0,1,1,0,0,1,51,941,0,0,6,2170.0318809776836,265.67481402763013,672.6886291179595,810,mzahir,0,0,2,false,false
587428,RubyMoney/money,ruby,232,1354357054,1354673908,1354673908,5280,5280,github,false,false,3,3,2,1,3,2,0,0,2,2,2,0,0,50,941,10,48,15,2139.2136025504783,264.61211477151966,668.4378320935175,798,klevo,0,0,32,false,true
565873,RubyMoney/money,ruby,231,1354027644,,1357251773,53735,,unknown,false,false,3,1,0,7,7,4,0,0,3,3,3,0,0,50,941,63,27,0,2139.2136025504783,264.61211477151966,668.4378320935175,794,muxcmux,1,1.0,0,false,true
1101331,RubyMoney/money,ruby,225,1350569135,1351163491,1351163491,9905,9905,github,false,false,3,2,0,2,2,2,1,0,5,6,4,1,1,58,941,2,22,13,2122.2104144527098,264.61211477151966,668.4378320935175,794,adiel,0,0,15,false,true
1101336,RubyMoney/money,ruby,224,1350559916,1351129423,1351129423,9491,9491,github,false,false,3,2,0,3,3,2,0,0,2,2,0,1,1,62,941,0,0,13,2122.2104144527098,264.61211477151966,668.4378320935175,794,muxcmux,0,0,0,false,true
848113,RubyMoney/money,ruby,223,1350014072,1350034306,1350034306,337,337,github,false,false,3,1,0,1,1,1,0,0,4,4,1,1,2,67,829,0,4,11,2330.518697225573,281.0615199034982,728.5886610373946,794,itspanzi,1,0.0,0,false,true
846572,RubyMoney/money,ruby,222,1349953747,,1350013290,992,,unknown,false,false,3,3,0,2,2,2,0,0,4,4,1,1,2,64,829,0,4,0,2330.518697225573,281.0615199034982,728.5886610373946,794,itspanzi,0,0,0,false,true
846358,RubyMoney/money,ruby,221,1349945993,1350379325,1350379325,7222,7222,github,false,false,3,6,0,10,10,2,2,0,6,8,5,1,2,62,829,161,90,14,2330.518697225573,281.0615199034982,728.5886610373946,794,mikaelwikman,3,1.0,0,false,true
845750,RubyMoney/money,ruby,219,1349912429,1350034407,1350034407,2032,2032,github,false,false,3,2,0,2,2,2,0,0,2,2,0,1,1,61,829,0,0,4,2330.518697225573,281.0615199034982,728.5886610373946,793,clee704,0,0,1,false,true
453235,RubyMoney/money,ruby,218,1349200686,1349228608,1349228608,465,465,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,60,829,0,58,4,2389.6260554885403,285.8866103739445,751.5078407720144,790,mikaelwikman,2,1.0,0,false,true
439066,RubyMoney/money,ruby,215,1348663587,1348668338,1348668338,79,79,github,false,false,3,1,0,1,1,3,0,0,1,1,1,0,0,55,829,0,10,4,2389.6260554885403,285.8866103739445,751.5078407720144,785,mikaelwikman,1,1.0,0,false,true
436868,RubyMoney/money,ruby,213,1348591106,1348660034,1348660034,1148,1148,github,false,false,3,6,2,12,14,3,0,0,9,9,7,1,1,52,813,323,108,10,2403.4440344403442,291.5129151291513,760.1476014760148,783,mikaelwikman,0,0,0,false,true
355531,RubyMoney/money,ruby,210,1346854885,,1349092510,37293,,unknown,false,false,3,4,0,5,5,2,0,0,2,2,2,0,0,55,813,48,25,0,2403.4440344403442,291.5129151291513,760.1476014760148,780,semaperepelitsa,1,1.0,3,false,true
346385,RubyMoney/money,ruby,209,1346411567,,1346411947,6,,unknown,false,false,2,2,0,0,0,1,0,0,1,1,1,0,0,54,813,28,0,0,2394.8339483394834,290.2829028290283,758.9175891758917,778,seddy,0,0,0,false,true
12624,RubyMoney/money,ruby,207,1344407128,,1346093927,28113,,unknown,false,false,2,1,0,5,5,4,0,0,2,2,2,0,0,61,813,2,0,0,2394.8339483394834,290.2829028290283,758.9175891758917,770,cblock,0,0,2,false,false
214152,RubyMoney/money,ruby,204,1342611216,1343318145,1343318145,11782,11782,github,false,false,5,10,0,11,11,4,0,4,13,17,11,2,3,54,813,33,58,64,2407.1340713407135,290.2829028290283,758.9175891758917,754,semmons99,9,0.6666666666666666,18,true,true
213979,RubyMoney/money,ruby,202,1342605699,1342689691,1342689691,1399,1399,github,false,false,5,3,0,16,16,4,0,0,3,3,3,0,0,53,807,49,25,7,2411.4002478314746,292.4411400247832,760.8426270136307,754,sankaranarayanan,1,0.0,0,false,true
213972,RubyMoney/money,ruby,201,1342605523,1342605642,1342605642,1,1,commit_sha_in_comments,false,false,5,1,0,0,0,1,0,0,2,2,2,0,0,53,807,29,7,0,2411.4002478314746,292.4411400247832,760.8426270136307,754,sankaranarayanan,0,0,0,false,true
199472,RubyMoney/money,ruby,194,1341939895,,1341998396,975,,unknown,false,false,5,1,0,1,1,4,0,0,1,1,1,0,0,52,807,12,0,0,2411.4002478314746,292.4411400247832,760.8426270136307,751,ioquatix,0,0,18,false,false
401136,RubyMoney/money,ruby,193,1341089064,1341109208,1341109208,335,335,github,false,false,5,1,0,2,2,2,0,0,2,2,1,0,1,44,807,0,6,3,2411.4002478314746,292.4411400247832,760.8426270136307,745,mdi,0,0,5,true,true
181788,RubyMoney/money,ruby,192,1340977620,,1341998485,17014,,unknown,false,false,5,7,0,19,19,4,2,3,12,17,11,2,3,47,807,2262,36,0,2411.4002478314746,292.4411400247832,760.8426270136307,745,hakanensari,4,0.75,17,false,false
180301,RubyMoney/money,ruby,191,1340900221,,1340961166,1015,,unknown,false,false,5,1,0,4,4,3,0,0,9,9,8,0,1,46,807,16,18,0,2411.4002478314746,292.4411400247832,760.8426270136307,745,semmons99,8,0.75,17,true,true
180149,RubyMoney/money,ruby,190,1340895579,1340900355,1340900355,79,79,github,false,false,5,1,0,2,2,2,0,1,0,1,0,0,1,46,807,0,0,0,2411.4002478314746,292.4411400247832,760.8426270136307,745,hakanensari,3,0.6666666666666666,17,false,false
180130,RubyMoney/money,ruby,189,1340895018,,1340973197,1302,,unknown,false,true,5,2,0,5,5,4,2,2,2,6,1,2,2,46,807,11,0,0,2411.4002478314746,292.4411400247832,760.8426270136307,745,hakanensari,2,1.0,17,false,false
178688,RubyMoney/money,ruby,186,1340825550,1340832908,1340832908,122,122,github,false,false,5,1,0,1,1,2,0,0,3,3,0,1,2,51,807,0,0,8,2411.4002478314746,292.4411400247832,760.8426270136307,745,Exoth,0,0,0,false,true
177706,RubyMoney/money,ruby,182,1340794389,1340876586,1340876586,1369,1369,github,false,false,4,1,0,5,5,4,0,0,1,1,0,0,1,52,807,0,0,0,2411.4002478314746,292.4411400247832,760.8426270136307,745,weppos,1,1.0,83,true,true
172791,RubyMoney/money,ruby,179,1340549332,1340572165,1340572165,380,380,github,false,false,4,1,0,1,1,3,0,0,1,1,0,1,0,52,807,0,0,6,2411.4002478314746,292.4411400247832,760.8426270136307,744,hakanensari,1,1.0,17,false,false
147725,RubyMoney/money,ruby,178,1338899251,1340833152,1340833152,32231,32231,commit_sha_in_comments,false,false,4,2,0,2,2,2,0,0,3,3,1,1,1,51,807,1,0,0,2411.4002478314746,292.4411400247832,760.8426270136307,729,semmons99,7,0.8571428571428571,17,true,true
127198,RubyMoney/money,ruby,174,1337255442,1338824858,1338824858,26156,26156,github,false,false,5,17,0,25,25,5,0,0,5,5,5,0,0,35,757,160,288,35,2372.5231175693525,294.58388375165123,783.3553500660502,714,semmons99,6,0.8333333333333334,14,true,true
126619,RubyMoney/money,ruby,172,1337204662,1337205246,1337205246,9,9,github,false,false,5,1,0,1,1,1,0,0,2,2,1,0,1,36,757,14,0,15,2372.5231175693525,294.58388375165123,783.3553500660502,2142,semmons99,5,0.8,42,true,true
126600,RubyMoney/money,ruby,171,1337204029,1337204240,1337204240,3,3,github,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,36,757,0,0,16,2372.5231175693525,294.58388375165123,783.3553500660502,714,semmons99,4,0.75,14,true,true
37099,RubyMoney/money,ruby,170,1337179408,1337197423,1337197423,300,300,github,false,false,5,3,1,6,7,2,0,0,9,9,8,0,1,34,757,22,18,34,2372.5231175693525,294.58388375165123,783.3553500660502,714,davekaro,0,0,4,false,false
35953,RubyMoney/money,ruby,169,1336649539,1337864200,1337864200,20244,20244,merged_in_comments,false,false,5,6,1,11,12,2,0,0,7,7,5,1,1,33,757,313,223,0,2372.5231175693525,294.58388375165123,783.3553500660502,711,kirillian,1,0.0,0,false,true
115710,RubyMoney/money,ruby,168,1336419285,,1336517087,1630,,unknown,false,false,5,3,0,13,13,3,0,0,6,6,4,1,1,33,757,81,25,0,2372.5231175693525,294.58388375165123,783.3553500660502,709,kirillian,0,0,0,false,true
111264,RubyMoney/money,ruby,167,1336039603,,1336141159,1692,,unknown,false,false,6,1,0,6,6,3,0,0,2,2,2,0,0,31,757,59,0,0,2372.5231175693525,294.58388375165123,783.3553500660502,708,alup,4,0.5,11,false,true
104739,RubyMoney/money,ruby,166,1335499111,1335507690,1335507690,142,142,github,false,false,5,1,0,0,0,3,0,0,1,1,1,0,0,31,757,4,0,8,2372.5231175693525,294.58388375165123,783.3553500660502,700,exviva,0,0,8,false,true
869969,RubyMoney/money,ruby,162,1333121334,1333131747,1333131747,173,173,github,false,false,5,5,0,4,4,3,0,0,4,4,2,1,1,33,758,5,6,42,2354.881266490765,292.8759894459103,781.0026385224274,685,MatmaRex,0,0,1,false,true
67297,RubyMoney/money,ruby,160,1332685919,,1332766993,1351,,unknown,false,false,5,2,0,8,8,4,2,0,4,6,5,0,1,33,758,71,0,0,2354.881266490765,292.8759894459103,781.0026385224274,682,alup,3,0.6666666666666666,9,false,true
59315,RubyMoney/money,ruby,159,1332317002,1332348223,1332348223,520,520,github,false,false,4,4,0,2,2,1,0,0,4,4,2,2,0,31,753,63,53,28,2321.381142098274,292.16467463479415,752.9880478087649,677,alup,2,0.5,9,false,true
52804,RubyMoney/money,ruby,157,1331979370,1332078439,1332078439,1651,1651,github,false,false,4,2,0,3,3,2,0,0,4,4,2,1,1,30,741,26,28,20,2291.497975708502,287.4493927125506,732.7935222672065,675,ohthatjames,0,0,7,false,true
49473,RubyMoney/money,ruby,156,1331800208,1332149570,1332149570,5822,5822,github,false,false,4,4,0,8,8,4,0,0,5,5,3,1,1,29,747,12,39,26,2302.5435073627846,293.1726907630522,734.9397590361447,675,alup,1,0.0,9,false,true
869056,RubyMoney/money,ruby,155,1331285760,1331301049,1331301049,254,254,github,false,false,5,4,3,3,6,2,0,0,3,3,3,0,0,32,731,70,44,13,2281.8057455540356,285.9097127222982,729.1381668946648,674,neilmiddleton,0,0,12,false,false
869225,RubyMoney/money,ruby,154,1331248241,1331313677,1331313677,1090,1090,github,false,false,5,2,0,3,3,2,0,0,2,2,2,0,0,31,731,2,2,2,2281.8057455540356,285.9097127222982,729.1381668946648,674,banjerluke,0,0,0,false,false
867903,RubyMoney/money,ruby,153,1331112640,1331119617,1331119617,116,116,github,false,false,5,1,0,0,0,2,0,0,3,3,2,0,1,31,731,2,5,7,2276.3337893296853,285.9097127222982,727.7701778385773,672,the-architect,0,0,10,false,false
866427,RubyMoney/money,ruby,152,1330881622,1330889971,1330889971,139,139,github,false,false,5,1,0,0,0,1,0,0,1,1,0,0,1,30,731,0,0,2,2276.3337893296853,285.9097127222982,727.7701778385773,672,matma,0,0,0,false,true
864894,RubyMoney/money,ruby,151,1330579593,1330604880,1330604881,421,421,github,false,false,5,1,0,0,0,3,0,0,1,1,0,0,1,31,731,0,0,1,2276.3337893296853,285.9097127222982,727.7701778385773,671,scomma,0,0,15,false,true
