pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2511543,zeromq/pyzmq,python,443,1385321080,1385322949,1385322950,31,31,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,66,4057,6,0,12,397.0914468819325,32.78284446635445,85.7776682277545,768,minrk,137,0.8686131386861314,101,false,true
2481949,zeromq/pyzmq,python,441,1384895716,1384898017,1384898017,38,38,github,false,false,2,2,0,1,1,1,0,0,2,2,2,0,0,70,4057,3,9,1,395.11954646290366,32.536356913975844,85.28469312299728,768,minrk,136,0.8676470588235294,101,false,true
2458636,zeromq/pyzmq,python,440,1384538416,1384555567,1384555567,285,285,github,false,false,2,3,0,0,0,0,0,0,1,1,1,0,0,70,4057,21,0,12,395.11954646290366,32.536356913975844,85.28469312299728,768,minrk,135,0.8666666666666667,101,false,true
2370716,zeromq/pyzmq,python,436,1383330466,1383360598,1383360598,502,502,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,69,4054,7,0,0,395.411938825851,32.56043413912185,85.34780463739516,768,scottkmaxwell,0,0,1,false,false
2305180,zeromq/pyzmq,python,433,1382469777,1382477148,1382477148,122,122,github,false,false,2,3,4,1,5,2,0,0,1,1,1,0,0,71,4037,37,0,24,397.0770374040129,32.6975476839237,85.70720832301214,768,Bluehorn,0,0,16,false,false
2307410,zeromq/pyzmq,python,431,1382457577,1382457591,1382457591,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,72,4037,0,0,3,397.0770374040129,32.6975476839237,85.70720832301214,768,minrk,134,0.8656716417910447,101,false,true
2304182,zeromq/pyzmq,python,430,1382426963,1382455968,1382455968,483,483,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,72,4037,0,2,6,397.0770374040129,32.6975476839237,85.70720832301214,768,ticosax,0,0,3,false,false
2300814,zeromq/pyzmq,python,429,1382377244,1382379080,1382379081,30,30,github,false,false,2,2,0,2,2,2,0,0,2,2,2,0,0,72,4035,19,0,6,397.27385377943,32.71375464684015,85.74969021065677,768,minrk,133,0.8646616541353384,101,false,true
2289450,zeromq/pyzmq,python,427,1382143452,1382314706,1382314706,2854,2854,github,false,false,2,12,0,0,0,0,0,0,31,31,26,5,0,72,3997,482,48,43,401.0507880910683,33.02476857643232,86.56492369276958,768,minrk,132,0.8636363636363636,101,false,true
2286608,zeromq/pyzmq,python,426,1382105879,1382142892,1382142892,616,616,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,72,3997,5,0,1,401.0507880910683,33.02476857643232,86.56492369276958,768,minrk,131,0.8625954198473282,101,false,true
2247470,zeromq/pyzmq,python,424,1381499438,1381658747,1381658748,2655,2655,github,false,false,2,12,0,0,0,0,0,1,11,12,12,0,1,69,3985,212,33,30,395.9849435382685,33.12421580928482,85.82183186951066,768,minrk,130,0.8615384615384616,101,false,true
2149954,zeromq/pyzmq,python,421,1380056246,1381579790,1381579790,25392,25392,github,false,false,2,2,0,0,0,0,0,0,2,2,1,1,0,67,3985,2,0,3,395.9849435382685,33.12421580928482,85.82183186951066,766,minrk,129,0.8604651162790697,101,false,true
2142894,zeromq/pyzmq,python,420,1379951550,1379975719,1379975719,402,402,github,false,false,2,6,0,0,0,0,0,0,12,12,11,0,1,66,3975,77,20,49,397.9874213836478,33.20754716981132,86.28930817610063,766,minrk,128,0.859375,101,false,true
2111271,zeromq/pyzmq,python,416,1379439703,1379472662,1379472662,549,549,github,false,false,2,9,0,1,1,1,0,0,8,8,6,1,1,71,3976,115,49,22,388.07847082494965,31.941649899396378,84.25553319919517,766,minrk,127,0.8582677165354331,101,false,true
2111277,zeromq/pyzmq,python,415,1379361975,1379439718,1379439719,1295,1295,github,false,false,2,1,0,0,0,0,0,0,5,5,5,0,0,74,3976,339,22,1,388.07847082494965,31.941649899396378,84.25553319919517,766,minrk,126,0.8571428571428571,101,false,true
2111169,zeromq/pyzmq,python,413,1379355076,1379355147,1379355147,1,1,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,76,3976,0,0,0,387.0724346076459,31.941649899396378,84.25553319919517,766,minrk,125,0.856,101,false,true
2110924,zeromq/pyzmq,python,412,1379353003,1379353039,1379353039,0,0,github,false,false,2,1,0,0,0,0,1,5,0,6,6,0,0,76,4083,553,0,0,376.9287288758266,31.104579965711487,82.04751408278227,766,minrk,124,0.8548387096774194,101,false,true
2110741,zeromq/pyzmq,python,411,1379351745,1379355134,1379355134,56,56,github,false,false,2,2,0,0,0,0,0,0,4,4,4,0,0,76,3976,10,10,4,387.0724346076459,31.941649899396378,84.25553319919517,766,minrk,123,0.8536585365853658,101,false,true
2109093,zeromq/pyzmq,python,410,1379316132,,1382368558,50873,,unknown,false,false,2,2,1,2,3,1,0,0,2,2,2,0,0,77,4043,23,68,0,379.1738807815978,31.412317585951026,82.8592629235716,766,caiyan,0,0,0,false,false
2036556,zeromq/pyzmq,python,408,1378245019,1379350725,1379350725,18428,18428,github,false,false,2,4,0,0,0,0,1,0,4,5,4,0,0,75,4043,281,32,2,379.1738807815978,31.412317585951026,82.8592629235716,766,minrk,122,0.8524590163934426,97,false,true
2031188,zeromq/pyzmq,python,407,1378146354,1378154698,1378154698,139,139,github,false,false,2,2,0,0,0,0,0,0,7,7,7,0,0,77,4036,82,2,1,373.38949454905844,30.97125867195243,81.26858275520317,766,minrk,121,0.8512396694214877,97,false,true
2028679,zeromq/pyzmq,python,406,1378113084,1378178105,1378178105,1083,1083,github,false,false,2,5,5,7,12,2,0,0,1,1,1,0,0,76,4036,56,0,0,373.38949454905844,30.97125867195243,81.26858275520317,766,phuslu,1,0.0,205,false,false
2028475,zeromq/pyzmq,python,405,1378109629,,1378112603,49,,unknown,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,75,4036,15,0,0,373.38949454905844,30.97125867195243,81.26858275520317,766,phuslu,0,0,205,false,false
1993780,zeromq/pyzmq,python,402,1377621455,1377725884,1377725884,1740,1740,github,false,false,2,2,0,0,0,0,2,0,1,3,2,0,0,73,4019,64,75,0,364.2697188355312,30.106991789002237,79.62179646678278,765,minrk,120,0.85,96,false,true
2018758,zeromq/pyzmq,python,401,1377442651,1378244253,1378244254,13360,13360,github,false,false,2,9,0,0,0,0,1,0,9,10,9,0,1,73,4019,130,193,13,364.2697188355312,30.106991789002237,79.62179646678278,764,minrk,119,0.8487394957983193,96,false,true
1975676,zeromq/pyzmq,python,399,1377256797,1377425621,1377425621,2813,2813,github,false,false,2,17,0,1,1,1,12,3,12,27,16,0,3,62,3981,3341,117,1,350.41446872645065,28.887214267771917,79.62823411203216,764,minrk,118,0.847457627118644,95,false,true
1904946,zeromq/pyzmq,python,398,1375893983,1375898140,1375898140,69,69,github,false,false,2,1,0,0,0,0,0,0,4,4,4,0,0,63,3981,6,0,5,350.41446872645065,28.887214267771917,79.62823411203216,763,minrk,117,0.8461538461538461,92,false,true
1886209,zeromq/pyzmq,python,396,1375547741,1375572737,1375572737,416,416,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,63,3981,5,2,3,350.41446872645065,28.887214267771917,79.62823411203216,763,felipecruz,8,0.75,44,false,false
1879330,zeromq/pyzmq,python,394,1375397945,1375453108,1375453108,919,919,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,63,3981,0,0,0,350.41446872645065,28.887214267771917,79.62823411203216,763,felipecruz,7,0.7142857142857143,44,false,false
1766498,zeromq/pyzmq,python,388,1373597172,1373670726,1373670726,1225,1225,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,60,3981,2,0,4,350.41446872645065,28.887214267771917,79.62823411203216,763,garrison,0,0,6,false,false
1697537,zeromq/pyzmq,python,386,1372967529,1372969973,1372969973,40,40,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,58,3981,2,0,3,350.41446872645065,28.887214267771917,79.62823411203216,761,iyedb,0,0,1,false,false
1666698,zeromq/pyzmq,python,383,1372435858,1372711625,1372711625,4596,4596,github,false,false,1,1,0,0,0,0,0,0,5,5,5,0,0,57,3981,72,0,8,350.41446872645065,28.887214267771917,79.62823411203216,761,minrk,116,0.8448275862068966,84,false,true
1643868,zeromq/pyzmq,python,381,1372119088,1372435924,1372435924,5280,5280,github,false,false,1,5,0,1,1,1,0,0,5,5,5,0,0,45,3981,107,6,10,350.41446872645065,28.887214267771917,79.62823411203216,761,minrk,115,0.8434782608695652,84,false,true
1618100,zeromq/pyzmq,python,380,1371640963,1372252156,1372252156,10186,10186,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,42,3981,0,3,1,350.41446872645065,28.887214267771917,79.62823411203216,760,minrk,114,0.8421052631578947,84,false,true
1484943,zeromq/pyzmq,python,372,1368373762,1368671546,1368671546,4963,4963,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,39,3968,12,6,0,355.84677419354836,28.981854838709676,79.88911290322581,758,minrk,113,0.8407079646017699,78,false,true
1484945,zeromq/pyzmq,python,371,1368370628,1368671569,1368671569,5015,5015,github,false,false,3,5,0,0,0,0,2,1,23,26,43,0,1,37,3968,255,59,41,355.84677419354836,28.981854838709676,79.88911290322581,758,minrk,112,0.8392857142857143,78,false,true
1464835,zeromq/pyzmq,python,369,1368285162,1368285489,1368285489,5,5,github,false,false,3,2,0,1,1,1,0,0,1,1,1,0,0,35,3968,27,0,26,355.84677419354836,28.981854838709676,79.88911290322581,758,juliantaylor,0,0,1,false,false
1452519,zeromq/pyzmq,python,368,1368042437,1368047847,1368047847,90,90,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,32,3961,12,22,1,356.22317596566523,29.03307245645039,80.03029537995455,757,minrk,111,0.8378378378378378,78,false,true
1447194,zeromq/pyzmq,python,367,1367956433,1367956678,1367956678,4,4,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,31,3960,5,0,0,356.3131313131313,29.04040404040404,80.05050505050505,757,minrk,110,0.8363636363636363,76,false,true
1447069,zeromq/pyzmq,python,366,1367954781,1367956659,1367956659,31,31,github,false,false,3,3,0,0,0,0,0,0,3,3,3,0,0,30,3960,39,0,15,356.3131313131313,29.04040404040404,80.05050505050505,757,minrk,109,0.8348623853211009,76,false,true
1446828,zeromq/pyzmq,python,365,1367951896,1367954258,1367954258,39,39,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,29,3959,3,0,3,356.4031321040667,29.04773932811316,80.07072493053802,757,FZambia,0,0,9,false,false
1441127,zeromq/pyzmq,python,363,1367854809,1367858136,1367858136,55,55,github,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,29,3935,57,0,2,358.576874205845,29.224904701397712,80.55908513341804,756,minrk,108,0.8333333333333334,76,false,true
1416873,zeromq/pyzmq,python,362,1367362079,1367363068,1367363068,16,16,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,50,3935,2,0,1,358.576874205845,29.224904701397712,80.55908513341804,755,cgohlke,0,0,3,false,false
1402247,zeromq/pyzmq,python,360,1366045102,1367121374,1367121374,17937,17937,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,60,3920,24,0,3,359.94897959183675,29.336734693877553,80.86734693877551,752,minrk,107,0.8317757009345794,75,false,true
1360686,zeromq/pyzmq,python,358,1365713910,1365737480,1365737480,392,392,github,false,false,3,7,0,1,1,1,0,0,1,1,0,1,0,60,3916,0,0,7,360.31664964249234,29.36670071501532,80.94994892747702,752,minrk,106,0.8301886792452831,73,false,true
1361547,zeromq/pyzmq,python,357,1365713837,1365737500,1365737500,394,394,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,60,3916,12,0,33,360.31664964249234,29.36670071501532,80.94994892747702,752,minrk,105,0.8285714285714286,73,false,true
1327603,zeromq/pyzmq,python,356,1364936903,1365198993,1365198993,4368,4368,github,false,false,3,5,0,1,1,1,7,0,8,15,17,0,0,61,3807,1924,12,19,370.1076963488311,29.682164433937483,82.47964276333072,751,minrk,104,0.8269230769230769,69,false,true
1319204,zeromq/pyzmq,python,354,1364769227,1364937032,1364937032,2796,2796,github,false,false,3,3,0,0,0,0,0,0,1,1,1,0,0,61,3807,56,0,90,370.1076963488311,29.682164433937483,82.47964276333072,750,minrk,103,0.8252427184466019,69,false,true
1319094,zeromq/pyzmq,python,353,1364765773,1364937012,1364937012,2853,2853,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,61,3807,14,0,2,370.1076963488311,29.682164433937483,82.47964276333072,750,minrk,102,0.8235294117647058,69,false,true
1315619,zeromq/pyzmq,python,352,1364667852,1364667881,1364667881,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,61,3807,0,0,0,370.1076963488311,29.682164433937483,82.47964276333072,750,minrk,101,0.8217821782178217,69,false,true
1309274,zeromq/pyzmq,python,349,1364530664,1364582879,1364582879,870,870,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,61,3805,10,0,33,370.3022339027595,29.69776609724047,82.52299605781866,750,minrk,100,0.82,69,false,true
2018754,zeromq/pyzmq,python,347,1364164859,1364174439,1364174439,159,159,github,false,false,3,0,0,2,2,2,0,0,0,0,0,0,0,64,3803,0,0,0,370.4969760715225,29.713384170391798,82.5663949513542,750,minrk,99,0.8181818181818182,66,false,true
1280574,zeromq/pyzmq,python,345,1363786292,1363804272,1363804272,299,299,github,false,false,3,1,0,1,1,1,0,0,3,3,3,0,0,65,3803,137,0,38,370.4969760715225,29.713384170391798,82.5663949513542,750,felipecruz,6,0.6666666666666666,36,false,false
1272069,zeromq/pyzmq,python,343,1363623752,1363643929,1363643929,336,336,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,65,3803,7,0,12,370.4969760715225,29.713384170391798,82.5663949513542,749,felipecruz,5,0.6,36,false,false
1262203,zeromq/pyzmq,python,342,1363355161,1363410331,1363410331,919,919,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,65,3803,59,0,10,370.4969760715225,29.713384170391798,82.5663949513542,749,felipecruz,4,0.5,36,false,false
1238339,zeromq/pyzmq,python,340,1362883617,1362884443,1362884443,13,13,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,66,3803,8,0,0,370.4969760715225,29.713384170391798,82.5663949513542,749,minrk,98,0.8163265306122449,60,false,true
1230843,zeromq/pyzmq,python,338,1362707870,1362769075,1362769075,1020,1020,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,68,3785,2,0,3,372.2589167767503,29.854689564068693,82.95904887714663,748,minrk,97,0.8144329896907216,60,false,true
1228974,zeromq/pyzmq,python,337,1362680279,1379512575,1379512575,280598,280598,merged_in_comments,false,false,3,23,12,8,20,2,4,0,10,14,10,0,1,69,3785,364,136,0,372.2589167767503,29.854689564068693,82.95904887714663,748,guidog,0,0,3,false,false
1228800,zeromq/pyzmq,python,336,1362678337,1362708023,1362708023,494,494,github,false,false,2,1,0,0,0,0,0,0,2,2,1,1,0,69,3785,28,0,28,372.2589167767503,29.854689564068693,82.95904887714663,748,minrk,96,0.8125,60,false,true
1220171,zeromq/pyzmq,python,334,1362407595,1362431422,1362431422,397,397,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,69,3785,4,0,0,372.2589167767503,29.854689564068693,82.95904887714663,748,stuaxo,0,0,1,false,false
1182157,zeromq/pyzmq,python,329,1361518777,1361741954,1361741954,3719,3719,fixes_in_commit,false,false,1,7,2,8,10,2,0,0,2,2,2,0,0,70,3778,96,0,0,372.94865007940706,29.910005293806247,83.11275807305454,747,xantares,0,0,0,false,false
1164663,zeromq/pyzmq,python,328,1361160636,1361161828,1361161828,19,19,github,false,false,1,3,0,0,0,0,0,0,5,5,4,1,0,73,3778,38,20,29,368.97829539438857,29.38062466913711,81.52461619904712,746,minrk,95,0.8105263157894737,60,false,true
1161181,zeromq/pyzmq,python,326,1361036659,1361038645,1361038646,33,33,github,false,false,1,2,0,0,0,0,1,0,9,10,10,0,0,74,3778,77,0,53,368.97829539438857,29.38062466913711,81.52461619904712,745,minrk,94,0.8085106382978723,60,false,true
1136930,zeromq/pyzmq,python,321,1360445688,1360448939,1360448939,54,54,github,false,false,1,1,0,0,0,0,3,0,2,5,1,4,0,75,3774,6,0,2,369.3693693693694,29.41176470588235,81.61102278749338,744,minrk,93,0.8064516129032258,60,false,true
976739,zeromq/pyzmq,python,319,1360170164,1360438037,1360438037,4464,4464,github,false,false,1,3,0,1,1,1,0,0,4,4,4,0,0,77,3746,406,0,41,372.13027229044314,29.631607047517353,82.2210357714896,743,minrk,92,0.8043478260869565,59,false,true
954558,zeromq/pyzmq,python,317,1359935476,1360024633,1360024633,1485,1485,github,false,false,1,9,0,0,0,0,1,0,9,10,3,4,3,78,3740,19,0,44,372.72727272727275,29.67914438502674,82.3529411764706,742,minrk,91,0.8021978021978022,59,false,true
954041,zeromq/pyzmq,python,316,1359920774,1359922485,1359922485,28,28,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,80,3688,4,0,3,377.9826464208243,30.09761388286334,83.51409978308025,742,felipecruz,3,0.3333333333333333,36,false,false
974017,zeromq/pyzmq,python,315,1359916230,1359918496,1359918496,37,37,github,false,false,1,1,0,1,1,1,0,1,10,11,11,0,0,80,4111,99,0,42,339.0902456823157,27.000729749452688,74.92094380929214,742,minrk,90,0.8,59,false,true
952818,zeromq/pyzmq,python,314,1359870096,1359912763,1359912763,711,711,github,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,80,4109,8,0,0,339.2552932587004,27.013871988318325,74.95741056218058,742,minrk,89,0.797752808988764,58,false,true
946554,zeromq/pyzmq,python,312,1359697398,1359931467,1359931467,3901,3901,github,false,false,1,12,0,1,1,1,4,0,8,12,7,1,3,80,3577,1622,0,59,309.47721554375175,26.558568632932623,61.78361755661169,741,minrk,88,0.7954545454545454,58,false,true
945906,zeromq/pyzmq,python,311,1359676962,1359696788,1359696788,330,330,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,79,3561,38,0,2,310.8677337826453,26.67789946644201,62.061218758775624,741,minrk,87,0.7931034482758621,58,false,true
945681,zeromq/pyzmq,python,310,1359671899,1359743654,1359743654,1195,1195,github,false,false,1,1,0,0,0,0,0,1,2,3,2,0,1,79,3577,29,0,5,309.47721554375175,26.558568632932623,61.78361755661169,741,minrk,86,0.7906976744186046,58,false,true
942221,zeromq/pyzmq,python,309,1359603720,1359657065,1359657065,889,889,commits_in_master,false,false,1,3,0,0,0,1,0,0,9,9,9,0,0,79,3561,149,24,25,310.8677337826453,26.67789946644201,62.061218758775624,741,minrk,85,0.8,58,false,true
946533,zeromq/pyzmq,python,308,1359499283,1359696718,1359696718,3290,3290,github,false,false,1,3,0,0,0,0,0,0,9,9,9,0,0,78,3561,149,24,31,310.8677337826453,26.67789946644201,62.061218758775624,741,minrk,84,0.7976190476190477,58,false,true
945862,zeromq/pyzmq,python,307,1359494253,1359847422,1359847422,5886,5886,github,false,false,1,20,21,4,25,2,12,0,12,24,15,0,0,78,3561,1321,930,12,310.8677337826453,26.67789946644201,62.061218758775624,741,felipecruz,2,0.0,36,false,false
934422,zeromq/pyzmq,python,306,1359422058,1359476141,1359476141,901,901,github,false,false,1,1,0,2,2,2,1,1,0,2,0,2,0,79,3561,0,0,1,310.8677337826453,26.67789946644201,62.061218758775624,741,minrk,83,0.7951807228915663,58,false,true
930836,zeromq/pyzmq,python,305,1359330231,1359331276,1359331276,17,17,github,false,false,1,1,0,0,0,0,0,0,3,3,3,0,0,80,3560,12,11,9,308.70786516853934,26.404494382022474,61.79775280898876,741,minrk,82,0.7926829268292683,58,false,true
930734,zeromq/pyzmq,python,303,1359326167,1359327119,1359327119,15,15,github,false,false,1,2,0,1,1,1,0,0,4,4,2,2,0,81,3559,23,0,9,308.7946052261871,26.411913458836754,61.81511660578815,741,minrk,81,0.7901234567901234,58,false,true
947424,zeromq/pyzmq,python,302,1359178641,1359306778,1359306778,2135,2135,github,false,false,1,2,0,8,8,2,0,0,1,1,1,0,0,82,3549,6,0,16,308.5376162299239,26.486334178641872,61.42575373344604,741,gotcha,1,0.0,38,false,false
974008,zeromq/pyzmq,python,299,1359067093,1359067266,1359067266,2,2,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,81,3549,8,0,0,308.5376162299239,26.486334178641872,61.42575373344604,741,jdgleeson,0,0,0,false,false
840375,zeromq/pyzmq,python,298,1359007486,1359048526,1359048526,684,684,github,false,false,1,2,0,0,0,0,0,0,2,2,1,1,0,83,3549,2,0,3,308.5376162299239,26.486334178641872,61.42575373344604,741,minrk,80,0.7875,58,false,true
839358,zeromq/pyzmq,python,297,1358989049,,1359067286,1303,,unknown,false,false,1,2,0,1,1,1,0,0,2,2,2,0,0,80,3549,10,38,0,308.5376162299239,26.486334178641872,61.42575373344604,741,jordens,0,0,0,false,false
820671,zeromq/pyzmq,python,296,1358469740,1359324464,1359324464,14245,14245,github,false,false,1,36,0,0,0,0,9,0,49,58,50,1,1,79,3436,3241,445,76,318.68451688009316,27.357392316647264,63.445867287543656,740,minrk,79,0.7848101265822784,58,false,true
820787,zeromq/pyzmq,python,294,1358380447,1358478641,1358478641,1636,1636,github,false,false,1,14,0,2,2,2,7,0,25,32,27,0,0,76,3436,2267,14,35,318.68451688009316,27.357392316647264,63.445867287543656,740,minrk,78,0.782051282051282,58,false,true
784158,zeromq/pyzmq,python,292,1357588953,1357667931,1357667931,1316,1316,github,false,false,1,1,0,0,0,0,1,0,0,1,1,0,0,66,3413,13,0,0,313.21418107237037,27.24875476120715,63.28743041312627,740,minrk,77,0.7792207792207793,56,false,true
973995,zeromq/pyzmq,python,289,1357422503,1358364331,1358364331,15697,15697,github,false,false,1,11,0,0,0,0,1,0,8,9,7,0,1,69,3413,423,30,6,313.21418107237037,27.24875476120715,63.28743041312627,739,minrk,76,0.7763157894736842,56,false,true
973997,zeromq/pyzmq,python,288,1357344860,1357416662,1357416662,1196,1196,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,64,3413,0,0,1,313.21418107237037,27.24875476120715,63.28743041312627,739,minrk,75,0.7733333333333333,56,false,true
908351,zeromq/pyzmq,python,286,1357082965,1357107166,1357107166,403,403,github,false,false,1,1,0,2,2,2,0,8,1,9,8,1,0,65,3640,814,38,0,296.7032967032967,25.82417582417582,59.340659340659336,738,minrk,74,0.7702702702702703,56,false,true
905609,zeromq/pyzmq,python,284,1356479200,1356479988,1356479988,13,13,github,false,false,1,2,0,0,0,0,1,0,4,5,5,0,0,65,3640,13,0,1,296.7032967032967,25.82417582417582,59.340659340659336,733,minrk,73,0.7671232876712328,56,false,true
464947,zeromq/pyzmq,python,281,1352524247,1352841289,1352841289,5284,5284,github,false,false,1,3,0,2,2,2,0,0,4,4,4,0,0,62,3637,56,69,1,295.5732746769316,25.570525158097333,59.114654935386305,712,minrk,72,0.7638888888888888,53,false,true
464644,zeromq/pyzmq,python,279,1351813084,1352506950,1352506950,11564,11564,github,false,false,1,4,0,1,1,1,0,0,3,3,2,0,1,64,3613,79,0,16,297.536673124827,25.740381954054804,59.5073346249654,711,minrk,71,0.7605633802816901,53,false,true
648559,zeromq/pyzmq,python,277,1351694388,,1359489529,129919,,unknown,false,true,1,44,0,9,9,2,24,1,16,41,29,0,0,62,3640,4754,537,0,296.7032967032967,25.82417582417582,59.340659340659336,711,felipecruz,1,0.0,30,false,false
648562,zeromq/pyzmq,python,275,1350940263,1350941106,1350941106,14,14,github,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,62,3613,50,25,8,297.536673124827,25.740381954054804,59.5073346249654,711,minrk,70,0.7571428571428571,53,false,true
648563,zeromq/pyzmq,python,274,1350896373,1350922709,1350922709,438,438,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,63,3613,2,0,1,297.536673124827,25.740381954054804,59.5073346249654,711,Lothiraldan,1,1.0,6,false,false
648564,zeromq/pyzmq,python,273,1350835932,1350836191,1350836191,4,4,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,63,3613,5,17,3,294.49211181843344,25.46360365347357,58.95377802380294,711,Lothiraldan,0,0,6,false,false
464642,zeromq/pyzmq,python,272,1350505056,1352506921,1352506921,33304,33304,github,false,false,1,1,0,0,0,0,1,0,3,4,4,0,0,62,3613,82,0,6,294.49211181843344,25.46360365347357,58.95377802380294,710,minrk,69,0.7536231884057971,53,false,true
