pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2339061,wbsoft/frescobaldi,python,260,1382955086,1382962216,1382962216,118,118,commits_in_master,false,false,2,4,0,1,1,2,2,1,8,11,5,0,0,55,31469,303,0,66,0.9533191394705901,0.095331913947059,0.25421843719215736,71,uliska,36,0.2777777777777778,2,false,false
2337935,wbsoft/frescobaldi,python,257,1382909020,1382937169,1382937170,469,469,github,false,false,2,3,0,0,0,2,0,0,2,2,2,0,0,55,31448,21,0,59,0.9539557364538285,0.09539557364538286,0.2543881963876876,71,uliska,35,0.2571428571428571,2,false,false
2330712,wbsoft/frescobaldi,python,256,1382771585,1382774886,1382774886,55,55,github,false,false,2,1,0,3,3,3,0,0,2,2,2,0,0,58,31424,12,0,15,0.9546843177189409,0.0954684317718941,0.2545824847250509,71,PeterBjuhr,5,0.6,0,false,false
2659361,wbsoft/frescobaldi,python,254,1382766619,1382768042,1382768042,23,23,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,58,31424,2,0,4,0.9546843177189409,0.0954684317718941,0.2545824847250509,71,uliska,34,0.23529411764705882,2,false,false
2326128,wbsoft/frescobaldi,python,252,1382694061,1382702112,1382702112,134,134,commits_in_master,false,false,1,14,0,9,9,3,5,1,5,11,6,0,0,58,31143,1537,0,40,0.963298333493883,0.09632983334938831,0.2568795555983688,71,PeterBjuhr,4,0.75,0,false,false
2325615,wbsoft/frescobaldi,python,251,1382687317,1382692096,1382692096,79,79,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,58,31143,2,0,0,0.963298333493883,0.09632983334938831,0.2568795555983688,71,uliska,32,0.25,2,false,false
2311310,wbsoft/frescobaldi,python,246,1382515200,1382533186,1382533186,299,299,commits_in_master,false,false,1,2,0,0,0,2,0,0,2,2,2,0,0,58,31134,26,0,1,0.9635767970707265,0.09635767970707265,0.25695381255219374,70,elmamyra,5,0.0,0,false,false
2304218,wbsoft/frescobaldi,python,245,1382427547,1382449263,1382449263,361,361,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,58,31124,5,0,6,0.9638863899241743,0.09638863899241742,0.25703637064644647,70,uliska,31,0.22580645161290322,2,false,false
2297890,wbsoft/frescobaldi,python,241,1382348204,1382358611,1382358611,173,173,commits_in_master,false,false,1,3,0,0,0,0,0,0,3,3,3,0,0,58,31116,35,0,13,0.9641342074816814,0.09641342074816814,0.2571024553284484,70,uliska,30,0.23333333333333334,2,false,false
2295726,wbsoft/frescobaldi,python,240,1382305352,1382343624,1382343624,637,637,commits_in_master,false,false,1,1,0,0,0,3,0,0,1,1,1,0,0,57,31101,21,0,3,0.9645992090286486,0.09645992090286486,0.25722645574097297,70,uliska,29,0.2413793103448276,2,false,false
2293780,wbsoft/frescobaldi,python,239,1382265476,1382283524,1382283524,300,300,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,57,31101,2,0,1,0.9645992090286486,0.09645992090286486,0.25722645574097297,70,elmamyra,4,0.0,0,false,false
2293605,wbsoft/frescobaldi,python,238,1382260460,1382508646,1382508646,4136,4136,commits_in_master,true,false,1,9,0,4,4,3,0,0,6,6,6,0,0,57,31101,358,0,15,0.9645992090286486,0.09645992090286486,0.25722645574097297,70,elmamyra,3,0.0,0,false,false
2271152,wbsoft/frescobaldi,python,235,1381909492,1381912989,1381912989,58,58,commits_in_master,false,false,1,1,0,0,0,0,0,0,2,2,0,0,1,58,31106,0,0,35,0.9644441586832122,0.09644441586832123,0.25718510898218994,70,uliska,28,0.25,2,false,false
2268417,wbsoft/frescobaldi,python,234,1381864157,1381865217,1381865217,17,17,commits_in_master,false,false,1,1,0,0,0,0,0,0,3,3,1,1,0,57,31093,15,0,8,0.9648473933039591,0.09648473933039592,0.25729263821438914,70,PeterBjuhr,3,1.0,0,false,false
2239685,wbsoft/frescobaldi,python,230,1381405070,1381412301,1381412301,120,120,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,61,31008,2,0,2,0.9674922600619195,0.09674922600619196,0.25799793601651183,69,uliska,27,0.25925925925925924,2,false,false
2239518,wbsoft/frescobaldi,python,229,1381403667,1381411890,1381411890,137,137,commits_in_master,false,false,1,1,0,0,0,1,0,0,26,26,1,0,12,61,31008,3,0,359,0.9674922600619195,0.09674922600619196,0.25799793601651183,69,uliska,26,0.2692307692307692,2,false,false
2238127,wbsoft/frescobaldi,python,228,1381386425,1381389686,1381389686,54,54,commits_in_master,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,62,31008,5,0,2,0.8707430340557275,0.09674922600619196,0.25799793601651183,69,uliska,25,0.28,2,false,false
2238065,wbsoft/frescobaldi,python,227,1381385459,1381389777,1381389777,71,71,commits_in_master,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,62,31008,2,9,4,0.8707430340557275,0.09674922600619196,0.25799793601651183,69,uliska,24,0.2916666666666667,2,false,false
2236614,wbsoft/frescobaldi,python,226,1381358972,1381375818,1381375818,280,280,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,63,31005,3,0,9,0.8708272859216256,0.09675858732462506,0.2580228995323335,69,dliessi,12,0.4166666666666667,0,false,false
2235846,wbsoft/frescobaldi,python,225,1381348434,1381375745,1381375745,455,455,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,0,0,63,31005,0,0,1,0.8708272859216256,0.09675858732462506,0.2580228995323335,69,uliska,23,0.30434782608695654,2,false,false
2233841,wbsoft/frescobaldi,python,224,1381327366,1381334708,1381334708,122,122,github,false,false,1,3,0,0,0,2,0,0,1,1,1,0,0,64,30996,83,0,21,0.8710801393728222,0.09678668215253582,0.2580978190734288,69,uliska,22,0.2727272727272727,2,false,false
2232503,wbsoft/frescobaldi,python,223,1381314484,1381324827,1381324827,172,172,github,false,false,1,14,0,1,1,3,6,0,12,18,14,0,0,64,30780,1256,67,141,0.0,0.09746588693957114,0.2599090318388564,69,uliska,21,0.23809523809523808,2,false,false
2225634,wbsoft/frescobaldi,python,221,1381220814,1381293212,1381293212,1206,1206,commits_in_master,false,false,1,7,0,0,0,1,1,0,3,4,4,0,0,63,30610,473,0,2,0.0,0.09800718719372754,0.26135249918327347,69,elmamyra,2,0.0,0,false,false
2221285,wbsoft/frescobaldi,python,220,1381155372,,1381210119,912,,unknown,false,false,1,2,0,4,4,3,1,0,1,2,2,0,0,63,30610,187,0,0,0.0,0.09800718719372754,0.26135249918327347,69,uliska,20,0.25,2,false,false
2217915,wbsoft/frescobaldi,python,219,1381097038,1381127222,1381127222,503,503,github,false,false,1,3,0,0,0,2,0,0,4,4,3,0,1,66,30854,28,0,38,0.0,0.0972321254942633,0.25928566798470215,69,uliska,19,0.21052631578947367,2,false,false
2212565,wbsoft/frescobaldi,python,217,1380953292,1380986623,1380986623,555,555,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,70,30661,8,0,6,0.0,0.09784416685691921,0.26091777828511786,69,uliska,18,0.16666666666666666,2,false,false
2209857,wbsoft/frescobaldi,python,215,1380898343,1380906772,1380906772,140,140,github,false,false,1,4,0,0,0,0,1,0,4,5,2,0,0,73,30651,494,0,12,0.0,0.0978760888714887,0.2610029036573032,69,uliska,17,0.11764705882352941,2,false,false
2209837,wbsoft/frescobaldi,python,214,1380898071,1380906593,1380906593,142,142,github,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,73,30651,30,0,7,0.0,0.0978760888714887,0.2610029036573032,69,PeterBjuhr,2,1.0,0,false,false
2205363,wbsoft/frescobaldi,python,211,1380836106,1380860295,1380860295,403,403,github,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,75,30614,2,0,8,0.0,0.09799438165545175,0.26131835108120466,69,dliessi,11,0.36363636363636365,0,false,false
2201012,wbsoft/frescobaldi,python,210,1380795547,1380808822,1380808822,221,221,commits_in_master,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,75,30630,65,0,22,0.0,0.0979431929480901,0.2611818478615736,69,uliska,16,0.125,2,false,false
2200658,wbsoft/frescobaldi,python,209,1380778116,1380792027,1380792027,231,231,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,0,75,30626,0,0,10,0.0,0.09795598511069027,0.261215960295174,69,philmassart,2,1.0,0,false,false
2199707,wbsoft/frescobaldi,python,208,1380775514,1380778060,1380778060,42,42,commits_in_master,false,false,1,2,0,0,0,0,0,0,3,3,2,0,0,76,30647,28,0,33,0.0,0.09788886351029465,0.26103696936078574,69,uliska,15,0.13333333333333333,2,false,false
2192583,wbsoft/frescobaldi,python,206,1380699450,1380708001,1380708001,142,142,commits_in_master,false,false,1,3,0,0,0,2,1,0,5,6,4,0,0,80,30499,154,0,36,0.0,0.09836388078297649,0.2623036820879373,68,uliska,14,0.14285714285714285,2,false,false
2192370,wbsoft/frescobaldi,python,205,1380697447,1380702007,1380702007,76,76,commits_in_master,false,false,1,1,0,0,0,0,0,0,2,2,0,0,1,80,30499,0,0,7,0.0,0.09836388078297649,0.2623036820879373,68,uliska,13,0.15384615384615385,2,false,false
2190846,wbsoft/frescobaldi,python,204,1380672431,1380690143,1380690143,295,295,commits_in_master,false,false,1,19,0,0,0,2,11,0,7,18,7,0,0,82,30103,679,0,9,0.0,0.09965784141115504,0.2657542437630801,68,uliska,12,0.16666666666666666,2,false,false
2186139,wbsoft/frescobaldi,python,203,1380624405,,1380633691,154,,unknown,false,false,1,1,0,0,0,3,0,0,1,1,1,0,0,82,29970,6,0,0,0.0,0.1001001001001001,0.26693360026693363,68,uliska,11,0.18181818181818182,2,false,false
2186124,wbsoft/frescobaldi,python,202,1380624253,1380632906,1380632906,144,144,commits_in_master,false,false,1,3,0,0,0,0,0,0,4,4,4,0,0,82,29970,29,0,2,0.0,0.1001001001001001,0.26693360026693363,68,dliessi,10,0.4,0,false,false
2174631,wbsoft/frescobaldi,python,198,1380444955,1380470926,1380470926,432,432,github,false,false,1,2,0,3,3,2,0,0,1,1,0,0,0,86,29879,0,0,10,0.0,0.10040496669901937,0.26774657786405165,68,rdoursenaud,1,1.0,4,false,false
2173906,wbsoft/frescobaldi,python,196,1380425070,1380470928,1380470928,764,764,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,0,86,29879,0,0,5,0.0,0.10040496669901937,0.26774657786405165,68,philmassart,1,1.0,0,false,false
2158672,wbsoft/frescobaldi,python,195,1380182668,1380200412,1380200412,295,295,github,false,false,1,1,0,0,0,2,1,0,2,3,3,0,0,83,29736,199,0,9,0.0,0.10088781275221953,0.26903416733925206,68,PeterBjuhr,1,1.0,0,false,false
2140821,wbsoft/frescobaldi,python,193,1379929975,1379932095,1379932095,35,35,github,false,false,1,5,0,0,0,0,12,0,11,23,1,6,0,82,29683,103,0,2,0.0,0.10106795135262608,0.2695145369403362,68,PeterBjuhr,0,0,0,false,false
2137416,wbsoft/frescobaldi,python,190,1379859592,1379870910,1379870910,188,188,github,false,false,1,1,0,2,2,3,0,0,5,5,5,0,0,81,29640,278,0,3,0.0,0.10121457489878542,0.2699055330634278,68,cmbryan,0,0,1,false,false
2122023,wbsoft/frescobaldi,python,188,1379587278,1379651484,1379651484,1070,1070,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,77,29514,12,0,0,0.0,0.10164667615368977,0.27105780307650607,68,dliessi,8,0.375,0,false,false
2114100,wbsoft/frescobaldi,python,187,1379499703,1379572002,1379572002,1204,1204,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,75,29534,12,0,8,0.0,0.10157784248662557,0.2708742466310015,68,dliessi,7,0.2857142857142857,0,false,false
2113338,wbsoft/frescobaldi,python,183,1379356552,1379472482,1379472482,1932,1932,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,0,73,29533,0,0,1,0.0,0.10158128195577829,0.2708834185487421,68,philmassart,0,0,0,false,false
2105368,wbsoft/frescobaldi,python,182,1379079288,1379472609,1379472609,6555,6555,commits_in_master,false,false,1,2,0,0,0,0,0,0,3,3,3,0,0,73,29533,10,0,14,0.0,0.10158128195577829,0.2708834185487421,68,dliessi,6,0.3333333333333333,0,false,false
2083244,wbsoft/frescobaldi,python,179,1378792601,1378966819,1378966819,2903,2903,commits_in_master,false,false,1,5,0,0,0,0,0,0,5,5,5,0,0,67,29508,129,0,0,0.0,0.101667344448963,0.27111291853056796,68,dliessi,5,0.4,0,false,false
2083216,wbsoft/frescobaldi,python,178,1378792023,1378840011,1378840011,799,799,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,67,29508,2,0,0,0.0,0.101667344448963,0.27111291853056796,68,dliessi,4,0.5,0,false,false
2025668,wbsoft/frescobaldi,python,176,1378031155,1378099407,1378099407,1137,1137,github,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,54,29499,12,0,2,0.0,0.10169836265636123,0.2711956337502966,68,dliessi,3,0.3333333333333333,0,false,false
2023623,wbsoft/frescobaldi,python,175,1377947275,1378099254,1378099254,2532,2532,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,51,29499,1,0,2,0.0,0.10169836265636123,0.2711956337502966,68,dliessi,2,0.0,0,false,false
2049685,wbsoft/frescobaldi,python,174,1377806440,,1380633040,47110,,unknown,false,false,1,2,0,9,9,2,0,0,4,4,4,0,0,50,29499,40,0,0,0.0,0.10169836265636123,0.2711956337502966,68,dliessi,1,0.0,0,false,false
2003103,wbsoft/frescobaldi,python,173,1377762249,,1377779684,290,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,0,0,1,50,29499,0,0,0,0.0,0.10169836265636123,0.2711956337502966,68,dliessi,0,0,0,false,false
1985587,wbsoft/frescobaldi,python,172,1377507529,,1379472465,32748,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,50,29499,5,0,1,0.0,0.10169836265636123,0.2711956337502966,66,janek-warchol,1,0.0,2,false,false
1928935,wbsoft/frescobaldi,python,168,1376468286,1376571950,1376571950,1727,1727,commits_in_master,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,35,29477,5,0,0,0.0,0.10177426468093768,0.27139803914916716,64,janek-warchol,0,0,2,false,false
1753035,wbsoft/frescobaldi,python,165,1373445650,1373633374,1373633374,3128,3128,commits_in_master,false,false,1,5,0,1,1,1,1,0,4,5,5,0,0,32,29183,949,0,10,0.0,0.10279957509508961,0.2741322002535723,62,elmamyra,1,0.0,0,false,false
1705311,wbsoft/frescobaldi,python,164,1373109848,1373295704,1373295704,3097,3097,commits_in_master,true,false,1,10,0,3,3,3,1,0,8,9,9,0,0,30,26587,2823,0,3,0.0,0.11283710083875578,0.3008989355700154,62,elmamyra,0,0,0,false,false
1642503,wbsoft/frescobaldi,python,163,1372097992,1381209758,1381209758,151862,151862,merged_in_comments,false,false,1,79,0,9,9,2,2,0,9,11,8,0,1,17,26587,9647,0,0,0.0,0.11283710083875578,0.3008989355700154,60,uliska,10,0.2,1,false,false
1617072,wbsoft/frescobaldi,python,158,1371626076,1373952522,1373952522,38774,38774,commits_in_master,false,false,1,1,0,4,4,2,0,0,3,3,3,0,0,15,26587,23,0,0,0.0,0.11283710083875578,0.3008989355700154,60,uliska,9,0.2222222222222222,1,false,false
1584743,wbsoft/frescobaldi,python,151,1371025696,,1371105570,1331,,unknown,false,false,1,7,0,1,1,1,0,0,4,4,3,0,1,11,26586,204,0,0,0.0,0.11284134506883323,0.30091025351688855,60,uliska,8,0.25,1,false,false
1444289,wbsoft/frescobaldi,python,139,1367913352,1368564244,1368564244,10848,10848,commits_in_master,false,false,1,3,0,2,2,2,0,0,1,1,1,0,0,10,26492,6,0,0,0.0,0.1132417333534652,0.30197795560924057,59,uliska,7,0.2857142857142857,1,false,false
1442165,wbsoft/frescobaldi,python,137,1367868613,1367896231,1367896231,460,460,commits_in_master,false,false,1,1,0,0,0,1,0,0,2,2,0,0,1,10,26465,0,0,35,0.0,0.11335726431135462,0.3022860381636123,118,uliska,6,0.3333333333333333,2,false,false
1439174,wbsoft/frescobaldi,python,136,1367823299,1367829078,1367829078,96,96,commits_in_master,false,false,1,5,0,0,0,0,0,0,2,2,0,0,1,9,26465,0,0,125,0.0,0.11335726431135462,0.3022860381636123,59,uliska,5,0.4,1,false,false
1430182,wbsoft/frescobaldi,python,133,1367583218,1368564202,1368564202,16349,16349,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,7,26465,2,0,0,0.0,0.11335726431135462,0.3022860381636123,59,uliska,4,0.5,1,false,false
1429932,wbsoft/frescobaldi,python,131,1367580392,1367591852,1367591852,191,191,commits_in_master,false,false,1,4,0,0,0,0,0,0,2,2,0,0,1,5,26465,0,0,68,0.0,0.11335726431135462,0.3022860381636123,59,uliska,3,0.6666666666666666,1,false,false
1743656,wbsoft/frescobaldi,python,128,1366876281,1366946370,1366946370,1168,1168,github,false,false,1,1,0,0,0,0,0,0,2,2,0,0,1,4,26461,0,0,15,0.0,0.11337440006046635,0.3023317334945769,59,uliska,2,0.5,1,false,false
1737880,wbsoft/frescobaldi,python,127,1366746998,1366866701,1366866701,1995,1995,github,false,false,1,2,0,0,0,2,0,0,2,2,0,0,1,3,26460,0,0,7,0.0,0.11337868480725624,0.30234315948601664,59,uliska,1,0.0,1,false,false
1737792,wbsoft/frescobaldi,python,126,1366745518,1366746293,1366746293,12,12,commits_in_master,true,false,1,2,0,1,1,1,0,0,2,2,0,0,1,3,26460,0,0,0,0.0,0.11337868480725624,0.30234315948601664,59,uliska,0,0,1,false,false
2659360,wbsoft/frescobaldi,python,110,1364159777,1364195407,1364195407,593,593,github,false,false,1,3,0,0,0,1,0,0,2,2,0,0,1,3,26214,0,0,30,0.0,0.11444266422522316,0.30518043793392846,59,rdoursenaud,0,0,1,false,false
1190999,wbsoft/frescobaldi,python,99,1361788137,1361791285,1361791285,52,52,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,0,0,4,26213,0,0,2,0.0,0.11444703009956891,0.30519208026551714,57,brownian,1,1.0,0,false,false
403825,wbsoft/frescobaldi,python,85,1347564271,,1347743587,2988,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,0,0,1,27,26024,0,0,0,0.0,0.1152782047340916,0.3074085459575776,48,mnagel,0,0,0,false,false
264786,wbsoft/frescobaldi,python,80,1345747313,1345884245,1345884245,2282,2282,github,false,false,1,1,0,0,0,1,0,0,2,2,0,0,1,55,26023,0,0,2,0.0,0.11528263459247588,0.307420358913269,47,m0003r,0,0,0,false,false
180024,wbsoft/frescobaldi,python,75,1340891229,1340950049,1340950049,980,980,github,false,false,1,5,0,0,0,1,0,0,4,4,4,0,0,31,26004,58,0,70,0.0,0.11536686663590216,0.3076449776957391,46,cognot,9,0.8888888888888888,0,false,false
162858,wbsoft/frescobaldi,python,73,1339954198,1340105408,1340105408,2520,2520,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,25,26004,2,0,2,0.0,0.11536686663590216,0.3076449776957391,45,shimpe,0,0,0,false,false
154029,wbsoft/frescobaldi,python,70,1339353946,1339787554,1339787554,7226,7226,commits_in_master,false,false,1,2,0,3,3,2,0,0,3,3,3,0,0,22,26004,33,0,26,0.0,0.11536686663590216,0.3076449776957391,44,cognot,8,1.0,0,false,false
152567,wbsoft/frescobaldi,python,69,1339184060,1339185025,1339185026,16,16,github,false,false,1,3,0,0,0,1,0,0,1,1,1,0,0,21,26000,78,0,46,0.0,0.11538461538461538,0.3076923076923077,43,cognot,7,1.0,0,false,false
151080,wbsoft/frescobaldi,python,68,1339094649,1339136539,1339136539,698,698,github,false,false,1,6,0,0,0,0,0,0,1,1,1,0,0,19,25899,101,0,102,0.0,0.11583458820803892,0.3088922352214371,43,cognot,6,1.0,0,false,false
