pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2241590,mbleigh/acts-as-taggable-on,ruby,421,1381422384,1381422593,1381422593,3,3,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,47,1044,0,0,0,1679.1187739463603,181.99233716475098,339.08045977011494,2714,mrb,0,0,103,false,false
2157676,mbleigh/acts-as-taggable-on,ruby,410,1380167441,1386700557,1386700557,108825,108825,commits_in_master,false,false,4,2,1,4,5,4,0,0,2,2,1,1,0,50,1044,2,0,3,1679.1187739463603,181.99233716475098,339.08045977011494,2712,ches,0,0,27,false,false
2116856,mbleigh/acts-as-taggable-on,ruby,406,1379520240,1388612482,1388612482,151477,151477,commits_in_master,false,false,4,3,0,4,4,2,0,0,2,2,2,0,0,47,1044,6,16,0,1679.1187739463603,181.99233716475098,339.08045977011494,2711,rafael,0,0,9,false,false
2106820,mbleigh/acts-as-taggable-on,ruby,403,1379096766,1386700179,1386700179,126663,126663,commits_in_master,false,true,4,2,0,4,4,4,0,0,1,1,1,0,0,43,1044,4,0,0,1679.1187739463603,181.99233716475098,339.08045977011494,2710,shekibobo,1,1.0,6,false,false
2102268,mbleigh/acts-as-taggable-on,ruby,401,1379030882,1386700591,1386700591,127768,127768,merged_in_comments,false,true,4,1,0,3,3,2,0,0,1,1,1,0,0,40,1044,1,0,0,1679.1187739463603,181.99233716475098,339.08045977011494,2710,ktdreyer,1,1.0,2,false,false
2087630,mbleigh/acts-as-taggable-on,ruby,399,1378840136,1386779009,1386779009,132254,132254,merged_in_comments,false,true,4,1,0,8,8,5,0,0,1,1,1,0,0,43,1044,6,0,0,1679.1187739463603,181.99233716475098,339.08045977011494,2710,awt,0,0,1,false,false
1888697,mbleigh/acts-as-taggable-on,ruby,386,1375634847,1388675209,1388675209,217279,217279,commits_in_master,false,false,3,5,3,8,11,2,0,0,1,1,0,1,0,46,1041,0,0,2,1683.9577329490874,182.51681075888567,340.0576368876081,2708,billychan,0,0,0,false,false
1862396,mbleigh/acts-as-taggable-on,ruby,383,1375142048,1378498080,1378498080,55933,55933,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,46,1041,0,2,0,1683.9577329490874,182.51681075888567,340.0576368876081,2708,ktdreyer,0,0,1,false,false
1605339,mbleigh/acts-as-taggable-on,ruby,371,1371452858,1386721194,1386721194,254412,254412,commits_in_master,false,false,4,2,0,2,2,2,0,0,1,1,1,0,0,30,1041,20,0,14,1683.9577329490874,182.51681075888567,340.0576368876081,2705,makaroni4,1,1.0,62,false,false
1584394,mbleigh/acts-as-taggable-on,ruby,368,1371020025,1386696268,1386696268,261210,261210,commits_in_master,false,false,4,3,0,8,8,3,0,0,1,1,0,1,0,30,1041,0,0,0,1683.9577329490874,182.51681075888567,340.0576368876081,2705,sanemat,0,0,44,false,false
1566133,mbleigh/acts-as-taggable-on,ruby,367,1370622898,1375638736,1375638736,83597,83597,github,false,false,4,1,0,7,7,3,0,0,1,1,1,0,0,29,1041,12,0,4,1683.9577329490874,182.51681075888567,340.0576368876081,2704,rsl,0,0,41,false,false
1533736,mbleigh/acts-as-taggable-on,ruby,366,1369824408,,1369824434,0,,unknown,false,false,3,1,0,0,0,2,0,0,1,1,1,0,0,31,1041,2,0,0,1683.9577329490874,182.51681075888567,340.0576368876081,2702,ekupershtock,0,0,0,false,false
1415725,mbleigh/acts-as-taggable-on,ruby,359,1367345366,1368644945,1368644945,21659,21659,github,false,false,3,4,0,4,4,3,0,0,1,1,1,0,0,34,1036,118,0,12,1686.2934362934363,183.39768339768338,341.6988416988417,2699,zquestz,2,1.0,27,false,false
1328366,mbleigh/acts-as-taggable-on,ruby,356,1366805993,1366882179,1366882179,1269,1269,github,false,false,3,10,8,5,13,3,1,0,13,14,11,0,3,32,985,299,73,49,1776.6497461928934,193.90862944162438,360.4060913705584,2699,arabonradar,0,0,10,false,false
1739771,mbleigh/acts-as-taggable-on,ruby,355,1366796720,1366800540,1366800540,63,63,github,false,false,3,1,0,0,0,2,0,0,3,3,3,0,0,31,976,54,0,9,1794.0573770491803,194.67213114754097,360.65573770491807,2699,rsamoilov,0,0,0,false,false
1738786,mbleigh/acts-as-taggable-on,ruby,353,1366772429,,1366780942,141,,unknown,false,false,3,1,0,3,3,2,0,0,3,3,3,0,0,30,976,16,0,0,1794.0573770491803,194.67213114754097,360.65573770491807,2699,ExReanimator,1,1.0,6,false,false
1391184,mbleigh/acts-as-taggable-on,ruby,348,1366396328,1366475087,1366475087,1312,1312,github,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,37,972,4,0,3,1771.604938271605,193.4156378600823,359.05349794238685,2699,cwoodcox,1,1.0,4,false,false
1386675,mbleigh/acts-as-taggable-on,ruby,346,1366305612,1366478585,1366478585,2882,2882,github,false,false,3,1,0,5,5,2,0,0,2,2,2,0,0,35,972,6,0,0,1771.604938271605,193.4156378600823,359.05349794238685,2699,cwoodcox,0,0,4,false,false
1379244,mbleigh/acts-as-taggable-on,ruby,343,1366170946,1386699749,1386699749,342086,342086,commits_in_master,false,false,3,11,4,32,36,4,3,2,7,12,9,1,1,34,972,413,45,8,1771.604938271605,193.4156378600823,359.05349794238685,2699,bf4,0,0,13,false,true
1367316,mbleigh/acts-as-taggable-on,ruby,340,1365879322,,1365937257,965,,unknown,false,false,3,1,0,0,0,2,0,0,4,4,4,0,0,40,964,34,0,0,1718.8796680497926,182.5726141078838,352.6970954356847,2699,scotttam,0,0,4,false,false
1365317,mbleigh/acts-as-taggable-on,ruby,339,1365808317,1365961309,1365961309,2549,2549,github,false,false,3,2,0,1,1,2,0,0,4,4,4,0,0,46,964,23,140,1,1718.8796680497926,182.5726141078838,352.6970954356847,2699,shekibobo,0,0,5,false,false
1314434,mbleigh/acts-as-taggable-on,ruby,337,1365782718,1366049913,1366049913,4453,4453,github,false,false,3,1,4,2,6,2,0,0,2,2,2,0,0,44,964,10,14,0,1775.9336099585062,193.98340248962657,360.99585062240664,2699,jsteiner,0,0,7,false,false
1337281,mbleigh/acts-as-taggable-on,ruby,335,1365163723,1365163933,1365163933,3,3,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,66,964,0,0,2,1718.8796680497926,182.5726141078838,352.6970954356847,2697,sergeylukin,0,0,8,false,false
1318538,mbleigh/acts-as-taggable-on,ruby,331,1364753998,1365163948,1365163948,6832,6832,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,45,964,2,0,0,1718.8796680497926,182.5726141078838,352.6970954356847,2696,ffmike,0,0,114,false,false
1284626,mbleigh/acts-as-taggable-on,ruby,330,1363862936,1363962898,1363962898,1666,1666,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,47,962,0,0,3,1722.4532224532225,182.95218295218297,353.4303534303535,2694,ryanharkins,0,0,0,false,false
1661823,mbleigh/acts-as-taggable-on,ruby,329,1363252188,,1365620019,39523,,unknown,true,false,1,1,0,1,1,2,0,0,1,1,1,0,0,47,962,4,0,0,1722.4532224532225,182.95218295218297,353.4303534303535,2693,phuongnd08,0,0,5,false,false
1208233,mbleigh/acts-as-taggable-on,ruby,324,1362093485,1363962934,1363962934,31157,31157,github,false,false,1,3,0,4,4,8,0,0,1,1,1,0,0,43,962,15,0,3,1722.4532224532225,182.95218295218297,353.4303534303535,2691,zquestz,1,1.0,23,false,false
1193119,mbleigh/acts-as-taggable-on,ruby,323,1361820380,1361853401,1361853401,550,550,github,false,false,1,1,0,3,3,3,0,0,2,2,2,0,0,42,933,56,63,0,1725.6162915326902,182.20793140407287,346.1950696677385,2691,zquestz,0,0,23,false,false
1190771,mbleigh/acts-as-taggable-on,ruby,322,1361752943,1361784038,1361784039,518,518,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,41,933,0,0,3,1725.6162915326902,182.20793140407287,346.1950696677385,2691,michikono,0,0,0,false,false
1063991,mbleigh/acts-as-taggable-on,ruby,320,1360249235,,1360249512,4,,unknown,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,41,933,2,4,0,1725.6162915326902,182.20793140407287,346.1950696677385,2684,finist,0,0,6,false,false
923417,mbleigh/acts-as-taggable-on,ruby,318,1358846762,1358864233,1358864233,291,291,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,45,931,4,33,0,1700.3222341568207,179.37701396348012,341.5682062298603,2677,Tigraine,0,0,22,false,false
778446,mbleigh/acts-as-taggable-on,ruby,316,1357156435,,1363963131,113444,,unknown,false,false,1,10,0,6,6,12,0,0,14,14,14,0,0,80,923,82,129,0,1681.4734561213434,176.59804983748646,339.1115926327194,2669,tvdeyen,0,0,18,false,false
905223,mbleigh/acts-as-taggable-on,ruby,311,1356437004,1365619669,1365619669,153104,153104,github,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,80,923,2,0,0,1681.4734561213434,176.59804983748646,339.1115926327194,2659,ExReanimator,0,0,1,false,false
897022,mbleigh/acts-as-taggable-on,ruby,310,1355931684,1357161675,1357161675,20499,20499,github,false,false,1,1,0,0,0,0,1,1,0,2,0,3,1,75,923,0,0,0,1681.4734561213434,176.59804983748646,339.1115926327194,2650,caedes,0,0,3,false,false
714118,mbleigh/acts-as-taggable-on,ruby,307,1354859863,1365615127,1365615127,179314,179314,merged_in_comments,false,false,1,1,0,2,2,3,0,0,1,1,0,0,1,63,923,0,0,0,1681.4734561213434,176.59804983748646,339.1115926327194,2627,xmonkey,0,0,1,false,false
657228,mbleigh/acts-as-taggable-on,ruby,306,1354627619,1357161777,1357161777,42235,42235,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,63,923,9,0,0,1681.4734561213434,176.59804983748646,339.1115926327194,2622,semanticart,0,0,28,false,false
491359,mbleigh/acts-as-taggable-on,ruby,304,1353079999,1357161880,1357161880,68031,68031,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,60,923,7,29,2,1681.4734561213434,176.59804983748646,339.1115926327194,2609,makaroni4,0,0,54,false,false
586670,mbleigh/acts-as-taggable-on,ruby,297,1349945762,1357161643,1357161643,120204,120204,github,false,false,1,2,0,0,0,0,0,0,8,8,8,0,0,50,923,35,12,1,1681.4734561213434,176.59804983748646,339.1115926327194,2596,jdelStrother,1,0.0,3,false,false
586676,mbleigh/acts-as-taggable-on,ruby,296,1349799742,1349843164,1349843164,723,723,github,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,50,920,9,11,2,1684.782608695652,177.17391304347825,340.2173913043478,5184,bnorton,0,0,16,false,false
586672,mbleigh/acts-as-taggable-on,ruby,294,1349729337,,1363963232,237171,,unknown,false,false,1,1,0,1,1,4,0,0,1,1,1,0,0,50,920,2,0,0,1684.782608695652,177.17391304347825,340.2173913043478,2591,tanelsuurhans,0,0,7,false,false
586673,mbleigh/acts-as-taggable-on,ruby,289,1349424246,1365618724,1365618724,269907,269907,merged_in_comments,false,false,1,1,0,2,2,3,0,0,1,1,1,0,0,50,920,2,0,0,1684.782608695652,177.17391304347825,340.2173913043478,2585,azinazadi,1,0.0,3,false,false
435299,mbleigh/acts-as-taggable-on,ruby,286,1348545706,1365616888,1365616888,284519,284519,commit_sha_in_comments,false,false,1,1,0,0,0,1,0,0,1,1,0,0,1,50,920,0,0,0,1684.782608695652,177.17391304347825,340.2173913043478,2571,char-star,0,0,0,false,false
421644,mbleigh/acts-as-taggable-on,ruby,284,1347959054,1349843304,1349843304,31404,31404,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,50,920,0,0,1,1684.782608695652,177.17391304347825,340.2173913043478,2561,ciastek,0,0,5,false,false
367654,mbleigh/acts-as-taggable-on,ruby,281,1347359819,,1347416039,937,,unknown,false,false,1,1,0,0,0,2,0,0,7,7,7,0,0,66,906,88,104,0,1684.326710816777,176.60044150110377,339.95584988962474,2548,suung,0,0,3,false,false
221483,mbleigh/acts-as-taggable-on,ruby,272,1342997282,1347416131,1347416131,73647,73647,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,50,906,4,0,0,1684.326710816777,176.60044150110377,339.95584988962474,2473,franciscoguzman,0,0,4,false,false
218993,mbleigh/acts-as-taggable-on,ruby,271,1342801612,1347416196,1347416196,76909,76909,github,false,false,1,1,0,0,0,0,0,0,4,4,3,0,1,47,906,33,29,3,1684.326710816777,176.60044150110377,339.95584988962474,2469,pivotal-chelsea,0,0,1,false,false
208773,mbleigh/acts-as-taggable-on,ruby,269,1342402861,,1363963187,359278,,unknown,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,52,906,14,0,0,1684.326710816777,176.60044150110377,339.95584988962474,2459,Ricardonacif,0,0,0,false,false
159791,mbleigh/acts-as-taggable-on,ruby,264,1339688766,1339739306,1339739306,842,842,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,50,899,4,0,0,1644.0489432703002,170.18909899888766,335.92880978865406,2408,modocache,0,0,29,false,false
142379,mbleigh/acts-as-taggable-on,ruby,262,1338466084,1338469837,1338469837,62,62,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,54,898,2,0,1,1645.8797327394211,170.37861915367483,336.3028953229399,2382,vredniy,0,0,4,false,false
137845,mbleigh/acts-as-taggable-on,ruby,260,1338123185,1338469870,1338469870,5778,5778,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,56,898,0,2,1,1645.8797327394211,170.37861915367483,336.3028953229399,2377,dr-r3d,0,0,0,false,false
109955,mbleigh/acts-as-taggable-on,ruby,255,1335950728,1340210048,1340210048,70988,70988,github,false,false,1,1,0,1,1,3,0,0,4,4,3,0,1,68,898,17,35,2,1645.8797327394211,170.37861915367483,336.3028953229399,2337,halida,0,0,46,false,false
108864,mbleigh/acts-as-taggable-on,ruby,254,1335877738,,1338051089,36222,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,68,898,2,0,0,1645.8797327394211,170.37861915367483,336.3028953229399,2335,hanwiz,0,0,0,false,false
82281,mbleigh/acts-as-taggable-on,ruby,248,1333811008,,1340210020,106650,,unknown,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,70,890,8,5,0,1660.6741573033707,171.91011235955057,339.3258426966292,2299,fbazzarella,0,0,6,false,false
72914,mbleigh/acts-as-taggable-on,ruby,246,1333032096,1333032179,1333032180,1,1,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,66,890,0,0,6,1660.6741573033707,171.91011235955057,339.3258426966292,4572,chrismhilton,4,0.75,2,false,false
72750,mbleigh/acts-as-taggable-on,ruby,245,1333024777,1333027600,1333027600,47,47,github,false,false,1,2,0,0,0,0,0,0,4,4,3,0,1,64,890,6,26,17,1647.191011235955,170.7865168539326,337.07865168539325,2284,chrismhilton,3,0.6666666666666666,1,false,false
69660,mbleigh/acts-as-taggable-on,ruby,244,1332838563,1341803371,1341803371,149413,149413,github,false,false,1,2,0,1,1,1,0,0,1,1,1,0,0,65,890,6,0,6,1647.191011235955,170.7865168539326,337.07865168539325,2277,twinturbo,0,0,41,false,false
69620,mbleigh/acts-as-taggable-on,ruby,243,1332836396,1332836452,1332836453,0,0,github,false,false,1,1,0,0,0,2,0,0,7,7,7,0,0,65,890,9,52,10,1614.6067415730336,166.2921348314607,332.5842696629214,4554,chrismhilton,2,0.5,0,false,false
66992,mbleigh/acts-as-taggable-on,ruby,241,1332645594,1334898288,1334898288,37544,37544,github,false,false,1,2,0,0,0,0,0,0,2,2,1,0,1,71,848,15,0,2,1608.4905660377358,166.27358490566039,330.188679245283,2272,alexbartlow,0,0,9,false,false
51391,mbleigh/acts-as-taggable-on,ruby,240,1331899099,1338468470,1338468471,109549,109549,github,false,false,1,2,0,2,2,3,0,0,1,1,1,0,0,48,848,13,0,8,1608.4905660377358,166.27358490566039,330.188679245283,2258,fschwahn,0,0,3,false,false
67033,mbleigh/acts-as-taggable-on,ruby,236,1330502411,1332650582,1332650584,35862,35862,github,false,false,1,1,0,1,1,3,0,0,5,5,5,0,0,38,848,177,91,16,1608.4905660377358,166.27358490566039,330.188679245283,2235,chrismhilton,1,0.0,0,false,false
42143,mbleigh/acts-as-taggable-on,ruby,235,1330074765,1332647321,1332647321,42935,42935,github,false,false,1,3,0,0,0,0,0,0,3,3,3,0,0,31,848,3,14,15,1608.4905660377358,166.27358490566039,330.188679245283,2226,ootoovak,0,0,7,false,false
374145,mbleigh/acts-as-taggable-on,ruby,232,1329374764,1332647529,1332647529,54606,54606,github,false,false,1,1,0,4,4,3,0,0,1,1,1,0,0,27,848,6,0,5,1608.4905660377358,166.27358490566039,330.188679245283,2204,dougcole,0,0,3,true,false
198108,mbleigh/acts-as-taggable-on,ruby,224,1327577820,1341887086,1341887086,238547,238547,github,false,false,1,18,0,2,2,2,0,0,8,8,7,0,1,20,899,37,111,32,1644.0489432703002,170.18909899888766,335.92880978865406,2164,unindented,1,0.0,11,false,false
586677,mbleigh/acts-as-taggable-on,ruby,223,1327504257,1327577130,1327577130,1214,1214,commits_in_master,false,false,1,3,0,0,0,1,0,0,3,3,3,0,0,6,848,4,29,1,1608.4905660377358,166.27358490566039,330.188679245283,4326,unindented,0,0,22,false,false
586678,mbleigh/acts-as-taggable-on,ruby,221,1326969205,1327000387,1327000381,519,519,github,false,false,1,1,0,0,0,0,0,0,4,4,4,0,0,3,851,12,19,14,1586.3689776733254,163.33725029377203,326.67450058754406,2158,yury,0,0,19,false,false
586680,mbleigh/acts-as-taggable-on,ruby,215,1325293760,,1325853733,9332,,unknown,false,false,1,1,0,1,1,2,0,0,1,1,0,0,1,14,792,0,0,0,1660.3535353535353,170.45454545454544,343.4343434343434,2136,AlanMcCann,0,0,0,false,false
586682,mbleigh/acts-as-taggable-on,ruby,212,1325011154,1325853570,1325853570,14040,14040,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,11,792,2,0,5,1660.3535353535353,170.45454545454544,343.4343434343434,2136,jrust,0,0,3,false,false
586675,mbleigh/acts-as-taggable-on,ruby,211,1324396031,,1366228279,697264,,unknown,false,false,1,1,0,8,8,4,8,1,1,10,10,0,0,13,792,54,0,0,1660.3535353535353,170.45454545454544,343.4343434343434,2132,aaronchi,0,0,0,false,false
586684,mbleigh/acts-as-taggable-on,ruby,203,1321561863,,1323414787,30882,,unknown,false,false,1,4,0,2,2,1,0,0,2,2,2,0,0,34,844,12,224,0,1451.4218009478673,151.65876777251185,295.0236966824645,2105,jgarber,0,0,24,false,false
586685,mbleigh/acts-as-taggable-on,ruby,202,1321494221,1323413484,1323413484,31987,31987,commit_sha_in_comments,false,false,1,1,0,1,1,1,0,0,3,3,3,0,0,34,844,21,9,0,1451.4218009478673,151.65876777251185,295.0236966824645,2103,BertHartm,0,0,2,false,false
586686,mbleigh/acts-as-taggable-on,ruby,196,1318243052,1318342583,1318342583,1658,1658,github,false,false,2,1,0,0,0,0,1,0,3,4,3,0,1,21,844,1,23,5,1431.2796208530804,151.65876777251185,293.8388625592417,2077,alexrothenberg,0,0,12,false,false
586687,mbleigh/acts-as-taggable-on,ruby,195,1318177637,1323379678,1323379678,86640,86640,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,20,844,2,0,0,1431.2796208530804,151.65876777251185,293.8388625592417,2077,hatkirby,0,0,1,false,false
586756,mbleigh/acts-as-taggable-on,ruby,194,1317821207,1324049620,1324049620,103746,103746,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,18,844,4,16,0,1431.2796208530804,151.65876777251185,293.8388625592417,2075,james2m,0,0,11,false,false
167299,mbleigh/acts-as-taggable-on,ruby,193,1317304722,1340210082,1340210082,381756,381756,merged_in_comments,false,false,2,2,0,4,4,4,0,0,1,1,1,0,0,20,844,22,0,0,1431.2796208530804,151.65876777251185,293.8388625592417,2072,gdufloux,0,0,2,false,false
586689,mbleigh/acts-as-taggable-on,ruby,189,1315929769,1317029087,1317029087,18321,18321,github,false,false,2,3,0,0,0,3,0,0,1,1,1,0,0,18,835,10,0,18,1423.9520958083833,150.89820359281435,291.0179640718563,2059,ScottKriegerPD,0,0,1,false,false
586690,mbleigh/acts-as-taggable-on,ruby,180,1313883280,,1314105279,3699,,unknown,false,false,2,5,0,0,0,0,0,0,8,8,8,0,0,20,828,31,88,0,1297.1014492753623,143.71980676328502,253.62318840579712,2037,jeffreyiacono,1,0.0,4,false,false
586691,mbleigh/acts-as-taggable-on,ruby,178,1313859154,1314102936,1314102936,4063,4063,github,false,false,2,2,0,2,2,2,0,0,7,7,6,0,1,20,828,20,110,18,1297.1014492753623,143.71980676328502,253.62318840579712,2037,bernardkroes,1,0.0,0,false,false
586692,mbleigh/acts-as-taggable-on,ruby,175,1312739308,1317028901,1317028901,71493,71493,github,false,false,3,1,0,2,2,1,0,0,1,1,0,0,1,12,828,0,0,1,1297.1014492753623,143.71980676328502,253.62318840579712,2028,rromanchuk,0,0,6,false,false
586693,mbleigh/acts-as-taggable-on,ruby,174,1312038606,,1312038952,5,,unknown,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,27,799,2,0,0,1270.3379224030039,143.9299123904881,254.06758448060074,2023,tiegz,0,0,27,false,false
586759,mbleigh/acts-as-taggable-on,ruby,173,1311602055,,1324193300,209794,,unknown,false,false,1,1,0,2,2,4,0,0,5,5,5,0,0,75,783,179,93,0,1257.9821200510858,143.03959131545338,247.76500638569604,2019,chrismhilton,0,0,0,false,false
586695,mbleigh/acts-as-taggable-on,ruby,171,1310408275,,1312221182,30215,,unknown,false,false,2,2,0,0,0,0,0,0,4,4,4,0,0,60,783,29,17,0,1257.9821200510858,143.03959131545338,247.76500638569604,2012,jeffreyiacono,0,0,4,false,false
586696,mbleigh/acts-as-taggable-on,ruby,167,1309523610,1312039717,1312039717,41935,41935,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,50,783,5,0,0,1257.9821200510858,143.03959131545338,247.76500638569604,1996,niquola,0,0,6,false,false
586697,mbleigh/acts-as-taggable-on,ruby,165,1309250453,,1312746466,58266,,unknown,false,false,2,7,0,1,1,1,0,0,6,6,4,0,2,50,783,12,2,0,1257.9821200510858,143.03959131545338,247.76500638569604,1994,azinazadi,0,0,2,false,false
586698,mbleigh/acts-as-taggable-on,ruby,164,1308636953,,1312012945,56266,,unknown,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,50,783,4,0,0,1257.9821200510858,143.03959131545338,247.76500638569604,1989,jonascarlbaum,0,0,0,false,false
586699,mbleigh/acts-as-taggable-on,ruby,160,1306970449,,1312100971,85508,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,20,783,0,3,0,1257.9821200510858,143.03959131545338,247.76500638569604,1978,mwotton,0,0,41,false,false
