pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1409333,travis-ci/travis-ci,ruby,1079,1367251654,1367253662,1367251761,1,33,github,false,false,5,3,0,0,0,0,0,0,1,1,0,1,0,25,1417,0,0,0,1279.4636556104447,53.63443895553988,114.32604093154552,5362,roidrage,7,0.8571428571428571,536,true,true
1743309,travis-ci/travis-ci,ruby,1068,1366869409,1366870804,1366870804,23,23,github,false,false,5,1,0,2,2,1,0,0,1,1,0,1,0,22,1417,0,0,3,1279.4636556104447,53.63443895553988,114.32604093154552,2680,fionatay,0,0,14,false,false
1390798,travis-ci/travis-ci,ruby,1055,1366389744,1366403270,1366403270,225,225,github,false,false,4,3,0,1,1,1,0,0,1,1,0,1,0,20,1417,0,0,0,1279.4636556104447,53.63443895553988,114.32604093154552,2679,gilesbowkett,1,1.0,269,false,false
1341460,travis-ci/travis-ci,ruby,1031,1365273796,1368707770,1368707770,57232,57232,fixes_in_commit,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,4,1417,0,0,0,1279.4636556104447,53.63443895553988,114.32604093154552,2678,thecodejunkie,0,0,86,false,false
1273906,travis-ci/travis-ci,ruby,993,1363653010,1363653395,1363653395,6,6,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,5,1417,0,0,0,1279.4636556104447,53.63443895553988,114.32604093154552,2673,nschonni,0,0,9,false,false
553412,travis-ci/travis-ci,ruby,772,1353523145,1353537871,1353537871,245,245,merged_in_comments,false,false,5,1,0,1,1,3,0,0,1,1,0,1,0,22,1419,0,0,0,1277.6603241719522,53.558844256518675,114.16490486257928,2568,torbjon,0,0,8,false,false
456817,travis-ci/travis-ci,ruby,748,1352365213,,1355786114,57015,,unknown,false,false,6,1,0,4,4,3,0,0,1,1,0,1,0,29,1419,0,0,0,1277.6603241719522,53.558844256518675,114.16490486257928,2564,stloyd,0,0,37,false,false
553411,travis-ci/travis-ci,ruby,745,1352303043,,1354145486,30707,,unknown,false,true,6,1,0,1,1,1,0,0,1,1,0,1,0,30,1419,0,0,0,1277.6603241719522,53.558844256518675,114.16490486257928,2563,quamilek,0,0,1,false,false
553413,travis-ci/travis-ci,ruby,741,1351855049,1352127309,1352127309,4537,4537,github,false,false,6,8,0,0,0,0,3,0,5,8,6,0,1,30,1395,70,60,67,1266.6666666666665,50.17921146953405,111.1111111111111,2560,roidrage,6,0.8333333333333334,259,true,true
418572,travis-ci/travis-ci,ruby,698,1347837009,1347868451,1347868452,524,524,github,false,false,9,1,0,0,0,1,0,0,1,1,0,1,0,37,1536,0,0,1,1285.8072916666667,48.177083333333336,121.09375,2508,TrevorBramble,0,0,19,false,false
400188,travis-ci/travis-ci,ruby,696,1347534853,1347546648,1347546648,196,196,github,false,false,11,4,0,0,0,0,1,0,11,12,10,0,1,38,1558,71,100,146,1294.6084724005136,51.989730423620024,123.8767650834403,2495,svenfuchs,12,1.0,353,true,true
345353,travis-ci/travis-ci,ruby,691,1346357870,1346746633,1346746633,6479,6479,github,false,false,15,2,0,4,4,4,0,0,2,2,2,0,0,41,1546,11,0,1,1304.6571798188875,52.39327296248383,124.83829236739975,4938,svenfuchs,11,1.0,702,true,true
339832,travis-ci/travis-ci,ruby,688,1346166357,1348568465,1348568466,40035,40035,github,false,false,15,1,0,1,1,1,0,0,1,1,0,1,0,41,1546,0,0,6,1292.3673997412677,51.746442432082794,124.19146183699871,2462,bfrohs,0,0,0,false,false
333001,travis-ci/travis-ci,ruby,685,1346068557,1346151375,1346151375,1380,1380,github,false,false,15,1,0,3,3,4,0,0,1,1,1,0,0,40,1501,5,0,13,1331.1125916055964,53.29780146568954,127.9147235176549,2461,svenfuchs,10,1.0,350,true,true
267198,travis-ci/travis-ci,ruby,683,1345897620,1346151257,1346151257,4227,4227,github,false,false,15,3,0,2,2,2,4,0,6,10,7,2,1,37,1501,82,0,93,1331.1125916055964,53.29780146568954,127.9147235176549,2458,svenfuchs,9,1.0,349,true,true
265489,travis-ci/travis-ci,ruby,681,1345792173,1345792303,1345792303,2,2,github,false,false,15,1,0,0,0,0,0,0,2,2,1,1,0,36,1501,2,0,4,1331.1125916055964,53.29780146568954,127.9147235176549,2454,roidrage,5,0.8,246,true,true
265406,travis-ci/travis-ci,ruby,680,1345787142,1346311195,1346311195,8734,8734,github,false,false,15,2,0,3,3,3,1,0,3,4,3,1,0,36,1501,0,39,5,1331.1125916055964,53.29780146568954,127.9147235176549,2454,roidrage,4,0.75,246,true,true
257200,travis-ci/travis-ci,ruby,677,1345551255,1345551861,1345551864,10,10,github,false,false,15,1,0,1,1,1,0,0,1,1,1,0,0,35,1500,8,0,0,1271.3333333333335,53.333333333333336,128.0,2446,svenfuchs,8,1.0,348,true,true
72094,travis-ci/travis-ci,ruby,666,1345137429,,1353593759,140878,,unknown,false,false,17,3,1,9,10,6,2,1,3,6,3,0,0,33,1500,136,0,0,1271.3333333333335,53.333333333333336,128.0,2437,roidrage,3,1.0,244,true,true
241874,travis-ci/travis-ci,ruby,663,1344893705,,1353068309,136183,,unknown,false,true,17,1,0,4,4,5,0,0,1,1,0,1,0,32,1496,0,0,0,1274.7326203208556,53.475935828877006,128.3422459893048,2432,esse,0,0,6,false,false
70297,travis-ci/travis-ci,ruby,656,1344546819,1344946890,1344946890,6667,6667,github,false,false,17,8,0,7,7,4,2,1,12,15,7,7,1,31,1496,51,18,539,1274.7326203208556,53.475935828877006,128.3422459893048,2421,svenfuchs,7,1.0,347,true,true
235683,travis-ci/travis-ci,ruby,653,1344247337,1344501226,1344501226,4231,4231,github,false,false,16,9,0,5,5,2,8,1,15,24,4,12,1,31,1461,84,0,232,1305.2703627652293,54.757015742642025,131.41683778234088,2412,svenfuchs,6,1.0,342,true,true
234416,travis-ci/travis-ci,ruby,651,1344121524,1344171353,1344171353,830,830,github,false,false,16,2,0,8,8,5,0,0,3,3,3,0,0,32,1459,14,44,34,1293.351610692255,53.461274845784786,127.48457847840989,2411,sethvargo,3,1.0,33,false,false
553370,travis-ci/travis-ci,ruby,650,1343804258,1343807470,1343807470,53,53,github,false,false,18,1,0,1,1,1,0,0,1,1,0,1,0,36,1455,0,0,0,1288.659793814433,53.60824742268041,127.14776632302404,2405,roidrage,2,1.0,6,true,true
221794,travis-ci/travis-ci,ruby,645,1343021977,1343201844,1343201844,2997,2997,github,false,false,23,2,0,3,3,2,1,0,3,4,3,0,1,39,1443,17,0,256,1296.6042966042965,54.054054054054056,128.2051282051282,2382,roidrage,1,1.0,6,true,true
220436,travis-ci/travis-ci,ruby,641,1342900218,1342902017,1342902018,30,29,github,false,false,22,1,0,1,1,1,0,0,1,1,1,0,0,40,1443,0,1,0,1297.2972972972973,54.054054054054056,128.2051282051282,4752,fb3,0,0,0,false,false
219095,travis-ci/travis-ci,ruby,640,1342804440,1348571022,1348571022,96109,96109,commit_sha_in_comments,false,false,22,250,0,2,2,3,159,841,121,1121,234,28,683,40,1443,19182,2079,163,1296.6042966042965,54.054054054054056,128.2051282051282,2375,borgified,0,0,0,false,false
215254,travis-ci/travis-ci,ruby,636,1342643965,1348572910,1348572910,98815,98815,merged_in_comments,false,false,22,1,0,11,11,9,0,0,70,70,65,5,0,40,1455,274,594,0,1285.9106529209623,53.60824742268041,127.14776632302404,2369,henrikhodne,6,0.6666666666666666,21,false,true
187089,travis-ci/travis-ci,ruby,624,1341321841,1341323232,1341323232,23,23,commit_sha_in_comments,false,false,21,1,0,1,1,2,0,0,1,1,0,1,0,43,1306,0,0,0,1408.8820826952526,56.66156202143951,138.59111791730476,2332,Pym,0,0,20,false,false
162094,travis-ci/travis-ci,ruby,607,1339859657,1340016406,1340016406,2612,2612,github,false,false,22,2,0,6,6,3,0,0,3,3,3,0,0,45,1300,8,36,16,1393.846153846154,56.92307692307693,136.15384615384616,4588,sethvargo,2,1.0,58,false,false
161930,travis-ci/travis-ci,ruby,604,1339843508,1339848343,1339848343,80,80,github,false,false,21,1,0,2,2,2,0,0,1,1,0,1,0,44,1300,0,0,5,1393.846153846154,56.92307692307693,136.15384615384616,4588,waseem,0,0,26,false,false
161221,travis-ci/travis-ci,ruby,603,1339776409,1340014696,1340014696,3971,3971,github,false,false,21,5,0,3,3,3,0,0,2,2,1,1,0,43,1300,16,0,17,1393.846153846154,56.92307692307693,136.15384615384616,2292,joshk,3,1.0,117,true,true
153212,travis-ci/travis-ci,ruby,591,1339258423,1340451136,1340451136,19878,19878,github,false,false,25,1,0,0,0,0,0,0,1,1,0,1,0,38,1300,0,0,7,1393.846153846154,56.92307692307693,136.15384615384616,2274,ugisozols,0,0,40,false,false
152779,travis-ci/travis-ci,ruby,590,1339203252,,1339336934,2228,,unknown,false,false,26,1,0,0,0,2,0,0,2,2,1,0,1,37,1300,7,0,0,1393.846153846154,56.92307692307693,136.15384615384616,2272,drogus,0,0,203,false,true
396383,travis-ci/travis-ci,ruby,587,1339087339,1339088056,1339088058,11,11,github,false,false,26,1,0,2,2,2,0,0,1,1,0,1,0,37,1300,0,0,7,1393.846153846154,56.92307692307693,136.15384615384616,2266,EvanDotPro,0,0,143,true,false
148351,travis-ci/travis-ci,ruby,581,1338925612,1338940781,1338940781,252,252,github,false,false,26,1,0,1,1,1,1,0,9,10,0,10,0,33,1300,0,0,105,1393.846153846154,56.92307692307693,136.15384615384616,2261,robinbortlik,0,0,6,false,false
392833,travis-ci/travis-ci,ruby,552,1337437662,1348572648,1348572648,185583,185583,commit_sha_in_comments,false,false,28,1,0,3,3,3,0,0,2,2,2,0,0,29,1118,8,10,0,1457.9606440071555,73.34525939177101,138.64042933810376,2199,henrikhodne,5,0.8,21,true,true
392824,travis-ci/travis-ci,ruby,551,1337430097,1337610262,1337610262,3002,3002,github,false,false,28,2,0,1,1,2,0,0,3,3,2,0,1,28,1118,2,42,120,1457.9606440071555,73.34525939177101,138.64042933810376,2198,henrikhodne,4,0.75,21,true,true
392744,travis-ci/travis-ci,ruby,550,1337374620,1337376559,1337376560,32,32,github,false,false,28,2,0,1,1,1,0,31,4,35,32,2,1,28,1118,5302,85,325,1516.1001788908766,73.34525939177101,140.42933810375672,2197,henrikhodne,3,0.6666666666666666,21,true,true
392732,travis-ci/travis-ci,ruby,549,1337371385,1337372652,1337372652,21,21,github,false,false,28,1,0,1,1,1,0,0,1,1,1,0,0,28,1118,0,2,2,1516.1001788908766,73.34525939177101,140.42933810375672,4394,henrikhodne,2,0.5,42,true,true
392725,travis-ci/travis-ci,ruby,548,1337368518,1337368722,1337368723,3,3,github,false,false,28,1,0,0,0,1,0,0,1,1,1,0,0,28,1118,3,0,7,1516.1001788908766,73.34525939177101,140.42933810375672,2197,henrikhodne,1,0.0,21,true,true
128633,travis-ci/travis-ci,ruby,545,1337360916,1337367882,1337367882,116,116,github,false,false,26,1,0,6,6,3,0,0,1,1,0,0,1,28,1118,0,0,115,1516.1001788908766,73.34525939177101,140.42933810375672,2197,ryalnd,0,0,4,false,false
112961,travis-ci/travis-ci,ruby,529,1336153081,1336201634,1336201634,809,809,github,false,false,27,1,0,2,2,2,0,0,2,2,0,2,0,27,1495,0,0,14,1125.752508361204,54.180602006688964,104.34782608695652,2146,joshk,2,1.0,106,true,true
112177,travis-ci/travis-ci,ruby,527,1336094499,1336113351,1336113351,314,314,github,false,false,27,1,0,1,1,2,0,0,1,1,1,0,0,26,1495,32,0,16,1125.752508361204,54.180602006688964,104.34782608695652,2142,steveklabnik,0,0,532,true,true
112171,travis-ci/travis-ci,ruby,526,1336093899,,1337411420,21958,,unknown,false,false,26,1,0,2,2,2,0,0,1,1,1,0,0,26,1118,2,0,0,1457.9606440071555,73.34525939177101,138.64042933810376,2142,bernardofire,0,0,35,false,false
389212,travis-ci/travis-ci,ruby,521,1335984997,1335985043,1335985043,0,0,github,false,false,26,1,0,0,0,3,0,0,9,9,0,9,0,26,1521,0,0,87,1106.508875739645,53.25443786982249,102.56410256410255,4282,defunkt,0,0,13434,true,false
104087,travis-ci/travis-ci,ruby,517,1335455342,1335455706,1335455706,6,6,github,false,false,27,1,0,1,1,1,0,0,1,1,0,1,0,23,1488,0,0,6,1202.9569892473119,57.79569892473118,109.54301075268818,2121,joliss,0,0,33,false,false
387473,travis-ci/travis-ci,ruby,514,1335355415,1335355530,1335355530,1,1,github,false,false,25,1,0,0,0,1,0,0,1,1,0,1,0,23,1488,0,0,13,1202.9569892473119,57.79569892473118,109.54301075268818,2115,alco,0,0,8,true,false
387351,travis-ci/travis-ci,ruby,513,1335320680,,1335327834,119,,unknown,false,false,24,1,0,2,2,3,0,0,1,1,1,0,0,23,1488,16,0,0,1202.9569892473119,57.79569892473118,109.54301075268818,2113,neogenix,0,0,6,true,false
91524,travis-ci/travis-ci,ruby,504,1334565981,1334570277,1334570277,71,71,github,false,false,24,4,1,2,3,2,0,1,4,5,4,0,1,20,1533,78,0,411,1173.5159817351598,56.09915198956295,106.32746249184605,2083,roidrage,0,0,0,true,true
90840,travis-ci/travis-ci,ruby,502,1334504206,1334576925,1334576926,1212,1211,github,false,false,24,2,0,0,0,0,0,0,1,1,1,0,0,19,1536,1,0,1,1165.3645833333333,55.989583333333336,106.11979166666667,2081,rkh,0,0,481,true,true
86432,travis-ci/travis-ci,ruby,500,1334156770,1343732116,1343732116,159589,159589,commit_sha_in_comments,false,false,26,250,0,7,7,5,150,888,110,1148,259,30,679,18,1443,14560,1245,6476,1296.6042966042965,54.054054054054056,128.2051282051282,2074,dhiemstra,1,1.0,0,true,true
85071,travis-ci/travis-ci,ruby,499,1334071643,1334141519,1334141519,1164,1164,github,false,false,27,2,0,6,6,4,2,2,4,8,7,0,1,17,1533,78,59,148,1176.1252446183953,56.09915198956295,106.32746249184605,2073,joshk,1,1.0,100,true,true
82272,travis-ci/travis-ci,ruby,496,1333809431,1333814634,1333814634,86,86,github,false,false,27,1,0,1,1,1,1,0,4,5,4,0,1,16,1522,35,0,127,1184.6254927726677,56.504599211563736,107.09592641261497,2063,joshk,0,0,99,true,true
77463,travis-ci/travis-ci,ruby,491,1333442453,1333447557,1333447557,85,85,github,false,false,27,10,0,1,1,1,1,0,10,11,11,0,1,14,1518,762,0,50,1187.7470355731225,56.653491436100126,107.37812911725955,2049,svenfuchs,5,1.0,290,true,true
290639,travis-ci/travis-ci,ruby,484,1333025194,1333138308,1333138308,1885,1885,github,false,false,28,2,0,1,1,1,9,8,5,22,6,0,17,12,1517,19,78,173,1212.9202373104813,56.690837178642056,107.4489123269611,2039,svenfuchs,4,1.0,289,true,true
381107,travis-ci/travis-ci,ruby,482,1332949593,,1332984418,580,,unknown,false,false,28,1,0,1,1,2,1,0,0,1,0,1,0,11,1465,0,0,0,1255.972696245734,58.70307167235495,111.26279863481228,2032,klaussilveira,0,0,38,true,false
288518,travis-ci/travis-ci,ruby,477,1332709211,1332709529,1332709529,5,5,github,false,false,28,1,0,0,0,1,0,0,1,1,1,0,0,11,1465,0,2,1,1255.972696245734,58.70307167235495,111.26279863481228,2024,KL-7,6,1.0,6,true,true
288393,travis-ci/travis-ci,ruby,474,1332676244,1332686619,1332686619,172,172,github,false,false,28,2,0,1,1,1,2,0,4,6,2,3,1,10,1463,28,0,104,1257.6896787423104,58.78332194121668,111.41490088858511,2023,svenfuchs,3,1.0,289,true,true
288066,travis-ci/travis-ci,ruby,473,1332594261,1332594439,1332594440,2,2,github,false,false,28,1,0,1,1,2,2,0,3,5,4,0,1,10,1444,26,31,101,1256.2326869806095,57.4792243767313,109.41828254847645,4038,dmathieu,4,0.5,130,true,true
287883,travis-ci/travis-ci,ruby,472,1332540378,1332540467,1332540468,1,1,github,false,false,28,1,0,0,0,0,0,0,1,1,0,1,0,9,1444,0,0,33,1256.2326869806095,57.4792243767313,109.41828254847645,4038,lgierth,0,0,38,false,false
287722,travis-ci/travis-ci,ruby,471,1332522670,1332541025,1332541025,305,305,github,false,false,27,3,0,3,3,2,0,0,4,4,3,0,1,9,1444,28,0,115,1256.2326869806095,57.4792243767313,109.41828254847645,2019,svenfuchs,2,1.0,289,true,true
286700,travis-ci/travis-ci,ruby,469,1332368100,,1332368148,0,,unknown,false,false,27,1,0,1,1,4,1,0,0,1,0,1,0,8,1450,0,0,0,1251.0344827586207,57.241379310344826,108.96551724137932,4032,mob1970,0,0,0,false,false
285455,travis-ci/travis-ci,ruby,468,1332277531,,1332277665,2,,unknown,false,false,27,1,0,1,1,1,0,0,1,1,0,1,0,8,2107,0,0,0,845.2776459420977,35.59563360227812,68.81822496440438,4020,foxweb,0,0,4,false,false
285078,travis-ci/travis-ci,ruby,466,1332261904,1332283771,1332283771,364,364,github,false,false,27,18,4,1,5,2,3,46,12,61,58,0,2,7,2107,965,67,542,843.3792121499763,35.59563360227812,68.343616516374,2010,svenfuchs,1,1.0,288,true,true
378304,travis-ci/travis-ci,ruby,465,1332004485,1332005308,1332005308,13,13,merged_in_comments,false,false,28,1,0,1,1,3,1,0,0,1,0,1,0,6,2107,0,0,0,843.3792121499763,35.59563360227812,68.343616516374,4000,vierbergenlars,0,0,2,true,false
378008,travis-ci/travis-ci,ruby,464,1331897096,,1331897195,1,,unknown,false,false,28,1,0,0,0,2,0,0,1,1,0,1,0,4,2114,0,0,0,839.1674550614948,35.00473036896878,67.64427625354779,3996,Meroje,0,0,4,true,false
553414,travis-ci/travis-ci,ruby,462,1331705091,,1331705460,6,,unknown,false,false,28,1,0,0,0,3,1,0,0,1,0,1,0,5,2071,0,0,0,856.5910188314824,37.18010622887494,68.56591018831483,1988,soulim,0,0,15,false,false
553842,travis-ci/travis-ci,ruby,460,1331568597,1331569444,1331569445,14,14,github,false,false,30,3,0,0,0,2,0,0,1,1,0,1,0,4,2071,0,0,8,856.5910188314824,37.18010622887494,68.56591018831483,1987,pastjean,1,1.0,10,false,false
553843,travis-ci/travis-ci,ruby,459,1331526711,,1331527424,11,,unknown,false,false,30,1,0,0,0,3,0,0,4,4,0,4,0,4,2076,0,0,0,872.8323699421965,37.090558766859345,68.40077071290943,1985,aderyabin,2,0.5,17,false,false
553844,travis-ci/travis-ci,ruby,458,1331526024,,1331529726,61,,unknown,false,false,30,1,0,1,1,2,0,0,1,1,0,1,0,4,2076,0,0,0,872.8323699421965,37.090558766859345,68.40077071290943,1985,aderyabin,1,1.0,17,false,false
553845,travis-ci/travis-ci,ruby,457,1331525136,1331525289,1331525289,2,2,github,false,false,30,3,0,1,1,1,0,2,1,3,1,2,0,4,2076,3,0,14,872.8323699421965,37.090558766859345,68.40077071290943,1985,aderyabin,0,0,17,false,false
553846,travis-ci/travis-ci,ruby,456,1331510533,1331515490,1331515490,82,82,github,false,false,29,4,0,0,0,5,1,0,1,2,0,1,0,4,2076,0,0,0,872.8323699421965,37.090558766859345,68.40077071290943,1984,pastjean,0,0,10,false,false
553847,travis-ci/travis-ci,ruby,455,1331504780,,1331510588,96,,unknown,false,true,28,2,0,3,3,3,1,0,1,2,0,1,0,4,2076,0,0,0,872.8323699421965,37.090558766859345,68.40077071290943,1984,jrostand,0,0,1,false,false
553422,travis-ci/travis-ci,ruby,454,1331473018,1331504481,1331504481,524,524,github,false,false,27,3,0,5,5,4,1,0,2,3,0,3,0,4,2076,0,0,17,872.8323699421965,37.090558766859345,68.40077071290943,1984,argami,0,0,7,false,false
553848,travis-ci/travis-ci,ruby,449,1331220570,1331220689,1331220689,1,1,github,false,false,26,1,0,0,0,0,0,0,1,1,0,1,0,3,2057,0,0,27,848.8089450656296,31.599416626154593,63.198833252309186,1978,mlafeldt,0,0,12,false,false
280193,travis-ci/travis-ci,ruby,432,1330255543,1330258758,1330258758,53,53,github,false,false,29,7,2,3,5,3,1,0,4,5,4,0,1,2,2033,5,173,98,790.9493359567142,27.053615346778162,55.58288243974422,1927,KL-7,5,1.0,4,true,true
375343,travis-ci/travis-ci,ruby,427,1329813062,1329813147,1329813147,1,1,github,false,false,28,1,0,0,0,0,0,0,2,2,1,0,1,1,1981,4,0,24,813.2256436143363,27.763755678950027,57.04189803129733,3804,randym,2,1.0,22,true,true
375338,travis-ci/travis-ci,ruby,426,1329810970,1329811028,1329811029,0,0,github,false,false,28,2,0,0,0,0,0,0,1,1,1,0,0,1,1981,0,4,2,813.2256436143363,27.763755678950027,57.04189803129733,1902,randym,1,1.0,11,true,true
375101,travis-ci/travis-ci,ruby,425,1329740434,1329809002,1329809002,1142,1142,github,false,false,29,6,0,10,10,4,6,0,9,15,9,2,4,1,1981,344,0,162,813.2256436143363,27.763755678950027,57.04189803129733,1901,randym,0,0,11,true,true
272812,travis-ci/travis-ci,ruby,415,1328811302,1329210952,1329210952,6660,6660,github,false,false,28,1,0,0,0,2,0,0,5,5,3,1,1,1,1979,56,0,53,810.0050530570995,27.791814047498736,57.09954522486104,1870,KL-7,4,1.0,2,false,true
271698,travis-ci/travis-ci,ruby,412,1328642022,1329210897,1329210897,9481,9481,github,false,false,30,1,0,0,0,0,0,0,2,2,2,0,0,1,1979,4,0,9,810.0050530570995,27.791814047498736,57.09954522486104,1852,lest,0,0,26,false,false
553425,travis-ci/travis-ci,ruby,410,1328457061,1328490414,1328490414,555,555,github,false,false,29,1,0,0,0,0,0,0,1,1,1,0,0,0,1979,6,0,7,810.0050530570995,27.791814047498736,57.09954522486104,1851,KL-7,3,1.0,2,false,true
272952,travis-ci/travis-ci,ruby,409,1328449624,1328827245,1328827245,6293,6293,github,false,false,29,1,0,0,0,1,0,0,2,2,0,1,1,0,1979,0,0,30,810.0050530570995,27.791814047498736,57.09954522486104,1851,KL-7,2,1.0,2,false,true
553426,travis-ci/travis-ci,ruby,408,1328440876,1328447525,1328447525,110,110,github,false,true,29,1,0,7,7,3,0,0,3,3,1,1,1,0,1979,8,0,39,810.0050530570995,27.791814047498736,57.09954522486104,3702,KL-7,1,1.0,4,false,true
270656,travis-ci/travis-ci,ruby,407,1328367009,1329950150,1329950150,26385,26385,github,false,false,28,1,0,4,4,2,0,0,2,2,2,0,0,0,1979,0,7,4,810.0050530570995,27.791814047498736,57.09954522486104,1849,KL-7,0,0,2,false,true
553428,travis-ci/travis-ci,ruby,391,1326929937,1326956479,1326956479,442,442,github,false,false,27,1,0,6,6,4,0,1,1,2,2,0,0,1,1999,25,0,10,800.9004502251125,27.51375687843922,56.528264132066035,1807,qrush,0,0,274,false,false
553856,travis-ci/travis-ci,ruby,383,1326228861,,1326232872,66,,unknown,false,false,24,3,0,4,4,4,24,5,4,33,13,3,11,2,1948,494,0,9,813.6550308008214,27.20739219712526,56.98151950718685,1793,henrikhodne,0,0,21,false,true
553857,travis-ci/travis-ci,ruby,379,1325719293,1325719598,1325719598,5,5,github,false,false,25,1,0,0,0,0,0,0,9,9,9,0,0,2,1944,9,0,58,815.3292181069959,27.26337448559671,57.09876543209876,1782,tchak,0,0,21,false,true
553858,travis-ci/travis-ci,ruby,376,1325252084,1325252391,1325252391,5,5,github,false,false,23,1,0,0,0,0,1,0,3,4,4,0,0,2,1944,523,0,18,815.3292181069959,27.26337448559671,57.09876543209876,1775,tjeden,2,1.0,13,false,true
553859,travis-ci/travis-ci,ruby,375,1325249363,1325249417,1325249417,0,0,github,false,false,23,1,0,0,0,0,0,0,2,2,2,0,0,2,1944,10,0,7,815.3292181069959,27.26337448559671,57.09876543209876,1775,tjeden,1,1.0,13,false,true
553860,travis-ci/travis-ci,ruby,374,1325188294,1325245256,1325245256,949,949,github,false,false,22,2,0,6,6,3,496,0,10,506,5,1,500,2,1944,46,0,61,815.3292181069959,27.26337448559671,57.09876543209876,1775,tjeden,0,0,13,false,true
553861,travis-ci/travis-ci,ruby,360,1324361849,1324372157,1324372157,171,171,github,false,false,23,1,0,0,0,1,0,0,2,2,2,0,0,2,1944,11,0,9,815.3292181069959,27.26337448559671,57.09876543209876,1770,simi,1,1.0,5,false,true
553435,travis-ci/travis-ci,ruby,356,1324219948,1324222108,1324222108,36,36,github,false,false,23,4,0,1,1,1,0,0,2,2,2,0,0,2,1942,20,30,9,816.1688980432544,27.29145211122554,57.157569515962926,1769,dhiemstra,0,0,0,true,true
553862,travis-ci/travis-ci,ruby,354,1324014531,1324027433,1324027433,215,215,github,false,false,22,2,0,1,1,2,0,0,2,2,2,0,0,2,1920,2,9,8,813.5416666666667,27.083333333333336,56.770833333333336,1766,simi,0,0,5,false,true
