pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1581229,twitter/commons,java,146,1370962664,1370964689,1370964689,33,33,github,false,false,6,1,0,1,1,2,0,0,1,1,1,0,0,21,39845,34,0,1,331.91115572844774,15.158740117957084,38.95093487263144,658,wickman,1,1.0,9,false,true
1542997,twitter/commons,java,145,1369967373,1369967742,1369967742,6,6,github,false,false,6,1,0,0,0,1,0,0,2,2,2,0,0,26,39791,6,0,2,330.77831670478247,15.154180593601568,38.77761302807167,657,pkwarren,1,1.0,9,false,false
1542721,twitter/commons,java,144,1369960754,1369967691,1369967691,115,115,github,false,false,6,4,0,3,3,2,0,0,2,2,2,0,0,24,39791,39,118,1,330.77831670478247,15.154180593601568,38.77761302807167,657,pkwarren,0,0,9,false,false
2016811,twitter/commons,java,143,1369247502,1369313887,1369313887,1106,1106,github,false,false,6,0,0,0,0,0,0,0,0,0,0,0,0,27,39662,0,0,0,331.1734153597902,15.153043215168172,38.90373657405073,657,wfarner,2,1.0,1,false,true
1510124,twitter/commons,java,142,1369245199,1369245403,1369245403,3,3,github,false,false,6,9,0,0,0,0,8,1,10,19,12,0,7,27,39662,529,0,5,331.1734153597902,15.153043215168172,38.90373657405073,657,wickman,0,0,9,false,true
1461971,twitter/commons,java,140,1368207444,,1371502696,54920,,unknown,false,false,5,1,0,2,2,1,0,5,0,5,0,0,5,29,39691,0,0,0,331.4101433574362,15.141971731626818,38.87531178352775,656,jsirois,5,0.8,19,false,true
1459208,twitter/commons,java,139,1368164740,1368465990,1368465990,5020,5020,github,false,false,5,3,0,2,2,2,0,0,3,3,2,1,0,30,39691,64,0,6,331.4101433574362,15.141971731626818,38.87531178352775,656,jsirois,4,0.75,19,false,true
1457806,twitter/commons,java,138,1368131217,1368156229,1368156229,416,416,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,30,39691,2,0,1,331.4101433574362,15.141971731626818,38.87531178352775,655,jsirois,3,0.6666666666666666,19,false,true
1457519,twitter/commons,java,137,1368127766,1368205118,1368205118,1289,1289,github,false,false,5,3,5,1,6,2,0,0,4,4,2,0,2,30,39691,41,0,6,331.4101433574362,15.141971731626818,38.87531178352775,655,jsirois,2,0.5,19,false,true
1419625,twitter/commons,java,135,1367417254,1368128170,1368128170,11848,11848,merged_in_comments,false,false,6,10,0,0,0,1,216,116,410,742,489,55,219,35,35565,13892,0,0,325.96654013777595,14.705468859834106,37.67749191620975,654,jsirois,1,1.0,19,false,true
1609335,twitter/commons,java,133,1366915045,1376655475,1376655475,162340,162340,github,false,false,5,5,0,3,3,2,0,0,1,1,1,0,0,38,35565,91,0,4,325.96654013777595,14.705468859834106,37.67749191620975,654,ryan-williams,11,0.9090909090909091,0,false,false
1327024,twitter/commons,java,132,1364928677,1364928788,1364928788,1,1,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,37,35565,4,0,3,325.96654013777595,14.705468859834106,37.67749191620975,653,ryan-williams,10,0.9,0,false,false
1319102,twitter/commons,java,131,1364765921,1364766089,1364766089,2,2,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,38,35565,0,0,0,325.96654013777595,14.705468859834106,37.67749191620975,653,imsut,1,0.0,0,false,true
1302162,twitter/commons,java,130,1364410784,1364917978,1364917978,8513,8513,github,false,false,5,2,0,8,8,2,1,0,3,4,4,0,0,38,35565,116,0,6,325.96654013777595,14.705468859834106,37.67749191620975,653,ryan-williams,9,0.8888888888888888,0,false,false
1325397,twitter/commons,java,129,1364401790,1364899217,1364899217,8350,8350,github,false,false,5,3,0,1,1,1,0,0,1,1,1,0,0,38,35565,21,0,0,325.96654013777595,14.705468859834106,37.67749191620975,653,hwasungmars,0,0,0,false,false
1325400,twitter/commons,java,128,1364270622,,1364899273,10537,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,0,0,1,38,35565,0,0,0,325.96654013777595,14.705468859834106,37.67749191620975,653,imsut,0,0,0,false,true
1685204,twitter/commons,java,127,1363222202,1363223464,1363223464,21,21,github,false,false,5,3,0,1,1,1,0,0,1,1,1,0,0,35,35562,20,0,0,325.9940385805073,14.706709408919632,37.68067037849389,651,florianleibert,4,0.75,6,false,false
1215735,twitter/commons,java,126,1362282652,1362285616,1362285616,49,49,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,37,35562,2,0,3,325.9940385805073,14.706709408919632,37.68067037849389,649,birmiwal,1,1.0,0,false,false
1207018,twitter/commons,java,125,1362074286,1362438019,1362438019,6062,6062,github,false,false,5,4,0,1,1,1,3,0,6,9,10,1,0,32,35526,1243,0,24,326.3243821426561,14.72161234025784,37.71885379721894,649,benjyw,70,0.8285714285714286,6,false,true
1204837,twitter/commons,java,124,1362036228,1362097812,1362097812,1026,1026,github,false,false,5,4,0,1,1,1,0,0,2,2,2,0,0,31,35526,136,0,0,326.3243821426561,14.72161234025784,37.71885379721894,649,birmiwal,0,0,0,false,false
1197385,twitter/commons,java,122,1361896992,1361908744,1361908744,195,195,github,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,28,35526,23,0,0,326.3243821426561,14.72161234025784,37.71885379721894,648,ryan-williams,8,0.875,0,false,false
1193628,twitter/commons,java,121,1361826943,,1362074251,4121,,unknown,false,false,5,7,0,2,2,2,3,0,8,11,8,1,0,28,35526,1362,0,0,326.3243821426561,14.72161234025784,37.71885379721894,648,benjyw,69,0.8405797101449275,6,false,true
1184615,twitter/commons,java,120,1361559500,,1361908758,5820,,unknown,false,false,5,1,0,7,7,3,0,0,1,1,1,0,0,28,35526,3,0,0,326.3243821426561,14.72161234025784,37.71885379721894,648,ryan-williams,7,1.0,0,false,false
1155268,twitter/commons,java,119,1360880935,1360881139,1360881139,3,3,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,28,35526,2,0,1,326.3243821426561,14.72161234025784,37.71885379721894,646,ryan-williams,6,1.0,0,false,false
1125353,twitter/commons,java,118,1360284560,1360351965,1360351965,1123,1123,github,false,false,5,1,0,1,1,1,1,0,2,3,3,0,0,29,35526,567,0,17,326.3243821426561,14.72161234025784,37.71885379721894,646,benjyw,68,0.8382352941176471,6,false,true
1125355,twitter/commons,java,117,1360271688,1360272351,1360272351,11,11,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,29,35526,12,0,2,326.3243821426561,14.72161234025784,37.71885379721894,646,ryan-williams,5,1.0,0,false,false
1125361,twitter/commons,java,116,1360268494,1360268904,1360268904,6,6,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,29,35526,5,0,2,326.3243821426561,14.72161234025784,37.71885379721894,646,ryan-williams,4,1.0,0,false,false
1125369,twitter/commons,java,115,1360264041,1360264915,1360264915,14,14,github,false,false,4,1,0,0,0,1,0,0,4,4,4,0,0,27,35526,32,0,11,326.3243821426561,14.72161234025784,37.71885379721894,646,ryan-williams,3,1.0,0,false,false
1125374,twitter/commons,java,114,1360258488,1360270194,1360270194,195,195,github,false,false,4,2,0,1,1,1,0,0,5,5,4,1,0,27,35526,229,0,12,326.3243821426561,14.72161234025784,37.71885379721894,646,benjyw,67,0.835820895522388,6,false,true
957719,twitter/commons,java,113,1360017133,1360027048,1360027048,165,165,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,29,35526,10,0,0,326.3243821426561,14.72161234025784,37.71885379721894,645,benjyw,66,0.8333333333333334,6,false,true
938007,twitter/commons,java,112,1359514700,1359551685,1359551685,616,616,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,30,35526,69,0,3,326.3243821426561,14.72161234025784,37.71885379721894,645,jonboulle,0,0,0,false,true
937861,twitter/commons,java,111,1359509569,1359561127,1359561127,859,859,github,false,false,4,3,0,2,2,1,1,14,5,20,8,1,3,30,35526,940,0,18,326.3243821426561,14.72161234025784,37.71885379721894,645,benjyw,65,0.8307692307692308,6,false,true
844333,twitter/commons,java,110,1359073151,1359118951,1359118951,763,763,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,30,35526,3,0,0,326.3243821426561,14.72161234025784,37.71885379721894,644,ryan-williams,2,1.0,0,false,false
832254,twitter/commons,java,109,1358866211,1358891270,1358891270,417,417,github,false,false,5,2,0,1,1,1,1,0,133,134,6,3,125,24,35526,44,0,47,326.3243821426561,14.72161234025784,37.71885379721894,644,ryan-williams,1,1.0,0,false,false
828289,twitter/commons,java,108,1358866023,1358890868,1358890868,414,414,github,false,false,5,10,6,7,13,2,2,0,6,8,6,0,0,24,35526,186,0,1,326.3243821426561,14.72161234025784,37.71885379721894,644,ryan-williams,0,0,0,false,false
647722,twitter/commons,java,107,1354567558,1355161976,1355161976,9906,9906,github,false,false,4,4,0,1,1,2,0,0,1,1,1,0,0,49,35545,135,0,0,326.1499507666338,14.713743142495428,37.698691799127864,627,lowasseratgoogle,0,0,0,false,false
685443,twitter/commons,java,106,1354052850,,1354146193,1555,,unknown,false,false,4,7,0,1,1,1,0,0,8,8,7,0,1,55,35545,276,0,0,326.1499507666338,14.713743142495428,37.698691799127864,625,benjyw,64,0.84375,6,false,true
476601,twitter/commons,java,104,1352830620,1352831638,1352831638,16,16,github,false,false,3,2,0,1,1,1,0,0,2,2,1,0,0,65,35545,7,0,2,326.1499507666338,14.713743142495428,37.698691799127864,625,benjyw,63,0.8412698412698413,6,false,true
476600,twitter/commons,java,103,1352830602,1352830866,1352830866,4,4,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,65,35545,3,0,14,326.1499507666338,14.713743142495428,37.698691799127864,625,benjyw,62,0.8387096774193549,6,false,true
476415,twitter/commons,java,102,1352827715,1352829565,1352829565,30,30,github,false,false,3,1,0,1,1,1,0,0,4,4,4,0,0,65,35545,60,0,14,326.1499507666338,14.713743142495428,37.698691799127864,625,benjyw,61,0.8360655737704918,6,false,true
460629,twitter/commons,java,101,1352415082,,1352827672,6876,,unknown,false,false,3,3,0,2,2,2,0,0,5,5,5,0,0,65,35545,59,0,0,326.1499507666338,14.713743142495428,37.698691799127864,625,benjyw,60,0.85,6,false,true
460022,twitter/commons,java,100,1352406894,1352830559,1352830559,7061,7061,merged_in_comments,false,false,3,6,0,1,1,2,0,0,3,3,2,0,0,65,35545,8,0,0,326.1499507666338,14.713743142495428,37.698691799127864,625,benjyw,59,0.864406779661017,6,false,true
685444,twitter/commons,java,98,1352310666,1352324316,1352324316,227,227,github,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,65,35545,0,0,0,326.1499507666338,14.713743142495428,37.698691799127864,625,benjyw,58,0.8620689655172413,6,false,true
462219,twitter/commons,java,96,1352160545,1352242685,1352242685,1369,1369,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,66,35545,10,0,3,326.1499507666338,14.713743142495428,37.698691799127864,625,benjyw,57,0.8596491228070176,6,false,true
462205,twitter/commons,java,95,1351802812,1352242508,1352242508,7328,7328,github,false,false,3,5,0,1,1,1,0,0,4,4,3,0,0,65,35545,69,0,37,326.1499507666338,14.713743142495428,37.698691799127864,625,benjyw,56,0.8571428571428571,6,false,true
685456,twitter/commons,java,94,1351283457,1351300314,1351300314,280,280,github,false,false,3,2,0,2,2,1,0,0,4,4,3,0,1,67,35545,79,0,41,326.1499507666338,14.713743142495428,37.698691799127864,625,benjyw,55,0.8545454545454545,6,false,true
685457,twitter/commons,java,93,1351282830,1351283050,1351283050,3,3,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,68,35545,28,0,13,326.1499507666338,14.713743142495428,37.698691799127864,625,benjyw,54,0.8518518518518519,6,false,true
685447,twitter/commons,java,92,1350398413,1350493364,1350493364,1582,1582,github,false,false,2,5,0,1,1,1,0,0,7,7,6,0,0,74,35545,123,0,26,326.1499507666338,14.713743142495428,37.698691799127864,624,foursquare-markcc,0,0,0,false,false
685448,twitter/commons,java,91,1350070136,1350086713,1350086713,276,276,github,false,false,2,1,0,1,1,1,0,0,3,3,2,0,0,74,35545,4,0,8,326.1499507666338,14.713743142495428,37.698691799127864,622,JoeEnnever,0,0,5,false,false
685450,twitter/commons,java,90,1349974020,1349995143,1349995143,352,352,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,75,35545,1,0,2,326.1499507666338,14.713743142495428,37.698691799127864,622,nsanch,1,0.0,11,false,false
685458,twitter/commons,java,89,1349897267,1349902895,1349902895,93,93,github,false,false,2,3,0,0,0,0,0,0,2,2,2,0,0,75,35545,13,0,26,326.1499507666338,14.713743142495428,37.698691799127864,621,benjyw,53,0.8490566037735849,6,false,true
685459,twitter/commons,java,88,1349888283,1351185143,1351185143,21614,21614,github,false,false,2,4,0,0,0,0,0,0,16,16,14,1,1,74,35545,951,0,78,326.1499507666338,14.713743142495428,37.698691799127864,621,benjyw,52,0.8461538461538461,6,false,true
434000,twitter/commons,java,87,1348503179,,1350402145,31649,,unknown,false,false,2,4,0,4,4,2,0,0,2,2,2,0,0,72,35545,101,0,0,326.1499507666338,14.713743142495428,37.698691799127864,614,nsanch,0,0,11,false,false
418831,twitter/commons,java,85,1347854230,1348839579,1348839579,16422,16422,github,false,false,2,3,0,4,4,1,0,0,8,8,7,0,1,72,35545,575,0,55,326.1499507666338,14.713743142495428,37.698691799127864,609,benjyw,51,0.8431372549019608,6,false,true
411987,twitter/commons,java,84,1347671170,,1347818839,2461,,unknown,false,false,2,3,0,2,2,1,0,0,7,7,6,0,1,72,35545,553,0,0,326.1499507666338,14.713743142495428,37.698691799127864,608,benjyw,50,0.86,6,false,true
415673,twitter/commons,java,83,1347487103,1347526834,1347526834,662,662,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,73,35520,2,0,1,325.76013513513516,14.695945945945947,37.75337837837838,606,cschertz,0,0,0,false,false
415563,twitter/commons,java,82,1347478428,1347480115,1347480115,28,28,github,false,false,2,3,0,2,2,1,0,0,5,5,5,0,0,73,35520,51,0,43,325.76013513513516,14.695945945945947,37.75337837837838,606,benjyw,49,0.8571428571428571,6,false,true
385674,twitter/commons,java,81,1347456105,1347619632,1347619632,2725,2725,github,false,false,2,4,0,3,3,1,0,0,3,3,3,0,0,72,35520,99,40,0,325.76013513513516,14.695945945945947,37.75337837837838,605,florianleibert,3,0.6666666666666666,4,false,false
368111,twitter/commons,java,80,1347404963,1347479974,1347479974,1250,1250,github,false,false,2,2,2,2,4,3,0,0,1,1,1,0,0,72,35520,4,0,4,325.76013513513516,14.695945945945947,37.75337837837838,605,benjyw,48,0.8541666666666666,6,false,true
369532,twitter/commons,java,79,1347400868,1347447910,1347447910,784,784,github,false,false,2,1,0,2,2,1,0,0,7,7,1,0,6,72,35520,4,0,10,325.76013513513516,14.695945945945947,37.75337837837838,605,benjyw,47,0.851063829787234,6,false,true
414748,twitter/commons,java,78,1347395612,1347397053,1347397053,24,24,github,false,false,2,2,0,2,2,1,1,0,4,5,4,0,0,72,35520,200,0,8,325.76013513513516,14.695945945945947,37.75337837837838,605,benjyw,46,0.8478260869565217,6,false,true
414549,twitter/commons,java,77,1347382248,1347383755,1347383755,25,25,github,false,false,2,1,0,2,2,1,0,0,1,1,1,0,0,72,35520,8,0,1,325.76013513513516,14.695945945945947,37.75337837837838,604,benjyw,45,0.8444444444444444,6,false,true
366466,twitter/commons,java,76,1347308757,,1347382101,1222,,unknown,false,false,2,1,0,2,2,1,0,0,1,1,1,0,0,72,35520,9,0,0,325.76013513513516,14.695945945945947,37.75337837837838,604,benjyw,44,0.8636363636363636,6,false,true
260481,twitter/commons,java,74,1345672446,1345673101,1345673102,10,10,github,false,false,1,3,0,1,1,1,0,0,2,2,1,0,1,74,35520,6,0,12,325.76013513513516,14.695945945945947,37.75337837837838,590,florianleibert,2,0.5,4,false,false
260373,twitter/commons,java,73,1345667548,1345672405,1345672405,80,80,commits_in_master,false,false,1,3,0,0,0,0,0,0,2,2,1,0,1,73,35520,6,0,12,325.76013513513516,14.695945945945947,37.75337837837838,590,florianleibert,1,1.0,4,false,false
260344,twitter/commons,java,72,1345666193,1345666251,1345666251,0,0,commits_in_master,false,false,1,2,0,0,0,1,0,1,8,9,6,2,1,73,35520,223,0,36,325.76013513513516,14.695945945945947,37.75337837837838,590,benjyw,43,0.8837209302325582,6,false,true
260132,twitter/commons,java,71,1345659895,1345839901,1345839902,3000,3000,github,false,false,1,9,0,2,2,1,0,1,9,10,7,2,1,73,35520,250,0,75,325.76013513513516,14.695945945945947,37.75337837837838,590,benjyw,42,0.8809523809523809,6,false,true
258065,twitter/commons,java,70,1345576808,1345576998,1345576998,3,3,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,74,35520,47,0,1,325.76013513513516,14.695945945945947,37.75337837837838,1178,benjyw,41,0.8780487804878049,12,false,true
257731,twitter/commons,java,69,1345567675,1345568154,1345568154,7,7,github,false,false,1,1,0,2,2,1,0,0,1,1,1,0,0,75,35519,9,0,0,325.7693065683155,14.696359694811228,37.75444128494609,1178,benjyw,40,0.875,12,false,true
256596,twitter/commons,java,68,1345526050,1345561397,1345561397,589,589,github,false,false,1,3,0,1,1,1,1,0,2,3,4,0,0,74,35493,406,0,0,326.00794522863663,14.7071253486603,37.782097878454906,589,florianleibert,0,0,4,false,false
256267,twitter/commons,java,67,1345503985,1345507908,1345507908,65,65,github,false,false,1,2,0,2,2,1,0,0,2,2,1,1,0,75,35493,5,0,1,326.00794522863663,14.7071253486603,37.782097878454906,589,benjyw,39,0.8717948717948718,6,false,true
256159,twitter/commons,java,65,1345498790,1345510532,1345510532,195,195,github,false,false,1,1,0,2,2,1,0,0,2,2,2,0,0,75,35493,76,0,19,326.00794522863663,14.7071253486603,37.782097878454906,589,benjyw,38,0.868421052631579,6,false,true
254394,twitter/commons,java,64,1345439744,1345472303,1345472303,542,542,github,false,false,1,1,0,2,2,1,4,0,15,19,20,0,1,75,35493,1179,0,46,326.00794522863663,14.7071253486603,37.782097878454906,589,benjyw,37,0.8648648648648649,6,false,true
250926,twitter/commons,java,63,1345216831,1345238646,1345238646,363,363,github,false,false,1,1,0,2,2,1,0,0,2,2,2,0,0,75,35493,10,0,23,326.00794522863663,14.7071253486603,37.782097878454906,585,benjyw,36,0.8611111111111112,6,false,true
247160,twitter/commons,java,62,1345078449,1345427745,1345427745,5821,5821,github,false,false,1,1,0,2,2,1,0,0,29,29,29,0,0,73,35493,159,0,9,326.00794522863663,14.7071253486603,37.782097878454906,585,benjyw,35,0.8571428571428571,6,false,true
244481,twitter/commons,java,61,1344978785,1345524303,1345524303,9091,9091,commits_in_master,false,false,1,13,0,4,4,2,4,0,17,21,20,0,1,72,35493,2631,0,0,326.00794522863663,14.7071253486603,37.782097878454906,585,benjyw,34,0.8823529411764706,6,false,true
17075,twitter/commons,java,60,1344537207,1344538337,1344538337,18,18,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,72,35493,8,0,30,326.00794522863663,14.7071253486603,37.782097878454906,580,benjyw,33,0.8787878787878788,6,false,true
14777,twitter/commons,java,59,1344464486,1344534106,1344534106,1160,1160,github,false,false,1,4,0,2,2,1,0,0,4,4,4,0,0,73,35493,42,0,9,326.00794522863663,14.7071253486603,37.782097878454906,579,benjyw,32,0.875,6,false,true
14599,twitter/commons,java,58,1344017466,1344459327,1344459327,7364,7364,github,false,false,2,2,0,1,1,1,0,0,3,3,3,0,0,70,35493,59,0,20,326.00794522863663,14.7071253486603,37.782097878454906,1156,benjyw,31,0.8709677419354839,10,false,true
227197,twitter/commons,java,55,1343853822,1343858555,1343858555,78,78,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,71,35493,1,0,3,326.00794522863663,14.7071253486603,37.782097878454906,577,benjyw,30,0.8666666666666667,5,false,true
14584,twitter/commons,java,54,1343762501,1344459011,1344459011,11608,11608,github,false,false,2,2,0,1,1,1,0,0,1,1,1,0,0,70,35493,8,0,2,326.00794522863663,14.7071253486603,37.782097878454906,1154,jcdavis,0,0,2,false,false
685437,twitter/commons,java,53,1343754876,,1377213703,557647,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,70,35493,31,0,0,326.00794522863663,14.7071253486603,37.782097878454906,1154,jdanbrown,0,0,12,false,false
