pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2494531,ooici/pyon,python,414,1385045811,1385052212,1385052212,106,106,github,false,false,6,1,0,1,1,1,0,0,5,5,5,0,0,43,18825,43,20,3,446.85258964143424,29.322709163346612,101.99203187250997,27,mmeisinger,33,0.9393939393939394,3,false,true
2494527,ooici/pyon,python,413,1385045782,1385052194,1385052196,106,106,github,false,false,6,1,0,1,1,1,0,0,5,5,5,0,0,43,18842,43,20,3,446.44942150514805,29.296253051693025,101.90001061458443,27,mmeisinger,32,0.9375,3,false,true
2489439,ooici/pyon,python,412,1384981718,1384982147,1384982147,7,7,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,42,18825,2,0,0,446.85258964143424,29.322709163346612,101.99203187250997,27,mmeisinger,31,0.9354838709677419,3,false,true
2489436,ooici/pyon,python,411,1384981692,1384982134,1384982134,7,7,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,42,18842,2,0,0,446.44942150514805,29.296253051693025,101.90001061458443,27,mmeisinger,30,0.9333333333333333,3,false,true
2453661,ooici/pyon,python,410,1384472832,1384474005,1384474005,19,19,github,false,false,6,1,0,1,1,1,1,0,3,4,4,0,0,45,18602,458,0,7,452.20943984517794,29.674228577572304,103.21470809590366,27,jamie-cyber1,4,1.0,2,false,true
2453659,ooici/pyon,python,409,1384472788,1384473984,1384473984,19,19,github,false,false,6,1,0,2,2,2,1,0,3,4,4,0,0,45,18619,458,0,7,451.79655190933994,29.64713464740319,103.12046833879371,27,jamie-cyber1,3,1.0,2,false,true
2439020,ooici/pyon,python,408,1384304985,1384379733,1384379733,1245,1245,github,false,false,6,3,0,1,1,1,3,0,4,7,7,0,0,46,18560,171,367,0,439.2780172413793,29.57974137931034,101.67025862068965,27,mmeisinger,29,0.9310344827586207,3,false,true
2439018,ooici/pyon,python,407,1384304928,1384379757,1384379757,1247,1247,github,false,false,6,3,0,1,1,1,3,0,4,7,7,0,0,46,18577,171,367,0,438.8760294988426,29.552672659740537,101.57721914194973,27,mmeisinger,28,0.9285714285714286,3,false,true
2415029,ooici/pyon,python,406,1383939131,1383945385,1383945386,104,104,github,false,false,6,2,0,1,1,1,0,0,2,2,2,0,0,44,18560,29,35,3,438.09267241379314,29.57974137931034,101.1853448275862,27,mmeisinger,27,0.9259259259259259,3,false,true
2415016,ooici/pyon,python,405,1383939081,1383945402,1383945402,105,105,github,false,false,6,2,0,1,1,1,0,0,2,2,2,0,0,44,18577,29,35,3,437.69176939225923,29.552672659740537,101.09274909834743,27,mmeisinger,26,0.9230769230769231,3,false,true
2403491,ooici/pyon,python,404,1383810184,1383842436,1383842436,537,537,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,42,18557,5,0,5,438.16349625478256,29.58452336045697,101.2017028614539,27,mmeisinger,25,0.92,3,false,true
2403487,ooici/pyon,python,403,1383810144,1383842412,1383842412,537,537,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,42,18574,5,0,5,437.762463658878,29.557445892107246,101.10907720469474,27,mmeisinger,24,0.9166666666666666,3,false,true
2314109,ooici/pyon,python,402,1382542297,1382709404,1382709404,2785,2785,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,34,18558,21,0,4,438.1398857635521,29.582929194956353,101.19624959586163,27,lukecampbell,106,0.8584905660377359,3,false,true
2299468,ooici/pyon,python,401,1382364303,1382364967,1382364972,11,11,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,34,18558,2,0,2,438.1398857635521,29.582929194956353,101.19624959586163,27,pkediyal,15,0.8,0,false,true
2299465,ooici/pyon,python,400,1382364255,1382364952,1382364952,11,11,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,34,18557,2,0,2,438.16349625478256,29.58452336045697,101.2017028614539,27,pkediyal,14,0.7857142857142857,0,false,true
2274940,ooici/pyon,python,399,1381948338,1381948866,1381948867,8,8,github,false,false,7,3,0,1,1,1,0,0,1,1,1,0,0,29,18557,5,0,0,438.16349625478256,29.58452336045697,101.2017028614539,27,birdage,0,0,1,false,false
2247113,ooici/pyon,python,398,1381496280,1381499551,1381499551,54,54,github,false,false,7,1,0,0,0,0,0,0,1,1,0,0,1,27,18557,0,0,0,438.16349625478256,29.58452336045697,101.2017028614539,27,pkediyal,13,0.7692307692307693,0,false,true
2247084,ooici/pyon,python,397,1381495994,1381499508,1381499508,58,58,github,false,false,7,1,0,2,2,2,0,0,1,1,0,0,1,27,18557,0,0,0,438.16349625478256,29.58452336045697,101.2017028614539,27,pkediyal,12,0.75,0,false,true
2241424,ooici/pyon,python,396,1381420791,1381427000,1381427000,103,103,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,26,18539,22,0,3,438.58892065375693,29.613247747990723,101.29996224176062,27,lukecampbell,105,0.8571428571428571,2,false,true
2241396,ooici/pyon,python,395,1381420529,1381427034,1381427034,108,108,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,26,18539,22,0,3,438.58892065375693,29.613247747990723,101.29996224176062,27,lukecampbell,104,0.8557692307692307,2,false,true
2123359,ooici/pyon,python,394,1379597273,1379597282,1379597282,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,36,18481,5,0,3,439.9653698392944,29.706184730263512,101.61787782046426,27,lukecampbell,103,0.8543689320388349,2,false,true
2081911,ooici/pyon,python,393,1378766468,1378766479,1378766479,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,36,18203,2,0,2,446.6846124265231,30.15986375872109,103.16980717464153,27,pkediyal,11,0.7272727272727273,0,false,true
2065196,ooici/pyon,python,392,1378477919,1378478027,1378478027,1,1,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,35,18203,2,0,1,446.6846124265231,30.15986375872109,103.16980717464153,27,pkediyal,10,0.7,0,false,true
2061817,ooici/pyon,python,391,1378421344,1378837679,1378837680,6938,6938,github,false,false,8,6,0,0,0,0,1,0,11,12,11,0,0,36,18203,532,0,13,446.6846124265231,30.15986375872109,103.16980717464153,27,mmeisinger,23,0.9130434782608695,3,false,true
2035357,ooici/pyon,python,390,1378229492,1378229498,1378229499,0,0,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,37,18202,5,0,2,446.70915284034726,30.161520712009672,103.17547522250302,27,lukecampbell,102,0.8529411764705882,2,false,true
1986678,ooici/pyon,python,389,1377521248,1377524694,1377524694,57,57,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,36,18189,14,0,0,447.0284237726098,30.183077684314693,103.24921655945901,27,lukecampbell,101,0.8514851485148515,2,false,true
1972886,ooici/pyon,python,388,1377203609,1377207862,1377207862,70,70,github,false,false,9,2,0,1,1,1,0,0,3,3,3,0,0,37,18172,24,0,6,447.4466211754347,30.211314109619195,103.34580673563724,27,jamie-cyber1,2,1.0,2,false,true
1926199,ooici/pyon,python,387,1376415319,1376415322,1376415322,0,0,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,40,18126,7,0,1,445.76850932362356,30.232814741255655,103.22189120600244,27,lukecampbell,100,0.85,2,false,true
1906445,ooici/pyon,python,386,1375911849,1375911855,1375911855,0,0,github,false,false,9,1,0,0,0,0,0,0,3,3,2,0,1,40,18126,28,47,19,444.05825885468386,30.17764537128986,102.78053624627606,27,mmeisinger,22,0.9090909090909091,3,false,true
1667488,ooici/pyon,python,385,1372447166,1372447176,1372447176,0,0,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,49,17992,37,0,1,445.9759893285905,30.29124055135616,102.87905735882615,27,mmeisinger,21,0.9047619047619048,3,false,true
1643930,ooici/pyon,python,384,1372120735,1372447252,1372447252,5441,5441,github,false,false,9,2,0,2,2,2,0,0,3,3,3,0,0,50,17979,43,34,10,446.2984593136437,30.31314311140775,102.95344568663441,27,ifreecarve,12,0.9166666666666666,2,false,true
1642432,ooici/pyon,python,383,1372097115,1372097162,1372097162,0,0,github,false,false,9,3,0,0,0,0,0,0,4,4,3,0,1,50,17978,50,109,68,442.93024808098784,30.314829235732564,101.34608966514628,27,mmeisinger,20,0.9,3,false,true
1633868,ooici/pyon,python,382,1371927470,1372086941,1372086941,2657,2657,github,false,false,9,1,0,0,0,0,0,0,8,8,8,0,0,50,18119,113,6,23,439.48341519951435,30.078922677851978,100.55742590650699,27,mmeisinger,19,0.8947368421052632,3,false,true
1631290,ooici/pyon,python,381,1371838965,1371838985,1371838985,0,0,github,false,false,9,1,0,0,0,0,0,0,3,3,3,0,0,50,18113,22,0,11,438.52481643018825,30.033677469221,100.03864627615525,27,mmeisinger,18,0.8888888888888888,3,false,true
1626537,ooici/pyon,python,380,1371759077,1371759103,1371759103,0,0,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,50,18108,12,0,0,438.6459023635962,30.041970399823285,100.06626905235255,27,newbrough,11,1.0,0,true,true
1626195,ooici/pyon,python,379,1371754842,1371754855,1371754855,0,0,github,false,false,9,1,0,0,0,0,0,0,3,3,2,0,1,51,18108,4,32,59,437.54141815772033,29.98674618952949,99.95582063176496,27,mmeisinger,17,0.8823529411764706,3,false,true
1625401,ooici/pyon,python,378,1371745463,1372097162,1372097162,5861,5861,github,false,false,9,9,0,0,0,0,0,0,6,6,5,0,1,50,18108,116,148,97,437.54141815772033,29.98674618952949,99.95582063176496,27,mmeisinger,16,0.875,3,false,true
1621584,ooici/pyon,python,377,1371683085,1371739571,1371739571,941,941,github,false,false,9,2,0,0,0,0,1,0,2,3,2,0,1,50,18108,67,124,136,432.5160150209852,29.931521979235697,97.52595537883808,27,mmeisinger,15,0.8666666666666667,3,false,true
1608955,ooici/pyon,python,376,1371497552,1371593419,1371593419,1597,1597,github,false,false,9,2,0,1,1,1,1,0,2,3,2,0,0,50,18062,84,0,9,433.61753958587093,30.00775107961466,97.77433285350459,27,jamie-cyber1,1,1.0,2,false,true
1581361,ooici/pyon,python,375,1370964440,1370967119,1370967119,44,44,github,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,54,18062,9,0,8,434.17118812977526,30.00775107961466,98.05115712545675,27,newbrough,10,1.0,0,true,true
1566356,ooici/pyon,python,374,1370625694,1371845284,1371845284,20326,20326,github,false,false,10,10,0,7,7,3,0,0,4,4,4,0,0,53,18062,201,77,32,434.17118812977526,30.00775107961466,98.05115712545675,27,ifreecarve,11,0.9090909090909091,2,false,true
1561430,ooici/pyon,python,373,1370546750,1370617492,1370617492,1179,1179,github,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,53,18060,11,16,8,433.72093023255815,29.955703211517164,97.89590254706535,27,daf,36,1.0,9,false,true
1559056,ooici/pyon,python,372,1370520239,1370533023,1370533023,213,213,github,false,false,9,2,0,2,2,2,0,0,2,2,0,0,2,53,18060,0,0,2,433.72093023255815,29.955703211517164,97.89590254706535,27,lukecampbell,99,0.8484848484848485,2,false,true
1555962,ooici/pyon,python,371,1370461075,1370461149,1370461149,1,1,github,false,false,9,6,0,1,1,1,0,0,4,4,3,0,1,53,18062,36,23,82,433.6729044402613,29.952386225224227,97.88506256228547,27,daf,35,1.0,9,false,true
1555630,ooici/pyon,python,370,1370456675,1370457748,1370457748,17,17,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,53,18062,14,0,5,433.6729044402613,29.952386225224227,97.88506256228547,27,daf,34,1.0,9,false,true
1553880,ooici/pyon,python,369,1370436149,1370437287,1370437287,18,18,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,53,18062,30,0,22,433.6729044402613,29.952386225224227,97.88506256228547,27,daf,33,1.0,9,false,true
1545377,ooici/pyon,python,368,1370319866,1370320173,1370320173,5,5,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,54,18056,15,0,6,433.8170137350465,29.962339388568896,97.9175897208684,27,shenrie,121,1.0,0,false,true
1734350,ooici/pyon,python,367,1370288266,1370288277,1370288277,0,0,github,false,false,9,1,0,0,0,0,0,0,2,2,1,0,1,54,18053,4,0,80,433.8891043039938,29.967318451226944,97.93386140807623,27,shenrie,120,1.0,0,false,true
1734145,ooici/pyon,python,366,1370285795,1370287507,1370287507,28,28,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,54,18051,2,0,5,433.93717799567895,29.970638745775858,97.94471220431002,27,daf,32,1.0,9,false,true
1733857,ooici/pyon,python,365,1370283149,1370283283,1370283283,2,2,github,false,false,9,1,0,0,0,2,0,0,2,2,1,0,1,54,18042,13,0,78,434.1536415031593,29.985589180800353,97.99357055758786,27,shenrie,119,1.0,0,false,true
1537433,ooici/pyon,python,364,1369874028,1369874039,1369874039,0,0,github,false,false,9,6,0,0,0,0,0,0,5,5,4,0,1,55,18045,26,55,252,432.58520365752287,29.92518703241895,97.70019395954559,26,shenrie,118,1.0,0,false,true
1529544,ooici/pyon,python,363,1369399977,1369755856,1369755856,5931,5931,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,54,18045,0,16,1,432.58520365752287,29.92518703241895,97.70019395954559,26,lukecampbell,98,0.8469387755102041,2,false,true
1483792,ooici/pyon,python,362,1368650931,1368821672,1368821672,2845,2845,github,false,true,9,1,0,2,2,2,0,0,3,3,3,0,0,55,18037,5,11,0,430.06043133558796,29.82757664800133,97.57720241725343,26,daf,31,1.0,9,false,true
1482727,ooici/pyon,python,361,1368637610,1368666550,1368666550,482,482,github,false,false,9,2,0,9,9,2,2,0,1,3,2,0,1,54,18037,90,67,162,430.06043133558796,29.82757664800133,97.57720241725343,26,pkediyal,9,0.6666666666666666,0,false,true
1479259,ooici/pyon,python,360,1368583433,1368583441,1368583441,0,0,github,false,false,9,1,0,0,0,2,0,0,2,2,1,0,1,55,18037,62,0,104,430.06043133558796,29.82757664800133,97.57720241725343,26,shenrie,117,1.0,0,false,true
1478287,ooici/pyon,python,359,1368562161,1368564925,1368564925,46,46,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,54,18037,2,0,9,430.06043133558796,29.82757664800133,97.57720241725343,26,newbrough,9,1.0,0,false,true
1471792,ooici/pyon,python,358,1368461815,1368461831,1368461831,0,0,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,55,18019,3,0,1,430.490038292913,29.85737277318386,97.67467673011821,26,lukecampbell,97,0.845360824742268,2,false,true
1463676,ooici/pyon,python,357,1368248060,1368248069,1368248069,0,0,github,false,false,9,1,0,0,0,0,0,0,2,2,1,0,1,55,18017,6,0,94,430.5378253871344,29.86068712882278,97.68551923183661,26,shenrie,116,1.0,0,false,true
1462898,ooici/pyon,python,356,1368220151,1368220161,1368220161,0,0,github,false,false,9,1,0,0,0,0,0,0,7,7,6,0,1,55,18006,63,5,120,430.57869599022547,29.878929245806955,97.74519604576253,26,shenrie,115,1.0,0,false,true
1458965,ooici/pyon,python,355,1368159718,1368159726,1368159726,0,0,github,false,false,9,1,0,0,0,0,0,0,4,4,3,0,1,55,17992,28,0,121,430.913739439751,29.90217874610938,97.82125389061805,26,shenrie,114,1.0,0,false,true
1458880,ooici/pyon,python,354,1368156964,1368156974,1368156974,0,0,github,false,false,9,3,0,0,0,0,0,0,3,3,2,0,1,55,17978,41,0,174,431.24930470575146,29.925464456558014,97.89743019245745,26,shenrie,113,1.0,0,false,true
1456760,ooici/pyon,python,353,1368118302,1368118337,1368118337,0,0,github,false,false,9,1,0,0,0,0,1,0,0,1,1,0,0,55,17940,62,0,0,432.16276477146044,29.988851727982162,98.10479375696767,26,lukecampbell,96,0.84375,2,false,true
1452096,ooici/pyon,python,352,1368037078,1368037086,1368037086,0,0,github,false,false,9,2,0,0,0,1,0,0,3,3,2,0,1,55,17963,41,16,110,431.21972944385686,29.89478372209542,97.86783944775372,26,shenrie,112,1.0,0,false,true
1447080,ooici/pyon,python,351,1367954941,1367954984,1367954984,0,0,github,false,false,9,4,0,0,0,0,0,0,4,4,4,0,0,56,17931,115,82,49,431.9892922871005,29.892365177625344,97.65211086944397,26,mmeisinger,14,0.8571428571428571,3,false,true
1433620,ooici/pyon,python,350,1367643832,1367643846,1367643846,0,0,github,false,false,9,2,0,0,0,0,0,0,2,2,1,0,1,55,17931,4,0,87,431.9892922871005,29.892365177625344,97.65211086944397,26,shenrie,111,1.0,0,false,true
1428489,ooici/pyon,python,349,1367555754,1367555762,1367555762,0,0,github,false,false,9,1,0,0,0,0,0,0,2,2,1,0,1,55,17942,2,0,87,431.7244454352915,29.874038568721435,97.59224166759559,26,shenrie,110,1.0,0,false,true
1426779,ooici/pyon,python,348,1367521676,1367521700,1367521700,0,0,github,false,false,9,2,0,0,0,0,0,0,3,3,2,0,1,55,17942,14,8,92,431.7244454352915,29.874038568721435,97.59224166759559,26,shenrie,109,1.0,0,false,true
1426652,ooici/pyon,python,347,1367520704,1367520710,1367520710,0,0,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,55,17941,5,0,4,431.7485090017279,29.875703695446184,97.59768128866841,26,shenrie,108,1.0,0,false,true
1422773,ooici/pyon,python,346,1367466531,1367466540,1367466540,0,0,github,false,false,9,1,0,0,0,0,0,0,6,6,5,0,1,56,17929,51,8,128,431.87015449829886,29.89569970438954,97.55145295331586,26,shenrie,107,1.0,0,false,true
1421392,ooici/pyon,python,345,1367437450,1367438434,1367438434,16,16,github,false,false,9,2,0,0,0,0,0,0,4,4,4,0,0,56,17939,40,0,17,431.62941078098,29.879034505825295,97.49707341546352,26,newbrough,8,1.0,0,false,true
1417696,ooici/pyon,python,344,1367380798,1367380807,1367380807,0,0,github,false,false,9,1,0,0,0,0,0,0,2,2,1,0,1,56,17939,11,0,79,431.62941078098,29.879034505825295,97.49707341546352,26,shenrie,106,1.0,0,false,true
1415019,ooici/pyon,python,343,1367336471,1367336481,1367336481,0,0,github,false,false,9,1,0,0,0,0,0,0,2,2,1,0,1,56,17939,53,0,94,431.62941078098,29.879034505825295,97.49707341546352,26,shenrie,105,1.0,0,false,true
1411106,ooici/pyon,python,342,1367272454,1367272460,1367272460,0,0,github,false,false,9,1,0,0,0,0,0,0,3,3,2,0,1,56,17919,46,0,107,432.11116691779677,29.912383503543726,97.60589318600368,26,shenrie,104,1.0,0,false,true
1749407,ooici/pyon,python,341,1367014603,1367014611,1367014611,0,0,github,false,false,9,2,0,0,0,0,0,0,4,4,3,0,1,56,17914,20,0,117,432.2317740314838,29.920732388076363,97.63313609467455,26,shenrie,103,1.0,0,false,true
1791570,ooici/pyon,python,340,1366933167,1366933175,1366933175,0,0,github,false,false,9,2,0,0,0,0,0,0,5,5,4,0,1,56,17911,45,0,95,432.30417062140583,29.925743956228015,97.6494891407515,26,shenrie,102,1.0,0,false,true
1742159,ooici/pyon,python,339,1366837494,1366837504,1366837504,0,0,github,false,false,9,1,0,0,0,0,0,0,2,2,1,0,1,56,17911,0,26,78,432.13667578582994,29.925743956228015,97.59365752889286,26,shenrie,101,1.0,0,false,true
1741503,ooici/pyon,python,338,1366826918,1366827240,1366827240,5,5,github,false,false,9,2,0,0,0,0,0,0,2,2,1,0,1,56,17915,4,0,76,432.2076472229975,29.919062238347756,97.57186715043261,26,shenrie,100,1.0,0,false,true
1739242,ooici/pyon,python,337,1366786316,1366786324,1366786324,0,0,github,false,false,9,1,0,0,0,0,0,0,3,3,3,0,0,56,17911,31,4,15,432.30417062140583,29.925743956228015,97.59365752889286,26,shenrie,99,1.0,0,false,true
1738940,ooici/pyon,python,336,1366778107,1366778115,1366778115,0,0,github,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,56,17911,10,19,3,431.2433699960918,29.925743956228015,97.59365752889286,26,shenrie,98,1.0,0,false,true
1738873,ooici/pyon,python,335,1366775777,1366775784,1366775784,0,0,github,false,false,9,3,0,0,0,0,0,0,3,3,2,0,1,56,17908,19,0,76,431.31561313379495,29.930757203484475,97.61000670091579,26,shenrie,97,1.0,0,false,true
1737632,ooici/pyon,python,334,1366742819,1366827305,1366827305,1408,1408,github,false,false,9,2,0,3,3,1,0,0,2,2,2,0,0,56,17908,54,0,9,431.31561313379495,29.930757203484475,97.61000670091579,26,daf,30,1.0,9,true,true
1387858,ooici/pyon,python,333,1366326003,1366326031,1366326031,0,0,github,false,false,9,1,0,0,0,0,0,0,3,3,2,0,1,57,17904,10,2,83,431.4119749776586,29.93744414655943,97.63181411974978,26,shenrie,96,1.0,0,false,true
1386228,ooici/pyon,python,332,1366298371,1366298382,1366298382,0,0,github,false,false,9,2,0,0,0,2,0,0,2,2,1,0,1,57,17904,4,0,75,431.4119749776586,29.93744414655943,97.63181411974978,26,shenrie,95,1.0,0,false,true
1383307,ooici/pyon,python,331,1366242697,1366242707,1366242707,0,0,github,false,false,9,1,0,0,0,0,0,0,3,3,2,0,1,57,17904,20,8,99,431.18856121537084,29.93744414655943,97.46425379803397,26,shenrie,94,1.0,0,false,true
1320609,ooici/pyon,python,330,1366240141,1366240152,1366240152,0,0,github,false,false,9,1,0,0,0,1,0,0,3,3,2,0,1,57,17904,37,0,89,431.18856121537084,29.93744414655943,97.46425379803397,26,shenrie,93,1.0,0,false,true
1374970,ooici/pyon,python,329,1366084252,1366084260,1366084260,0,0,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,57,17902,3,0,4,431.2367333258854,29.940788738688415,97.47514244218523,26,shenrie,92,1.0,0,false,true
1374457,ooici/pyon,python,328,1366068280,1366068287,1366068287,0,0,github,false,false,9,1,0,0,0,0,0,0,9,9,8,0,1,57,17882,194,142,126,430.93613689743876,29.97427580807516,97.52824068896096,26,shenrie,91,1.0,0,false,true
1370885,ooici/pyon,python,327,1366005250,1366005259,1366005259,0,0,github,false,false,9,1,0,0,0,0,0,0,3,3,3,0,0,57,17879,20,4,19,431.0084456625091,29.979305330275743,97.54460540298675,26,shenrie,90,1.0,0,false,true
1370772,ooici/pyon,python,326,1366001387,1366001396,1366001396,0,0,github,false,false,9,1,0,0,0,0,0,0,6,6,6,0,0,57,17856,49,20,32,431.339605734767,30.017921146953405,97.44623655913978,26,shenrie,89,1.0,0,false,true
1370607,ooici/pyon,python,325,1365995596,1365995611,1365995611,0,0,github,false,false,9,1,0,0,0,0,0,0,2,2,1,0,1,57,17856,0,4,79,431.22759856630825,30.017921146953405,97.39023297491039,26,shenrie,88,1.0,0,false,true
