pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2557827,boersmamarcel/challengesplatform,ruby,344,1385992450,1385992816,1385992816,6,6,github,true,false,2,1,0,1,1,1,0,0,9,9,1,8,0,40,2530,6,0,0,239.52569169960475,24.50592885375494,58.49802371541502,10,bcleenders,14,0.35714285714285715,0,true,true
2029975,boersmamarcel/challengesplatform,ruby,342,1378128862,1378128952,1378128952,1,1,github,false,false,5,2,0,0,0,1,0,0,2,2,0,2,0,66,2530,0,0,23,239.52569169960475,24.50592885375494,58.49802371541502,8,bcleenders,13,0.3076923076923077,0,true,true
1997565,boersmamarcel/challengesplatform,ruby,341,1377684464,1377685037,1377685037,9,9,commits_in_master,false,false,5,2,0,1,1,1,1,0,0,1,1,0,0,69,2529,1,0,0,239.62040332147095,24.515618821668642,58.52115460656386,8,boersmamarcel,32,0.125,4,true,true
1979843,boersmamarcel/challengesplatform,ruby,340,1377339906,1377685313,1377685313,5756,5756,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,0,0,1,69,2529,0,0,1,239.62040332147095,24.515618821668642,58.52115460656386,8,bcleenders,12,0.3333333333333333,0,true,true
1928255,boersmamarcel/challengesplatform,ruby,339,1376458899,1376458915,1376458915,0,0,github,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,73,2529,0,0,2,239.62040332147095,24.515618821668642,58.52115460656386,8,bcleenders,11,0.2727272727272727,0,true,true
2047342,boersmamarcel/challengesplatform,ruby,338,1376424181,1376427265,1376427265,51,51,github,false,false,5,0,0,1,1,1,0,0,0,0,0,0,0,74,2529,0,0,0,239.62040332147095,24.515618821668642,58.52115460656386,8,bcleenders,10,0.2,0,true,true
2044590,boersmamarcel/challengesplatform,ruby,335,1376341226,1376413116,1376413116,1198,1198,github,false,false,5,0,0,5,5,2,0,0,0,0,0,0,0,74,2519,0,0,0,232.63199682413656,23.025009924573244,57.16554188169909,8,bcleenders,9,0.1111111111111111,0,true,true
1920018,boersmamarcel/challengesplatform,ruby,334,1376212113,1376322357,1376322357,1837,1837,commits_in_master,false,false,5,1,0,1,1,1,0,0,5,5,4,1,0,75,2519,20,0,119,232.63199682413656,23.025009924573244,57.16554188169909,8,bcleenders,8,0.125,0,true,true
1911293,boersmamarcel/challengesplatform,ruby,331,1375991353,1376283463,1376283463,4868,4868,commits_in_master,false,false,5,2,0,3,3,2,0,0,2,2,0,2,0,76,2519,0,0,42,232.63199682413656,23.025009924573244,57.16554188169909,8,bcleenders,7,0.14285714285714285,0,true,true
1899185,boersmamarcel/challengesplatform,ruby,330,1375819444,1375855640,1375855640,603,603,commits_in_master,false,false,5,1,0,1,1,1,0,0,4,4,3,0,0,77,2515,57,0,89,233.00198807157057,23.061630218687874,57.25646123260437,8,bcleenders,6,0.16666666666666666,0,true,true
1897676,boersmamarcel/challengesplatform,ruby,329,1375801369,1375856457,1375856457,918,918,commits_in_master,false,false,5,3,0,2,2,2,0,0,2,2,1,0,1,77,2515,7,0,124,233.00198807157057,23.061630218687874,57.25646123260437,8,bcleenders,5,0.2,0,true,true
1882731,boersmamarcel/challengesplatform,ruby,324,1375456719,1375511050,1375511050,905,905,commits_in_master,false,false,5,1,0,3,3,2,0,0,1,1,1,0,0,78,2501,18,0,11,234.3062774890044,23.190723710515794,57.57696921231507,7,bcleenders,4,0.25,0,true,true
1881433,boersmamarcel/challengesplatform,ruby,323,1375440684,1375440698,1375440698,0,0,github,false,false,5,15,0,0,0,1,43,32,18,93,15,6,38,78,2449,692,61,788,236.01469987750102,23.683135973866882,58.7995100040833,7,bcleenders,3,0.0,0,true,true
1867795,boersmamarcel/challengesplatform,ruby,322,1375220562,1375388531,1375388531,2799,2799,commits_in_master,false,false,5,42,0,5,5,3,64,41,44,149,34,17,39,80,2318,1544,345,1660,209.2320966350302,21.13891285591027,50.47454702329594,7,bcleenders,2,0.0,0,true,true
1852127,boersmamarcel/challengesplatform,ruby,319,1374957264,1375385208,1375385208,7132,7132,commits_in_master,false,false,4,1,0,2,2,2,0,0,1,1,0,1,0,80,2318,0,0,8,209.2320966350302,21.13891285591027,50.47454702329594,7,bcleenders,1,0.0,0,true,true
1850311,boersmamarcel/challengesplatform,ruby,317,1374945160,1374945183,1374945183,0,0,commits_in_master,false,false,4,28,2,7,9,3,21,9,37,67,29,11,2,80,2318,2017,284,1033,209.2320966350302,21.13891285591027,50.47454702329594,21,bcleenders,0,0,0,true,true
