pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2622340,rspec/rspec-rails,ruby,873,1386845020,1386876109,1386876110,518,518,github,false,false,5,1,0,0,0,2,0,0,3,3,3,0,0,56,128,0,31,5,31554.6875,1898.4375,3328.125,1827,JonRowe,15,0.8,21,true,true
2598164,rspec/rspec-rails,ruby,871,1386550134,1386617874,1386617874,1129,1129,github,false,false,5,1,0,4,4,4,0,0,1,1,1,0,0,55,128,0,8,3,31515.625,1898.4375,3320.3125,1827,JonRowe,14,0.7857142857142857,21,true,true
2597338,rspec/rspec-rails,ruby,870,1386535125,1386537608,1386537608,41,41,github,false,false,5,1,0,1,1,1,0,0,38,38,38,0,0,56,125,0,722,3,33280.0,2016.0,4328.0,1827,JonRowe,13,0.7692307692307693,21,true,true
2585744,rspec/rspec-rails,ruby,867,1386324347,,1386405852,1358,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,59,128,0,0,0,31109.375,1867.1875,4039.0625,1827,rohit,0,0,29,false,false
2712432,rspec/rspec-rails,ruby,865,1386296809,1386525249,1386525249,3807,3807,github,false,false,5,1,0,0,0,2,0,0,36,36,36,0,0,59,128,0,678,4,31109.375,1867.1875,4039.0625,1827,JonRowe,12,0.75,21,true,true
2712433,rspec/rspec-rails,ruby,864,1386284409,1386294731,1386294731,172,172,github,false,false,5,1,3,0,3,2,0,0,1,1,1,0,0,59,128,0,3,0,31101.5625,1867.1875,4039.0625,1827,JonRowe,11,0.7272727272727273,21,true,true
2582472,rspec/rspec-rails,ruby,863,1386275279,1386275299,1386275299,0,0,github,false,false,5,1,0,0,0,2,0,0,1,1,1,0,0,60,128,2,0,2,31101.5625,1867.1875,4039.0625,1827,JonRowe,10,0.7,21,true,true
2573369,rspec/rspec-rails,ruby,862,1386170087,1386240302,1386240302,1170,1170,github,false,true,5,1,0,1,1,2,0,0,1,1,1,0,0,60,128,0,8,1,31101.5625,1867.1875,4039.0625,1827,pungoyal,0,0,14,false,false
2570534,rspec/rspec-rails,ruby,861,1386134103,1386275670,1386275670,2359,2359,github,false,false,5,1,0,2,2,2,0,0,6,6,6,0,0,60,128,0,24,3,31101.5625,1867.1875,4039.0625,1827,soulcutter,4,1.0,19,true,true
2570086,rspec/rspec-rails,ruby,859,1386124277,1386276524,1386276524,2537,2537,github,false,false,5,1,0,1,1,1,0,0,2,2,1,1,0,60,128,2,0,2,31101.5625,1867.1875,4039.0625,1827,soulcutter,3,1.0,19,true,true
2498526,rspec/rspec-rails,ruby,855,1385083337,1386276635,1386276635,19888,19888,github,false,false,5,2,0,10,10,4,0,0,2,2,1,0,1,61,128,0,2,0,31320.3125,1851.5625,4085.9375,1826,alindeman,19,0.631578947368421,103,true,true
2491087,rspec/rspec-rails,ruby,852,1385002933,1386121287,1386121287,18639,18639,github,false,false,5,3,4,38,42,5,0,0,2,2,2,0,0,60,128,0,49,0,31320.3125,1851.5625,4085.9375,1826,benhamill,0,0,23,false,false
2451071,rspec/rspec-rails,ruby,850,1384448471,1385083617,1385083618,10585,10585,github,false,false,5,2,5,0,5,3,0,0,12,12,9,3,0,59,128,0,83,8,31320.3125,1851.5625,4085.9375,1826,alindeman,18,0.6111111111111112,103,true,true
2451070,rspec/rspec-rails,ruby,849,1384448456,1385076738,1385076739,10471,10471,github,false,false,5,1,0,1,1,1,0,0,6,6,4,1,0,59,125,0,35,2,33104.0,1984.0,4296.0,1826,alindeman,17,0.5882352941176471,103,true,true
2445301,rspec/rspec-rails,ruby,848,1384376666,1384440681,1384440682,1066,1066,github,false,false,4,5,0,4,4,4,0,0,3,3,3,0,0,57,128,0,107,2,31312.5,1851.5625,4085.9375,1826,alindeman,16,0.5625,103,true,true
2435434,rspec/rspec-rails,ruby,847,1384270671,,1384374256,1726,,unknown,false,false,3,2,0,1,1,2,2,0,2,4,3,1,0,56,128,0,71,0,31257.8125,1843.75,4070.3125,1826,samphippen,2,1.0,29,true,true
2424143,rspec/rspec-rails,ruby,846,1384124199,1384129829,1384129830,93,93,github,false,false,3,1,0,2,2,3,0,0,1,1,1,0,0,56,128,0,1,3,31265.625,1843.75,4070.3125,1826,davejlong,0,0,18,false,false
2418698,rspec/rspec-rails,ruby,845,1384011309,1384304354,1384304354,4884,4884,github,false,false,4,2,5,5,10,3,0,0,3,3,3,0,0,49,128,0,16,3,31265.625,1843.75,4070.3125,1826,soulcutter,2,1.0,18,true,true
2254537,rspec/rspec-rails,ruby,836,1381649971,1381652762,1381652763,46,46,github,false,false,7,1,0,0,0,0,0,0,1,1,0,0,0,48,128,0,0,0,31078.125,1843.75,4070.3125,1823,JonRowe,9,0.6666666666666666,19,true,true
2231838,rspec/rspec-rails,ruby,834,1381304202,1381614014,1381614014,5163,5163,github,false,false,7,1,0,2,2,2,0,0,1,1,1,0,0,46,128,0,2,1,31054.6875,1843.75,4070.3125,1822,JonRowe,8,0.625,19,true,true
2231940,rspec/rspec-rails,ruby,833,1381305484,1381719683,1381719683,6903,6903,github,false,false,7,6,0,38,38,3,0,0,4,4,4,0,0,47,125,0,56,7,33000.0,1976.0,4280.0,1822,JonRowe,7,0.5714285714285714,19,true,true
2177163,rspec/rspec-rails,ruby,830,1380495478,1381348971,1381348971,14224,14224,github,false,false,7,3,2,2,4,3,0,0,2,2,2,0,0,43,128,0,14,4,31054.6875,1843.75,4070.3125,1822,JonRowe,6,0.5,19,true,true
2082016,rspec/rspec-rails,ruby,823,1378768137,1378776513,1378776513,139,139,github,false,false,9,1,0,1,1,1,0,0,3,3,3,0,0,39,128,3,1,8,31046.875,1843.75,4070.3125,1819,JonRowe,4,0.5,18,true,true
2081335,rspec/rspec-rails,ruby,822,1378758683,1378767724,1378767724,150,150,merged_in_comments,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,38,128,0,4,0,31046.875,1843.75,4070.3125,1819,JonRowe,3,0.6666666666666666,18,true,true
2072288,rspec/rspec-rails,ruby,821,1378603990,,1378757231,2554,,unknown,false,false,9,1,0,2,2,2,0,0,3,3,3,0,0,38,128,12,4,0,31484.375,1890.625,4140.625,1819,JonRowe,2,1.0,18,true,true
2028518,rspec/rspec-rails,ruby,819,1378110748,1381303607,1381303608,53214,53214,github,false,true,9,3,0,2,2,1,0,0,3,3,3,0,0,37,128,20,4,4,31484.375,1890.625,4140.625,1817,JonRowe,1,1.0,18,true,true
1998277,rspec/rspec-rails,ruby,815,1377691724,,1381305698,60232,,unknown,false,true,9,1,0,1,1,1,0,0,1,1,1,0,0,38,125,0,2,0,33000.0,1976.0,4280.0,1814,daisybill-dev,0,0,0,false,false
1954386,rspec/rspec-rails,ruby,810,1376947457,1378757207,1378757208,30162,30162,github,false,true,9,1,0,3,3,2,0,2,1,3,3,0,0,38,128,0,74,1,31484.375,1890.625,4140.625,1814,soulcutter,1,1.0,16,true,true
1944312,rspec/rspec-rails,ruby,807,1376699388,1382918659,1382918659,103594,103594,github,false,false,10,6,1,5,6,3,1,0,2,3,1,0,1,34,128,0,214,2,31484.375,1890.625,4140.625,1814,alindeman,15,0.5333333333333333,103,true,true
1916118,rspec/rspec-rails,ruby,805,1376076747,1376138581,1376138581,1030,1030,fixes_in_commit,false,false,10,1,0,3,3,3,0,0,3,3,2,0,0,33,128,0,4,0,31429.6875,1890.625,4140.625,1813,alindeman,14,0.5714285714285714,103,false,true
1915343,rspec/rspec-rails,ruby,804,1376065850,,1376076791,182,,unknown,false,true,10,1,0,0,0,1,0,0,3,3,2,0,0,33,128,0,4,0,32078.125,1929.6875,4179.6875,1813,dpogue,0,0,20,false,false
1888416,rspec/rspec-rails,ruby,800,1375626704,1375713469,1375713469,1446,1446,github,false,false,9,2,0,2,2,2,0,0,1,1,0,1,0,32,128,0,0,8,32078.125,1929.6875,4179.6875,1813,Crunch09,0,0,9,false,false
1884384,rspec/rspec-rails,ruby,798,1375482945,1376395299,1376395299,15205,15205,fixes_in_commit,false,false,9,1,0,6,6,4,0,0,1,1,1,0,0,32,128,1,0,0,32078.125,1929.6875,4179.6875,1813,jfirebaugh,2,1.0,73,false,false
1802552,rspec/rspec-rails,ruby,791,1374422985,1374433402,1374433402,173,173,github,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,31,125,0,0,7,32848.0,1976.0,4280.0,1810,Mutuh,0,0,1,false,false
1803480,rspec/rspec-rails,ruby,790,1374243483,1374260897,1374260897,290,290,github,false,false,8,2,0,1,1,1,0,0,2,2,1,1,0,30,125,0,14,6,32848.0,1976.0,4280.0,1810,paav-o,0,0,5,false,false
1789254,rspec/rspec-rails,ruby,788,1374131178,1374152789,1374152789,360,360,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,30,125,0,2,1,32848.0,1976.0,4280.0,1810,AbuSabah,0,0,0,false,false
1686065,rspec/rspec-rails,ruby,784,1372874236,1373073905,1373073905,3327,3327,fixes_in_commit,false,false,10,1,0,3,3,2,0,0,1,1,1,0,0,23,121,0,2,0,33917.35537190083,2049.586776859504,4429.752066115703,1809,dharamgollapudi,0,0,1,false,false
1646837,rspec/rspec-rails,ruby,778,1372165537,1372175155,1372175155,160,160,commit_sha_in_comments,false,false,11,1,0,0,0,2,0,0,1,1,1,0,0,23,121,0,1,0,33942.14876033058,2049.586776859504,4429.752066115703,1809,marcoow,0,0,19,false,false
1620660,rspec/rspec-rails,ruby,775,1371668524,1386405720,1386405720,245559,245559,github,false,false,11,2,7,14,21,5,3,0,2,5,3,1,0,22,121,0,75,1,34041.32231404959,2049.586776859504,4429.752066115703,1809,fontno,2,0.0,0,false,false
1613049,rspec/rspec-rails,ruby,772,1371564965,,1376391030,80434,,unknown,false,false,12,12,0,17,17,8,6,0,11,17,20,0,0,22,121,4,574,0,34041.32231404959,2049.586776859504,4429.752066115703,1809,vanstee,1,1.0,23,false,false
1611380,rspec/rspec-rails,ruby,771,1371522530,1371544233,1371544233,361,361,github,false,false,12,1,0,1,1,2,0,0,1,1,1,0,0,22,121,4,0,3,34041.32231404959,2049.586776859504,4429.752066115703,1809,soulcutter,0,0,15,true,true
1609402,rspec/rspec-rails,ruby,770,1371503898,,1371668547,2744,,unknown,false,false,11,5,1,6,7,3,3,0,4,7,3,3,1,21,121,0,116,0,34041.32231404959,2049.586776859504,4429.752066115703,1809,fontno,1,0.0,0,false,false
1595437,rspec/rspec-rails,ruby,766,1371192436,1372175091,1372175091,16377,16377,merged_in_comments,false,true,12,1,0,2,2,3,0,0,1,1,1,0,0,20,121,14,0,0,34041.32231404959,2049.586776859504,4429.752066115703,1809,fujimura,0,0,34,false,false
1585663,rspec/rspec-rails,ruby,764,1371039703,1372897215,1372897215,30958,30958,fixes_in_commit,false,false,11,3,6,2,8,3,0,0,3,3,3,0,0,20,121,0,50,0,34041.32231404959,2049.586776859504,4429.752066115703,1809,pda,1,1.0,53,false,false
1686064,rspec/rspec-rails,ruby,757,1370025598,1370026461,1370026462,14,14,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,20,121,0,0,7,34041.32231404959,2049.586776859504,4429.752066115703,1808,Christof,0,0,3,false,false
1526756,rspec/rspec-rails,ruby,755,1369718097,1369734791,1369734791,278,278,github,false,false,11,1,0,1,1,1,0,0,1,1,0,1,0,18,121,0,0,6,34041.32231404959,2049.586776859504,4429.752066115703,1808,blewa,0,0,6,false,false
1517400,rspec/rspec-rails,ruby,754,1369494428,1370266989,1370266989,12876,12876,github,false,false,12,3,5,10,15,3,0,0,3,3,0,2,1,18,121,0,0,39,34041.32231404959,2049.586776859504,4429.752066115703,1808,samphippen,1,1.0,26,false,true
1686063,rspec/rspec-rails,ruby,753,1369333398,1369359957,1369359957,442,442,fixes_in_commit,false,false,12,1,0,2,2,3,0,0,1,1,1,0,0,18,121,5,0,0,34041.32231404959,2049.586776859504,4429.752066115703,1808,bf4,0,0,13,false,false
1511029,rspec/rspec-rails,ruby,752,1369277010,1369310390,1369310390,556,556,github,false,false,11,2,0,1,1,1,0,0,6,6,6,0,0,17,121,2,20,8,34099.173553719,2049.586776859504,4429.752066115703,1808,dchelimsky,1,1.0,528,true,true
1506169,rspec/rspec-rails,ruby,750,1369160684,1369167919,1369167919,120,120,github,false,false,12,1,0,1,1,1,0,0,1,1,1,0,0,17,121,0,2,0,34099.173553719,2049.586776859504,4429.752066115703,1808,aceofbassgreg,0,0,5,false,false
1500079,rspec/rspec-rails,ruby,749,1369018762,1369184786,1369184786,2767,2767,fixes_in_commit,false,false,12,1,0,0,0,1,0,0,2,2,0,2,0,16,121,0,0,0,34099.173553719,2049.586776859504,4429.752066115703,1808,fontno,0,0,0,false,false
1430404,rspec/rspec-rails,ruby,741,1367585780,1367757148,1367757148,2856,2856,github,false,false,11,1,0,1,1,1,0,0,1,1,0,1,0,19,122,0,0,11,34000.0,2049.180327868852,4401.639344262296,1807,gravis,0,0,19,false,false
1358405,rspec/rspec-rails,ruby,738,1365676401,1368486583,1368486583,46836,46836,github,false,false,11,4,0,10,10,3,0,0,3,3,1,1,0,21,122,0,6,14,33622.950819672136,2040.983606557377,4393.44262295082,1800,JonRowe,0,0,13,true,true
1345145,rspec/rspec-rails,ruby,735,1365397767,1365855909,1365855909,7635,7635,commits_in_master,false,false,10,2,0,0,0,2,0,0,1,1,0,1,0,19,122,0,0,7,33622.950819672136,2040.983606557377,4393.44262295082,1800,CorgiDude,0,0,12,false,false
1343110,rspec/rspec-rails,ruby,734,1365333517,,1367019520,28100,,unknown,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,18,122,9,0,0,33622.950819672136,2040.983606557377,4393.44262295082,1800,ricardokrieg,0,0,7,false,false
1342200,rspec/rspec-rails,ruby,733,1365298362,1365339202,1365339202,680,680,fixes_in_commit,false,false,9,1,0,5,5,2,0,0,1,1,1,0,0,18,122,2,0,0,33622.950819672136,2040.983606557377,4393.44262295082,1800,thomas-holmes,0,0,0,false,false
1341647,rspec/rspec-rails,ruby,732,1365278587,1365279646,1365279646,17,17,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,19,122,0,4,1,33450.81967213115,2032.7868852459017,4360.655737704918,1800,samphippen,0,0,22,false,true
1341618,rspec/rspec-rails,ruby,728,1364995753,1365277809,1365277809,4700,4700,github,false,false,7,1,0,9,9,3,0,0,1,1,0,0,1,21,121,0,0,2,33438.016528925626,2033.0578512396694,4355.371900826446,1800,Taiki45,0,0,42,false,false
1321399,rspec/rspec-rails,ruby,727,1364826615,1365269671,1365269671,7384,7384,fixes_in_commit,false,false,7,1,0,1,1,1,0,0,10,10,8,0,1,21,121,4,19,0,33446.28099173553,2033.0578512396694,4371.900826446281,1800,csaura,0,0,8,false,false
1313535,rspec/rspec-rails,ruby,726,1364606044,,1364606504,7,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,22,121,0,1,0,33214.87603305785,2033.0578512396694,4330.578512396694,1797,rafael,0,0,8,false,false
1298193,rspec/rspec-rails,ruby,724,1364339084,1364778633,1364778633,7385,7385,github,false,false,6,1,0,6,6,5,0,0,6,6,5,0,1,21,121,2,8,3,33214.87603305785,2033.0578512396694,4330.578512396694,1795,crazymykl,0,0,0,false,false
1319518,rspec/rspec-rails,ruby,723,1364319398,1364778721,1364778721,7715,7715,merged_in_comments,false,true,6,1,0,5,5,4,0,0,1,1,1,0,0,21,121,2,0,0,33214.87603305785,2033.0578512396694,4330.578512396694,1795,ekampp,0,0,1,false,false
1686062,rspec/rspec-rails,ruby,721,1364247969,,1364476528,3809,,unknown,false,true,6,1,0,1,1,2,0,0,1,1,1,0,0,20,121,2,0,0,33214.87603305785,2033.0578512396694,4330.578512396694,1793,vwall,0,0,10,false,false
1321276,rspec/rspec-rails,ruby,720,1364088589,1364824454,1364824454,12324,12324,github,false,false,6,1,0,5,5,3,0,0,1,1,1,0,0,20,121,14,0,5,33214.87603305785,2033.0578512396694,4330.578512396694,1793,tamird,0,0,2,false,false
1279209,rspec/rspec-rails,ruby,718,1363760723,1365273237,1365273237,25268,25268,fixes_in_commit,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,20,121,0,8,0,33214.87603305785,2033.0578512396694,4330.578512396694,1791,hbakhtiyor,1,0.0,0,false,false
1277202,rspec/rspec-rails,ruby,717,1363716049,1364824499,1364824499,18534,18534,github,false,false,6,2,0,3,3,2,0,0,5,5,4,1,0,20,121,0,76,11,33214.87603305785,2033.0578512396694,4330.578512396694,1791,kjg,0,0,13,false,false
1274130,rspec/rspec-rails,ruby,715,1363658293,,1363760473,1703,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,18,121,0,8,0,33214.87603305785,2033.0578512396694,4330.578512396694,1791,hbakhtiyor,0,0,0,false,false
1261437,rspec/rspec-rails,ruby,713,1363344838,1365273543,1365273543,32205,32205,fixes_in_commit,false,false,5,1,0,1,1,1,0,0,3,3,0,3,0,19,121,0,0,0,33214.87603305785,2033.0578512396694,4330.578512396694,1791,gautamkpai,0,0,0,false,false
1226951,rspec/rspec-rails,ruby,711,1362599651,1363036500,1363036500,7280,7280,github,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,18,121,0,0,0,33214.87603305785,2033.0578512396694,4330.578512396694,1788,aripollak,0,0,7,false,false
1223193,rspec/rspec-rails,ruby,709,1362462556,1363049275,1363049275,9778,9778,github,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,20,121,0,2,0,33214.87603305785,2033.0578512396694,4330.578512396694,1787,chrisyour,0,0,0,false,false
1214099,rspec/rspec-rails,ruby,706,1362235521,1362255515,1362255515,333,333,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,20,117,0,2,1,34282.05128205128,2102.5641025641025,4478.6324786324785,1787,sevos,0,0,10,false,false
1206439,rspec/rspec-rails,ruby,705,1362065829,,1362067733,31,,unknown,false,false,7,2,0,0,0,3,4,0,3,7,2,1,4,20,117,0,21,0,34196.5811965812,2102.5641025641025,4478.6324786324785,1786,envygeeks,1,0.0,9,false,false
1206328,rspec/rspec-rails,ruby,704,1362064386,,1362065435,17,,unknown,false,false,7,4,0,0,0,0,5,0,3,8,2,1,5,20,117,0,47,0,34196.5811965812,2102.5641025641025,4478.6324786324785,1786,envygeeks,0,0,9,false,false
1204325,rspec/rspec-rails,ruby,701,1362020892,1362030456,1362030456,159,159,github,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,21,117,2,0,6,34196.5811965812,2102.5641025641025,4478.6324786324785,1786,vfrride,1,1.0,0,false,false
1204191,rspec/rspec-rails,ruby,700,1362017065,1362255528,1362255528,3974,3974,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,20,117,2,0,6,34196.5811965812,2102.5641025641025,4478.6324786324785,1786,vfrride,0,0,0,false,false
1202314,rspec/rspec-rails,ruby,699,1361987005,1362257980,1362257980,4516,4516,fixes_in_commit,false,false,7,1,0,3,3,2,0,0,1,1,1,0,0,19,117,0,5,0,34196.5811965812,2102.5641025641025,4478.6324786324785,1786,mdimas,0,0,0,false,false
1182580,rspec/rspec-rails,ruby,698,1361527610,1361628534,1361628534,1682,1682,commit_sha_in_comments,false,false,5,2,5,5,10,3,0,0,1,1,1,0,0,20,117,83,0,0,34196.5811965812,2102.5641025641025,4478.6324786324785,1784,rudionrails,0,0,13,false,false
1164305,rspec/rspec-rails,ruby,694,1361109588,1361648491,1361648491,8981,8981,merged_in_comments,false,false,4,1,2,8,10,5,0,0,2,2,2,0,0,21,117,0,41,0,34196.5811965812,2102.5641025641025,4478.6324786324785,1780,alindeman,13,0.6153846153846154,83,true,true
1149974,rspec/rspec-rails,ruby,690,1360765688,1360765816,1360765816,2,2,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,20,117,0,0,4,34196.5811965812,2102.5641025641025,4478.6324786324785,1779,pjambet,0,0,5,false,false
980073,rspec/rspec-rails,ruby,686,1360235036,1360433398,1360433398,3306,3306,github,false,false,5,1,0,1,1,2,0,0,1,1,1,0,0,19,117,2,0,3,34162.393162393164,2102.5641025641025,4470.08547008547,1779,itzki,0,0,28,false,false
1100624,rspec/rspec-rails,ruby,678,1359072239,1359073587,1359073587,22,22,github,false,false,6,1,0,0,0,2,0,0,1,1,1,0,0,20,117,2,0,0,34162.393162393164,2102.5641025641025,4470.08547008547,1774,thorncp,0,0,8,false,false
829044,rspec/rspec-rails,ruby,675,1358780025,1358780342,1358780342,5,5,github,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,19,117,0,10,3,34162.393162393164,2102.5641025641025,4470.08547008547,1772,dchelimsky,0,0,528,true,true
828902,rspec/rspec-rails,ruby,674,1358777884,1358778105,1358778105,3,3,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,18,117,0,2,2,34162.393162393164,2102.5641025641025,4470.08547008547,1772,Peeja,0,0,24,false,false
1208385,rspec/rspec-rails,ruby,668,1361714691,1362096904,1362096904,6370,6370,github,false,false,6,1,0,10,10,4,1,0,1,2,1,0,0,20,117,0,30,1,34196.5811965812,2102.5641025641025,4478.6324786324785,1786,alindeman,12,0.5833333333333334,84,true,true
781347,rspec/rspec-rails,ruby,665,1357616190,,1357621388,86,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,17,117,0,2,0,34179.48717948718,2102.5641025641025,4470.08547008547,1768,SpringMT,0,0,22,false,false
898429,rspec/rspec-rails,ruby,659,1355982396,,1356025417,717,,unknown,false,false,7,1,0,0,0,1,0,0,1,1,0,1,0,19,117,0,0,0,34179.48717948718,2085.4700854700855,4452.991452991453,1757,mohnish,0,0,11,false,false
633734,rspec/rspec-rails,ruby,653,1355143713,1355182951,1355182951,653,653,commit_sha_in_comments,false,false,10,3,1,2,3,3,0,0,1,1,1,0,0,18,117,0,6,0,34119.65811965812,2085.4700854700855,4452.991452991453,1734,dasch,0,0,25,false,false
765791,rspec/rspec-rails,ruby,652,1355090486,,1355090823,5,,unknown,false,false,9,1,0,0,0,1,0,0,2,2,2,0,0,18,117,0,31,0,34119.65811965812,2085.4700854700855,4452.991452991453,1734,PapePathe,1,0.0,2,false,false
616933,rspec/rspec-rails,ruby,651,1354873694,1354928062,1354928062,906,906,commit_sha_in_comments,false,false,9,2,1,2,3,3,0,0,1,1,0,0,0,18,117,0,0,0,34119.65811965812,2085.4700854700855,4452.991452991453,1729,pcasaretto,0,0,5,false,false
710567,rspec/rspec-rails,ruby,650,1354836920,,1354893596,944,,unknown,false,false,8,1,0,2,2,2,0,0,2,2,2,0,0,18,117,0,31,0,34119.65811965812,2085.4700854700855,4452.991452991453,1727,PapePathe,0,0,2,false,false
684269,rspec/rspec-rails,ruby,649,1354755629,1354761026,1354761026,89,89,github,false,false,8,5,0,0,0,1,2,0,3,5,3,0,0,19,117,0,89,0,33692.307692307695,2042.7350427350425,4367.521367521367,1726,tubbo,0,0,18,false,false
611340,rspec/rspec-rails,ruby,648,1354541007,1354588095,1354588095,784,784,fixes_in_commit,false,false,8,3,0,8,8,2,1,0,3,4,2,0,1,16,117,0,47,0,32863.24786324787,2008.5470085470085,4205.128205128205,1720,ywen,0,0,5,false,false
611480,rspec/rspec-rails,ruby,647,1354486207,1354486894,1354486894,11,11,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,16,117,0,0,6,32863.24786324787,2008.5470085470085,4205.128205128205,1718,bcardarella,0,0,130,false,false
