pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2341826,jbosstools/jbosstools-base,java,204,1382980836,1382982109,1382982109,21,21,commits_in_master,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,33,130519,0,16,0,84.81523762823804,2.1069729311441243,5.3248952259824245,6,vrubezhny,7,0.2857142857142857,0,false,false
2248071,jbosstools/jbosstools-base,java,202,1381505781,1381528975,1381528975,386,386,merged_in_comments,false,false,9,2,0,0,0,1,4,0,5,9,8,0,1,35,130211,830,0,0,85.01585887521024,2.111956747125819,5.337490688190706,6,dazarov,26,0.15384615384615385,0,false,false
2228725,jbosstools/jbosstools-base,java,201,1381254326,,1381333709,1323,,unknown,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,34,128061,16,0,0,81.37528209212796,1.8350629777996423,4.794590078165874,6,scabanovich,45,0.2222222222222222,0,false,false
2228708,jbosstools/jbosstools-base,java,200,1381254212,1381272071,1381272071,297,297,merged_in_comments,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,34,130196,16,0,0,85.02565362991183,2.1122000675904022,5.338105625364834,6,scabanovich,44,0.22727272727272727,0,false,false
2228106,jbosstools/jbosstools-base,java,199,1381248201,1381257831,1381257831,160,160,merged_in_comments,false,false,9,1,0,0,0,1,2,0,4,6,3,1,2,34,130196,9,0,0,85.02565362991183,2.1122000675904022,5.338105625364834,6,dazarov,25,0.16,0,false,false
2222385,jbosstools/jbosstools-base,java,198,1381167803,1381822718,1381822718,10915,10915,merged_in_comments,false,false,9,1,0,1,1,1,0,0,2,2,1,0,1,35,130196,2,0,0,85.02565362991183,2.1122000675904022,5.338105625364834,6,snjeza,21,0.23809523809523808,1,false,false
2203724,jbosstools/jbosstools-base,java,197,1380820545,1381185632,1381185632,6084,6084,github,false,false,10,1,0,0,0,0,0,0,16,16,0,16,0,37,130196,0,0,0,85.02565362991183,2.1122000675904022,5.338105625364834,6,scabanovich,43,0.20930232558139536,0,false,false
2189850,jbosstools/jbosstools-base,java,196,1380658905,1380661263,1380661263,39,39,commits_in_master,false,false,10,1,0,0,0,0,0,0,1,1,0,0,1,36,130196,0,0,0,85.02565362991183,2.1122000675904022,5.338105625364834,6,dazarov,24,0.16666666666666666,0,false,false
2134271,jbosstools/jbosstools-base,java,195,1380322509,1380556295,1380556295,3896,3896,merged_in_comments,false,false,10,1,1,0,1,1,0,0,1,1,1,0,0,40,130175,5,0,0,84.62454388323411,2.097176877280584,5.315920875744191,6,dazarov,23,0.17391304347826086,0,false,false
2133789,jbosstools/jbosstools-base,java,194,1380317154,1380577037,1380577037,4331,4331,merged_in_comments,false,false,10,1,2,0,2,1,4,0,7,11,4,2,5,41,130175,56,86,0,84.62454388323411,2.097176877280584,5.315920875744191,6,dazarov,22,0.18181818181818182,0,false,false
2125975,jbosstools/jbosstools-base,java,193,1380274011,1380286627,1380286627,210,210,merged_in_comments,false,false,10,0,1,1,2,3,0,0,0,0,0,0,0,42,129027,0,0,0,84.4861928123571,2.053833693723019,5.293465708727631,6,robstryker,16,0.0625,0,false,true
2161544,jbosstools/jbosstools-base,java,191,1380212415,1380212493,1380212493,1,1,github,false,false,10,1,0,0,0,0,0,0,12,12,0,10,2,44,128061,0,0,1,81.37528209212796,1.8350629777996423,4.794590078165874,6,alexeykazakov,18,0.2222222222222222,0,false,true
2156298,jbosstools/jbosstools-base,java,190,1380141143,1380142380,1380142380,20,20,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,46,128061,0,0,2,81.37528209212796,1.8350629777996423,4.794590078165874,6,alexeykazakov,17,0.17647058823529413,0,false,true
2123561,jbosstools/jbosstools-base,java,189,1379598887,1380048787,1380048787,7498,7498,github,false,false,11,1,0,0,0,0,3,0,4,7,4,1,2,53,128996,32,54,4,84.18090483425843,2.0155663741511365,5.255976929517194,6,scabanovich,42,0.19047619047619047,0,false,false
2101240,jbosstools/jbosstools-base,java,188,1379013248,1383051066,1383051066,67236,67236,commit_sha_in_comments,false,false,11,1,0,0,0,1,6,0,1,7,5,0,2,51,128760,604,245,0,83.00714507611059,1.9027648337993166,5.063684374029202,6,phantomjinx,2,0.0,0,false,false
2094087,jbosstools/jbosstools-base,java,187,1378934660,1380304180,1380304180,22825,22825,merged_in_comments,false,false,11,2,16,3,19,3,24,0,8,32,11,13,7,51,128760,562,744,0,83.00714507611059,1.9027648337993166,5.063684374029202,6,dazarov,21,0.19047619047619047,0,false,false
2089295,jbosstools/jbosstools-base,java,186,1378866048,1379128189,1379128189,4369,4369,commits_in_master,false,false,11,3,13,2,15,4,4,0,3,7,4,0,1,51,128217,911,528,3,82.43056692950233,1.8640273910635874,4.975939228027484,6,robstryker,14,0.07142857142857142,0,false,true
2081458,jbosstools/jbosstools-base,java,185,1378759815,1378932252,1378932252,2873,2873,merged_in_comments,false,false,11,1,0,1,1,1,7,0,2,9,6,2,1,49,128306,897,161,0,82.95013483391268,1.9017037394977632,5.027044721213349,6,scabanovich,41,0.1951219512195122,0,false,false
2069669,jbosstools/jbosstools-base,java,184,1378718384,1378725619,1378725619,120,120,commits_in_master,false,false,11,1,4,2,6,3,2,0,1,3,2,0,1,49,128217,222,129,1,82.43056692950233,1.8640273910635874,4.975939228027484,6,phantomjinx,1,0.0,0,false,false
2066049,jbosstools/jbosstools-base,java,183,1378488502,1378506306,1378506306,296,296,github,false,false,11,1,0,0,0,0,0,0,16,16,0,13,3,48,127966,0,0,20,81.43569385618055,1.8364253004704374,4.798149508463186,6,dgolovin,16,0.3125,1,false,false
2065961,jbosstools/jbosstools-base,java,182,1378487443,1378506217,1378506217,312,312,github,false,false,11,1,0,0,0,0,0,0,16,16,0,13,3,48,127966,0,0,20,81.43569385618055,1.8364253004704374,4.798149508463186,6,dgolovin,15,0.26666666666666666,1,false,false
2061664,jbosstools/jbosstools-base,java,181,1378418501,1378420169,1378420169,27,27,merged_in_comments,false,false,11,1,0,0,0,1,0,0,9,9,0,9,0,45,127966,0,0,0,81.43569385618055,1.8364253004704374,4.798149508463186,6,alexeykazakov,16,0.1875,0,false,true
1969370,jbosstools/jbosstools-base,java,180,1377166361,1377197981,1377197981,527,527,commits_in_master,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,46,128095,0,0,4,82.24364729302471,1.84238260665912,4.93383816698544,6,mickaelistria,6,0.0,11,false,false
1968810,jbosstools/jbosstools-base,java,179,1377158392,,1377161224,47,,unknown,false,false,11,1,4,1,5,2,0,0,1,1,1,0,0,46,127862,57,0,0,81.50193177018973,1.837919006428806,4.802052212541647,6,fbricon,0,0,7,false,false
1966003,jbosstools/jbosstools-base,java,178,1377110456,1377203748,1377203748,1554,1554,merged_in_comments,false,false,11,2,3,0,3,3,6,0,4,10,4,0,6,46,128103,474,118,0,82.23851119802033,1.8422675503305932,4.93353005003786,6,scabanovich,40,0.2,0,false,false
1926827,jbosstools/jbosstools-base,java,177,1376428610,1376498797,1376498797,1169,1169,merged_in_comments,false,false,11,1,0,1,1,1,0,0,16,16,0,13,3,48,128103,0,0,0,82.23851119802033,1.8422675503305932,4.93353005003786,6,dazarov,20,0.2,0,false,false
1915494,jbosstools/jbosstools-base,java,176,1376067713,1376082838,1376082838,252,252,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,47,128103,4,0,0,82.23851119802033,1.8422675503305932,4.93353005003786,5,scabanovich,39,0.1794871794871795,0,false,false
1864759,jbosstools/jbosstools-base,java,175,1375185243,1375291879,1375291879,1777,1777,commits_in_master,false,false,11,2,0,0,0,1,0,0,12,12,0,10,2,45,128103,0,0,14,82.23851119802033,1.8422675503305932,4.93353005003786,5,adietish,12,0.0,4,false,false
1827001,jbosstools/jbosstools-base,java,174,1374681517,1374701231,1374701231,328,328,commits_in_master,false,false,13,2,0,0,0,0,0,0,88,88,0,55,33,41,128080,0,0,103,82.25327920049969,1.8425983760149907,4.934415990006246,5,alexeykazakov,15,0.2,0,false,true
1816215,jbosstools/jbosstools-base,java,173,1374599233,1374783292,1374783292,3067,3067,merged_in_comments,false,false,13,1,0,1,1,1,0,0,1,1,1,0,0,41,128080,54,0,0,82.25327920049969,1.8425983760149907,4.934415990006246,5,scabanovich,38,0.18421052631578946,0,false,false
1815571,jbosstools/jbosstools-base,java,172,1374594100,1374610259,1374610259,269,269,commits_in_master,false,false,13,2,0,0,0,0,0,0,9,9,0,9,0,41,128080,0,0,16,82.25327920049969,1.8425983760149907,4.934415990006246,5,dgolovin,14,0.2857142857142857,1,false,false
2043050,jbosstools/jbosstools-base,java,171,1374249347,1374251629,1374251629,38,38,github,false,false,13,0,0,0,0,0,0,0,0,0,0,0,0,41,128071,0,0,0,81.36892817265424,1.8349196929827987,4.794215708474206,5,dgolovin,13,0.23076923076923078,1,false,false
1781693,jbosstools/jbosstools-base,java,169,1374002330,,1374011559,153,,unknown,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,41,127862,0,0,9,81.50193177018973,1.837919006428806,4.802052212541647,5,alexeykazakov,14,0.21428571428571427,0,false,true
1775902,jbosstools/jbosstools-base,java,168,1373924241,1373991253,1373991253,1116,1116,commits_in_master,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,41,127968,9,0,0,81.43442110527633,1.8363965991497875,4.798074518629658,5,scabanovich,37,0.1891891891891892,0,false,false
1775839,jbosstools/jbosstools-base,java,167,1373923031,1374268492,1374268492,5757,5757,merged_in_comments,false,false,13,2,0,2,2,1,1,0,2,3,2,1,0,41,127968,58,276,0,81.43442110527633,1.8363965991497875,4.798074518629658,5,vrubezhny,6,0.3333333333333333,0,false,false
1803512,jbosstools/jbosstools-base,java,166,1373573362,1374261760,1374261760,11473,11473,merged_in_comments,false,false,13,1,0,1,1,1,0,0,2,2,2,0,0,41,127963,10,0,0,81.4376030571337,1.8364683541336166,4.798261997608684,5,alexeykazakov,13,0.23076923076923078,0,false,true
2662819,jbosstools/jbosstools-base,java,165,1373571103,1373574840,1373574840,62,62,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,41,127963,13,0,1,81.4376030571337,1.8364683541336166,4.798261997608684,5,dazarov,19,0.15789473684210525,0,false,false
1762924,jbosstools/jbosstools-base,java,164,1373397037,1377816088,1377816088,73650,73650,merged_in_comments,false,false,13,1,0,1,1,1,0,0,1,1,1,0,0,40,127862,26,0,0,81.50193177018973,1.837919006428806,4.802052212541647,5,dazarov,18,0.16666666666666666,0,false,false
1750639,jbosstools/jbosstools-base,java,163,1373396869,,1373396953,1,,unknown,false,false,13,6,0,0,0,0,1,0,10,11,10,0,1,40,127963,219,69,25,81.4376030571337,1.8364683541336166,4.798261997608684,10,dazarov,17,0.17647058823529413,0,false,false
1762883,jbosstools/jbosstools-base,java,162,1373392568,1373665680,1373665680,4551,4551,merged_in_comments,false,false,13,1,0,0,0,1,0,0,1,1,1,0,0,41,127963,26,0,0,81.4376030571337,1.8364683541336166,4.798261997608684,5,dazarov,16,0.1875,0,false,false
1716343,jbosstools/jbosstools-base,java,161,1373277883,1374227919,1374227919,15833,15833,merged_in_comments,false,false,13,2,0,3,3,2,2,0,5,7,6,0,1,41,127862,342,0,0,81.50193177018973,1.837919006428806,4.802052212541647,5,robstryker,13,0.07692307692307693,0,false,true
1716165,jbosstools/jbosstools-base,java,160,1373274899,,1378725267,90839,,unknown,false,false,13,2,9,1,10,2,2,0,4,6,5,0,1,41,127862,350,0,17,81.50193177018973,1.837919006428806,4.802052212541647,5,robstryker,12,0.08333333333333333,0,false,true
1689125,jbosstools/jbosstools-base,java,158,1372939445,,1372964681,420,,unknown,false,false,13,1,4,3,7,3,1,0,4,5,5,0,0,41,127826,81,69,5,81.25889881557742,1.8306134902132587,4.795581493592852,5,adietish,10,0.0,4,false,false
1693650,jbosstools/jbosstools-base,java,157,1372917684,,1372925318,127,,unknown,false,false,13,0,0,1,1,2,0,0,0,0,0,0,0,40,127826,0,0,0,81.25889881557742,1.8306134902132587,4.795581493592852,4,robstryker,11,0.09090909090909091,0,false,true
1692051,jbosstools/jbosstools-base,java,156,1372884914,1372924259,1372924260,655,655,github,false,false,13,1,0,1,1,1,0,0,1,1,1,0,0,40,127805,5,0,9,81.27225069441728,1.830914283478737,4.796369469113102,4,maxandersen,4,0.0,21,false,false
1692042,jbosstools/jbosstools-base,java,155,1372884735,,1372884823,1,,unknown,false,false,13,3,0,0,0,0,0,0,5,5,4,0,1,40,127805,40,0,16,81.27225069441728,1.830914283478737,4.796369469113102,4,maxandersen,3,0.0,21,false,false
1664190,jbosstools/jbosstools-base,java,153,1372400154,1372400872,1372400872,11,11,github,false,false,13,1,0,1,1,1,0,0,1,1,1,0,0,40,127792,21,0,5,81.28051834230625,1.8311005383748593,4.796857393264054,4,robstryker,9,0.0,0,false,true
1658351,jbosstools/jbosstools-base,java,152,1372344995,1372345578,1372345578,9,9,commits_in_master,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,40,127709,0,0,8,80.3780469661496,1.8244602964552223,4.721671926019309,4,alexeykazakov,12,0.25,0,false,true
1649874,jbosstools/jbosstools-base,java,151,1372201585,1372259827,1372259827,970,970,commits_in_master,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,40,127686,41,0,1,80.39252541390599,1.824788935357048,4.722522437855364,4,scabanovich,36,0.19444444444444445,0,false,false
1645355,jbosstools/jbosstools-base,java,150,1372147476,1372207572,1372207572,1001,1001,merged_in_comments,false,false,13,1,0,1,1,1,0,0,1,1,1,0,0,40,127678,6,0,0,80.39756261846206,1.8249032722943657,4.722818339886277,4,dgolovin,11,0.2727272727272727,1,false,false
1645156,jbosstools/jbosstools-base,java,149,1372144763,,1372323665,2981,,unknown,false,false,13,1,0,0,0,1,0,0,1,1,1,0,0,40,127678,1,0,0,80.39756261846206,1.8249032722943657,4.722818339886277,4,adietish,9,0.0,4,false,false
1643468,jbosstools/jbosstools-base,java,148,1372110921,1372176895,1372176895,1099,1099,merged_in_comments,false,false,13,1,0,0,0,1,0,0,1,1,1,0,0,40,127678,12,0,0,80.39756261846206,1.8249032722943657,4.722818339886277,4,scabanovich,35,0.2,0,false,false
1642138,jbosstools/jbosstools-base,java,147,1372093407,1372093598,1372093598,3,3,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,39,127678,2,0,0,80.39756261846206,1.8249032722943657,4.722818339886277,4,dgolovin,10,0.2,1,false,false
1631304,jbosstools/jbosstools-base,java,146,1371839185,1371849040,1371849040,164,164,commits_in_master,false,false,13,2,0,1,1,1,0,0,1,1,1,0,0,38,127670,22,0,0,80.40260045429623,1.8250176235607425,4.723114279000548,4,dgolovin,9,0.2222222222222222,1,false,false
1630737,jbosstools/jbosstools-base,java,145,1371831078,1371831902,1371831902,13,13,merged_in_comments,false,false,13,1,0,1,1,1,0,0,1,1,0,1,0,38,127670,0,0,0,80.40260045429623,1.8250176235607425,4.723114279000548,4,alexeykazakov,11,0.2727272727272727,0,false,true
1630614,jbosstools/jbosstools-base,java,144,1371830185,1371830953,1371830953,12,12,commits_in_master,false,false,13,1,0,0,0,0,1,0,1,2,0,0,2,37,127670,0,0,1,80.40260045429623,1.8250176235607425,4.723114279000548,4,nickboldt,10,0.2,3,false,false
1630597,jbosstools/jbosstools-base,java,143,1371829998,,1371830319,5,,unknown,false,false,13,1,0,1,1,1,1,0,2,3,0,0,3,37,127670,0,0,0,80.40260045429623,1.8250176235607425,4.723114279000548,4,nickboldt,9,0.2222222222222222,3,false,false
1630499,jbosstools/jbosstools-base,java,142,1371828381,,1371828575,3,,unknown,false,false,13,1,0,0,0,0,1,0,2,3,0,0,3,37,127670,0,0,0,80.40260045429623,1.8250176235607425,4.723114279000548,4,nickboldt,8,0.25,3,false,false
1630426,jbosstools/jbosstools-base,java,141,1371827286,1371828387,1371828387,18,18,commits_in_master,false,false,13,1,0,0,0,0,0,0,1,1,0,0,1,37,127670,0,0,7,80.40260045429623,1.8250176235607425,4.723114279000548,4,nickboldt,7,0.2857142857142857,3,false,false
1627194,jbosstools/jbosstools-base,java,140,1371770504,1371793800,1371793800,388,388,commits_in_master,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,36,127642,0,0,2,79.56628695883799,1.8019147302611993,4.716315946161922,4,dgolovin,8,0.25,1,false,false
1625183,jbosstools/jbosstools-base,java,139,1371742753,1371758363,1371758363,260,260,commits_in_master,false,false,13,1,0,0,0,0,0,0,5,5,5,0,0,36,127458,320,0,1,79.68114986897645,1.8045159974266034,4.723124480220935,4,scabanovich,34,0.20588235294117646,0,false,false
1624418,jbosstools/jbosstools-base,java,138,1371733495,,1371801442,1132,,unknown,false,false,13,2,0,0,0,1,1,0,13,14,14,0,0,35,127430,238,746,0,79.69865808679275,1.8049125009809306,4.724162285176175,4,adietish,8,0.0,4,false,false
1623774,jbosstools/jbosstools-base,java,137,1371725396,,1371800841,1257,,unknown,false,false,13,1,1,0,1,1,1,0,13,14,14,0,0,35,127458,119,377,0,79.68114986897645,1.8045159974266034,4.723124480220935,4,adietish,7,0.0,4,false,false
1620981,jbosstools/jbosstools-base,java,136,1371672295,1372257923,1372257923,9760,9760,commits_in_master,false,false,13,21,0,1,1,1,12,0,41,53,28,11,12,33,127452,588,379,54,79.6849009823306,1.8046009478078022,4.723346828609987,4,alexeykazakov,10,0.3,0,false,true
1614295,jbosstools/jbosstools-base,java,135,1371579384,1371584696,1371584696,88,88,commits_in_master,false,false,13,3,0,3,3,1,3,0,5,8,5,2,1,33,127433,1433,354,1,79.69678183829934,1.8048700101229667,4.724051069974026,4,vrubezhny,5,0.4,0,false,false
1613500,jbosstools/jbosstools-base,java,134,1371570783,1371580272,1371580272,158,158,merged_in_comments,false,false,13,2,0,0,0,1,21,0,1,22,1,15,6,33,127433,76,0,0,79.69678183829934,1.8048700101229667,4.724051069974026,4,scabanovich,33,0.21212121212121213,0,false,false
1612208,jbosstools/jbosstools-base,java,133,1371556243,1371557607,1371557607,22,22,merged_in_comments,false,false,13,1,0,1,1,1,0,0,1,1,1,0,0,33,127430,6,0,0,79.69865808679275,1.8049125009809306,4.724162285176175,4,adietish,6,0.0,4,false,false
1611244,jbosstools/jbosstools-base,java,132,1371542390,1371734792,1371734792,3206,3206,commits_in_master,false,false,13,3,2,4,6,3,6,0,4,10,0,6,3,34,127430,0,0,7,79.69865808679275,1.8049125009809306,4.724162285176175,4,robstryker,8,0.0,0,false,true
1610651,jbosstools/jbosstools-base,java,131,1371532850,1371710081,1371710081,2953,2953,merged_in_comments,false,false,13,1,1,1,2,2,0,0,1,1,1,0,0,33,127430,6,0,1,79.69865808679275,1.8049125009809306,4.724162285176175,4,robstryker,7,0.0,0,false,true
1592520,jbosstools/jbosstools-base,java,130,1371139868,1371139952,1371139952,1,1,github,false,false,13,1,0,0,0,0,0,0,1,1,0,0,1,33,127430,0,0,6,79.69865808679275,1.8049125009809306,4.724162285176175,4,alexeykazakov,9,0.2222222222222222,0,false,true
1590988,jbosstools/jbosstools-base,java,129,1371122689,,1371123412,12,,unknown,false,false,12,1,0,0,0,1,0,0,1,1,1,0,0,34,127427,4,0,0,79.6142104891428,1.797107363431612,4.716425875206982,4,adietish,5,0.0,4,false,false
1584928,jbosstools/jbosstools-base,java,128,1371029351,,1371050920,359,,unknown,false,false,11,2,17,1,18,3,14,0,2,16,3,7,6,35,127135,886,0,0,79.79706611082707,1.8012349077751995,4.7272584260825115,4,phantomjinx,0,0,0,false,false
1574583,jbosstools/jbosstools-base,java,127,1370854697,1370863402,1370863402,145,145,merged_in_comments,false,false,11,4,3,2,5,2,0,0,92,92,4,55,33,37,128139,209,10,0,79.17964085875495,1.7871217974231108,4.690219215071133,4,robstryker,6,0.0,0,false,true
1567476,jbosstools/jbosstools-base,java,126,1370643706,1370989614,1370989614,5765,5765,merged_in_comments,false,false,11,2,0,0,0,1,0,0,3,3,3,0,0,38,128139,27,0,0,79.17964085875495,1.7871217974231108,4.690219215071133,4,scabanovich,32,0.21875,0,false,false
1563819,jbosstools/jbosstools-base,java,125,1370591382,1370862206,1370862206,4513,4513,merged_in_comments,false,false,11,3,0,3,3,2,0,0,88,88,0,55,33,38,128120,0,0,0,79.08991570402748,1.7795816422104278,4.683109584764283,4,robstryker,5,0.0,0,false,true
1562525,jbosstools/jbosstools-base,java,124,1370561958,1370636377,1370636377,1240,1240,merged_in_comments,false,false,11,3,0,1,1,1,3,0,7,10,8,2,1,38,128120,177,36,0,79.08991570402748,1.7795816422104278,4.683109584764283,4,dgolovin,7,0.2857142857142857,1,false,false
1562358,jbosstools/jbosstools-base,java,123,1370558659,1370635472,1370635472,1280,1280,merged_in_comments,false,false,11,1,0,0,0,1,3,0,6,9,7,2,1,38,128120,153,36,0,79.08991570402748,1.7795816422104278,4.683109584764283,4,dgolovin,6,0.3333333333333333,1,false,false
1561854,jbosstools/jbosstools-base,java,122,1370551755,,1371050781,8317,,unknown,false,false,11,1,0,1,1,1,0,0,2,2,0,1,1,38,128120,0,0,0,79.08991570402748,1.7795816422104278,4.683109584764283,4,nickboldt,6,0.3333333333333333,3,false,false
1561509,jbosstools/jbosstools-base,java,121,1370547530,1371710418,1371710418,19381,19381,merged_in_comments,false,false,11,1,0,1,1,1,0,0,1,1,0,0,1,38,128120,0,0,0,79.08991570402748,1.7795816422104278,4.683109584764283,4,nickboldt,5,0.4,3,false,false
1559789,jbosstools/jbosstools-base,java,120,1370527759,1370540882,1370540882,218,218,merged_in_comments,false,false,11,1,0,1,1,1,0,0,1,1,0,0,1,39,127692,0,0,0,75.91705040253109,1.7150643736490931,4.604830373085236,4,nickboldt,4,0.5,3,false,false
1558397,jbosstools/jbosstools-base,java,119,1370511265,1370559227,1370559227,799,799,merged_in_comments,false,false,10,1,0,1,1,1,0,0,1,1,0,1,0,39,127692,0,0,0,75.91705040253109,1.7150643736490931,4.604830373085236,4,maxandersen,2,0.0,21,false,false
1550273,jbosstools/jbosstools-base,java,118,1370373383,1370385180,1370385180,196,196,github,false,false,9,1,0,0,0,0,0,0,5,5,5,0,0,40,127664,46,0,3,75.93370096503321,1.7154405313949117,4.60584033086853,4,scabanovich,31,0.1935483870967742,0,false,false
