pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2741986,basho/riak-java-client,java,348,1388777757,1388777807,1388777807,0,0,github,false,false,2,6,0,0,0,0,1,1,50,52,49,2,1,62,7510,487,438,184,509.32090545938746,17.310252996005325,53.39547270306258,214,broach,88,0.75,8,true,false
2725492,basho/riak-java-client,java,346,1388490073,1388523537,1388523537,557,557,commits_in_master,false,false,2,1,0,1,1,1,0,4,2,6,6,0,0,58,7687,1015,128,23,509.5615975022766,17.301938337452842,56.1987771562378,214,alexmoore,1,0.0,14,true,false
2711593,basho/riak-java-client,java,345,1388167750,1388427736,1388427736,4333,4333,commits_in_master,false,false,2,8,0,1,1,1,0,0,3,3,2,1,0,57,7534,46,280,24,501.99097425006636,16.856915317228562,55.88001061852933,214,alexmoore,0,0,14,true,false
2711208,basho/riak-java-client,java,343,1388161982,1388185089,1388185089,385,385,commits_in_master,false,false,2,1,0,1,1,1,0,0,8,8,7,1,0,55,7534,186,18,13,501.99097425006636,16.856915317228562,55.88001061852933,214,broach,87,0.7586206896551724,8,true,false
2681062,basho/riak-java-client,java,342,1387575235,,1389039729,24408,,unknown,false,false,2,51,0,0,0,0,79,13,87,179,128,0,0,57,7534,12430,2513,114,501.99097425006636,16.856915317228562,55.88001061852933,214,mgodave,8,0.5,22,true,false
2650823,basho/riak-java-client,java,336,1387232186,1388185039,1388185039,15880,15880,commits_in_master,false,false,2,1,0,1,1,1,1,0,12,13,13,0,0,55,7534,2337,119,62,501.99097425006636,16.856915317228562,55.88001061852933,214,broach,86,0.7674418604651163,8,true,false
2628270,basho/riak-java-client,java,335,1386890470,1387232114,1387232114,5694,5694,commits_in_master,false,false,2,3,0,2,2,2,0,6,37,43,42,1,0,56,7516,2044,199,172,504.25758382118147,16.897285790313997,56.14688664183076,214,broach,85,0.7764705882352941,8,true,false
2610581,basho/riak-java-client,java,334,1386698934,1386798805,1386798805,1664,1664,github,false,false,2,1,0,1,1,1,0,0,3,3,2,1,0,56,22866,10,0,4,463.7890317501968,24.228111606752385,68.83582611737951,214,broach,84,0.7738095238095238,8,true,false
2453503,basho/riak-java-client,java,332,1384470673,1384554994,1384554994,1405,1405,commits_in_master,false,false,2,4,0,3,3,3,0,0,7,7,7,0,0,54,7469,182,12,41,507.6984870799304,17.00361494175927,56.76797429374749,213,broach,83,0.7831325301204819,8,true,false
2436131,basho/riak-java-client,java,331,1384276712,1384554798,1384554798,4634,4634,commits_in_master,false,false,3,1,0,2,2,2,0,0,3,3,3,0,0,53,7531,157,0,19,500.99588368078605,16.863630327977692,56.30062408710663,213,broach,82,0.7926829268292683,8,true,false
2430134,basho/riak-java-client,java,330,1384204198,1384205198,1384205198,16,16,commits_in_master,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,53,7531,46,0,17,500.99588368078605,16.863630327977692,56.30062408710663,213,broach,81,0.8024691358024691,8,true,false
2320662,basho/riak-java-client,java,327,1382622995,1384374921,1384374921,29138,29138,commits_in_master,false,false,3,7,0,2,2,1,2,2,21,25,25,0,0,47,7531,2408,187,132,500.99588368078605,16.863630327977692,56.30062408710663,213,mgodave,7,0.5714285714285714,18,true,false
2314174,basho/riak-java-client,java,326,1382542881,1382546223,1382546223,55,55,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,48,7431,84,0,10,507.7378549320415,17.090566545552416,57.05826941192303,213,broach,80,0.8125,8,true,false
2306254,basho/riak-java-client,java,324,1382446184,1382546236,1382546236,1667,1667,commits_in_master,false,false,3,1,0,1,1,1,0,0,5,5,5,0,0,48,7431,79,6,40,507.7378549320415,17.090566545552416,57.05826941192303,213,broach,79,0.8227848101265823,8,true,false
2289140,basho/riak-java-client,java,323,1382135496,1382378345,1382378345,4047,4047,commits_in_master,false,false,3,2,0,2,2,2,0,0,1,1,1,0,0,48,8591,0,81,2,457.3390757769759,15.13211500407403,51.91479455243859,213,broach,78,0.8333333333333334,8,true,false
2288420,basho/riak-java-client,java,321,1382125046,1382379288,1382379288,4237,4237,commits_in_master,false,false,3,1,0,1,1,1,2,8,17,27,26,1,0,48,8591,4076,634,103,446.63019438947737,14.666511465487138,51.33279012920498,213,broach,77,0.8441558441558441,8,true,false
2268723,basho/riak-java-client,java,320,1381867578,1382022789,1382022789,2586,2586,commits_in_master,false,false,3,1,0,1,1,1,1,0,3,4,4,0,0,47,7181,9,111,10,350.5082857540732,12.950842501044423,37.1814510513856,213,broach,76,0.8552631578947368,8,true,false
2263209,basho/riak-java-client,java,319,1381798567,1382032627,1382032627,3901,3901,commits_in_master,false,false,3,10,10,2,12,5,19,0,10,29,21,0,0,46,7181,1438,887,6,350.5082857540732,12.950842501044423,37.1814510513856,213,mgodave,6,0.6666666666666666,18,true,false
2262370,basho/riak-java-client,java,318,1381782702,1382022376,1382022376,3994,3994,commits_in_master,false,false,3,1,0,4,4,2,4,0,1,5,5,0,0,45,7181,385,201,6,350.5082857540732,12.950842501044423,37.1814510513856,213,broach,75,0.8666666666666667,8,true,false
2253617,basho/riak-java-client,java,316,1381616452,1382125179,1382125179,8478,8478,commits_in_master,false,false,3,2,0,3,3,3,1,0,1,2,1,0,0,44,7181,0,148,0,350.5082857540732,12.950842501044423,37.1814510513856,213,broach,74,0.8783783783783784,8,true,false
2252583,basho/riak-java-client,java,315,1381593774,1381937151,1381937151,5722,5722,commits_in_master,false,false,3,1,0,1,1,1,1,0,2,3,2,1,0,44,7181,5,115,10,350.5082857540732,12.950842501044423,37.1814510513856,213,broach,73,0.8904109589041096,8,true,false
2248701,basho/riak-java-client,java,314,1381511661,1381869789,1381869789,5968,5968,commits_in_master,false,false,3,1,0,1,1,1,1,0,2,3,3,0,0,45,7181,19,119,11,350.5082857540732,12.950842501044423,37.1814510513856,213,broach,72,0.9027777777777778,8,true,false
2243741,basho/riak-java-client,java,313,1381444338,1381937503,1381937503,8219,8219,commits_in_master,false,false,3,5,0,1,1,2,4,0,6,10,9,0,0,44,7181,477,217,20,350.5082857540732,12.950842501044423,37.1814510513856,213,broach,71,0.9154929577464789,8,true,false
2241270,basho/riak-java-client,java,311,1381419502,1381869766,1381869766,7504,7504,commits_in_master,false,false,3,1,0,1,1,1,1,0,0,1,1,0,0,45,7181,0,135,0,350.5082857540732,12.950842501044423,37.1814510513856,213,broach,70,0.9285714285714286,8,true,false
2241102,basho/riak-java-client,java,308,1381417959,1381869753,1381869753,7529,7529,commits_in_master,false,false,3,1,0,1,1,1,1,0,3,4,4,0,0,44,7181,3,251,21,350.5082857540732,12.950842501044423,37.1814510513856,213,broach,69,0.9420289855072463,8,true,false
2235907,basho/riak-java-client,java,306,1381349053,1381349074,1381349074,0,0,github,false,false,3,1,0,0,0,0,1,0,1,2,2,0,0,44,7181,0,107,2,340.7603397855452,12.672329759086479,36.763681938448684,213,broach,68,0.9411764705882353,8,true,false
2234322,basho/riak-java-client,java,305,1381332793,1381334734,1381334734,32,32,github,false,false,3,1,0,0,0,0,1,0,1,2,2,0,0,44,7181,2,78,5,334.3545467205125,12.533073388107507,36.34591282551177,213,broach,67,0.9402985074626866,8,true,false
2229126,basho/riak-java-client,java,295,1381258319,1381326457,1381326457,1135,1135,commits_in_master,false,false,3,2,0,1,1,1,2,0,8,10,7,1,0,45,7171,37,227,22,315.7160786501185,12.132199135406498,32.35253102775066,213,broach,66,0.9545454545454546,8,true,false
2209769,basho/riak-java-client,java,293,1380897334,1380903417,1380903417,101,101,github,false,false,3,1,0,1,1,1,0,0,8,8,8,0,0,49,20540,128,30,0,514.7030185004868,26.777020447906523,76.48490749756573,213,broach,65,0.9538461538461539,8,true,false
2204937,basho/riak-java-client,java,292,1380831161,1380836559,1380836559,89,89,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,50,20508,80,0,0,515.5061439438267,26.818802418568364,76.60425199921981,213,broach,64,0.953125,8,true,false
2202002,basho/riak-java-client,java,290,1380805003,1380806519,1380806519,25,25,github,false,false,3,1,0,1,1,1,0,0,12,12,12,0,0,51,6951,477,0,43,325.7085311465976,12.516184721622789,33.376492590994104,213,broach,63,0.9523809523809523,8,true,false
2188251,basho/riak-java-client,java,289,1380645580,1380728118,1380728118,1375,1375,commits_in_master,false,false,3,6,0,1,1,1,12,2,10,24,17,2,0,50,6485,1163,0,22,349.1133384734001,13.415574402467232,35.774865073245955,213,broach,62,0.967741935483871,8,true,false
2168952,basho/riak-java-client,java,287,1380311572,1380555050,1380555050,4057,4057,commits_in_master,false,false,3,1,0,1,1,1,2,0,0,2,2,0,0,49,6266,213,0,0,361.3150335142036,13.884455793169485,37.025215448451966,212,mgodave,4,1.0,17,true,false
2161287,basho/riak-java-client,java,284,1380210281,1380310137,1380310137,1664,1664,commits_in_master,false,false,3,2,0,0,0,0,3,0,1,4,4,0,0,48,5221,1004,0,16,433.63340356253593,16.663474430185786,44.435931813828766,212,broach,61,0.9836065573770492,8,true,false
2118373,basho/riak-java-client,java,283,1379534073,1380045330,1380045330,8520,8520,github,false,false,3,5,0,4,4,2,19,3,23,45,34,1,0,49,3871,3477,351,83,533.1955567036941,21.183156807026606,52.44122965641953,212,mgodave,3,1.0,17,true,false
2114798,basho/riak-java-client,java,281,1379427759,1379505032,1379505032,1287,1287,github,false,false,3,6,0,2,2,2,0,0,8,8,8,0,0,50,3869,743,391,138,511.5016800206772,20.418712845696565,51.95140863272164,212,mgodave,2,1.0,17,true,false
1953763,basho/riak-java-client,java,279,1376939328,1376965937,1376965937,443,443,github,false,false,4,2,0,7,7,2,0,0,5,5,3,1,1,48,3859,24,146,20,501.6843741902047,20.212490282456596,51.82689816014511,212,mgodave,1,1.0,17,true,false
1949562,basho/riak-java-client,java,277,1376888019,1376934206,1376934206,769,769,github,false,false,4,2,0,1,1,1,0,0,7,7,7,0,0,49,4059,50,22,27,495.9349593495935,20.202020202020204,51.98324710519832,212,broach,60,0.9833333333333333,7,true,false
1949430,basho/riak-java-client,java,276,1376885231,1376934239,1376934239,816,816,github,false,false,4,2,0,1,1,1,0,0,2,2,2,0,0,47,4059,55,26,10,495.9349593495935,20.202020202020204,51.98324710519832,212,broach,59,0.9830508474576272,7,true,false
1949355,basho/riak-java-client,java,275,1376883299,1376934627,1376934627,855,855,github,false,false,4,1,0,1,1,1,0,4,7,11,12,0,0,46,4059,1895,790,26,495.9349593495935,20.202020202020204,51.98324710519832,212,broach,58,0.9827586206896551,7,true,false
1948502,basho/riak-java-client,java,274,1376860336,1376871519,1376871519,186,186,github,false,false,4,2,0,0,0,0,0,0,14,14,13,1,0,46,4123,193,46,41,488.72180451127815,19.888430754305116,51.17632791656561,212,broach,57,0.9824561403508771,7,true,false
2020981,basho/riak-java-client,java,273,1376760264,1376760464,1376760464,3,3,github,false,false,4,0,0,0,0,0,0,0,0,0,0,0,0,46,5365,0,0,0,428.331780055918,16.96178937558248,42.87045666356011,212,broach,56,0.9821428571428571,7,true,false
1941447,basho/riak-java-client,java,272,1376410117,1376668928,1376668928,4313,4313,github,false,false,5,12,0,2,2,2,6,0,14,20,17,1,0,40,5299,1333,592,40,361.9550858652576,12.455180222683525,26.42007926023778,212,broach,55,0.9818181818181818,7,true,false
1921058,basho/riak-java-client,java,271,1376241060,,1380903994,77715,,unknown,false,false,5,1,0,1,1,2,0,0,3,3,3,0,0,43,22802,30,2,0,464.2136654679414,24.252258573809314,69.11674414525042,212,guidomedina,11,0.45454545454545453,2,false,false
1842139,basho/riak-java-client,java,269,1374848322,1374849597,1374849597,21,21,github,false,false,4,1,0,1,1,1,0,0,2,2,0,1,1,51,22802,0,0,15,464.2136654679414,24.252258573809314,69.11674414525042,212,mgodave,0,0,16,true,false
1816419,basho/riak-java-client,java,267,1374601077,1374684571,1374684571,1391,1391,github,false,false,4,16,0,1,1,1,20,1,51,72,68,1,0,59,20508,4420,312,14,515.5061439438267,26.818802418568364,76.60425199921981,212,broach,54,0.9814814814814815,7,true,false
1807839,basho/riak-java-client,java,266,1374261565,1374684570,1374684570,7050,7050,github,false,false,4,14,0,1,1,1,20,1,44,65,61,1,0,58,20508,4153,310,12,515.5061439438267,26.818802418568364,76.60425199921981,212,broach,53,0.9811320754716981,7,true,false
1704391,basho/riak-java-client,java,261,1373080086,1374685160,1374685160,26751,26751,github,false,false,4,1,0,0,0,0,0,0,2,2,3,0,0,58,20512,20,6,2,515.405616224649,26.813572542901717,76.5893135725429,211,xpe,0,0,0,false,false
1694690,basho/riak-java-client,java,259,1372930032,1374160908,1374160908,20514,20514,github,false,false,4,1,0,3,3,2,0,0,1,1,1,0,0,57,20512,15,0,5,515.405616224649,26.813572542901717,76.5893135725429,211,guidomedina,10,0.4,2,false,false
1690267,basho/riak-java-client,java,258,1372868098,1374684570,1374684570,30274,30274,github,false,false,4,12,2,1,3,2,19,1,43,63,59,1,0,56,20512,3568,285,17,515.405616224649,26.813572542901717,76.5893135725429,211,broach,52,0.9807692307692307,7,true,false
1689739,basho/riak-java-client,java,257,1372862175,1372929856,1372929856,1128,1128,fixes_in_commit,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,55,20512,15,0,0,515.405616224649,26.813572542901717,76.5893135725429,211,guidomedina,9,0.4444444444444444,2,false,false
1647511,basho/riak-java-client,java,256,1372172396,1374684569,1374684569,41869,41869,github,false,false,4,9,0,1,1,1,8,1,36,45,44,1,0,60,20523,1870,220,14,514.5933830336695,26.750475076743168,76.49953710471179,211,broach,51,0.9803921568627451,7,true,false
1646421,basho/riak-java-client,java,254,1372161357,1372698423,1372698423,8951,8951,github,false,false,4,2,0,1,1,1,0,0,1,1,1,0,0,57,20523,34,0,2,514.5933830336695,26.750475076743168,76.49953710471179,211,guidomedina,8,0.375,2,false,false
1646287,basho/riak-java-client,java,253,1372159957,1372698784,1372698784,8980,8980,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,56,20523,0,0,4,514.5933830336695,26.750475076743168,76.49953710471179,211,guidomedina,7,0.2857142857142857,2,false,false
1646284,basho/riak-java-client,java,252,1372159912,1372698602,1372698602,8978,8978,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,56,20523,0,0,4,514.5933830336695,26.750475076743168,76.49953710471179,211,guidomedina,6,0.16666666666666666,2,false,false
1642309,basho/riak-java-client,java,250,1372095562,1374684568,1374684568,43150,43150,github,false,false,4,7,0,1,1,1,8,1,35,44,43,1,0,54,20523,1790,200,12,514.5933830336695,26.750475076743168,76.49953710471179,211,broach,50,0.98,7,true,false
1620385,basho/riak-java-client,java,249,1371665568,1374684566,1374684566,50316,50316,github,false,false,4,5,0,1,1,1,6,0,31,37,36,1,0,53,20523,886,69,14,514.5933830336695,26.750475076743168,76.49953710471179,211,broach,49,0.9795918367346939,7,true,false
1614365,basho/riak-java-client,java,248,1371580131,1372694780,1372694780,18577,18577,github,false,false,4,2,3,1,4,2,0,0,5,5,5,0,0,51,20500,23,17,2,515.170731707317,26.78048780487805,76.58536585365853,211,broach,48,0.9791666666666666,7,true,false
1613337,basho/riak-java-client,java,247,1371568705,1371569633,1371569633,15,15,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,51,20497,4,0,0,515.246133580524,26.784407474264526,76.59657510855247,211,broach,47,0.9787234042553191,7,true,false
1613054,basho/riak-java-client,java,246,1371565122,1374684564,1374684564,51990,51990,github,false,false,4,18,0,1,1,1,20,1,51,72,68,1,0,48,20497,4420,312,33,515.246133580524,26.784407474264526,76.59657510855247,211,broach,46,0.9782608695652174,7,true,false
1582736,basho/riak-java-client,java,243,1370981027,1371585156,1371585156,10068,10068,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,42,20497,24,0,0,515.246133580524,26.784407474264526,76.59657510855247,211,broach,45,0.9777777777777777,7,true,false
1492278,basho/riak-java-client,java,234,1368799857,1368800189,1368800189,5,5,github,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,59,20467,35,0,1,512.8743831533689,26.725949088777057,76.31797527727562,211,broach,44,0.9772727272727273,6,true,false
1485040,basho/riak-java-client,java,233,1368673388,,1368791652,1971,,unknown,false,false,1,1,0,1,1,2,0,0,3,3,3,0,0,64,20223,204,0,0,509.2716214211541,26.801166988082876,76.39816051031003,211,Ragil,0,0,1,false,false
1447581,basho/riak-java-client,java,230,1367962911,1372694968,1372694968,78867,78867,github,false,false,1,3,0,1,1,1,0,0,1,1,1,0,0,52,20223,164,0,6,509.2716214211541,26.801166988082876,76.39816051031003,211,broach,43,0.9767441860465116,5,true,false
1444566,basho/riak-java-client,java,229,1367918399,1368792432,1368792432,14567,14567,github,false,false,1,1,0,1,1,2,0,0,2,2,1,1,0,50,20223,2,0,2,509.2716214211541,26.801166988082876,76.39816051031003,211,sargun,0,0,1,false,false
1424792,basho/riak-java-client,java,228,1367499554,1370982117,1370982117,58042,58042,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,54,20223,2,0,0,509.2716214211541,26.801166988082876,76.39816051031003,211,kkalin78,0,0,0,false,false
1387427,basho/riak-java-client,java,227,1366317032,1370455323,1370455323,68971,68971,github,false,false,1,2,0,3,3,2,0,0,3,3,3,0,0,65,20223,35,99,5,509.2716214211541,26.801166988082876,76.39816051031003,211,javajolt,0,0,0,true,false
1290834,basho/riak-java-client,java,225,1363971864,1368790595,1368790595,80372,80372,github,false,false,1,3,13,1,14,3,5,0,9,14,10,0,0,61,20223,733,305,6,509.2716214211541,26.801166988082876,76.39816051031003,211,broach,42,0.9761904761904762,5,true,false
1221701,basho/riak-java-client,java,217,1362428318,1363187936,1363187936,12660,12660,github,false,false,1,1,0,2,2,2,0,0,2,2,2,0,0,58,20215,12,48,2,507.5933712589661,26.81177343556765,76.08211723967351,211,broach,41,0.975609756097561,5,true,false
1203460,basho/riak-java-client,java,215,1362002596,1362146227,1362146228,2393,2393,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,59,20215,0,0,4,507.5933712589661,26.81177343556765,76.08211723967351,211,ieure,0,0,103,false,false
1184515,basho/riak-java-client,java,214,1361557726,1361804341,1361804341,4110,4110,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,59,20214,10,7,0,507.71742356782426,26.813099831799743,76.08588107252399,211,broach,40,0.975,5,true,false
1151404,basho/riak-java-client,java,212,1360792303,1360858853,1360858854,1109,1109,github,false,false,1,2,0,1,1,1,0,0,1,1,1,0,0,63,20208,38,0,2,507.8681710213777,26.82106096595408,76.10847189231987,211,broach,39,0.9743589743589743,5,true,false
955903,basho/riak-java-client,java,209,1359986428,1360181256,1360181256,3247,3247,github,false,false,1,1,0,1,1,1,0,0,3,3,3,0,0,64,20070,46,25,3,501.0463378176383,26.606875934230196,75.53562531141006,211,broach,38,0.9736842105263158,5,true,false
943342,basho/riak-java-client,java,207,1359635760,1359641229,1359641229,91,91,merged_in_comments,false,false,1,1,0,0,0,2,0,0,35,35,34,1,0,59,20074,190,70,0,500.74723522965024,26.55175849357378,75.52057387665637,211,mcaprari,0,0,7,false,false
847890,basho/riak-java-client,java,205,1359126843,1359129747,1359129747,48,48,github,false,false,1,2,0,0,0,2,0,0,2,2,2,0,0,58,20074,2,28,2,500.1992627279067,26.55175849357378,75.420942512703,211,guidomedina,5,0.0,2,false,false
832589,basho/riak-java-client,java,203,1358871952,1358872166,1358872166,3,3,github,false,false,1,1,0,0,0,0,1,0,6,7,7,0,0,59,19949,194,27,4,502.1805604290942,26.718131234648354,75.6930171938443,211,broach,37,0.972972972972973,5,true,false
832308,basho/riak-java-client,java,202,1358867157,1358867777,1358867777,10,10,github,false,false,1,3,0,0,0,0,1,0,2,3,2,0,0,57,19936,87,0,0,502.508025682183,26.735553772070624,75.74237560192616,211,broach,36,0.9722222222222222,5,true,false
831613,basho/riak-java-client,java,201,1358851188,1358875352,1358875352,402,402,github,false,false,1,2,0,2,2,2,0,0,1,1,1,0,0,56,19936,45,0,0,502.508025682183,26.735553772070624,75.74237560192616,211,novabyte,0,0,9,true,false
824605,basho/riak-java-client,java,200,1358599996,,1358867751,4462,,unknown,false,false,1,1,0,3,3,2,1,0,1,2,2,0,0,55,19936,36,0,0,502.508025682183,26.735553772070624,75.74237560192616,211,guidomedina,4,0.0,2,false,false
824599,basho/riak-java-client,java,199,1358599707,,1358872154,4540,,unknown,false,false,1,1,0,1,1,2,1,0,6,7,7,0,0,55,19936,217,99,0,502.508025682183,26.735553772070624,75.74237560192616,211,guidomedina,3,0.0,2,false,false
823275,basho/riak-java-client,java,197,1358540668,1358540816,1358540816,2,2,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,57,19948,74,0,1,502.20573491076806,26.71947062362142,75.69681171044716,211,broach,35,0.9714285714285714,5,true,false
820960,basho/riak-java-client,java,196,1358480104,1359753819,1359753819,21228,21228,github,false,false,1,2,0,1,1,1,0,0,35,35,34,1,0,52,19948,167,52,19,502.20573491076806,26.71947062362142,75.69681171044716,211,broach,34,0.9705882352941176,5,true,false
820682,basho/riak-java-client,java,195,1358470348,1360181242,1360181242,28514,28514,github,false,false,1,7,2,3,5,3,5,0,28,33,31,0,0,51,19948,377,351,30,502.20573491076806,26.71947062362142,75.69681171044716,211,broach,33,0.9696969696969697,5,true,false
820000,basho/riak-java-client,java,194,1358457602,1359987539,1359987539,25498,25498,github,false,false,1,11,0,2,2,2,0,0,38,38,37,1,0,50,19948,198,60,19,502.20573491076806,26.71947062362142,75.69681171044716,211,broach,32,0.96875,5,true,false
819775,basho/riak-java-client,java,193,1358454229,1359753908,1359753908,21661,21661,github,false,false,1,3,0,2,2,1,0,0,2,2,2,0,0,48,19948,10,8,0,502.20573491076806,26.71947062362142,75.69681171044716,211,broach,31,0.967741935483871,5,true,false
816817,basho/riak-java-client,java,191,1358367353,1358452894,1358452894,1425,1425,github,false,false,1,2,2,3,5,2,0,0,3,3,3,0,0,46,19856,358,0,2,504.5326349717969,26.843271555197422,76.04754230459307,211,broach,30,0.9666666666666667,5,true,false
918953,basho/riak-java-client,java,190,1358271346,,1358367746,1606,,unknown,false,false,1,1,0,0,0,2,0,0,1,1,0,0,1,46,19804,0,0,0,505.8574025449404,26.913754797010707,76.2472227832761,211,shairontoledo,0,0,46,false,false
913658,basho/riak-java-client,java,189,1358089413,1358273773,1358273773,3072,3072,github,false,false,1,3,0,4,4,2,0,0,26,26,26,0,0,44,19804,291,10,4,505.8574025449404,26.913754797010707,76.2472227832761,211,broach,29,0.9655172413793104,5,true,false
757380,basho/riak-java-client,java,187,1355754145,1355848056,1355848056,1565,1565,github,false,false,1,1,0,4,4,2,0,0,2,2,2,0,0,53,19781,4,7,0,505.4850614225772,26.843941155654417,76.1336636166018,205,broach,28,0.9642857142857143,5,true,false
752971,basho/riak-java-client,java,186,1355539436,1355731967,1355731967,3208,3208,github,false,false,1,2,0,1,1,1,0,0,1,1,1,0,0,57,19778,3,0,0,502.83142886034994,26.74689048437658,75.74072201435939,204,broach,27,0.9629629629629629,5,true,false
891649,basho/riak-java-client,java,184,1355180110,1355848370,1355848370,11137,11137,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,55,19778,28,0,0,502.83142886034994,26.74689048437658,75.74072201435939,204,broach,26,0.9615384615384616,5,true,false
727894,basho/riak-java-client,java,183,1354982761,1355335007,1355335007,5870,5870,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,55,19778,0,0,1,502.83142886034994,26.74689048437658,75.74072201435939,204,agemooij,0,0,23,false,false
