pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2451117,openhatch/oh-mainline,python,165,1384448766,1384656792,1384656792,3467,3467,commits_in_master,false,false,5,2,0,2,2,2,0,0,1,1,0,1,0,48,374690,0,0,2,576.6740505484535,31.858336224612344,89.84493848247885,68,paulproteus,41,0.8536585365853658,86,false,false
2446901,openhatch/oh-mainline,python,164,1384397455,1384408161,1384408161,178,178,commits_in_master,false,false,5,1,0,1,1,1,64,0,1,65,5,3,52,47,374690,2025,0,0,576.6740505484535,31.858336224612344,89.84493848247885,68,aldeka,3,0.6666666666666666,24,false,true
2431623,openhatch/oh-mainline,python,163,1384222728,1384222874,1384222874,2,2,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,47,374690,0,0,3,576.6740505484535,31.858336224612344,89.84493848247885,67,mandarg,3,0.0,1,false,false
2415764,openhatch/oh-mainline,python,162,1383946353,1384733717,1384733717,13122,13122,commits_in_master,false,false,5,1,1,4,5,4,0,0,123,123,123,0,0,46,374690,4720,2244,42,576.6740505484535,31.858336224612344,89.84493848247885,67,mandarg,2,0.0,1,false,false
2415418,openhatch/oh-mainline,python,161,1383942971,1383943588,1383943588,10,10,commits_in_master,false,false,5,2,0,2,2,2,0,0,2,2,2,0,0,46,374690,4,2,21,576.6740505484535,31.858336224612344,89.84493848247885,67,Aaron1011,16,0.4375,12,false,false
2409048,openhatch/oh-mainline,python,160,1383865693,1383871575,1383871575,98,98,commits_in_master,false,false,6,2,0,1,1,1,0,0,1,1,0,1,0,45,374690,0,0,2,576.6740505484535,31.858336224612344,89.84493848247885,67,shaunagm,2,0.0,11,false,false
2402915,openhatch/oh-mainline,python,159,1383799747,1383846232,1383846232,774,774,commits_in_master,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,46,374690,0,0,0,576.6740505484535,31.858336224612344,89.84493848247885,67,mandarg,1,0.0,1,false,false
2400768,openhatch/oh-mainline,python,158,1383770217,1383859525,1383859525,1488,1488,commits_in_master,false,false,7,10,0,1,1,1,2,3,11,16,0,29,0,45,374411,0,0,8,577.1037709896344,31.88207611421673,89.91188827251335,67,shaunagm,1,0.0,11,false,false
2395849,openhatch/oh-mainline,python,157,1383719601,1383768918,1383768918,821,821,commits_in_master,false,false,7,1,0,3,3,3,0,0,1,1,0,1,0,41,374411,0,0,5,577.1037709896344,31.88207611421673,89.91188827251335,67,willingc,1,0.0,0,false,false
2395493,openhatch/oh-mainline,python,156,1383713441,1383760882,1383760882,790,790,commits_in_master,false,false,7,2,0,7,7,3,0,0,3,3,0,3,0,40,374411,0,0,1,577.1037709896344,31.88207611421673,89.91188827251335,67,shaunagm,0,0,11,false,false
2395387,openhatch/oh-mainline,python,155,1383711178,1383711573,1383711573,6,6,commits_in_master,false,false,7,2,0,2,2,2,1739,0,2,1741,797,182,633,40,299377,15502,3868,0,654.0315388289681,37.781793524552654,107.95084458725954,67,mandarg,0,0,1,false,false
2395323,openhatch/oh-mainline,python,154,1383709736,1383711479,1383711479,29,29,commits_in_master,false,false,7,9,0,3,3,1,0,0,1,1,0,0,1,38,299377,0,0,0,654.0315388289681,37.781793524552654,107.95084458725954,67,paulproteus,40,0.875,85,false,false
2381165,openhatch/oh-mainline,python,153,1383554539,1384652250,1384652250,18295,18295,commit_sha_in_comments,false,false,7,2,0,1,1,2,0,0,2,2,0,2,0,39,299377,0,0,0,654.0315388289681,37.781793524552654,107.95084458725954,66,phalgun,0,0,24,false,false
2358881,openhatch/oh-mainline,python,152,1383178433,1383776014,1383776014,9959,9959,commits_in_master,false,false,6,2,0,3,3,3,1,0,3,4,4,0,0,37,299377,330,2,24,654.0315388289681,37.781793524552654,107.95084458725954,65,Aaron1011,15,0.4666666666666667,11,false,false
2334915,openhatch/oh-mainline,python,151,1382878686,1382914284,1382914284,593,593,commits_in_master,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,39,299376,3,0,7,654.0337234781679,37.781919726364166,107.9512051734274,65,Aaron1011,14,0.5,11,false,false
2334882,openhatch/oh-mainline,python,150,1382878056,1382915462,1382915462,623,623,commits_in_master,false,false,6,2,0,3,3,3,0,0,1,1,0,1,0,39,299376,0,0,3,654.0337234781679,37.781919726364166,107.9512051734274,65,Aaron1011,13,0.5384615384615384,11,false,false
2293741,openhatch/oh-mainline,python,149,1382264499,1382914550,1382914550,10774,10774,commits_in_master,false,false,6,2,0,5,5,3,1,0,0,1,0,1,0,38,299062,0,0,0,654.7204258648708,37.82158883442229,108.06454848827333,65,Aaron1011,12,0.5833333333333334,11,false,false
2250154,openhatch/oh-mainline,python,148,1381529015,1383064886,1383064886,25537,25537,commits_in_master,false,false,4,5,0,1,1,1,0,0,1,1,0,1,0,38,299048,0,0,0,654.7142933575881,37.820015515903805,108.06626360985527,64,willingc,0,0,0,false,false
2243234,openhatch/oh-mainline,python,147,1381437089,1381961108,1381961108,8733,8733,commits_in_master,false,false,4,5,0,5,5,2,0,0,3,3,3,0,0,34,299048,36,37,35,654.7142933575881,37.820015515903805,108.06626360985527,64,Aaron1011,11,0.6363636363636364,10,false,false
2235137,openhatch/oh-mainline,python,146,1381341010,1381963813,1381963813,10380,10380,commits_in_master,false,false,4,2,0,5,5,3,0,0,2,2,1,1,0,32,299048,3,0,4,654.7142933575881,37.820015515903805,108.06626360985527,64,Aaron1011,10,0.7,10,false,false
2235030,openhatch/oh-mainline,python,145,1381340004,1381340119,1381340119,1,1,github,false,false,4,1,0,1,1,2,0,0,1,1,0,1,0,32,299048,0,0,1,654.7142933575881,37.820015515903805,108.06626360985527,64,Aaron1011,9,0.6666666666666666,10,false,false
2234804,openhatch/oh-mainline,python,144,1381337565,1381337623,1381337623,0,0,github,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,31,299048,0,0,0,654.7142933575881,37.820015515903805,108.06626360985527,64,Aaron1011,8,0.625,10,false,false
2232078,openhatch/oh-mainline,python,143,1381307556,1381336737,1381336737,486,486,commits_in_master,false,false,4,1,0,2,2,2,1,0,0,1,0,0,1,31,299048,0,0,0,654.7142933575881,37.820015515903805,108.06626360985527,64,Aaron1011,7,0.7142857142857143,10,false,false
2230177,openhatch/oh-mainline,python,142,1381273310,1381276182,1381276182,47,47,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,30,299048,0,0,1,654.7142933575881,37.820015515903805,108.06626360985527,64,Aaron1011,6,0.6666666666666666,10,false,false
2230045,openhatch/oh-mainline,python,141,1381270879,1381270951,1381270951,1,1,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,30,299048,0,0,0,654.7142933575881,37.820015515903805,108.06626360985527,64,Aaron1011,5,0.6,10,false,false
2229940,openhatch/oh-mainline,python,140,1381268843,1381269501,1381269501,10,10,github,false,false,4,2,0,1,1,1,0,0,2,2,2,0,0,28,299048,2,8,17,654.7142933575881,37.820015515903805,108.06626360985527,64,Aaron1011,4,0.5,10,false,false
2222440,openhatch/oh-mainline,python,139,1381168298,1381265839,1381265839,1625,1625,commits_in_master,false,false,4,5,0,3,3,2,0,0,2,2,2,0,0,24,299048,1,19,24,654.7142933575881,37.820015515903805,108.06626360985527,64,Aaron1011,3,0.6666666666666666,10,false,false
2214365,openhatch/oh-mainline,python,137,1380997504,1388873002,1388873002,131198,131198,commits_in_master,true,false,4,2,0,2,2,2,0,0,6,6,5,1,0,23,299048,107,206,2,654.7142933575881,37.820015515903805,108.06626360985527,63,nvinnik,2,0.0,0,false,false
2214126,openhatch/oh-mainline,python,136,1380992173,1383066402,1383066402,34510,34510,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,23,299048,20,0,0,654.7142933575881,37.820015515903805,108.06626360985527,63,kandra,0,0,4,false,false
2214113,openhatch/oh-mainline,python,135,1380991859,1381850019,1381850019,14302,14302,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,23,299048,0,23,0,654.7142933575881,37.820015515903805,108.06626360985527,63,nvinnik,1,0.0,0,false,false
2214086,openhatch/oh-mainline,python,134,1380991056,1382200094,1382200094,20150,20150,commits_in_master,false,false,4,1,0,1,1,1,0,0,11,11,3,8,0,22,299048,14,6,12,654.7142933575881,37.820015515903805,108.06626360985527,63,starkeeper,0,0,0,false,false
2214041,openhatch/oh-mainline,python,133,1380990278,1380991949,1380991949,27,27,commits_in_master,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,22,299048,0,23,0,654.7142933575881,37.820015515903805,108.06626360985527,63,nvinnik,0,0,0,false,false
2213766,openhatch/oh-mainline,python,132,1380984243,1382827662,1382827662,30723,30723,commits_in_master,false,false,4,13,0,16,16,5,3,0,3,6,6,0,0,19,299048,1401,132,14,654.7142933575881,37.820015515903805,108.06626360985527,63,Aaron1011,2,1.0,9,false,false
2201798,openhatch/oh-mainline,python,131,1379209295,1380803201,1380803201,26565,26565,merged_in_comments,false,false,5,15,0,2,2,2,0,0,5,5,5,0,0,19,299105,550,1,0,654.5861821099613,37.81280821116331,108.0456695809164,62,paulproteus,39,0.8974358974358975,79,false,false
2085534,openhatch/oh-mainline,python,130,1378818294,,1379021622,3388,,unknown,false,false,5,2,0,4,4,2,1,0,1,2,0,0,2,25,299105,0,0,0,654.5861821099613,37.81280821116331,108.0456695809164,60,konarkmodi,0,0,3,false,false
1944860,openhatch/oh-mainline,python,129,1376724545,1378843448,1378843448,35315,35315,commits_in_master,false,false,6,2,0,1,1,2,0,0,4,4,2,1,0,27,299105,6,0,0,654.5861821099613,37.81280821116331,108.0456695809164,58,onceuponatimeforever,9,0.7777777777777778,9,false,false
1927528,openhatch/oh-mainline,python,128,1376445574,,1376752588,5116,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,0,0,0,25,299105,0,0,0,654.5861821099613,37.81280821116331,108.0456695809164,58,reik,2,0.5,0,false,false
1900652,openhatch/oh-mainline,python,126,1375841733,1376291150,1376291150,7490,7490,github,false,false,6,1,0,5,5,2,0,0,1,1,0,1,0,31,299105,0,0,0,654.5861821099613,37.81280821116331,108.0456695809164,57,onceuponatimeforever,7,0.8571428571428571,9,false,false
1900612,openhatch/oh-mainline,python,125,1375840871,1377524732,1377524732,28064,28064,github,false,false,6,1,0,0,0,1,0,0,1,1,0,0,0,31,299105,0,0,1,654.5861821099613,37.81280821116331,108.0456695809164,57,mstone,0,0,11,false,false
1890042,openhatch/oh-mainline,python,124,1375676117,,1376632103,15933,,unknown,false,false,6,1,0,4,4,2,0,0,1,1,0,0,0,30,299106,0,0,0,654.5839936343637,37.81268179173939,108.04530835222295,56,onceuponatimeforever,6,1.0,9,false,false
1889901,openhatch/oh-mainline,python,123,1375671971,1375831338,1375831338,2656,2656,github,false,false,6,1,0,2,2,1,0,2,2,4,2,1,0,30,299106,3,0,1,654.5839936343637,37.81268179173939,108.04530835222295,56,onceuponatimeforever,5,1.0,9,false,false
1886276,openhatch/oh-mainline,python,122,1375549924,1375639762,1375639762,1497,1497,github,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,29,299106,0,0,0,654.5839936343637,37.81268179173939,108.04530835222295,56,CourtneyThurston,2,1.0,5,false,false
1884890,openhatch/oh-mainline,python,121,1375502098,1375543625,1375543625,692,692,github,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,29,299106,0,0,5,654.5839936343637,37.81268179173939,108.04530835222295,56,onceuponatimeforever,4,1.0,9,false,false
1869048,openhatch/oh-mainline,python,120,1375249037,1375458724,1375458724,3494,3494,github,true,false,6,3,0,11,11,2,0,0,2,2,0,1,0,29,298661,0,0,4,655.5593130673238,37.86902206849907,108.20629409263346,56,onceuponatimeforever,3,1.0,9,false,false
1863223,openhatch/oh-mainline,python,119,1375162871,1375222546,1375222546,994,994,github,false,false,6,2,0,1,1,1,0,0,1,1,0,1,0,31,298661,0,0,0,655.5593130673238,37.86902206849907,108.20629409263346,55,onceuponatimeforever,2,1.0,9,false,false
1861879,openhatch/oh-mainline,python,118,1375132030,1375221857,1375221857,1497,1497,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,30,298661,0,0,0,655.5593130673238,37.86902206849907,108.20629409263346,55,CourtneyThurston,1,1.0,5,false,false
1816439,openhatch/oh-mainline,python,117,1374601341,1374605318,1374605318,66,66,github,false,false,7,1,0,0,0,1,0,0,1,1,0,1,0,31,298661,0,0,1,655.5593130673238,37.86902206849907,108.20629409263346,55,CourtneyThurston,0,0,4,false,false
1767152,openhatch/oh-mainline,python,116,1373699791,1375222773,1375222773,25383,25383,github,false,false,8,1,0,2,2,1,0,0,1,1,1,0,0,36,298660,8,0,2,655.5347217571821,37.86580057590571,108.1966115315074,55,onceuponatimeforever,1,1.0,9,false,false
1767107,openhatch/oh-mainline,python,115,1373697679,1374860077,1374860078,19373,19373,github,false,false,8,2,0,3,3,2,0,0,1,1,0,1,0,34,298660,0,0,0,655.5347217571821,37.86580057590571,108.1966115315074,55,onceuponatimeforever,0,0,9,false,false
1497033,openhatch/oh-mainline,python,114,1368921411,1369267139,1369267139,5762,5762,github,false,false,10,2,0,1,1,1,0,0,2,2,2,0,0,47,298616,10,19,4,655.5408953304579,37.85798483671337,108.19581000348273,52,Aaron1011,1,1.0,2,false,false
1458795,openhatch/oh-mainline,python,113,1368154103,1368546916,1368546916,6546,6546,github,false,false,9,4,0,1,1,1,0,0,2,2,2,0,0,47,298609,4,23,0,655.4825875978286,37.85217458281565,108.1882997498401,52,rodney757,6,0.6666666666666666,0,false,false
1458000,openhatch/oh-mainline,python,112,1368133979,1368212235,1368212235,1304,1304,github,false,false,9,3,0,1,1,1,0,0,1,1,1,0,0,47,298609,6,0,1,655.4825875978286,37.85217458281565,108.1882997498401,52,rodney757,5,0.6,0,false,false
1448799,openhatch/oh-mainline,python,111,1367992990,1368911348,1368911348,15305,15305,github,false,false,9,6,0,10,10,2,3,0,210,213,210,0,3,48,298609,28,452,5,655.4825875978286,37.85217458281565,108.1882997498401,52,daveeloo,0,0,0,false,false
1388232,openhatch/oh-mainline,python,110,1366338260,1366829969,1366829969,8195,8195,github,false,false,8,4,0,1,1,1,1,0,4,5,3,1,1,51,298582,106,14,8,655.4547829406997,37.85559745731491,108.18133712012111,51,rodney757,4,0.5,0,false,false
1387865,openhatch/oh-mainline,python,109,1366326152,,1366332677,108,,unknown,false,false,8,1,0,1,1,1,0,0,4,4,3,1,0,50,298582,97,16,0,655.4547829406997,37.85559745731491,108.18133712012111,51,rodney757,3,0.6666666666666666,0,false,false
1382535,openhatch/oh-mainline,python,108,1366226574,1368118124,1368118124,31525,31525,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,50,298582,0,0,9,655.4547829406997,37.85559745731491,108.18133712012111,51,rodney757,2,0.5,0,false,false
1382507,openhatch/oh-mainline,python,107,1366226194,1366226431,1366226431,3,3,commits_in_master,false,false,8,2,0,0,0,0,0,0,1,1,0,1,0,50,298582,0,0,9,655.4547829406997,37.85559745731491,108.18133712012111,102,rodney757,1,1.0,0,false,false
1382499,openhatch/oh-mainline,python,106,1366226091,1367551331,1367551331,22087,22087,github,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,50,298582,0,0,9,655.4547829406997,37.85559745731491,108.18133712012111,51,rodney757,0,0,0,false,false
1368982,openhatch/oh-mainline,python,105,1365948092,1366225754,1366225754,4627,4627,github,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,51,290692,0,0,0,672.2923231461479,38.66635476724506,110.76328209926658,51,tariq786,0,0,0,false,false
1355701,openhatch/oh-mainline,python,104,1365614410,1366223877,1366223877,10157,10157,github,false,false,7,2,0,1,1,1,86,0,2,88,68,2,18,50,290692,13259,404,0,672.2923231461479,38.66635476724506,110.76328209926658,51,sunu,1,1.0,2,false,true
1351500,openhatch/oh-mainline,python,103,1365523747,1365528812,1365528812,84,84,github,false,false,7,2,0,0,0,0,0,0,4,4,3,1,0,50,290681,17,24,3,672.2592807923462,38.66781798603968,110.76059322762754,51,sunu,0,0,2,false,true
1316295,openhatch/oh-mainline,python,102,1364684414,1364844094,1364844094,2721,2721,github,false,false,8,6,0,0,0,0,5,6,35,46,49,0,0,47,290581,1825,428,4,672.4837480771282,38.68112505635262,110.79871017031395,50,rajeshpradhan,3,0.6666666666666666,0,false,false
1306956,openhatch/oh-mainline,python,101,1364492131,,1364600423,1804,,unknown,false,false,8,5,0,3,3,2,8,0,34,42,41,0,0,43,290581,2083,417,0,672.4837480771282,38.68112505635262,110.79871017031395,50,rajeshpradhan,2,1.0,0,false,false
1287002,openhatch/oh-mainline,python,100,1363897179,1363898869,1363898869,28,28,github,false,false,8,2,0,0,0,0,0,0,2,2,0,2,0,42,290581,0,0,6,672.4837480771282,38.68112505635262,110.79871017031395,50,rajeshpradhan,1,1.0,0,false,false
1283206,openhatch/oh-mainline,python,99,1363823597,1366410553,1366410553,43175,43175,github,false,false,8,5,0,1,1,1,1,0,3,4,4,0,0,41,290581,40,28,0,672.4837480771282,38.68112505635262,110.79871017031395,49,Aaron1011,0,0,2,false,false
1283023,openhatch/oh-mainline,python,98,1363819337,1363819694,1363819694,5,5,github,false,false,8,3,0,1,1,1,0,0,2,2,1,1,0,41,290581,16,0,9,672.4837480771282,38.68112505635262,110.79871017031395,49,rajeshpradhan,0,0,0,false,false
1274244,openhatch/oh-mainline,python,97,1363661359,1371423706,1371423706,129432,129432,merged_in_comments,false,false,8,2,0,4,4,3,0,398,1,399,140,173,56,44,290581,2356,0,0,672.4837480771282,38.68112505635262,110.79871017031395,49,602p,3,1.0,3,false,false
1274137,openhatch/oh-mainline,python,96,1363658348,1363660495,1363660495,35,35,github,false,false,6,6,0,2,2,2,0,1,1,2,0,1,1,42,290581,0,0,0,672.4837480771282,38.68112505635262,110.79871017031395,49,602p,2,1.0,3,false,false
1273864,openhatch/oh-mainline,python,95,1363652029,1363657525,1363657525,91,91,github,false,false,6,2,0,0,0,0,0,0,2,2,0,0,0,42,290839,0,0,0,671.8871953211227,38.64681146613763,110.70042188289742,48,602p,1,1.0,3,false,false
1272766,openhatch/oh-mainline,python,94,1363634438,1363648779,1363648779,239,239,github,false,false,4,11,0,6,6,2,0,0,4,4,1,2,0,20,290311,2,0,0,673.1091829107405,38.717099937653074,110.90175708119914,48,602p,0,0,3,false,false
1269935,openhatch/oh-mainline,python,93,1363582879,1371423445,1371423445,130736,130736,merged_in_comments,false,false,4,4,0,6,6,3,0,0,2,2,2,0,0,15,290311,6,31,0,673.1091829107405,38.717099937653074,110.90175708119914,48,nZac,0,0,0,false,false
1079845,openhatch/oh-mainline,python,92,1357359387,1363635865,1363635865,104607,104607,merged_in_comments,false,false,4,1,0,2,2,2,1,0,1,2,2,0,0,30,290305,293,0,0,673.1058714111022,38.714455486471124,110.89715988357072,48,soonick,8,0.75,10,false,false
1079842,openhatch/oh-mainline,python,91,1357267714,1373649520,1373649520,273090,273090,github,false,false,3,2,2,1,3,2,0,0,4,4,4,0,0,30,290305,66,28,43,673.1058714111022,38.714455486471124,110.89715988357072,48,reik,1,0.0,0,false,false
772576,openhatch/oh-mainline,python,90,1356834467,,1357267505,7217,,unknown,false,false,3,3,0,0,0,1,0,0,5,5,5,0,0,30,290305,66,42,0,673.1058714111022,38.714455486471124,110.89715988357072,47,reik,0,0,0,false,false
479532,openhatch/oh-mainline,python,89,1352894598,1354337823,1354337823,24053,24053,github,false,false,5,1,0,0,0,2,0,0,1,1,0,1,0,47,290686,0,0,0,674.2601982895633,38.8185189517211,111.08206105557198,46,lloydwatkin,0,0,11,false,false
468511,openhatch/oh-mainline,python,88,1352163748,1352685823,1352685823,8701,8701,github,false,false,4,6,0,2,2,2,0,0,2,2,2,0,0,50,290664,59,69,160,674.3009110175323,38.82145707758787,111.09046871989652,46,paulproteus,38,0.8947368421052632,44,false,false
460785,openhatch/oh-mainline,python,87,1352160327,1352417755,1352417755,4290,4290,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,48,290653,0,1,19,674.3298710145775,38.82292630731491,111.09467302935116,46,paulproteus,37,0.8918918918918919,44,false,false
676932,openhatch/oh-mainline,python,86,1352160146,,1352160189,0,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,48,290653,0,213,0,674.3298710145775,38.82292630731491,111.09467302935116,46,paulproteus,36,0.9166666666666666,44,false,false
457579,openhatch/oh-mainline,python,85,1352159884,1352684987,1352684987,8751,8751,github,false,false,4,1,2,2,4,2,0,0,1,1,1,0,0,48,290653,36,0,1,674.326430485837,38.82292630731491,111.09467302935116,46,paulproteus,35,0.9142857142857143,44,false,false
468528,openhatch/oh-mainline,python,84,1352158570,1352686937,1352686937,8806,8806,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,48,290683,0,38,2,674.2568364851059,38.81891957906035,111.08320748031362,46,paulproteus,34,0.9117647058823529,44,false,false
676933,openhatch/oh-mainline,python,83,1351737087,1352006047,1352006047,4482,4482,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,48,290653,0,0,1,674.3298710145775,38.82292630731491,111.09467302935116,46,satyaakam,0,0,1,false,false
676934,openhatch/oh-mainline,python,82,1351718565,1351726856,1351726856,138,138,github,false,false,4,11,0,0,0,0,1,38,5,44,12,5,21,48,290672,166,0,1,674.2857929212308,38.82038861672263,111.08741124016073,46,paulproteus,33,0.9090909090909091,44,false,false
676935,openhatch/oh-mainline,python,81,1351703085,1351718303,1351718303,253,253,github,false,false,4,3,0,4,4,2,0,0,2,2,2,0,0,43,290672,15,19,46,674.2857929212308,38.82038861672263,111.08741124016073,46,paulproteus,32,0.90625,44,false,false
676936,openhatch/oh-mainline,python,80,1351190531,1351257534,1351257534,1116,1116,github,false,false,5,7,0,1,1,1,6,3,14,23,14,6,2,50,290022,1130,142,12,675.7970085028032,38.90739323223755,111.33638137796443,46,becdot,0,0,3,false,false
676937,openhatch/oh-mainline,python,79,1350678803,1350919782,1350919782,4016,4016,github,false,false,5,2,0,0,0,1,1,0,4,5,3,1,1,46,290022,4,22,0,675.7418402741861,38.90394521794898,111.33293336367586,46,vu2srk,2,0.0,6,false,false
676938,openhatch/oh-mainline,python,78,1350660777,1350661124,1350661124,5,5,github,false,false,5,3,0,0,0,0,0,0,2,2,2,0,0,46,290022,18,24,17,675.7418402741861,38.90394521794898,111.33293336367586,46,paulproteus,31,0.9032258064516129,44,false,false
676939,openhatch/oh-mainline,python,77,1350592705,,1350660846,1135,,unknown,false,false,5,1,0,0,0,1,0,0,2,2,1,1,0,45,290022,4,0,0,675.7418402741861,38.90394521794898,111.33293336367586,46,vu2srk,1,0.0,6,false,false
676941,openhatch/oh-mainline,python,76,1350585835,,1350660855,1250,,unknown,false,false,5,1,0,0,0,2,0,0,2,2,1,1,0,45,290022,4,0,0,675.7418402741861,38.90394521794898,111.33293336367586,46,vu2srk,0,0,6,false,false
676942,openhatch/oh-mainline,python,75,1349980732,1350400593,1350400593,6997,6997,github,false,false,6,1,0,2,2,1,4,1,97,102,43,1,57,45,289998,268,340,0,675.2253463816992,38.87957847985159,111.22490499934483,46,briandant,0,0,2,false,false
