pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1166744,rails/strong_parameters,ruby,101,1361206730,1361215005,1361215005,137,137,merged_in_comments,false,false,5,2,0,4,4,3,0,1,1,2,0,0,2,43,302,0,0,0,1781.4569536423842,3.3112582781456954,423.841059602649,1016,teeparham,0,0,2,false,false
1159671,rails/strong_parameters,ruby,100,1360977217,1361028894,1361028894,861,861,github,false,false,5,2,0,3,3,2,0,0,1,1,0,0,1,46,302,0,0,24,1781.4569536423842,3.3112582781456954,423.841059602649,1015,bryanrite,0,0,0,false,false
1155594,rails/strong_parameters,ruby,99,1360889827,1361125923,1361125923,3934,3934,github,false,false,5,2,0,3,3,2,0,0,1,1,0,0,1,44,302,0,0,24,1781.4569536423842,3.3112582781456954,423.841059602649,1014,bemurphy,0,0,13,false,false
1093771,rails/strong_parameters,ruby,97,1360690962,,1360753121,1035,,unknown,false,false,5,2,0,1,1,2,1,0,7,8,6,0,2,42,302,121,92,0,1781.4569536423842,3.3112582781456954,423.841059602649,1014,HonoreDB,0,0,0,false,false
1093774,rails/strong_parameters,ruby,96,1360296895,1360317391,1360317391,341,341,github,false,false,5,1,0,1,1,2,0,0,1,1,1,0,0,43,302,0,4,3,1781.4569536423842,3.3112582781456954,423.841059602649,1014,frodsan,1,1.0,63,false,false
948671,rails/strong_parameters,ruby,95,1359743101,,1359743672,9,,unknown,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,48,302,1,0,0,1781.4569536423842,3.3112582781456954,423.841059602649,1014,stouset,0,0,28,false,false
950020,rails/strong_parameters,ruby,93,1359464065,,1359471876,130,,unknown,false,false,5,1,0,1,1,2,0,0,1,1,0,0,1,47,302,0,0,0,1781.4569536423842,3.3112582781456954,423.841059602649,1013,josemota,0,0,22,false,false
840568,rails/strong_parameters,ruby,91,1359011591,1360880512,1360880512,31148,31148,github,false,false,5,2,0,5,5,4,0,0,1,1,0,0,1,46,302,0,0,18,1781.4569536423842,3.3112582781456954,423.841059602649,1012,chikamichi,0,0,17,false,false
835854,rails/strong_parameters,ruby,88,1358943281,1358944889,1358944889,26,26,github,false,false,5,1,0,1,1,2,0,0,1,1,1,0,0,47,300,4,0,1,1790.0,3.3333333333333335,426.6666666666667,1012,dmathieu,0,0,74,false,false
829904,rails/strong_parameters,ruby,86,1358798528,,1358845106,776,,unknown,false,false,5,1,0,6,6,3,0,0,1,1,1,0,0,46,270,5,0,0,1722.2222222222224,3.7037037037037037,451.85185185185185,1012,HurricaneJames,0,0,0,false,false
823363,rails/strong_parameters,ruby,85,1358611785,1358899265,1358899265,4791,4791,github,false,false,5,2,5,18,23,5,2,0,4,6,5,0,1,52,270,82,182,8,1722.2222222222224,3.7037037037037037,451.85185185185185,1012,thomasfedb,1,0.0,2,false,false
824354,rails/strong_parameters,ruby,84,1358562126,1358587572,1358587572,424,424,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,55,226,8,0,4,1606.1946902654868,4.424778761061947,455.75221238938053,1012,cgriego,0,0,41,false,false
910954,rails/strong_parameters,ruby,79,1357934990,1357956712,1357956712,362,362,github,false,false,3,1,0,2,2,2,0,0,1,1,0,0,1,55,227,0,0,5,1599.1189427312775,4.405286343612335,453.74449339207047,1012,nickurban,0,0,1,false,false
779303,rails/strong_parameters,ruby,76,1357524547,1357525972,1357525972,23,23,github,false,false,2,1,0,2,2,3,0,0,1,1,0,0,1,55,227,0,0,4,1599.1189427312775,4.405286343612335,453.74449339207047,1012,jrgifford,0,0,31,false,false
785800,rails/strong_parameters,ruby,75,1357275575,,1358612472,22281,,unknown,false,false,2,1,1,25,26,7,1,0,3,4,4,0,0,54,227,26,41,0,1599.1189427312775,4.405286343612335,453.74449339207047,1012,thomasfedb,0,0,2,false,false
778311,rails/strong_parameters,ruby,74,1356960598,,1357296917,5605,,unknown,false,false,2,17,0,9,9,3,4,0,13,17,12,0,1,54,227,513,981,0,1599.1189427312775,4.405286343612335,453.74449339207047,1011,reggieb,1,0.0,2,false,false
896921,rails/strong_parameters,ruby,72,1355929187,1356958114,1356958114,17148,17148,commit_sha_in_comments,false,false,2,2,0,2,2,1,0,0,4,4,4,0,0,52,227,93,16,0,1599.1189427312775,4.405286343612335,453.74449339207047,1007,reggieb,0,0,2,false,false
696807,rails/strong_parameters,ruby,69,1355603021,1355607973,1355607973,82,82,github,false,false,2,1,2,0,2,2,0,0,1,1,1,0,0,53,227,1,0,6,1599.1189427312775,4.405286343612335,453.74449339207047,1003,biow0lf,0,0,13,false,false
600410,rails/strong_parameters,ruby,64,1354257231,1354289589,1354289589,539,539,github,false,false,2,2,0,3,3,2,0,0,3,3,2,0,1,52,226,2,27,16,1517.6991150442477,4.424778761061947,420.3539823008849,987,frodsan,0,0,59,false,false
492103,rails/strong_parameters,ruby,62,1353092213,1359124262,1359124262,100534,100534,github,false,false,3,2,1,3,4,2,0,0,2,2,0,0,2,48,226,0,0,6,1517.6991150442477,4.424778761061947,420.3539823008849,982,grosser,3,0.6666666666666666,142,false,false
488257,rails/strong_parameters,ruby,61,1353023301,1353030120,1353030120,113,113,github,false,false,3,2,0,2,2,2,2,0,7,9,5,1,3,51,218,27,0,25,1573.394495412844,4.587155963302752,435.7798165137615,982,grosser,2,0.5,142,false,false
488241,rails/strong_parameters,ruby,60,1353022551,1353024214,1353024214,27,27,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,50,218,10,0,0,1573.394495412844,4.587155963302752,435.7798165137615,982,grosser,1,0.0,142,false,false
488234,rails/strong_parameters,ruby,59,1353022454,,1353023759,21,,unknown,false,false,3,1,0,0,0,1,5,0,3,8,2,0,6,48,218,13,0,0,1573.394495412844,4.587155963302752,435.7798165137615,982,grosser,0,0,142,false,false
1093799,rails/strong_parameters,ruby,58,1352146229,1352203051,1352203051,947,947,github,false,false,3,6,0,8,8,2,0,0,2,2,2,0,0,47,216,4,41,19,1500.0,4.62962962962963,393.51851851851853,982,bquorning,0,0,11,false,false
1093800,rails/strong_parameters,ruby,55,1351170578,,1351176597,100,,unknown,false,false,3,2,0,6,6,2,2,0,3,5,5,0,0,44,216,22,17,0,1500.0,4.62962962962963,393.51851851851853,981,garysweaver,0,0,4,false,false
1093802,rails/strong_parameters,ruby,51,1351079979,1351080039,1351080039,1,1,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,45,216,2,0,7,1500.0,4.62962962962963,393.51851851851853,981,geoffgarside,0,0,30,false,false
1093804,rails/strong_parameters,ruby,50,1350996855,1357806700,1357806700,113437,113437,commit_sha_in_comments,false,false,3,2,0,0,0,1,0,0,2,2,2,0,0,43,216,2,3,0,1500.0,4.62962962962963,393.51851851851853,981,lhm,0,0,0,false,false
1093708,rails/strong_parameters,ruby,48,1350721901,1350736239,1350736239,238,238,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,43,216,0,0,7,1500.0,4.62962962962963,393.51851851851853,981,sudhirj,0,0,12,false,false
1093806,rails/strong_parameters,ruby,46,1350500297,1350513659,1350513659,222,222,github,false,false,3,3,3,5,8,4,0,0,6,6,4,0,2,48,206,18,2,17,1543.6893203883494,4.854368932038835,402.9126213592233,981,orend,0,0,5,false,false
850654,rails/strong_parameters,ruby,44,1349540685,1350523062,1350523062,16372,16372,fixes_in_commit,false,false,3,1,0,10,10,3,0,0,1,1,1,0,0,45,206,2,0,0,1543.6893203883494,4.854368932038835,402.9126213592233,976,ollym,0,0,56,false,false
879879,rails/strong_parameters,ruby,41,1349364869,1349364948,1349364948,1,1,github,false,false,3,2,0,0,0,2,0,0,2,2,2,0,0,47,201,5,7,2,1412.9353233830846,4.975124378109452,353.23383084577114,974,bloudermilk,1,0.0,15,false,false
879245,rails/strong_parameters,ruby,40,1349339175,,1349436863,1628,,unknown,false,false,3,1,0,3,3,2,0,0,1,1,1,0,0,41,201,0,18,0,1412.9353233830846,4.975124378109452,353.23383084577114,974,kibs,0,0,12,false,false
879338,rails/strong_parameters,ruby,39,1349333064,1349439174,1349439174,1768,1768,github,false,false,3,2,0,6,6,2,1,0,1,2,2,0,0,41,205,3,34,4,1414.6341463414633,4.878048780487805,360.9756097560975,974,svoop,0,0,9,false,false
426461,rails/strong_parameters,ruby,38,1348148934,1348157390,1348157390,140,140,github,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,35,201,2,0,0,1412.9353233830846,4.975124378109452,353.23383084577114,952,clemens,0,0,43,false,false
265040,rails/strong_parameters,ruby,31,1345757680,,1349364069,60106,,unknown,false,false,3,1,0,3,3,4,0,0,2,2,2,0,0,35,201,9,7,0,1412.9353233830846,4.975124378109452,353.23383084577114,919,bloudermilk,0,0,13,false,false
250286,rails/strong_parameters,ruby,30,1345198791,1345203934,1345203934,85,85,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,40,201,2,18,3,1333.3333333333333,4.975124378109452,328.35820895522386,907,miry,0,0,2,false,false
227984,rails/strong_parameters,ruby,29,1343889801,1343906081,1343906081,271,271,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,50,197,0,0,2,1279.1878172588833,5.076142131979695,309.6446700507614,868,tilsammans,0,0,7,false,false
11771,rails/strong_parameters,ruby,28,1343657020,1344373249,1344373249,11937,11937,merged_in_comments,false,false,3,1,1,0,1,2,1,1,2,4,2,1,1,50,197,3,0,0,1279.1878172588833,5.076142131979695,309.6446700507614,866,joliss,1,1.0,50,false,false
874532,rails/strong_parameters,ruby,27,1343652359,1343656517,1343656517,69,69,github,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,50,197,0,0,0,1279.1878172588833,5.076142131979695,309.6446700507614,866,joliss,0,0,50,false,false
873273,rails/strong_parameters,ruby,26,1343391424,,1349363501,99534,,unknown,false,false,3,5,0,5,5,4,2,0,4,6,4,0,0,50,197,157,120,0,1279.1878172588833,5.076142131979695,309.6446700507614,866,nvloff,0,0,6,false,false
11663,rails/strong_parameters,ruby,25,1342007959,1344371162,1344371162,39386,39386,github,false,false,3,1,0,6,6,4,0,0,2,2,2,0,0,55,197,7,18,4,1279.1878172588833,5.076142131979695,309.6446700507614,1706,erichmenge,1,0.0,4,false,false
150566,rails/strong_parameters,ruby,24,1339071887,,1342007419,48925,,unknown,false,false,5,2,0,4,4,2,0,0,2,2,2,0,0,24,197,4,17,0,1213.197969543147,5.076142131979695,294.4162436548223,1614,erichmenge,0,0,4,false,false
122234,rails/strong_parameters,ruby,23,1336890669,1336892156,1336892156,24,24,github,false,false,4,1,0,0,0,0,5,0,3,8,6,0,2,20,113,117,31,8,1893.8053097345132,0.0,415.929203539823,792,guilleiguaran,0,0,82,false,false
93665,rails/strong_parameters,ruby,22,1334692348,1340921012,1340921012,103811,103811,github,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,20,113,2,31,26,1893.8053097345132,0.0,415.929203539823,753,bjhess,1,0.0,34,false,false
86716,rails/strong_parameters,ruby,21,1334169468,,1340920939,112524,,unknown,false,false,4,2,0,2,2,4,1,0,3,4,2,0,1,19,113,24,68,0,1893.8053097345132,0.0,415.929203539823,751,tjschuck,0,0,0,false,false
83668,rails/strong_parameters,ruby,20,1333975466,1370573414,1370573414,609965,609965,merged_in_comments,false,false,4,4,3,4,7,5,0,0,3,3,2,0,1,17,113,4,20,0,1893.8053097345132,0.0,415.929203539823,746,bjhess,0,0,33,false,false
81373,rails/strong_parameters,ruby,19,1333720134,1336921962,1336921962,53363,53363,github,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,16,113,2,0,24,1893.8053097345132,0.0,415.929203539823,741,cedric,0,0,4,false,false
42416,rails/strong_parameters,ruby,17,1333204927,,1340920932,128600,,unknown,false,true,4,1,3,0,3,3,1,0,1,2,2,0,0,14,113,12,33,0,1893.8053097345132,0.0,415.929203539823,731,jpignata,0,0,16,false,false
72588,rails/strong_parameters,ruby,14,1333016025,,1357525958,408438,,unknown,false,false,4,2,0,3,3,4,0,0,2,2,1,0,1,14,113,2,0,0,1893.8053097345132,0.0,415.929203539823,723,iGEL,0,0,0,false,false
869887,rails/strong_parameters,ruby,13,1332973203,,1350500618,292123,,unknown,false,true,4,1,0,5,5,5,0,0,3,3,3,0,0,14,113,12,0,0,1893.8053097345132,0.0,415.929203539823,721,joslynesser,0,0,7,false,false
381006,rails/strong_parameters,ruby,12,1332917714,1333010263,1333010263,1542,1542,github,false,false,4,2,0,1,1,1,0,0,2,2,2,0,0,11,107,8,5,51,1962.6168224299065,0.0,429.9065420560748,718,Flink,0,0,7,true,false
62545,rails/strong_parameters,ruby,8,1332417612,,1332429489,197,,unknown,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,13,82,4,5,0,1560.9756097560976,0.0,292.6829268292683,659,twinturbo,0,0,41,false,false
61747,rails/strong_parameters,ruby,6,1332374718,1332432274,1332432274,959,959,github,false,false,3,1,0,4,4,3,1,0,1,2,2,0,0,11,84,36,80,15,1571.4285714285713,0.0,297.6190476190476,613,drogus,0,0,175,true,true
285340,rails/strong_parameters,ruby,5,1332272227,1332273265,1332273265,17,17,github,false,false,3,2,0,0,0,0,0,33,4,37,21,6,9,5,63,35,354,50,2714.285714285714,0.0,301.58730158730157,549,lest,2,0.5,31,false,false
285297,rails/strong_parameters,ruby,4,1332270174,1332270724,1332270725,9,9,github,false,false,3,1,0,0,0,0,0,0,2,2,1,0,1,5,63,4,0,2,2714.285714285714,0.0,301.58730158730157,549,lest,1,0.0,31,false,false
285227,rails/strong_parameters,ruby,3,1332267177,,1332364655,1624,,unknown,false,false,3,1,0,3,3,3,0,1,1,2,0,0,2,5,63,0,0,0,2714.285714285714,0.0,301.58730158730157,548,lest,0,0,31,false,false
55954,rails/strong_parameters,ruby,1,1332190436,1332192522,1332192522,34,34,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,0,63,0,0,8,2714.285714285714,0.0,301.58730158730157,527,gilesbowkett,0,0,244,false,false
