pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1853610,SpoutDev/Spout,java,2230,1374972275,,1374977595,88,,unknown,false,false,11,2,6,0,6,2,0,0,298,298,298,0,0,28,67074,2059,385,0,205.7727286280824,13.850374213555178,25.956406357157768,402,thehutch,12,0.3333333333333333,3,false,false
1834040,SpoutDev/Spout,java,2229,1374758104,1374982304,1374982304,3736,3736,github,false,false,11,2,0,0,0,0,0,0,1,1,1,0,0,28,66943,22,0,2,206.0558983015401,13.87747785429395,25.97732399205294,402,Sleaker,9,0.6666666666666666,12,false,false
1784881,SpoutDev/Spout,java,2228,1374061699,1374107524,1374107524,763,763,github,false,false,10,2,3,5,8,4,0,0,2,2,2,0,0,32,26984,23,0,31,22.383634746516456,0.6670619626445301,1.7047139045360213,402,Grinch,4,0.5,0,false,false
1776616,SpoutDev/Spout,java,2227,1373940489,,1374061476,2016,,unknown,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,33,27186,11,0,0,22.21731773707055,0.6621054954756125,1.6920473773265652,402,Grinch,3,0.6666666666666666,0,false,false
1768387,SpoutDev/Spout,java,2226,1373740626,,1374629327,14811,,unknown,false,false,9,1,0,1,1,3,0,0,92,92,92,0,0,34,26885,1085,28,0,22.54045006509206,0.6695183187651107,1.7109912590663938,402,thehutch,11,0.36363636363636365,2,false,false
1763026,SpoutDev/Spout,java,2225,1373729505,1373732605,1373732605,51,51,github,false,false,9,3,2,0,2,1,0,1,25,26,26,0,0,34,26940,593,0,150,22.49443207126949,0.6681514476614699,1.7074981440237564,402,thehutch,10,0.3,2,false,false
1764326,SpoutDev/Spout,java,2224,1373634937,1373637634,1373637634,44,44,github,false,false,9,1,0,8,8,4,0,0,8,8,8,0,0,34,27139,42,0,47,22.6242676590884,0.6632521463576403,1.694977707358414,804,Grinch,2,0.5,0,false,false
1793184,SpoutDev/Spout,java,2223,1373577527,1373577687,1373577687,2,2,github,false,false,8,1,0,0,0,0,0,0,9,9,9,0,0,35,27072,100,0,46,20.759456264775412,0.6279550827423168,1.6991725768321513,402,L5D,89,0.8426966292134831,1,false,true
1715064,SpoutDev/Spout,java,2222,1373260925,1373262221,1373262221,21,21,github,false,false,6,2,0,0,0,0,0,0,10,10,9,1,0,37,26727,487,0,118,19.717888277771543,0.6360609121861788,1.1972911288210424,804,kitskub,23,0.7391304347826086,8,false,true
1704533,SpoutDev/Spout,java,2221,1373085079,1373144360,1373144360,988,988,github,false,false,6,2,0,0,0,0,0,0,19,19,19,0,0,37,26603,629,0,195,19.80979588768184,0.6390256737961885,1.2028718565575311,402,kitskub,22,0.7272727272727273,4,false,true
1692817,SpoutDev/Spout,java,2220,1372900211,1372900244,1372900244,0,0,github,false,false,6,1,0,0,0,0,0,0,4,4,4,0,0,37,26661,301,0,55,19.766700423840064,0.637635497543228,1.2002550541990173,402,kitskub,21,0.7142857142857143,4,false,true
1600884,SpoutDev/Spout,java,2219,1371306996,1372781777,1372781777,24579,24579,github,false,false,6,124,0,0,0,0,11,2,80,93,87,1,3,29,26158,13455,1763,1475,7.148864592094197,0.26760455692331214,0.5734383362642405,402,kitskub,20,0.7,3,false,true
1600816,SpoutDev/Spout,java,2218,1371304944,1372778931,1372778931,24566,24566,github,false,false,6,68,0,1,1,1,11,2,80,93,87,1,3,29,26935,8335,1200,309,19.565620939298313,0.63114906255801,1.1880452942268422,402,kitskub,19,0.6842105263157895,3,false,true
1600755,SpoutDev/Spout,java,2217,1371276280,1371302733,1371302733,440,440,commits_in_master,false,false,6,32,0,0,0,1,8,2,78,88,85,1,0,29,26158,4688,602,52,7.148864592094197,0.26760455692331214,0.5734383362642405,402,kitskub,18,0.7222222222222222,3,false,true
1599456,SpoutDev/Spout,java,2216,1371255112,1371259945,1371259945,80,80,github,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,29,26455,55,0,10,7.0686070686070686,0.2646002646002646,0.567000567000567,804,Waterpicker,0,0,0,false,false
1588529,SpoutDev/Spout,java,2215,1371075729,1371161879,1371161879,1435,1435,github,false,false,6,6,0,0,0,0,1,0,22,23,23,0,0,27,26848,458,0,213,20.56019070321812,0.6331942789034566,1.1918951132300357,402,kitskub,17,0.7058823529411765,3,false,true
1583647,SpoutDev/Spout,java,2214,1371001998,1371004746,1371004746,45,45,merged_in_comments,false,false,7,1,0,0,0,1,1,0,27,28,29,0,0,25,26787,277,0,0,20.607010863478553,0.6346362041288685,1.1946093254190466,402,kitskub,16,0.75,3,false,true
1573905,SpoutDev/Spout,java,2213,1370839554,1370870804,1370870804,520,520,github,false,false,7,2,0,0,0,0,0,0,2,2,2,0,0,22,26772,21,0,27,20.61855670103093,0.6349917824592859,1.1952786493351262,402,kitskub,15,0.7333333333333333,3,false,true
1573766,SpoutDev/Spout,java,2212,1370835195,1370836069,1370836069,14,14,github,false,false,7,1,0,1,1,1,5,0,13,18,18,0,0,22,26731,133,563,120,6.995623059369272,0.2618682428640904,0.5611462347087651,402,kitskub,14,0.7142857142857143,3,false,true
1571119,SpoutDev/Spout,java,2211,1370761299,1370798089,1370798089,613,613,github,false,false,7,2,9,3,12,4,0,0,10,10,10,0,0,21,26710,122,0,87,7.001123174840884,0.2620741295394983,0.5615874204417821,402,kitskub,13,0.6923076923076923,3,false,true
1567552,SpoutDev/Spout,java,2210,1370645977,1370742477,1370742477,1608,1608,github,false,false,7,2,0,5,5,3,1,0,27,28,27,0,0,20,26499,1935,0,231,7.056870070568701,0.2641609117325182,0.5660590965696819,402,kitskub,12,0.6666666666666666,2,false,true
1556882,SpoutDev/Spout,java,2209,1370480289,,1370481474,19,,unknown,false,false,7,1,0,0,0,0,0,0,8,8,8,0,0,20,26346,25,0,0,7.097851666287102,0.26569498216047976,0.5693463903438852,804,thehutch,9,0.3333333333333333,4,false,false
1556197,SpoutDev/Spout,java,2208,1370464292,1370475971,1370475971,194,194,github,true,false,7,1,0,3,3,2,0,1,8,9,9,0,0,18,26490,224,0,48,7.05926764816912,0.2642506606266516,0.5662514156285391,402,kitskub,11,0.6363636363636364,2,false,true
1734656,SpoutDev/Spout,java,2207,1370294093,1370295524,1370295524,23,23,github,false,false,7,1,0,2,2,2,0,0,2,2,2,0,0,16,26265,14,0,10,7.119741100323625,0.266514372739387,0.5711022272986864,802,thehutch,8,0.25,4,false,false
1725817,SpoutDev/Spout,java,2206,1370183323,1370183350,1370183350,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,15,26601,4,0,3,7.706477200105259,0.3007405736626443,0.563888575617458,401,Grinch,1,0.0,0,false,false
1725655,SpoutDev/Spout,java,2205,1370179376,,1370292893,1891,,unknown,false,false,7,1,0,0,0,0,0,0,37,37,37,0,0,15,26601,203,0,0,7.706477200105259,0.3007405736626443,0.563888575617458,401,thehutch,7,0.2857142857142857,2,false,false
1724526,SpoutDev/Spout,java,2204,1370134494,,1370170691,603,,unknown,false,false,7,2,0,2,2,2,0,0,80,80,80,0,0,14,26601,750,9,0,7.706477200105259,0.3007405736626443,0.563888575617458,401,thehutch,6,0.3333333333333333,2,false,false
1542617,SpoutDev/Spout,java,2203,1369956716,1369957658,1369957658,15,15,github,false,false,7,6,0,0,0,0,0,0,65,65,65,0,0,10,26658,311,2,208,7.765023632680621,0.3000975316978018,0.6001950633956036,401,thehutch,5,0.2,2,false,false
1528653,SpoutDev/Spout,java,2202,1369745861,1369957658,1369957658,3529,3529,github,false,false,7,1,0,0,0,0,0,0,62,62,62,0,0,8,26670,199,2,180,7.761529808773903,0.29996250468691416,0.5999250093738283,401,thehutch,4,0.0,2,false,false
1523523,SpoutDev/Spout,java,2201,1369657651,,1369737760,1335,,unknown,false,false,7,2,4,0,4,4,0,0,9,9,9,0,0,8,26688,53,0,0,7.756294964028777,0.29976019184652275,0.5995203836930455,401,thehutch,3,0.0,2,false,false
1494402,SpoutDev/Spout,java,2200,1368836842,,1368837843,16,,unknown,false,false,7,2,0,1,1,1,0,0,1,1,1,0,0,8,28062,15,0,0,7.376523412443874,0.2850830304326135,0.570166060865227,401,kitskub,10,0.7,2,false,true
1489645,SpoutDev/Spout,java,2199,1368750179,1368756141,1368756141,99,99,github,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,9,27986,29,0,24,7.396555420567426,0.28585721432144645,0.5717144286428929,401,kitskub,9,0.6666666666666666,2,false,true
1484020,SpoutDev/Spout,java,2198,1368654835,1368663152,1368663152,138,138,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,10,27978,10,0,2,7.398670383873043,0.2859389520337408,0.5718779040674816,401,kitskub,8,0.625,2,false,true
1478156,SpoutDev/Spout,java,2197,1368560162,1370278428,1370278428,28637,28637,github,false,false,9,2,0,0,0,2,0,9,32,41,45,0,0,9,27935,3162,96,81,7.410059065688205,0.2863790943261142,0.5727581886522284,401,W1ndwaker,25,0.84,7,true,true
1468559,SpoutDev/Spout,java,2196,1368402866,1368581293,1368581293,2973,2973,merged_in_comments,false,false,9,2,4,2,6,2,0,0,6,6,6,0,0,10,27891,641,0,0,7.421748951274605,0.2868308773439461,0.5736617546878922,401,kitskub,7,0.7142857142857143,2,false,true
1447065,SpoutDev/Spout,java,2195,1367954711,1368646099,1368646099,11523,11523,github,false,false,10,2,0,4,4,3,0,0,2,2,2,0,0,15,27492,46,0,15,7.529463116542994,0.29099374363451186,0.5819874872690237,400,Snaipe,4,1.0,3,false,false
1319072,SpoutDev/Spout,java,2194,1364765130,1364771833,1364771834,111,111,github,false,false,12,1,0,0,0,1,0,0,1,1,1,0,0,16,27288,1,0,16,5.863383172090296,0.2565230137789505,0.5863383172090296,800,Snaipe,3,1.0,6,false,false
1252737,SpoutDev/Spout,java,2193,1363180264,,1363181879,26,,unknown,false,false,14,1,0,0,0,1,0,0,1,1,1,0,0,15,27252,4,0,0,5.871128724497285,0.25686188169675617,0.5871128724497284,400,greatman,7,0.5714285714285714,4,false,false
1227747,SpoutDev/Spout,java,2192,1362668005,1362668565,1362668565,9,9,github,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,15,27869,2,0,1,5.741146076285479,0.2511751408374897,0.5741146076285478,800,Sleaker,8,0.625,22,false,false
1189338,SpoutDev/Spout,java,2191,1361719536,1361721755,1361721756,37,36,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,18,27662,11,0,22,5.784108162822645,0.25305473212349067,0.5784108162822644,398,DDoSQc,16,0.6875,3,false,false
1175516,SpoutDev/Spout,java,2190,1361378605,1361378691,1361378691,1,1,github,false,false,13,1,0,0,0,0,0,0,2,2,2,0,0,19,27742,7,0,14,5.767428447840819,0.2523249945930358,0.5767428447840819,396,DDoSQc,15,0.6666666666666666,3,false,false
1163046,SpoutDev/Spout,java,2189,1361110683,1361110862,1361110862,2,2,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,20,27656,3,0,23,5.785363031530229,0.25310963262944747,0.5785363031530228,395,Karang,60,0.85,4,false,false
1161663,SpoutDev/Spout,java,2188,1361050729,1361050780,1361050780,0,0,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,20,27653,5,0,15,5.785990670090045,0.25313709181643945,0.5785990670090044,395,Karang,59,0.847457627118644,4,false,false
1159339,SpoutDev/Spout,java,2187,1360969166,1360969210,1360969210,0,0,github,false,false,13,1,0,0,0,0,0,0,3,3,3,0,0,20,27624,10,0,49,5.7920648711265565,0.2534028381117869,0.5792064871126557,395,Karang,58,0.8448275862068966,4,false,false
1114255,SpoutDev/Spout,java,2186,1360619066,1360619110,1360619110,0,0,github,false,false,13,1,0,0,0,0,0,0,4,4,3,0,1,22,27631,122,0,71,5.790597517281315,0.2533386413810575,0.5790597517281315,394,bergerkiller,65,0.8769230769230769,22,false,false
1114179,SpoutDev/Spout,java,2185,1360543496,,1360546089,43,,unknown,false,false,13,1,0,1,1,1,0,0,1,1,1,0,0,22,27630,2,0,0,5.79080709373869,0.2533478103510677,0.5790807093738689,788,Grinch,0,0,0,false,false
1114256,SpoutDev/Spout,java,2184,1360532692,1360532741,1360532741,0,0,github,false,false,13,1,0,0,0,0,0,0,5,5,4,0,1,21,27627,20,0,24,5.791435914141963,0.25337532124371087,0.5791435914141962,394,bergerkiller,64,0.875,22,false,false
1114240,SpoutDev/Spout,java,2183,1360531882,1360532334,1360532335,7,7,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,21,27627,4,0,4,5.791435914141963,0.25337532124371087,0.5791435914141962,788,Karang,57,0.8421052631578947,8,false,false
1114262,SpoutDev/Spout,java,2182,1360515649,1360516075,1360516075,7,7,github,false,false,13,1,0,0,0,0,0,0,2,2,2,0,0,21,27500,28,0,21,5.8181818181818175,0.2545454545454546,0.5818181818181818,394,bergerkiller,63,0.873015873015873,22,false,false
1114265,SpoutDev/Spout,java,2181,1360435684,1360454214,1360454214,308,308,github,false,false,13,1,0,0,0,0,0,0,6,6,0,0,6,21,27451,0,0,7,5.828567265309096,0.25499981785727294,0.5828567265309096,394,DDoSQc,14,0.6428571428571429,3,false,false
1114269,SpoutDev/Spout,java,2180,1360432446,1360446426,1360446426,233,233,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,21,27451,106,0,41,5.828567265309096,0.25499981785727294,0.5828567265309096,394,Karang,56,0.8392857142857143,4,false,false
1114274,SpoutDev/Spout,java,2179,1360416499,1360421537,1360421537,83,83,github,false,false,13,1,0,0,0,0,0,0,5,5,5,0,0,21,27442,184,0,77,5.830478828073756,0.2550834487282268,0.5830478828073755,394,Karang,55,0.8363636363636363,4,false,false
977619,SpoutDev/Spout,java,2178,1360181558,1360191870,1360191870,171,171,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,21,27431,14,0,5,5.832816886004885,0.2551857387627137,0.5832816886004886,394,Snaipe,2,1.0,3,false,false
956176,SpoutDev/Spout,java,2177,1359989949,1360001239,1360001239,188,188,github,false,false,13,1,0,0,0,0,2,0,9,11,6,0,5,22,27335,28,0,41,5.853301627949516,0.2560819462227913,0.5853301627949515,394,Karang,54,0.8333333333333334,4,false,false
953453,SpoutDev/Spout,java,2176,1359901620,1359901750,1359901750,2,2,github,false,false,13,1,0,0,0,0,0,0,5,5,5,0,0,22,27298,61,0,59,5.861235255330061,0.25642904242069015,0.5861235255330061,394,Karang,53,0.8301886792452831,4,false,false
974148,SpoutDev/Spout,java,2175,1359894951,1359894967,1359894968,0,0,github,false,false,13,1,0,0,0,0,0,1,0,1,1,0,0,22,27298,0,55,1,6.74042054362957,0.29306176276650303,0.659388966224632,394,Karang,52,0.8269230769230769,4,false,false
953238,SpoutDev/Spout,java,2174,1359893387,1359894150,1359894151,12,12,github,false,false,13,1,0,0,0,0,0,0,8,8,8,0,0,22,27218,224,0,77,6.760232199279888,0.2939231390991256,0.6613270629730326,394,Karang,51,0.8235294117647058,4,false,false
952626,SpoutDev/Spout,java,2173,1359856697,1359856966,1359856966,4,4,github,false,false,13,1,0,0,0,0,0,0,5,5,5,0,0,21,27271,192,0,122,6.7470939826189,0.29335191228777824,0.660041802647501,394,Karang,50,0.82,4,false,false
952502,SpoutDev/Spout,java,2172,1359852199,1359852237,1359852238,0,0,github,false,false,13,1,0,0,0,0,0,0,2,2,2,0,0,21,27227,89,0,37,6.7579975759356525,0.2938259815624197,0.6611084585154442,394,Karang,49,0.8163265306122449,4,false,false
952379,SpoutDev/Spout,java,2171,1359846950,1359847517,1359847517,9,9,github,false,false,13,1,0,0,0,0,9,0,2,11,8,0,3,21,26945,520,135,45,4.267953238077565,0.18556318426424195,0.4453516422341807,788,Karang,48,0.8125,8,false,false
974147,SpoutDev/Spout,java,2170,1359772589,1359772698,1359772699,1,1,github,false,false,13,1,0,0,0,0,0,0,2,2,2,0,0,21,27052,8,0,32,4.251072009463256,0.18482921780275027,0.44359012272660064,394,DDoSQc,13,0.6153846153846154,3,false,false
948937,SpoutDev/Spout,java,2169,1359747935,1359753923,1359753923,99,99,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,21,26994,31,0,16,4.260205971697414,0.18522634659553977,0.4445432318292954,394,Alkaelis,5,1.0,0,false,false
936645,SpoutDev/Spout,java,2168,1359486935,1359486981,1359486982,0,0,github,false,false,13,1,0,0,0,0,0,0,2,2,2,0,0,22,26867,8,0,35,4.280343916328581,0.18610190940559052,0.4466445825734172,392,Karang,47,0.8085106382978723,4,false,false
930317,SpoutDev/Spout,java,2167,1359312167,1359312213,1359312213,0,0,github,false,false,13,1,0,0,0,0,0,0,5,5,1,0,4,22,26678,100,0,10,4.310667966114401,0.18742034635280005,0.44980883124672016,392,Alkaelis,4,1.0,0,false,false
929068,SpoutDev/Spout,java,2166,1359253759,1359253999,1359254001,4,4,github,false,false,13,1,0,0,0,0,0,0,11,11,11,0,0,22,26673,128,0,295,4.311476024444195,0.18745547932366063,0.4498931503767855,392,DDoSQc,12,0.5833333333333334,3,false,false
842362,SpoutDev/Spout,java,2165,1359041928,1359372891,1359372891,5516,5516,github,false,false,13,2,0,0,0,0,0,0,2,2,2,0,0,23,26653,52,0,14,4.314711289535887,0.18759614302329944,0.45023074325591866,392,Snaipe,1,1.0,3,false,false
814715,SpoutDev/Spout,java,2164,1358664720,1358665887,1358665887,19,19,github,false,false,13,1,0,0,0,0,0,0,2,2,0,0,2,24,26292,0,0,2,4.373954054465236,0.19017191541153203,0.45641259698767683,392,unknownloner,0,0,1,false,false
815869,SpoutDev/Spout,java,2163,1358618192,1358623279,1358623279,84,84,github,false,false,13,1,0,1,1,1,0,0,2,2,2,0,0,24,26175,10,0,3,4.393505253104107,0.19102196752626552,0.4584527220630373,391,NinjaGrinch,1,1.0,1,false,false
814716,SpoutDev/Spout,java,2162,1358011044,1358011156,1358011157,1,1,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,24,26276,3,0,8,4.376617445577714,0.190287715025118,0.45669051606028316,391,bergerkiller,62,0.8709677419354839,21,false,false
794558,SpoutDev/Spout,java,2161,1357867642,1357874811,1357874811,119,119,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,24,26263,2,0,2,4.37878384038381,0.19038190610364392,0.4569165746487454,391,robxu9,0,0,5,false,false
775884,SpoutDev/Spout,java,2160,1357158670,1357233786,1357233786,1251,1251,github,false,false,10,2,2,1,3,2,0,0,1,1,1,0,0,25,25833,128,0,6,4.451670344133473,0.1935508845275423,0.4645221228661015,391,Sleaker,7,0.5714285714285714,10,false,false
814536,SpoutDev/Spout,java,2159,1357105638,1357105987,1357105987,5,5,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,25,25833,2,0,106,4.451670344133473,0.1935508845275423,0.4645221228661015,391,kitskub,6,0.6666666666666666,2,false,true
814537,SpoutDev/Spout,java,2158,1356986882,1356989540,1356989541,44,44,github,false,false,10,1,0,0,0,2,0,0,1,1,1,0,0,25,25781,2,0,5,4.460649315387301,0.19394127458205654,0.46545905899693574,391,Sleaker,6,0.5,10,false,false
814538,SpoutDev/Spout,java,2157,1356981669,1356981969,1356981969,5,5,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,25,25781,4,0,6,4.460649315387301,0.19394127458205654,0.46545905899693574,391,bergerkiller,61,0.8688524590163934,21,false,false
814539,SpoutDev/Spout,java,2156,1356913315,,1356913370,0,,unknown,false,false,10,1,0,0,0,1,0,0,1,1,0,1,0,25,25739,0,0,0,2.7584599246279966,0.15540619293678853,0.15540619293678853,391,rocode,0,0,1,false,false
814889,SpoutDev/Spout,java,2155,1356907152,,1356907179,0,,unknown,false,false,10,1,0,0,0,1,0,0,1,1,0,1,0,25,25739,0,0,0,2.7584599246279966,0.15540619293678853,0.15540619293678853,391,kitskub,5,0.8,2,false,true
770792,SpoutDev/Spout,java,2154,1356766984,1357143940,1357143940,6282,6282,github,false,false,11,1,0,1,1,1,0,0,1,1,1,0,0,26,25499,18,0,0,2.7844229185458254,0.15686889681948313,0.15686889681948313,391,Hidendra,0,0,29,false,false
770770,SpoutDev/Spout,java,2153,1356766182,1356766652,1356766652,7,7,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,26,25445,74,0,2,2.7903320888190217,0.15720180782078993,0.15720180782078993,391,NinjaGrinch,0,0,1,false,false
