pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2366722,proofpoint/platform,java,280,1383275283,1383338172,1383338172,1048,1048,commits_in_master,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,33,27281,4,0,0,852.4614200359224,30.607382427330375,86.69037058758842,36,johngmyers,117,0.3162393162393162,5,false,true
2349457,proofpoint/platform,java,278,1383070916,1383169448,1383169448,1642,1642,commits_in_master,false,false,6,4,0,2,2,2,0,0,9,9,7,0,2,33,27273,13,31,4,851.8314816851832,30.543027903054302,86.60580060866057,36,johngmyers,116,0.31896551724137934,5,false,true
2344567,proofpoint/platform,java,277,1383010567,1383070631,1383070631,1001,1001,merged_in_comments,false,false,6,5,0,0,0,1,0,0,10,10,10,0,0,33,27220,140,46,0,852.8288023512124,30.602498163115357,86.77443056576047,36,johngmyers,115,0.3217391304347826,5,false,true
2289057,proofpoint/platform,java,276,1382133599,1382145827,1382145827,203,203,commits_in_master,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,35,27067,8,2,7,855.432814866812,30.701592344921863,87.08020837181809,36,johngmyers,114,0.32456140350877194,5,false,true
2212152,proofpoint/platform,java,272,1380936814,1381787177,1381787177,14172,14172,merged_in_comments,false,false,7,1,0,0,0,1,0,0,5,5,4,1,0,33,26849,15,5,0,858.8401802674215,30.913628068084474,87.6010279712466,36,johngmyers,112,0.33035714285714285,5,false,true
2196644,proofpoint/platform,java,271,1380735079,1381787164,1381787164,17534,17534,merged_in_comments,false,false,7,1,0,1,1,1,1,0,8,9,9,0,0,32,26849,125,43,0,858.8401802674215,30.913628068084474,87.6010279712466,36,johngmyers,111,0.3333333333333333,5,false,true
2169159,proofpoint/platform,java,268,1380314158,1381787146,1381787146,24549,24549,merged_in_comments,false,false,7,1,0,0,0,1,1,1,2,4,2,0,2,31,26849,14,45,0,858.8401802674215,30.913628068084474,87.6010279712466,36,johngmyers,110,0.33636363636363636,5,false,true
2262672,proofpoint/platform,java,267,1380303398,1381787131,1381787131,24728,24728,merged_in_comments,false,false,7,5,0,0,0,1,1,0,30,31,30,1,0,31,26849,245,344,0,858.8401802674215,30.913628068084474,87.6010279712466,36,johngmyers,109,0.3394495412844037,5,false,true
2662219,proofpoint/platform,java,266,1380036977,1380037837,1380037837,14,14,merged_in_comments,false,false,6,2,0,0,0,1,6,0,7,13,9,0,0,31,26800,151,463,0,859.6641791044775,31.007462686567163,89.2910447761194,36,johngmyers,108,0.3425925925925926,5,false,true
2131264,proofpoint/platform,java,265,1379697884,,1380650889,15883,,unknown,false,false,5,1,0,0,0,1,1,0,3,4,4,0,0,29,26800,172,19,0,859.6641791044775,31.007462686567163,89.2910447761194,36,drfuchs,0,0,0,false,false
2124472,proofpoint/platform,java,264,1379606629,1380121400,1380121400,8579,8579,merged_in_comments,false,false,5,1,0,1,1,2,0,0,8,8,8,0,0,29,26800,42,242,0,859.6641791044775,31.007462686567163,89.2910447761194,36,johngmyers,107,0.34579439252336447,5,false,true
2112181,proofpoint/platform,java,261,1379446646,,1380037020,9839,,unknown,false,true,5,9,0,0,0,1,9,3,8,20,13,0,0,29,26800,168,1110,0,859.6641791044775,31.007462686567163,89.2910447761194,36,parags,0,0,0,false,false
2100332,proofpoint/platform,java,260,1379004016,1379004641,1379004641,10,10,merged_in_comments,false,false,5,1,0,1,1,2,0,0,1,1,1,0,0,29,26541,1,0,0,867.0359067103727,31.159338382125767,88.50457782299084,36,johngmyers,106,0.3490566037735849,5,false,true
2100389,proofpoint/platform,java,258,1378782471,1379004513,1379004513,3700,3700,merged_in_comments,false,false,5,2,0,2,2,2,0,0,2,2,2,0,0,27,26541,37,71,0,867.0359067103727,31.159338382125767,88.50457782299084,36,johngmyers,104,0.3557692307692308,5,false,true
2036715,proofpoint/platform,java,256,1378245389,1378394018,1378394018,2477,2477,merged_in_comments,false,false,5,8,0,0,0,1,4,0,37,41,43,1,0,27,26390,387,109,0,865.2519893899205,30.92080333459644,89.16256157635468,36,johngmyers,103,0.3592233009708738,5,false,true
2009014,proofpoint/platform,java,254,1377883176,1379020432,1379020432,18954,18954,commits_in_master,false,false,5,4,0,1,1,1,0,0,9,9,9,0,0,26,26390,44,105,2,865.2519893899205,30.92080333459644,89.16256157635468,36,johngmyers,102,0.3627450980392157,5,false,true
2022594,proofpoint/platform,java,253,1377812988,1379018860,1379018860,20097,20097,commits_in_master,false,false,5,28,0,0,0,0,7,1,39,47,40,7,0,24,26390,1005,554,130,865.2519893899205,30.92080333459644,89.16256157635468,36,johngmyers,101,0.36633663366336633,5,false,true
2022591,proofpoint/platform,java,252,1377804751,1378393900,1378393900,9819,9819,merged_in_comments,false,false,5,2,0,0,0,1,0,0,19,19,19,0,0,24,26390,329,367,0,865.2519893899205,30.92080333459644,89.16256157635468,36,johngmyers,100,0.37,5,false,true
2001319,proofpoint/platform,java,251,1377726011,1377893110,1377893110,2784,2784,merged_in_comments,false,false,5,1,0,3,3,2,0,0,1,1,1,0,0,23,26389,2,0,0,865.0953048618743,30.884080488082155,89.12804577664936,36,johngmyers,99,0.37373737373737376,5,false,true
1995292,proofpoint/platform,java,249,1377641549,1377705181,1377705181,1060,1060,github,false,false,5,9,0,0,0,0,4,1,28,33,32,1,0,23,25997,889,265,76,864.2535677193522,30.772781474785553,88.1640189252606,36,johngmyers,98,0.3673469387755102,5,false,true
1963727,proofpoint/platform,java,248,1377088852,,1381855073,79437,,unknown,false,false,6,4,0,0,0,1,6,0,5,11,11,0,0,13,26011,338,524,0,881.0503248625582,31.678905078620584,89.42370535542655,36,bwaskiewicz,0,0,0,false,false
1958738,proofpoint/platform,java,247,1377014895,1377707903,1377707903,11550,11550,github,false,false,6,7,0,0,0,0,7,0,11,18,15,2,1,13,26011,622,361,56,881.0503248625582,31.678905078620584,89.42370535542655,36,johngmyers,97,0.36082474226804123,5,false,true
1944062,proofpoint/platform,java,246,1376691229,1377707384,1377707384,16935,16935,merged_in_comments,false,false,7,3,0,0,0,1,2,0,4,6,6,0,0,10,26011,149,110,0,881.0503248625582,31.678905078620584,89.42370535542655,36,johngmyers,96,0.3645833333333333,5,false,true
2022593,proofpoint/platform,java,245,1376338100,1377792436,1377792436,24238,24238,merged_in_comments,false,false,7,1,0,0,0,1,0,0,2,2,2,0,0,11,24489,5,14,0,838.253909918739,32.136877781861244,89.83625301155621,36,johngmyers,95,0.3684210526315789,5,false,true
1829061,proofpoint/platform,java,241,1374698666,1375201408,1375201408,8379,8379,github,false,false,7,5,0,0,0,0,2441,10,5,2456,1758,337,462,10,24455,26218,0,42,839.4193416479247,32.18155796360662,89.9611531384175,36,dan-drew,0,0,0,false,false
1818460,proofpoint/platform,java,240,1374617844,1374617984,1374617985,2,2,github,false,false,6,1,0,0,0,0,0,0,6,6,0,6,0,10,24455,0,0,115,839.4193416479247,32.18155796360662,89.9611531384175,36,johngmyers,94,0.3617021276595745,5,false,true
1810152,proofpoint/platform,java,239,1374525313,1374525951,1374525951,10,10,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,10,24455,0,18,0,839.4193416479247,32.18155796360662,89.9611531384175,36,johngmyers,93,0.3548387096774194,5,false,true
1809105,proofpoint/platform,java,238,1374514384,1377616778,1377616778,51706,51706,merged_in_comments,false,false,6,14,0,0,0,1,1,0,6,7,6,0,0,9,24146,160,1997,0,849.374637621138,32.593390209558514,91.15381429636378,35,johngmyers,92,0.358695652173913,5,false,true
2022573,proofpoint/platform,java,237,1374281474,1378393760,1378393760,68538,68538,merged_in_comments,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,10,24455,33,0,0,839.4193416479247,32.18155796360662,89.9611531384175,35,johngmyers,91,0.3626373626373626,5,false,true
1808573,proofpoint/platform,java,236,1374260891,1374510444,1374510444,4159,4159,merged_in_comments,false,false,6,2,0,1,1,2,0,0,2,2,2,0,0,10,23584,28,0,0,824.2876526458616,31.377204884667574,85.60888738127544,35,johngmyers,90,0.36666666666666664,5,false,true
2022589,proofpoint/platform,java,235,1374164610,1374184995,1374184995,339,339,github,false,false,6,0,0,0,0,0,0,0,0,0,0,0,0,10,23583,0,0,0,824.2377984141118,31.378535385659163,85.61251749141331,35,johngmyers,89,0.3595505617977528,5,false,true
1782606,proofpoint/platform,java,234,1374017285,1374097338,1374097338,1334,1334,github,false,false,6,1,0,1,1,1,0,0,3,3,1,1,1,10,23581,2,0,20,824.307705356007,31.381196726177855,85.61977863534202,35,johngmyers,88,0.3522727272727273,5,false,true
1781932,proofpoint/platform,java,233,1374005114,1374187716,1374187716,3043,3043,merged_in_comments,false,false,6,1,0,0,0,1,0,0,11,11,0,8,3,10,23581,0,0,0,824.307705356007,31.381196726177855,85.61977863534202,35,johngmyers,87,0.3563218390804598,5,false,true
1775822,proofpoint/platform,java,231,1373922741,1374507937,1374507937,9753,9753,merged_in_comments,false,false,6,2,0,2,2,2,2,0,2,4,2,1,0,10,23581,490,835,0,824.307705356007,31.381196726177855,85.61977863534202,35,johngmyers,86,0.36046511627906974,5,false,true
1759710,proofpoint/platform,java,230,1373553771,1374199122,1374199122,10755,10755,merged_in_comments,false,false,6,1,0,0,0,1,0,0,2,2,2,0,0,10,23581,18,0,0,824.307705356007,31.381196726177855,85.61977863534202,35,johngmyers,85,0.36470588235294116,5,false,true
1755172,proofpoint/platform,java,229,1373476947,1373477490,1373477490,9,9,github,false,false,6,1,0,0,0,0,0,0,5,5,5,0,0,10,23559,32,0,21,825.0774650876522,31.410501294622016,85.69973258627277,35,johngmyers,84,0.35714285714285715,5,false,true
1725854,proofpoint/platform,java,228,1373322016,1374287616,1374287616,16093,16093,merged_in_comments,false,false,6,4,0,1,1,2,3,0,5,8,8,0,0,10,23559,997,301,0,825.0774650876522,31.410501294622016,85.69973258627277,35,johngmyers,83,0.3614457831325301,5,false,true
1683250,proofpoint/platform,java,227,1372820457,1374198943,1374198943,22974,22974,merged_in_comments,false,false,6,1,0,0,0,1,0,0,3,3,3,0,0,10,23559,10,11,0,825.0774650876522,31.410501294622016,85.69973258627277,35,johngmyers,82,0.36585365853658536,5,false,true
1680575,proofpoint/platform,java,226,1372778109,1372798995,1372798995,348,348,github,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,10,23559,4,24,2,824.186085996859,31.368054671250903,85.61483933953055,35,johngmyers,81,0.35802469135802467,5,false,true
1676060,proofpoint/platform,java,224,1372698419,1374249802,1374249802,25856,25856,merged_in_comments,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,9,23559,0,6,0,824.186085996859,31.368054671250903,85.61483933953055,35,johngmyers,80,0.3625,5,false,true
1668360,proofpoint/platform,java,223,1372470380,1374267601,1374267601,29953,29953,merged_in_comments,false,false,6,5,0,1,1,2,3,0,18,21,21,0,0,9,23559,412,273,0,824.186085996859,31.368054671250903,85.61483933953055,35,johngmyers,79,0.3670886075949367,5,false,true
1658627,proofpoint/platform,java,222,1372348731,1374262874,1374262874,31902,31902,merged_in_comments,false,false,6,3,0,1,1,2,0,0,8,8,8,0,0,9,23560,34,104,0,823.9388794567063,31.36672325976231,85.52631578947368,35,johngmyers,78,0.3717948717948718,5,false,true
1652798,proofpoint/platform,java,221,1372259099,1374271878,1374271878,33546,33546,merged_in_comments,false,false,6,2,0,1,1,2,0,0,12,12,12,0,0,9,23560,107,63,0,823.9388794567063,31.36672325976231,85.52631578947368,35,johngmyers,77,0.37662337662337664,5,false,true
1642345,proofpoint/platform,java,220,1372096046,1372096267,1372096267,3,3,github,false,false,6,1,0,0,0,0,1,0,4,5,3,1,1,10,22768,4,204,58,776.8359100491919,29.29550245959241,82.92340126493323,35,johngmyers,76,0.3684210526315789,5,false,true
1634168,proofpoint/platform,java,219,1371937002,1372195484,1372195484,4308,4308,merged_in_comments,false,false,6,2,0,0,0,1,0,2,1,3,1,2,0,10,22762,11,0,0,777.0406818381514,29.303224672700114,82.94525964326509,35,johngmyers,75,0.37333333333333335,5,false,true
1632333,proofpoint/platform,java,218,1371864844,1372096312,1372096312,3857,3857,merged_in_comments,false,false,6,1,0,3,3,2,0,0,1,1,1,0,0,11,22373,1,0,0,775.6224020024137,28.695302373396505,81.75032405131185,35,johngmyers,74,0.3783783783783784,5,false,true
1632004,proofpoint/platform,java,217,1371852422,1371937705,1371937705,1421,1421,merged_in_comments,false,false,6,1,0,1,1,2,0,0,1,1,0,1,0,10,22373,0,0,0,775.6224020024137,28.695302373396505,81.75032405131185,35,johngmyers,73,0.3835616438356164,5,false,true
1631453,proofpoint/platform,java,216,1371841470,1371841751,1371841751,4,4,commits_in_master,false,false,6,3,0,0,0,1,2,0,3,5,3,1,0,10,21879,38,192,14,788.3358471593765,29.114676173499703,82.72772978655333,35,johngmyers,72,0.3888888888888889,5,false,true
1626699,proofpoint/platform,java,215,1371761036,1376686661,1376686661,82093,82093,merged_in_comments,false,false,6,36,0,1,1,1,68,0,60,128,88,6,0,11,22784,4740,6170,0,769.4434691011236,28.70435393258427,81.06566011235955,35,johngmyers,71,0.39436619718309857,5,false,true
1597988,proofpoint/platform,java,214,1371228392,1371229594,1371229594,20,20,github,false,false,7,3,0,1,1,1,0,0,7,7,7,0,0,11,22744,23,35,8,769.8733731973267,28.66690116074569,81.07632782272248,35,johngmyers,70,0.38571428571428573,5,false,true
1594013,proofpoint/platform,java,213,1371159477,1371482411,1371482411,5382,5382,merged_in_comments,false,false,7,1,0,1,1,2,0,0,6,6,6,0,0,9,22744,11,61,0,769.8733731973267,28.66690116074569,81.07632782272248,35,johngmyers,69,0.391304347826087,5,false,true
1578476,proofpoint/platform,java,211,1370921205,1371505962,1371505962,9745,9745,merged_in_comments,false,false,6,1,0,1,1,2,0,0,1,1,1,0,0,9,22729,52,0,0,769.8094944784197,28.64182322143517,80.68986757006468,35,johngmyers,68,0.39705882352941174,5,false,true
1593884,proofpoint/platform,java,210,1370800910,1371157077,1371157077,5936,5936,merged_in_comments,false,false,6,2,0,1,1,1,0,0,2,2,2,0,0,9,22729,69,185,0,769.8094944784197,28.64182322143517,80.68986757006468,35,johngmyers,67,0.40298507462686567,5,false,true
1593769,proofpoint/platform,java,208,1370107048,1371155409,1371155409,17472,17472,github,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,8,22729,15,15,0,769.8094944784197,28.64182322143517,80.68986757006468,35,johngmyers,66,0.3939393939393939,5,false,true
1537023,proofpoint/platform,java,207,1369864845,1369865328,1369865328,8,8,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,8,22729,2,0,8,769.8094944784197,28.64182322143517,80.68986757006468,35,johngmyers,65,0.38461538461538464,5,false,true
1530825,proofpoint/platform,java,206,1369770933,1369854689,1369854689,1395,1395,github,false,false,7,1,0,1,1,1,0,0,2,2,1,0,1,7,22722,8,0,42,770.046650822991,28.65064695009242,80.7147258163894,35,johngmyers,64,0.375,5,false,true
1631196,proofpoint/platform,java,205,1369769710,1371838050,1371838050,34472,34472,merged_in_comments,false,false,7,8,0,1,1,2,2,12,26,40,29,7,2,7,22722,1716,372,0,770.046650822991,28.65064695009242,80.7147258163894,35,johngmyers,63,0.38095238095238093,5,false,true
1513933,proofpoint/platform,java,204,1369256545,1369415202,1369415202,2644,2644,merged_in_comments,false,false,7,2,0,2,2,2,0,0,2,2,1,0,1,7,22710,65,0,0,770.4535446939674,28.66578599735799,80.75737560546014,35,johngmyers,62,0.3870967741935484,5,false,true
1493615,proofpoint/platform,java,201,1368818144,1369150815,1369150815,5544,5544,merged_in_comments,false,false,7,4,0,1,1,2,2,0,5,7,6,0,0,8,22597,192,0,0,759.3043324335089,28.23383634995796,79.16980130105766,35,johngmyers,61,0.39344262295081966,5,false,true
1492622,proofpoint/platform,java,200,1368804470,1369091454,1369091454,4783,4783,merged_in_comments,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,8,22591,6,0,0,759.505997963791,28.241335044929397,79.19082820592271,35,johngmyers,60,0.4,5,false,true
1483541,proofpoint/platform,java,199,1368647580,1369091526,1369091526,7399,7399,merged_in_comments,false,false,6,1,0,2,2,2,0,0,1,1,0,1,0,8,22591,0,0,0,759.505997963791,28.241335044929397,79.19082820592271,35,johngmyers,59,0.4067796610169492,5,false,true
1478506,proofpoint/platform,java,198,1368566154,1369091541,1369091541,8756,8756,merged_in_comments,false,false,6,3,0,1,1,2,0,0,24,24,0,23,1,8,22591,0,0,0,759.505997963791,28.241335044929397,79.19082820592271,35,johngmyers,58,0.41379310344827586,5,false,true
1473041,proofpoint/platform,java,196,1368477241,1369091563,1369091563,10238,10238,merged_in_comments,false,false,6,3,0,1,1,2,0,0,8,8,8,0,0,8,22591,51,29,0,759.505997963791,28.241335044929397,79.19082820592271,35,johngmyers,57,0.42105263157894735,5,false,true
1472591,proofpoint/platform,java,195,1368471688,1368472751,1368472751,17,17,github,false,false,6,1,0,0,0,0,0,0,2,2,1,0,1,8,22591,2,0,34,759.505997963791,28.241335044929397,79.19082820592271,35,johngmyers,56,0.4107142857142857,5,false,true
1468919,proofpoint/platform,java,194,1368413734,1368449045,1368449045,588,588,github,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,8,22591,0,0,13,759.505997963791,28.241335044929397,79.19082820592271,35,johngmyers,55,0.4,5,false,true
1461516,proofpoint/platform,java,193,1368200867,1368242629,1368242629,696,696,github,false,false,6,3,0,2,2,2,0,0,24,24,0,23,1,6,22591,0,0,193,759.505997963791,28.241335044929397,79.19082820592271,35,johngmyers,54,0.3888888888888889,5,false,true
1435786,proofpoint/platform,java,192,1367711935,1369253936,1369253936,25700,25700,merged_in_comments,false,false,7,6,0,3,3,3,0,0,9,9,9,0,0,6,22380,185,636,0,765.236818588025,28.50759606791778,79.31188561215372,34,johngmyers,53,0.39622641509433965,5,false,true
1431974,proofpoint/platform,java,191,1367604097,1367605958,1367605958,31,31,merged_in_comments,false,false,7,1,0,1,1,2,0,0,3,3,3,0,0,6,22404,5,0,0,764.4617032672737,28.477057668273524,79.22692376361364,34,johngmyers,52,0.40384615384615385,5,false,true
1428414,proofpoint/platform,java,188,1367554187,1367605020,1367605020,847,847,merged_in_comments,false,false,7,2,0,1,1,2,0,0,11,11,11,0,0,6,22404,116,3,0,764.4617032672737,28.477057668273524,79.22692376361364,34,johngmyers,51,0.4117647058823529,5,false,true
1416132,proofpoint/platform,java,187,1367350341,1367608758,1367608758,4306,4306,merged_in_comments,false,false,7,8,0,1,1,2,0,0,33,33,1,31,1,6,21767,4,0,0,769.5134837138788,28.437543069784535,79.43216796067442,34,johngmyers,50,0.42,5,false,true
1749351,proofpoint/platform,java,186,1366926868,1367012371,1367012371,1425,1425,merged_in_comments,false,false,8,2,0,0,0,1,0,0,5,5,5,0,0,5,21749,42,70,0,767.4375833371649,28.369120419329626,79.40594969883672,34,johngmyers,49,0.42857142857142855,5,false,true
1742931,proofpoint/platform,java,185,1366858805,1366909017,1366909017,836,836,commits_in_master,false,false,8,3,0,1,1,2,0,0,5,5,4,0,1,5,21741,18,55,18,765.4661699093878,28.287567269214847,79.4811646198427,34,johngmyers,48,0.4375,5,false,true
1382639,proofpoint/platform,java,183,1366227995,1366228366,1366228366,6,6,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,3,21741,2,0,1,765.4661699093878,28.287567269214847,79.4811646198427,34,johngmyers,47,0.425531914893617,5,false,true
1356345,proofpoint/platform,java,181,1365624579,1368816728,1368816728,53202,53202,commit_sha_in_comments,false,false,8,3,0,2,2,2,0,0,1,1,1,0,0,2,21741,14,0,0,765.4661699093878,28.287567269214847,79.4811646198427,34,johngmyers,46,0.43478260869565216,4,false,true
1313233,proofpoint/platform,java,179,1364597491,1367550946,1367550946,49284,49284,merged_in_comments,false,false,8,9,0,3,3,2,4,1,13,18,13,1,1,3,21741,311,370,0,765.4661699093878,28.287567269214847,79.4811646198427,34,johngmyers,45,0.4444444444444444,4,false,true
1416331,proofpoint/platform,java,178,1364576063,1367352734,1367352734,46337,46337,merged_in_comments,false,false,8,3,0,0,0,1,0,0,2,2,2,0,0,3,21741,56,11,0,765.4661699093878,28.287567269214847,79.4811646198427,34,johngmyers,44,0.45454545454545453,4,false,true
1416497,proofpoint/platform,java,177,1364229955,1367355536,1367355536,52153,52153,merged_in_comments,false,false,8,2,0,1,1,1,0,0,12,12,10,1,1,3,21741,105,164,0,765.4661699093878,28.287567269214847,79.4811646198427,34,johngmyers,43,0.46511627906976744,4,false,true
1291845,proofpoint/platform,java,176,1363986519,1372198215,1372198215,136921,136921,merged_in_comments,false,false,8,39,0,1,1,2,29,0,65,94,98,2,1,2,20332,3028,3919,0,809.9547511312218,29.6576824709817,82.62836907338186,34,johngmyers,42,0.47619047619047616,4,false,true
1244465,proofpoint/platform,java,175,1363031292,1365708288,1365708288,44676,44676,merged_in_comments,false,false,8,5,0,1,1,1,1,0,8,9,8,1,0,6,20332,384,160,0,809.9547511312218,29.6576824709817,82.62836907338186,34,johngmyers,41,0.4878048780487805,4,false,true
1221316,proofpoint/platform,java,174,1362422844,1362763827,1362763827,5683,5683,merged_in_comments,false,false,7,5,0,3,3,2,1,3,16,20,13,0,7,10,20267,140,31,0,812.2563773622145,29.703458824690383,82.8440321705235,34,johngmyers,40,0.5,4,false,true
1207213,proofpoint/platform,java,173,1362077210,1362532138,1362532138,7582,7582,merged_in_comments,false,false,8,3,0,1,1,1,0,0,20,20,20,0,0,11,20155,142,43,0,808.6827090052096,29.7196725378318,83.20516000992309,34,johngmyers,39,0.5128205128205128,4,false,true
1185369,proofpoint/platform,java,172,1361572355,1362160488,1362160488,9802,9802,merged_in_comments,false,false,8,2,0,0,0,1,0,0,5,5,1,3,1,11,20155,2,0,0,806.5492433639296,29.620441577772265,83.20516000992309,34,johngmyers,38,0.5263157894736842,4,false,true
1185195,proofpoint/platform,java,171,1361569183,1361569700,1361569700,8,8,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,12,20160,7,0,1,806.3492063492064,29.613095238095237,83.18452380952381,34,johngmyers,37,0.5135135135135135,4,false,true
1176859,proofpoint/platform,java,170,1361400484,1362612147,1362612147,20194,20194,github,false,false,8,2,0,1,1,1,1,0,2,3,2,1,0,12,20152,54,0,0,806.6693132195317,29.62485113140135,83.21754664549424,34,johngmyers,36,0.5,4,false,true
1172532,proofpoint/platform,java,169,1361313388,1361558692,1361558692,4088,4088,merged_in_comments,false,false,8,1,0,0,0,1,0,0,2,2,2,0,0,12,20105,15,8,0,808.5550857995523,29.694105943795076,83.4120865456354,34,johngmyers,35,0.5142857142857142,4,false,true
1159449,proofpoint/platform,java,168,1360971415,1361558872,1361558872,9790,9790,merged_in_comments,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,13,19288,28,0,0,838.8635420987143,30.848195769390294,86.94525093322272,34,johngmyers,34,0.5294117647058824,4,false,true
1089298,proofpoint/platform,java,167,1360365760,1361554790,1361554790,19817,19817,merged_in_comments,false,false,7,1,0,0,0,1,0,0,4,4,3,1,0,15,19508,50,0,0,836.4773426286652,30.756612671724422,86.37482058642608,34,johngmyers,33,0.5454545454545454,4,false,true
940287,proofpoint/platform,java,166,1359565076,1360015300,1360015300,7503,7503,merged_in_comments,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,18,19319,9,0,0,839.5879703918422,30.746933071069932,87.06454785444382,34,johngmyers,32,0.5625,4,false,true
749676,proofpoint/platform,java,163,1355437727,1360015313,1360015313,76293,76293,merged_in_comments,false,false,8,2,0,1,1,2,0,0,3,3,0,3,0,26,19273,0,0,0,837.6485238416437,30.56088828931666,86.49405904633426,34,johngmyers,31,0.5806451612903226,4,false,true
748816,proofpoint/platform,java,162,1355421964,1360280675,1360280675,80978,80978,github,false,false,8,5,0,1,1,1,2,0,3,5,4,0,0,28,19273,66,115,0,837.6485238416437,30.56088828931666,86.49405904633426,34,johngmyers,30,0.5666666666666667,4,false,true
724097,proofpoint/platform,java,160,1354921346,1355348885,1355348885,7125,7125,merged_in_comments,false,false,6,2,0,1,1,2,0,0,3,3,3,0,0,26,19266,50,0,0,837.9528703415343,30.57199211045365,86.52548531091041,34,johngmyers,29,0.5862068965517241,4,false,true
