pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1223130,pivotal/pivotal_workstation,ruby,244,1362458777,1362706105,1362706105,4122,4122,merged_in_comments,false,false,13,6,0,5,5,2,1,0,3,4,3,0,0,54,2844,25,0,0,13.713080168776372,0.0,0.0,750,sambao21,3,0.6666666666666666,7,false,false
1223104,pivotal/pivotal_workstation,ruby,243,1362456876,1362704773,1362704773,4131,4131,github,false,false,13,1,0,1,1,1,0,0,1,1,1,0,0,54,2844,4,0,1,13.713080168776372,0.0,0.0,750,sambao21,2,0.5,7,false,false
1221824,pivotal/pivotal_workstation,ruby,242,1362430002,1362703977,1362703977,4566,4566,github,false,false,13,1,0,3,3,2,1,0,0,1,1,0,0,52,2844,7,0,0,13.713080168776372,0.0,0.0,750,pivotalrp,0,0,0,false,false
1220884,pivotal/pivotal_workstation,ruby,241,1362416752,1362455450,1362455450,644,644,github,false,false,13,1,0,0,0,1,0,0,1,1,1,0,0,51,2883,2,0,0,13.52757544224766,0.0,0.0,750,cbguder,0,0,17,false,false
1218617,pivotal/pivotal_workstation,ruby,240,1362372620,,1362455145,1375,,unknown,false,false,13,3,0,0,0,0,1,0,1,2,1,0,0,51,2883,47,0,0,13.52757544224766,0.0,0.0,750,sambao21,1,1.0,7,false,false
1218333,pivotal/pivotal_workstation,ruby,239,1362363991,1362421312,1362421312,955,955,github,false,false,13,1,0,0,0,2,0,0,42,42,42,0,0,51,2883,165,0,27,13.52757544224766,0.0,0.0,750,hiremaga,8,1.0,14,false,true
1215496,pivotal/pivotal_workstation,ruby,237,1362273370,1362275244,1362275244,31,31,github,false,false,14,1,0,0,0,2,0,0,1,1,1,0,0,51,2883,4,0,2,13.52757544224766,0.0,0.0,750,sambao21,0,0,7,false,false
1214999,pivotal/pivotal_workstation,ruby,236,1362258493,1362421401,1362421401,2715,2715,github,false,false,14,1,0,1,1,1,0,0,1,1,0,1,0,51,2883,0,0,3,13.52757544224766,0.0,0.0,750,hiremaga,7,1.0,14,false,true
1214896,pivotal/pivotal_workstation,ruby,235,1362256040,1362421607,1362421607,2759,2759,github,false,false,14,2,0,1,1,1,0,0,2,2,2,0,0,51,2883,16,0,3,13.52757544224766,0.0,0.0,750,hiremaga,6,1.0,14,false,true
1214891,pivotal/pivotal_workstation,ruby,234,1362255817,1362448699,1362448699,3214,3214,github,false,false,14,1,0,0,0,0,0,0,1,1,0,0,1,51,2883,0,0,1,13.52757544224766,0.0,0.0,750,hiremaga,5,1.0,14,false,true
1195176,pivotal/pivotal_workstation,ruby,232,1361862753,1361940813,1361940813,1301,1301,github,false,false,13,1,0,1,1,1,0,0,1,1,1,0,0,49,2877,2,0,0,13.555787278415016,0.0,0.0,750,kimausloos,0,0,6,false,false
1187840,pivotal/pivotal_workstation,ruby,230,1361657291,1361841347,1361841347,3067,3067,github,false,false,13,1,0,0,0,0,0,0,2,2,2,0,0,50,2877,6,0,2,13.555787278415016,0.0,0.0,750,hiremaga,4,1.0,14,false,true
1187284,pivotal/pivotal_workstation,ruby,227,1361641589,1361841527,1361841527,3332,3332,github,false,false,13,2,0,0,0,0,0,0,1,1,1,0,0,50,2877,4,0,4,13.555787278415016,0.0,0.0,750,hiremaga,3,1.0,14,false,true
1187213,pivotal/pivotal_workstation,ruby,226,1361639286,1361841470,1361841470,3369,3369,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,50,2877,4,0,2,13.555787278415016,0.0,0.0,750,hiremaga,2,1.0,14,true,true
1183775,pivotal/pivotal_workstation,ruby,225,1361546769,,1361641694,1582,,unknown,false,false,12,1,0,0,0,1,0,0,1,1,1,0,0,50,2880,2,0,0,13.541666666666668,0.0,0.0,750,deniedlates,0,0,0,false,false
1177453,pivotal/pivotal_workstation,ruby,224,1361415776,1361421008,1361421008,87,87,github,false,false,12,3,0,0,0,0,0,0,2,2,2,0,0,52,2908,218,0,8,13.411279229711143,0.0,0.0,750,mainej,0,0,2,false,false
1163923,pivotal/pivotal_workstation,ruby,223,1361134304,1361136722,1361136723,40,40,github,false,false,13,1,0,0,0,0,1,0,1,2,2,0,0,52,2904,2,0,3,13.429752066115704,0.0,0.0,750,hiremaga,1,1.0,14,true,true
1153555,pivotal/pivotal_workstation,ruby,218,1360851779,,1361656852,13417,,unknown,false,false,11,1,0,0,0,2,1,0,0,1,0,0,1,53,2871,0,0,0,13.584117032392893,0.0,0.0,750,patcon,2,0.0,26,false,false
1152721,pivotal/pivotal_workstation,ruby,217,1360833965,,1362357036,25384,,unknown,false,false,11,1,0,1,1,2,1,0,0,1,1,0,0,53,2871,1,0,0,13.584117032392893,0.0,0.0,750,tdl,2,1.0,0,false,false
1086529,pivotal/pivotal_workstation,ruby,216,1360699915,1360999572,1360999572,4994,4994,github,false,false,11,1,0,0,0,1,0,0,1,1,1,0,0,53,2871,4,0,2,13.584117032392893,0.0,0.0,750,tdl,1,1.0,0,false,false
1086532,pivotal/pivotal_workstation,ruby,215,1360695794,1360997533,1360997533,5028,5028,github,false,false,11,1,0,0,0,3,0,0,1,1,1,0,0,53,2871,2,0,0,13.584117032392893,0.0,0.0,750,tdl,0,0,0,false,false
979659,pivotal/pivotal_workstation,ruby,214,1360224769,,1361206168,16356,,unknown,false,false,11,5,0,3,3,2,3,0,4,7,7,0,0,52,2871,46,0,0,13.584117032392893,0.0,0.0,747,SteveMarshall,0,0,41,false,false
957869,pivotal/pivotal_workstation,ruby,213,1360020043,1361069047,1361069047,17483,17483,github,false,false,11,1,0,0,0,1,1,0,0,1,1,0,0,52,2871,7,0,0,13.584117032392893,0.0,0.0,747,mattheath,4,1.0,2,false,false
957848,pivotal/pivotal_workstation,ruby,212,1360019643,1363309114,1363309114,54824,54824,github,false,false,11,2,0,4,4,4,3,0,1,4,2,1,0,52,2871,35,0,0,13.584117032392893,0.0,0.0,747,mattheath,3,1.0,2,false,false
963003,pivotal/pivotal_workstation,ruby,211,1360015342,1361202811,1361202811,19791,19791,github,false,false,11,2,0,2,2,2,2,1,0,3,2,0,0,51,2871,14,0,0,13.584117032392893,0.0,0.0,747,mattheath,2,1.0,2,false,false
957508,pivotal/pivotal_workstation,ruby,210,1360013417,1363309847,1363309847,54940,54940,github,false,false,11,3,0,7,7,7,3,0,2,5,2,1,0,50,2871,67,0,0,13.584117032392893,0.0,0.0,747,mattheath,1,1.0,2,false,false
957491,pivotal/pivotal_workstation,ruby,209,1359913258,1361656543,1361656543,29054,29054,commit_sha_in_comments,false,false,13,3,0,2,2,2,0,0,1,1,1,0,0,50,2871,22,0,0,13.584117032392893,0.0,0.0,747,TBAA,0,0,5,false,false
947371,pivotal/pivotal_workstation,ruby,207,1359718396,1361158307,1361158307,23998,23998,github,false,false,14,2,0,1,1,1,0,0,1,1,1,0,0,50,2871,20,0,0,13.584117032392893,0.0,0.0,746,mattheath,0,0,2,false,false
938117,pivotal/pivotal_workstation,ruby,206,1359518669,,1363309168,63174,,unknown,false,false,15,3,0,4,4,2,1,0,1,2,1,0,0,49,2871,26,0,0,13.584117032392893,0.0,0.0,746,kunday,3,1.0,21,false,false
943686,pivotal/pivotal_workstation,ruby,205,1359490454,1363311507,1363311508,63684,63684,github,false,false,15,1,0,1,1,1,1,0,0,1,1,0,0,49,2871,27,0,0,13.584117032392893,0.0,0.0,746,derekprior,1,1.0,6,false,false
936881,pivotal/pivotal_workstation,ruby,204,1359490423,1363311011,1363311011,63676,63676,github,false,false,15,1,0,2,2,2,1,0,0,1,1,0,0,49,2871,24,0,0,13.584117032392893,0.0,0.0,746,derekprior,0,0,6,false,false
933450,pivotal/pivotal_workstation,ruby,203,1359402956,,1361157730,29246,,unknown,false,false,15,2,0,1,1,1,1,0,2,3,3,0,0,48,2870,182,0,0,13.588850174216029,0.0,0.0,744,webcoyote,6,0.6666666666666666,302,false,false
933097,pivotal/pivotal_workstation,ruby,202,1359397606,1360982131,1360982131,26408,26408,github,false,false,15,4,5,2,7,4,1,0,1,2,1,0,0,48,2870,40,0,0,13.588850174216029,0.0,0.0,744,webcoyote,5,0.6,302,false,false
933067,pivotal/pivotal_workstation,ruby,201,1359397160,1359489484,1359489484,1538,1538,github,false,false,15,1,0,1,1,1,0,0,1,1,0,0,1,48,2870,0,0,1,13.588850174216029,0.0,0.0,744,webcoyote,4,0.5,302,false,false
933058,pivotal/pivotal_workstation,ruby,200,1359396914,,1361157875,29349,,unknown,false,false,15,1,0,2,2,2,0,0,1,1,1,0,0,48,2870,7,0,0,13.588850174216029,0.0,0.0,744,webcoyote,3,0.6666666666666666,302,false,false
933052,pivotal/pivotal_workstation,ruby,199,1359396774,1360981721,1360981721,26415,26415,github,false,false,15,1,0,1,1,2,0,0,1,1,1,0,0,48,2870,15,0,0,13.588850174216029,0.0,0.0,744,webcoyote,2,0.5,302,false,false
933035,pivotal/pivotal_workstation,ruby,198,1359396393,,1361157825,29357,,unknown,false,false,15,1,0,2,2,2,0,0,1,1,1,0,0,48,2870,16,0,0,13.588850174216029,0.0,0.0,744,webcoyote,1,1.0,302,false,false
926720,pivotal/pivotal_workstation,ruby,197,1359151831,1359347468,1359347469,3260,3260,github,false,false,15,3,0,1,1,2,1,0,14,15,15,0,0,46,2860,68,0,15,13.636363636363635,0.0,0.0,741,webcoyote,0,0,302,false,false
924032,pivotal/pivotal_workstation,ruby,196,1358924788,1359488640,1359488640,9397,9397,github,false,false,15,1,0,1,1,1,0,0,2,2,1,1,0,45,2860,2,0,0,13.636363636363635,0.0,0.0,741,winston,2,1.0,21,false,true
924033,pivotal/pivotal_workstation,ruby,195,1358924710,1359488520,1359488520,9396,9396,github,false,false,15,1,0,1,1,2,1,0,1,2,2,0,0,45,2860,3,0,0,13.636363636363635,0.0,0.0,741,winston,1,1.0,21,false,true
824219,pivotal/pivotal_workstation,ruby,194,1358577619,1359488122,1359488122,15175,15175,github,false,false,15,2,0,1,1,1,0,0,1,1,1,0,0,44,2860,1,0,6,13.636363636363635,0.0,0.0,741,kunday,2,1.0,21,false,false
823869,pivotal/pivotal_workstation,ruby,193,1358149777,1358554954,1358554954,6752,6752,github,false,false,15,1,0,1,1,1,0,0,1,1,1,0,0,46,2805,4,0,2,13.903743315508022,0.0,0.0,740,kunday,1,1.0,21,false,false
834405,pivotal/pivotal_workstation,ruby,192,1358125960,1358554881,1358554881,7148,7148,github,false,false,15,1,0,0,0,1,1,0,0,1,1,0,0,46,2805,7,0,0,13.903743315508022,0.0,0.0,740,kunday,0,0,21,false,false
834403,pivotal/pivotal_workstation,ruby,191,1358099607,1358554764,1358554764,7585,7585,github,false,false,15,1,1,0,1,2,0,0,1,1,1,0,0,46,2805,5,0,1,13.903743315508022,0.0,0.0,740,roderik,51,0.9019607843137255,19,false,false
784573,pivotal/pivotal_workstation,ruby,190,1357674122,1358549895,1358549895,14596,14596,github,false,false,15,4,6,2,8,3,2,0,2,4,2,0,0,43,2805,16,0,0,13.903743315508022,0.0,0.0,740,clifferson,1,1.0,6,false,false
783003,pivotal/pivotal_workstation,ruby,189,1357651239,1358549530,1358549530,14971,14971,github,false,false,15,1,0,1,1,1,1,0,0,1,1,0,0,43,2805,7,0,0,13.903743315508022,0.0,0.0,740,jeromegamez,1,1.0,8,false,false
823681,pivotal/pivotal_workstation,ruby,188,1357592478,1358549328,1358549328,15947,15947,github,false,false,14,2,0,1,1,1,2,0,1,3,2,0,0,43,2753,19,0,0,14.166363966581912,0.0,0.0,740,clifferson,0,0,6,false,false
823678,pivotal/pivotal_workstation,ruby,187,1357488977,1358549187,1358549188,17670,17670,github,false,false,14,1,0,1,1,1,0,0,5,5,5,0,0,43,2753,5,0,4,14.166363966581912,0.0,0.0,740,roderik,50,0.9,19,false,false
823675,pivotal/pivotal_workstation,ruby,186,1357488156,1358549130,1358549130,17682,17682,github,false,false,14,1,0,1,1,1,0,0,1,1,1,0,0,43,3020,2,0,1,12.91390728476821,0.0,0.0,740,roderik,49,0.8979591836734694,19,false,false
943683,pivotal/pivotal_workstation,ruby,185,1357486730,,1357488013,21,,unknown,false,false,14,51,0,0,0,1,48,1,3,52,49,0,0,43,2753,279,0,0,14.166363966581912,0.0,0.0,740,roderik,48,0.9166666666666666,19,false,false
823673,pivotal/pivotal_workstation,ruby,184,1357419133,1358549009,1358549009,18831,18831,github,false,false,14,2,0,2,2,2,0,0,4,4,4,0,0,42,2753,29,0,22,14.166363966581912,0.0,0.0,740,roderik,47,0.9148936170212766,19,false,false
823665,pivotal/pivotal_workstation,ruby,183,1357344439,1358548839,1358548839,20073,20073,github,false,false,14,2,0,2,2,2,0,0,1,1,1,0,0,42,2805,4,0,1,13.903743315508022,0.0,0.0,740,jeromegamez,0,0,8,false,false
943681,pivotal/pivotal_workstation,ruby,182,1357264968,,1361421061,69268,,unknown,false,true,14,2,0,1,1,1,0,0,2,2,2,0,0,41,2753,159,0,0,14.166363966581912,0.0,0.0,740,ohrite,7,1.0,9,false,true
777214,pivotal/pivotal_workstation,ruby,180,1357199587,1357230264,1357230264,511,511,github,false,false,14,1,0,0,0,1,0,0,1,1,1,0,0,41,2776,4,0,1,14.048991354466859,0.0,0.0,740,acgetchell,0,0,3,false,false
908589,pivotal/pivotal_workstation,ruby,179,1357109065,1357262546,1357262546,2558,2558,github,false,false,14,4,0,3,3,3,1,3,4,8,6,2,0,41,2776,71,0,23,14.048991354466859,0.0,0.0,675,roderik,46,0.9130434782608695,17,false,false
908426,pivotal/pivotal_workstation,ruby,177,1357090257,1357090390,1357090390,2,2,github,false,false,14,1,0,1,1,1,0,1,1,2,2,0,0,41,2777,5,0,3,14.043932301044292,0.0,0.0,675,ohrite,6,1.0,9,false,true
907719,pivotal/pivotal_workstation,ruby,176,1357033744,,1362573452,92328,,unknown,false,false,14,50,0,5,5,4,48,1,2,51,49,0,0,41,2777,277,0,0,14.043932301044292,0.0,0.0,675,roderik,45,0.9333333333333333,17,false,false
770912,pivotal/pivotal_workstation,ruby,174,1356771365,,1357108879,5625,,unknown,false,false,14,63,0,0,0,1,53,23,42,118,99,11,0,40,2777,1014,0,0,14.043932301044292,0.0,0.0,1346,roderik,44,0.9545454545454546,34,false,false
769112,pivotal/pivotal_workstation,ruby,173,1356717454,1356718877,1356718877,23,23,github,false,false,14,1,0,1,1,1,1,0,0,1,1,0,0,39,2776,4,0,0,14.048991354466859,0.0,0.0,1346,roderik,43,0.9534883720930233,34,false,false
769070,pivotal/pivotal_workstation,ruby,172,1356249591,1356716637,1356716637,7784,7784,github,false,false,16,1,0,1,1,1,0,0,2,2,2,0,0,38,2774,46,0,2,14.059120403749098,0.0,0.0,670,ohrite,5,1.0,9,false,true
760728,pivotal/pivotal_workstation,ruby,171,1356052763,1356052958,1356052959,3,3,github,false,false,15,1,0,0,0,0,0,0,1,1,1,0,0,38,2773,15,0,0,14.064190407500902,0.0,0.0,665,winston,0,0,20,false,true
895470,pivotal/pivotal_workstation,ruby,170,1355869428,1356035071,1356035071,2760,2760,github,false,false,16,1,0,1,1,1,0,0,1,1,1,0,0,38,2700,20,0,2,14.444444444444445,0.0,0.0,662,pivotal-chelsea,0,0,1,false,false
754868,pivotal/pivotal_workstation,ruby,168,1355655494,1356034883,1356034883,6323,6323,github,false,false,16,2,0,1,1,1,1,0,1,2,1,0,0,37,2700,92,0,0,14.444444444444445,0.0,0.0,661,roderik,42,0.9523809523809523,17,false,false
754869,pivotal/pivotal_workstation,ruby,167,1355655477,1356034766,1356034766,6321,6321,github,false,false,16,1,0,1,1,1,0,0,1,1,1,0,0,37,2700,2,0,2,14.444444444444445,0.0,0.0,661,roderik,41,0.9512195121951219,17,false,false
750572,pivotal/pivotal_workstation,ruby,166,1355470920,1356034712,1356034712,9396,9396,github,false,false,16,1,0,1,1,1,0,0,1,1,1,0,0,36,2700,13,0,1,14.444444444444445,0.0,0.0,659,ohrite,4,1.0,9,true,true
749999,pivotal/pivotal_workstation,ruby,165,1355445307,1355470814,1355470814,425,425,github,false,false,16,1,0,0,0,1,0,0,1,1,1,0,0,36,2697,4,0,1,14.460511679644048,0.0,0.0,658,pivotalcommon,5,1.0,0,true,true
748634,pivotal/pivotal_workstation,ruby,164,1355418960,1356034507,1356034507,10259,10259,github,false,false,16,1,0,1,1,1,1,0,1,2,2,0,0,35,2697,6,0,1,14.460511679644048,0.0,0.0,656,ohrite,3,1.0,9,true,true
746641,pivotal/pivotal_workstation,ruby,163,1355338599,1355360175,1355360175,359,359,github,false,false,16,1,0,1,1,1,1,0,0,1,1,0,0,36,2615,5,0,0,14.913957934990439,0.0,0.0,656,roderik,40,0.95,17,false,false
746638,pivotal/pivotal_workstation,ruby,162,1355338591,1355360110,1355360110,358,358,github,false,false,16,1,0,1,1,1,1,0,0,1,1,0,0,36,2615,28,0,0,14.913957934990439,0.0,0.0,656,roderik,39,0.9487179487179487,17,false,false
745637,pivotal/pivotal_workstation,ruby,161,1355338581,1355359994,1355359994,356,356,github,false,false,16,1,0,1,1,1,1,0,0,1,1,0,0,36,2615,28,0,0,14.913957934990439,0.0,0.0,656,roderik,38,0.9473684210526315,17,false,false
746631,pivotal/pivotal_workstation,ruby,160,1355186574,1355359886,1355359886,2888,2888,github,false,false,16,1,0,1,1,1,1,0,0,1,1,0,0,35,2596,7,0,0,15.023112480739599,0.0,0.0,655,ohrite,2,1.0,9,true,true
719526,pivotal/pivotal_workstation,ruby,159,1354880924,1355359759,1355359759,7980,7980,github,false,false,16,1,0,1,1,1,0,0,1,1,1,0,0,41,2337,9,0,0,16.68806161745828,0.0,0.0,652,roderik,37,0.9459459459459459,17,false,false
719527,pivotal/pivotal_workstation,ruby,158,1354880919,,1354909190,471,,unknown,false,false,16,1,0,0,0,1,0,0,1,1,1,0,0,41,2337,2,0,0,16.68806161745828,0.0,0.0,652,roderik,36,0.9722222222222222,17,false,false
719524,pivotal/pivotal_workstation,ruby,157,1354880911,1355359583,1355359583,7977,7977,github,false,false,16,1,0,3,3,3,1,0,1,2,2,0,0,41,2337,3,0,0,16.68806161745828,0.0,0.0,652,roderik,35,0.9714285714285714,17,false,false
719523,pivotal/pivotal_workstation,ruby,156,1354880906,1355359448,1355359448,7975,7975,github,false,false,16,2,0,3,3,2,1,0,1,2,1,0,0,41,2337,44,0,0,16.68806161745828,0.0,0.0,652,roderik,34,0.9705882352941176,17,false,false
719520,pivotal/pivotal_workstation,ruby,155,1354880899,1354921092,1354921092,669,669,github,false,false,16,1,0,1,1,1,1,0,0,1,1,0,0,41,2337,23,0,0,16.68806161745828,0.0,0.0,652,roderik,33,0.9696969696969697,17,false,false
719518,pivotal/pivotal_workstation,ruby,154,1354880893,1354920660,1354920660,662,662,github,false,false,16,1,0,0,0,0,1,0,0,1,1,0,0,41,2337,26,0,0,16.68806161745828,0.0,0.0,652,roderik,32,0.96875,17,false,false
719519,pivotal/pivotal_workstation,ruby,153,1354880886,1354920447,1354920447,659,659,github,false,false,16,1,0,0,0,0,1,0,0,1,1,0,0,41,2337,7,0,0,16.68806161745828,0.0,0.0,652,roderik,31,0.967741935483871,17,false,false
719517,pivotal/pivotal_workstation,ruby,152,1354880880,1354920402,1354920402,658,658,github,false,false,16,1,0,1,1,1,1,0,0,1,1,0,0,41,2337,7,0,0,16.68806161745828,0.0,0.0,652,roderik,30,0.9666666666666667,17,false,false
719516,pivotal/pivotal_workstation,ruby,151,1354880874,1354920297,1354920297,657,657,github,false,false,16,1,0,0,0,0,1,0,0,1,1,0,0,41,2337,6,0,0,16.68806161745828,0.0,0.0,652,roderik,29,0.9655172413793104,17,false,false
719514,pivotal/pivotal_workstation,ruby,150,1354880868,1354920249,1354920249,656,656,github,false,false,16,1,0,0,0,0,1,0,0,1,1,0,0,41,2337,29,0,0,16.68806161745828,0.0,0.0,652,roderik,28,0.9642857142857143,17,false,false
719515,pivotal/pivotal_workstation,ruby,149,1354880863,1354920203,1354920203,655,655,github,false,false,16,1,0,0,0,0,1,0,0,1,1,0,0,41,2337,29,0,0,16.68806161745828,0.0,0.0,652,roderik,27,0.9629629629629629,17,false,false
719513,pivotal/pivotal_workstation,ruby,148,1354880857,1354920131,1354920131,654,654,github,false,false,16,1,0,1,1,1,1,0,0,1,1,0,0,41,2337,28,0,0,16.68806161745828,0.0,0.0,652,roderik,26,0.9615384615384616,17,false,false
719511,pivotal/pivotal_workstation,ruby,147,1354880851,1354920090,1354920090,653,653,github,false,false,16,1,0,1,1,1,1,0,0,1,1,0,0,41,2337,7,0,0,16.68806161745828,0.0,0.0,652,roderik,25,0.96,17,false,false
719512,pivotal/pivotal_workstation,ruby,146,1354880845,1354918614,1354918614,629,629,github,false,false,16,1,0,1,1,1,1,0,0,1,1,0,0,41,2337,6,0,0,16.68806161745828,0.0,0.0,652,roderik,24,0.9583333333333334,17,false,false
719510,pivotal/pivotal_workstation,ruby,145,1354880839,1354910766,1354910767,498,498,github,false,false,16,1,0,1,1,1,1,0,0,1,1,0,0,41,2337,6,0,0,16.68806161745828,0.0,0.0,652,roderik,23,0.9565217391304348,17,false,false
719509,pivotal/pivotal_workstation,ruby,144,1354880833,1354910683,1354910683,497,497,github,false,false,16,1,0,1,1,1,1,0,0,1,1,0,0,41,2337,8,0,0,16.68806161745828,0.0,0.0,652,roderik,22,0.9545454545454546,17,false,false
719508,pivotal/pivotal_workstation,ruby,143,1354880828,1354910636,1354910636,496,496,github,false,false,16,1,0,1,1,1,1,0,0,1,1,0,0,41,2337,28,0,0,16.68806161745828,0.0,0.0,652,roderik,21,0.9523809523809523,17,false,false
