pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2366708,Lokaltog/powerline,python,693,1383274979,,1383396575,2026,,unknown,false,false,2,1,0,2,2,2,0,0,1,1,0,0,0,80,5316,0,0,0,318.84875846501126,9.029345372460496,46.08728367193378,2166,attilaolah,0,0,1,false,false
2259713,Lokaltog/powerline,python,675,1381754996,,1382190419,7257,,unknown,false,false,2,1,0,0,0,1,0,0,2,2,0,0,1,83,5316,0,0,0,318.84875846501126,9.029345372460496,46.08728367193378,2165,ZyX-I,102,0.28431372549019607,7,false,false
1958705,Lokaltog/powerline,python,646,1377014412,1377584549,1377584549,9502,9502,commit_sha_in_comments,false,false,2,2,0,3,3,3,0,0,1,1,1,0,0,95,5316,10,0,0,318.84875846501126,9.029345372460496,46.08728367193378,2154,xen0n,0,0,26,false,false
1958638,Lokaltog/powerline,python,644,1377013726,1377064977,1377064977,854,854,merged_in_comments,false,false,1,1,0,0,0,1,0,0,1,1,0,0,1,96,5316,0,0,0,318.84875846501126,9.029345372460496,46.08728367193378,2154,amuelli,0,0,2,false,false
1957254,Lokaltog/powerline,python,642,1376998952,,1377003087,68,,unknown,false,false,1,1,0,0,0,0,1,0,0,1,0,0,1,95,5169,0,0,0,327.14258076997487,9.286128845037725,47.39794931321339,2154,aschrab,3,0.0,6,false,false
1957250,Lokaltog/powerline,python,641,1376998920,,1377003087,69,,unknown,false,false,1,1,0,0,0,0,0,0,2,2,1,1,0,95,5169,6,0,1,327.14258076997487,9.286128845037725,47.39794931321339,2154,aschrab,2,0.0,6,false,false
1955128,Lokaltog/powerline,python,640,1376963993,,1376990491,441,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,95,5166,5,0,1,327.3325590398761,9.291521486643438,47.42547425474255,2154,kovidgoyal,19,0.0,18,false,false
1944278,Lokaltog/powerline,python,635,1376698160,,1377003086,5082,,unknown,false,false,1,1,0,3,3,2,0,0,1,1,1,0,0,96,5166,25,0,3,327.3325590398761,9.291521486643438,47.42547425474255,2154,aschrab,1,0.0,6,false,false
1956612,Lokaltog/powerline,python,628,1376374239,,1376990717,10274,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,96,5166,6,0,4,327.3325590398761,9.291521486643438,47.42547425474255,2154,dbrodie,1,0.0,0,false,false
1909926,Lokaltog/powerline,python,626,1375973903,,1376990791,16948,,unknown,false,false,1,2,0,1,1,1,0,0,1,1,1,0,0,96,5166,4,0,4,327.3325590398761,9.291521486643438,47.42547425474255,2150,dbrodie,0,0,0,false,false
1907554,Lokaltog/powerline,python,624,1375939282,,1376990575,17521,,unknown,false,false,1,1,0,5,5,3,0,0,1,1,1,0,0,96,5166,3,0,0,327.3325590398761,9.291521486643438,47.42547425474255,2150,ciupicri,0,0,5,false,false
1900797,Lokaltog/powerline,python,622,1375844461,1376991055,1376991055,19109,19109,commit_sha_in_comments,false,false,1,2,0,2,2,2,0,0,1,1,1,0,0,96,5166,6,0,0,327.3325590398761,9.291521486643438,47.42547425474255,2150,kovidgoyal,18,0.0,15,false,false
1799378,Lokaltog/powerline,python,605,1374318966,,1375243438,15407,,unknown,false,false,0,1,0,3,3,2,0,0,1,1,1,0,0,100,5108,4,0,0,323.0227094753328,9.005481597494127,47.180892717306186,2148,kovidgoyal,17,0.0,15,false,false
1769401,Lokaltog/powerline,python,599,1373787436,,1375243931,24274,,unknown,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,5108,5,0,6,323.0227094753328,9.005481597494127,47.180892717306186,2147,kovidgoyal,16,0.0,13,false,false
1766809,Lokaltog/powerline,python,596,1373683404,,1384755865,184481,,unknown,false,false,0,1,0,4,4,3,0,0,5,5,4,0,1,100,5108,18,0,0,323.0227094753328,9.005481597494127,47.180892717306186,2147,phunehehe,1,0.0,3,false,false
1726848,Lokaltog/powerline,python,587,1373326579,,1375266680,32335,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,99,5108,0,0,3,323.0227094753328,9.005481597494127,47.180892717306186,2145,doitian,0,0,47,false,false
1683144,Lokaltog/powerline,python,580,1372817437,,1375266525,40818,,unknown,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,99,5108,4,0,11,323.0227094753328,9.005481597494127,47.180892717306186,2144,kovidgoyal,15,0.0,10,false,false
1702979,Lokaltog/powerline,python,573,1372467372,1375270297,1375270297,46715,46715,merged_in_comments,false,false,1,5,0,6,6,2,2,0,4,6,2,0,2,99,5108,88,0,16,323.0227094753328,9.005481597494127,47.180892717306186,2140,mmlb,0,0,0,false,false
1666114,Lokaltog/powerline,python,572,1372427320,,1375270297,47382,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,5108,30,0,2,323.0227094753328,9.005481597494127,47.180892717306186,2140,HalosGhost,2,0.0,2,false,false
1666093,Lokaltog/powerline,python,571,1372427031,1375270297,1375270297,47387,47387,merged_in_comments,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,99,5108,30,0,2,323.0227094753328,9.005481597494127,47.180892717306186,2140,HalosGhost,1,0.0,2,false,false
1658000,Lokaltog/powerline,python,569,1372339510,,1372412480,1216,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,99,5093,2,0,11,321.42155900255256,9.032004712350284,47.12350284704497,2140,ZyX-I,101,0.2871287128712871,6,false,false
1664998,Lokaltog/powerline,python,559,1371911604,,1372412480,8347,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,96,5093,6,0,13,321.42155900255256,9.032004712350284,47.12350284704497,2139,ZyX-I,100,0.29,6,false,false
1665002,Lokaltog/powerline,python,558,1371908058,,1372412479,8407,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,96,5093,6,0,6,321.42155900255256,9.032004712350284,47.12350284704497,2139,ZyX-I,99,0.29292929292929293,6,false,false
1615327,Lokaltog/powerline,python,551,1371592297,1372413065,1372413065,13679,13679,commit_sha_in_comments,false,false,3,2,0,2,2,1,0,0,2,2,2,0,0,95,5093,4,16,0,321.42155900255256,9.032004712350284,47.12350284704497,2138,univerio,0,0,0,false,false
1595324,Lokaltog/powerline,python,548,1371190607,,1372413057,20374,,unknown,true,false,4,2,0,2,2,2,0,0,4,4,4,0,0,91,5093,73,0,25,321.42155900255256,9.032004712350284,47.12350284704497,2138,kovidgoyal,14,0.0,7,false,false
1584471,Lokaltog/powerline,python,544,1371021408,,1372413260,23197,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,90,5093,4,0,4,321.42155900255256,9.032004712350284,47.12350284704497,2136,michaelbeaumont,0,0,0,false,false
1576766,Lokaltog/powerline,python,541,1370885642,1372413364,1372413364,25462,25462,commit_sha_in_comments,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,88,5093,0,0,0,321.42155900255256,9.032004712350284,47.12350284704497,2136,mwcz,0,0,4,false,false
1537372,Lokaltog/powerline,python,529,1369872186,,1370173430,5020,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,83,5093,8,0,7,321.42155900255256,9.032004712350284,47.12350284704497,2134,kovidgoyal,13,0.0,5,false,false
1522857,Lokaltog/powerline,python,520,1369358509,1369647654,1369647654,4819,4819,github,false,false,8,3,0,0,0,0,0,0,4,4,2,1,1,80,5093,22,0,20,321.42155900255256,9.032004712350284,47.12350284704497,2133,ZyX-I,98,0.2857142857142857,5,false,false
1511209,Lokaltog/powerline,python,518,1369311905,1372415234,1372415234,51722,51722,merged_in_comments,false,false,8,5,0,4,4,2,1,0,5,6,5,0,1,80,5093,199,5,67,321.42155900255256,9.032004712350284,47.12350284704497,2133,ZyX-I,97,0.28865979381443296,5,false,false
1522854,Lokaltog/powerline,python,515,1369278906,,1369647655,6145,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,79,5093,11,0,68,321.42155900255256,9.032004712350284,47.12350284704497,2133,kovidgoyal,12,0.0,5,false,false
1708107,Lokaltog/powerline,python,513,1369159821,1369216732,1369216732,948,948,github,false,false,8,1,0,0,0,0,1,0,2,3,3,0,0,78,5093,20,0,23,321.42155900255256,9.032004712350284,47.12350284704497,2132,ZyX-I,96,0.28125,5,false,false
1499826,Lokaltog/powerline,python,505,1369011771,1375270297,1375270297,104308,104308,merged_in_comments,false,false,8,12,0,7,7,5,0,0,4,4,2,0,2,77,5066,138,76,122,317.01539676273194,8.88274772996447,46.97986577181208,2132,tmurph,0,0,0,false,false
1497663,Lokaltog/powerline,python,500,1368948079,,1369116843,2812,,unknown,false,false,9,14,0,0,0,0,0,0,11,11,10,1,0,76,5066,363,170,388,317.01539676273194,8.88274772996447,46.97986577181208,2132,ZyX-I,95,0.28421052631578947,5,false,false
1474798,Lokaltog/powerline,python,496,1368515102,1368614249,1368614249,1652,1652,commit_sha_in_comments,false,false,9,3,0,1,1,1,0,0,2,2,2,0,0,74,5063,11,0,0,317.2032391862532,8.888011060635987,47.007702942919224,2129,kovidgoyal,11,0.0,5,false,false
