pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2588589,Theano/Theano,python,1644,1386353466,1386356747,1386356747,54,54,github,false,false,6,3,0,0,0,0,0,0,4,4,4,0,0,81,41448,10,20,78,619.9575371549894,27.118316927234126,80.87241845203629,460,nouiz,480,0.95625,13,false,true
2586683,Theano/Theano,python,1643,1386336193,1386351565,1386351566,256,256,github,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,81,41444,36,13,5,619.993243895377,27.120934272753598,80.88022391661038,460,nouiz,479,0.9561586638830898,13,false,true
2584322,Theano/Theano,python,1642,1386298526,1386357312,1386357312,979,979,github,false,false,6,5,0,3,3,2,0,0,3,3,3,0,0,81,41446,311,9,71,619.9633257732954,27.11962553684312,80.87632099599479,460,nouiz,478,0.9560669456066946,13,false,true
2582378,Theano/Theano,python,1641,1386274280,1386299100,1386299100,413,413,github,false,false,6,1,0,0,0,0,0,0,3,3,3,0,0,81,41446,22,0,9,619.9633257732954,27.11962553684312,80.87632099599479,460,nouiz,477,0.9559748427672956,13,false,true
2581979,Theano/Theano,python,1640,1386270849,1386271119,1386271119,4,4,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,81,41446,0,6,9,620.0598368962022,27.11962553684312,80.87632099599479,460,nouiz,476,0.9558823529411765,13,false,true
2580102,Theano/Theano,python,1639,1386254507,1386264370,1386264370,164,164,github,false,false,6,2,0,0,0,0,0,0,3,3,3,0,0,81,41345,11,13,50,618.9623896480832,27.13750151167009,80.85620994074253,460,nouiz,475,0.9557894736842105,13,false,true
2573739,Theano/Theano,python,1638,1386173072,1386173086,1386173086,0,0,github,false,false,6,2,0,1,1,1,0,0,2,2,0,0,2,81,41319,0,0,1,619.3276700791404,27.15457779713933,80.90708874851762,460,nouiz,474,0.9556962025316456,13,false,true
2712881,Theano/Theano,python,1637,1386111686,1386166664,1386166664,916,916,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,81,41307,19,10,30,619.3623356816036,27.138257438206598,80.93059287772049,460,lamblin,208,0.9375,7,false,true
2560985,Theano/Theano,python,1636,1386015172,1386023031,1386023031,130,130,github,false,false,6,3,0,2,2,2,0,0,2,2,2,0,0,82,41307,8,8,8,619.3623356816036,27.138257438206598,80.93059287772049,460,nouiz,473,0.9556025369978859,13,false,true
2559350,Theano/Theano,python,1635,1386003177,1386006853,1386006853,61,61,github,false,false,6,1,0,1,1,2,0,0,1,1,1,0,0,82,41288,21,0,0,619.647355163728,27.150745979461345,80.96783569075761,460,nouiz,472,0.9555084745762712,13,false,true
2543984,Theano/Theano,python,1634,1385740275,1386270177,1386270177,8831,8831,github,false,false,6,0,0,0,0,0,0,0,0,0,0,0,0,84,41288,0,0,0,619.647355163728,27.150745979461345,80.96783569075761,460,vdumoulin,1,1.0,1,false,false
2531147,Theano/Theano,python,1633,1385566239,1386201473,1386201473,10587,10587,github,false,false,6,2,0,2,2,2,0,0,2,2,2,0,0,85,41288,47,35,4,619.647355163728,27.150745979461345,80.96783569075761,460,nouiz,471,0.9554140127388535,13,false,true
2530871,Theano/Theano,python,1632,1385564310,1386011584,1386011584,7454,7454,github,false,false,6,13,0,0,0,0,3,0,14,17,9,0,7,85,41288,50,4,50,619.647355163728,27.150745979461345,80.96783569075761,460,nouiz,470,0.9553191489361702,13,false,true
2530327,Theano/Theano,python,1631,1385559760,1385560174,1385560174,6,6,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,85,41287,15,0,4,619.6623634558093,27.15140358950759,80.96979678833532,460,nouiz,469,0.9552238805970149,13,false,true
2526985,Theano/Theano,python,1630,1385511211,1385557393,1385557394,769,769,github,false,false,6,1,0,6,6,3,0,0,2,2,2,0,0,86,41362,8,0,3,617.3782699095789,27.05381751365988,80.48450268362265,460,mdenil,0,0,4,false,false
2522675,Theano/Theano,python,1629,1385469246,1385515435,1385515436,769,769,github,false,false,6,3,0,4,4,2,0,0,1,1,1,0,0,86,41362,5,0,12,617.3782699095789,27.05381751365988,80.48450268362265,460,nouiz,468,0.9551282051282052,13,false,true
2519905,Theano/Theano,python,1627,1385428038,1385429693,1385429693,27,27,github,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,86,41362,2,30,13,617.3782699095789,27.05381751365988,80.48450268362265,460,nouiz,467,0.9550321199143469,13,false,true
2519824,Theano/Theano,python,1626,1385426625,1385517411,1385517412,1513,1513,github,false,false,6,11,0,4,4,2,0,0,14,14,14,0,0,86,41362,441,119,252,617.3782699095789,27.05381751365988,80.48450268362265,460,nouiz,466,0.9549356223175965,13,false,true
2519447,Theano/Theano,python,1625,1385421164,1385513491,1385513491,1538,1538,github,false,false,6,5,0,4,4,2,0,0,1,1,1,0,0,86,41362,174,0,125,617.3782699095789,27.05381751365988,80.48450268362265,460,abergeron,14,0.7857142857142857,2,false,true
2517562,Theano/Theano,python,1624,1385402517,1385559212,1385559212,2611,2611,github,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,85,41362,21,0,6,617.3782699095789,27.05381751365988,80.48450268362265,460,nouiz,465,0.9548387096774194,13,false,true
2515468,Theano/Theano,python,1623,1385383948,1385385239,1385385239,21,21,github,false,false,6,3,1,0,1,1,0,0,4,4,1,0,3,85,41360,4,0,16,617.4081237911025,27.05512572533849,80.48839458413927,460,nouiz,464,0.9547413793103449,13,false,true
2503287,Theano/Theano,python,1621,1385144056,1385144070,1385144070,0,0,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,85,41360,2,0,11,617.4081237911025,27.05512572533849,80.48839458413927,460,nouiz,463,0.9546436285097192,13,false,true
2502858,Theano/Theano,python,1620,1385139837,1385139849,1385139849,0,0,github,false,false,6,1,0,0,0,1,0,0,2,2,1,0,1,85,41360,0,5,7,617.3114119922631,27.05512572533849,80.48839458413927,460,nouiz,462,0.9545454545454546,13,false,true
2501972,Theano/Theano,python,1619,1385131955,1385134721,1385134721,46,46,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,85,41360,2,8,28,617.142166344294,27.030947775628626,80.48839458413927,460,nouiz,461,0.9544468546637744,13,false,true
2498380,Theano/Theano,python,1618,1385081256,1385086955,1385086956,95,94,github,false,false,6,1,0,1,1,2,0,0,1,1,1,0,0,85,41360,0,4,4,617.142166344294,27.030947775628626,80.48839458413927,460,nouiz,460,0.9543478260869566,13,false,true
2494272,Theano/Theano,python,1616,1385043853,1385061995,1385061995,302,302,github,false,false,6,6,0,0,0,0,0,0,6,6,6,0,0,85,41359,2,28,17,616.9153025943568,27.031601344326507,80.49034067554825,460,nouiz,459,0.954248366013072,13,false,true
2486776,Theano/Theano,python,1614,1384958318,1385062059,1385062059,1729,1729,github,false,false,6,10,0,1,1,1,0,0,2,2,2,0,0,85,41358,50,88,7,616.8093234682528,27.032254944629816,80.49228686106679,460,pascanur,75,0.8666666666666667,6,false,true
2486538,Theano/Theano,python,1613,1384956277,1384973815,1384973815,292,292,github,false,false,6,6,0,0,0,0,0,0,5,5,3,1,1,85,41358,16,120,28,616.8093234682528,27.032254944629816,80.49228686106679,460,nouiz,458,0.9541484716157205,13,false,true
2462737,Theano/Theano,python,1612,1384619773,1384790376,1384790376,2843,2843,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,84,41341,11,0,10,616.9662078807962,27.043370987639392,80.52538642026076,460,vdumoulin,0,0,1,false,false
2459559,Theano/Theano,python,1611,1384548110,1384812151,1384812151,4400,4400,github,false,false,5,18,0,1,1,2,0,0,9,9,6,0,3,84,41326,333,19,48,616.9481682233945,26.9321976479698,79.92547064801819,460,nouiz,457,0.9540481400437637,13,false,true
2458793,Theano/Theano,python,1610,1384540109,,1385134721,9910,,unknown,false,false,5,1,0,1,1,2,0,0,1,1,1,0,0,84,41326,2,0,0,616.9481682233945,26.9321976479698,79.92547064801819,460,chrish42,0,0,3,false,false
2446484,Theano/Theano,python,1608,1384390395,1384520460,1384520461,2167,2167,github,false,false,5,4,0,2,2,1,0,0,3,3,3,0,0,84,41322,15,129,9,616.4270848458449,26.934804704515756,79.93320749237694,460,lamblin,207,0.9371980676328503,6,false,true
2445867,Theano/Theano,python,1607,1384382499,1384561005,1384561005,2975,2975,github,false,false,5,5,0,3,3,2,0,0,3,3,3,0,0,84,41322,61,60,7,616.4270848458449,26.934804704515756,79.93320749237694,460,sisp,0,0,1,false,false
2445267,Theano/Theano,python,1606,1384376366,1384390972,1384390972,243,243,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,84,41322,6,0,3,616.4270848458449,26.934804704515756,79.93320749237694,460,lamblin,206,0.9368932038834952,6,false,true
2444730,Theano/Theano,python,1605,1384371666,1384886592,1384886593,8582,8582,github,false,false,5,4,0,1,1,1,0,0,4,4,4,0,0,84,41322,51,12,9,616.4270848458449,26.934804704515756,79.93320749237694,460,lamblin,205,0.9365853658536586,6,false,true
2442330,Theano/Theano,python,1604,1384351259,1384356945,1384356946,94,94,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,84,41319,29,0,11,616.4718410416515,26.93676032817832,79.93901110869092,460,bbudescu,2,1.0,0,false,false
2439565,Theano/Theano,python,1601,1384313750,1386880608,1386880608,42780,42780,github,false,false,5,4,0,3,3,3,0,0,2,2,2,0,0,83,41319,12,2,43,616.4718410416515,26.93676032817832,79.93901110869092,460,joschu,0,0,11,false,false
2438184,Theano/Theano,python,1600,1384294941,1384306784,1384306784,197,197,github,false,false,5,1,0,1,1,2,0,0,1,1,1,0,0,83,41319,4,0,6,616.4718410416515,26.93676032817832,79.93901110869092,460,huyng,0,0,41,false,false
2435599,Theano/Theano,python,1599,1384272102,1384279880,1384279880,129,129,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,83,41313,0,0,4,616.5613729334592,26.940672427565172,79.95062086994409,460,nouiz,456,0.9539473684210527,13,false,true
2435169,Theano/Theano,python,1598,1384268866,1384272182,1384272182,55,55,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,83,41313,11,0,2,616.5613729334592,26.940672427565172,79.95062086994409,460,nouiz,455,0.9538461538461539,13,false,true
2422518,Theano/Theano,python,1596,1384096098,1384170486,1384170486,1239,1239,github,false,false,5,4,0,1,1,1,0,0,5,5,2,0,3,83,41304,10,0,14,616.6957195429013,26.946542707728064,79.96804183614178,460,delallea,153,0.9803921568627451,3,false,true
2414236,Theano/Theano,python,1594,1383931442,1384177139,1384177140,4094,4094,github,false,false,5,12,0,1,1,1,0,0,9,9,8,0,1,83,41304,201,0,117,616.6957195429013,26.946542707728064,79.96804183614178,460,nouiz,454,0.9537444933920705,13,false,true
2409229,Theano/Theano,python,1593,1383867849,1383875240,1383875241,123,123,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,84,41270,49,17,6,617.2037799854617,26.96874242791374,80.0339229464502,460,lamblin,204,0.9362745098039216,6,false,true
2408941,Theano/Theano,python,1592,1383864219,1383924766,1383924767,1009,1009,github,false,false,5,3,0,1,1,1,0,0,3,3,0,0,3,84,41270,0,0,0,617.2037799854617,26.96874242791374,80.0339229464502,460,yosinski,1,1.0,5,false,false
2407480,Theano/Theano,python,1591,1383850334,1383882275,1383882275,532,532,github,false,false,5,2,0,0,0,2,0,0,1,1,1,0,0,84,41270,196,0,4,617.2037799854617,26.96874242791374,80.0339229464502,460,lamblin,203,0.9359605911330049,6,false,true
2402415,Theano/Theano,python,1590,1383791269,1384661202,1384661202,14498,14498,github,false,false,5,12,0,2,2,1,0,0,7,7,7,0,0,83,41100,461,106,159,617.5912408759125,26.982968369829685,80.2433090024331,460,nouiz,453,0.9536423841059603,13,false,true
2398283,Theano/Theano,python,1588,1383748929,1383748935,1383748935,0,0,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,83,41049,0,1,4,617.7251577383128,26.94340909644571,80.24556018417015,460,nouiz,452,0.9535398230088495,13,false,true
2392502,Theano/Theano,python,1587,1383675598,1383683903,1383683903,138,138,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,83,41056,0,2,3,617.6929072486361,26.938815276695244,80.23187840997662,460,nouiz,451,0.9534368070953437,13,false,true
2382960,Theano/Theano,python,1585,1383574660,1383588823,1383588823,236,236,github,false,false,5,2,1,0,1,1,0,0,4,4,3,0,1,83,41039,25,62,24,617.948780428373,26.949974414581252,80.26511367236044,460,nouiz,450,0.9533333333333334,13,false,true
2361799,Theano/Theano,python,1583,1383220843,1383308831,1383308831,1466,1466,github,false,false,5,2,0,1,1,1,0,0,2,2,2,0,0,83,41037,6,26,23,617.4427955259888,26.95128786217316,80.04971123620147,460,nouiz,449,0.9532293986636972,13,false,true
2358111,Theano/Theano,python,1582,1383168777,1383220660,1383220660,864,864,github,false,false,5,76,0,0,0,1,7,0,19,26,22,0,0,83,40751,2450,737,448,617.9480258153174,26.96866334568477,80.5379009104071,460,abergeron,13,0.7692307692307693,2,false,true
2329275,Theano/Theano,python,1580,1382725374,1383747442,1383747443,16974,16974,github,false,false,5,34,1,2,3,2,0,0,24,24,21,0,4,84,40733,1488,74,116,618.171998134191,26.980580855817152,80.5734907814303,460,nouiz,448,0.953125,13,false,true
2328741,Theano/Theano,python,1579,1382719501,1383772620,1383772621,17492,17491,github,false,false,5,36,2,1,3,2,1,0,23,24,23,0,1,84,40733,590,222,372,618.171998134191,26.980580855817152,80.5734907814303,460,nouiz,447,0.9530201342281879,13,false,true
2322363,Theano/Theano,python,1578,1382637384,1382715063,1382715064,1294,1294,github,false,false,4,6,0,5,5,2,1,0,6,7,7,0,0,84,40732,168,136,75,616.2476676814298,26.932141804969067,80.57546891878621,460,lamblin,202,0.9356435643564357,5,false,true
2315235,Theano/Theano,python,1577,1382552976,1382563827,1382563828,180,180,github,false,false,3,2,0,0,0,0,0,0,1,1,0,0,1,84,40732,0,0,0,616.2476676814298,26.932141804969067,80.57546891878621,460,nouiz,446,0.952914798206278,13,false,true
2309332,Theano/Theano,python,1575,1382479250,1382479787,1382479787,8,8,github,false,false,3,1,0,1,1,1,0,0,3,3,0,0,3,84,40737,0,0,7,616.1720303409677,26.92883619314137,80.56557920318139,460,delallea,152,0.9802631578947368,3,false,true
2307741,Theano/Theano,python,1574,1382460964,1382543241,1382543242,1371,1371,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,84,40737,9,0,8,616.1720303409677,26.92883619314137,80.56557920318139,460,nouiz,445,0.952808988764045,13,false,true
2306890,Theano/Theano,python,1573,1382452493,1382455960,1382455960,57,57,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,84,40737,0,5,0,616.2947688833248,26.92883619314137,80.56557920318139,460,nouiz,444,0.9527027027027027,13,false,true
2301409,Theano/Theano,python,1571,1382382511,1382735135,1382735135,5877,5877,github,false,false,3,3,0,2,2,2,2,0,1,3,2,0,1,84,40737,48,14,4,616.2947688833248,26.92883619314137,80.56557920318139,459,lamblin,201,0.9353233830845771,5,false,true
2298258,Theano/Theano,python,1570,1382352453,1382381790,1382381790,488,488,github,false,false,3,12,5,2,7,2,0,0,11,11,8,0,3,84,40093,237,2,53,626.1940987204749,27.361384780385603,81.85967625271245,459,nouiz,443,0.9525959367945824,13,false,true
2286013,Theano/Theano,python,1568,1382100986,1382110036,1382110036,150,150,github,false,false,3,4,0,2,2,2,0,0,2,2,2,0,0,83,40083,52,10,48,626.2255819175211,27.34326272983559,81.88009879500036,459,pascanur,74,0.8648648648648649,6,false,true
2275706,Theano/Theano,python,1566,1381956484,1382116182,1382116182,2661,2661,github,false,false,3,1,0,0,0,3,0,0,1,1,1,0,0,84,40083,27,0,11,626.2255819175211,27.34326272983559,81.88009879500036,459,lamblin,200,0.935,5,false,true
2270411,Theano/Theano,python,1564,1381898643,1386648268,1386648268,79100,79100,github,false,false,3,1,0,3,3,3,0,0,1,1,1,0,0,84,40083,100,0,0,626.2255819175211,27.34326272983559,81.88009879500036,459,Snarfza,0,0,0,false,false
2265712,Theano/Theano,python,1562,1381837510,1381854378,1381854378,281,281,github,false,false,4,3,2,4,6,3,0,0,2,2,2,0,0,84,40039,11,0,15,626.7139538949524,27.323359724268837,82.06998176777641,458,nouiz,442,0.9524886877828054,13,false,true
2249438,Theano/Theano,python,1561,1381519224,1381835661,1381835661,5273,5273,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,84,40039,0,19,0,626.58907565124,27.323359724268837,82.06998176777641,458,lamblin,199,0.9346733668341709,5,false,true
2241514,Theano/Theano,python,1560,1381421692,1381862206,1381862206,7341,7341,github,false,false,4,4,0,4,4,2,0,0,1,1,1,0,0,84,40039,85,0,28,626.58907565124,27.323359724268837,82.06998176777641,458,lamblin,198,0.9343434343434344,5,false,true
2236098,Theano/Theano,python,1559,1381351341,,1381359167,130,,unknown,false,false,4,1,0,2,2,2,0,0,3,3,3,0,0,84,40033,40,0,0,626.6829865361077,27.327454849748957,82.08228211725327,458,jbornschein,1,1.0,2,false,false
2231899,Theano/Theano,python,1557,1381330897,1385579748,1385579748,70754,70754,github,false,false,4,2,2,3,5,3,0,0,2,2,2,0,0,84,40033,22,0,7,626.6829865361077,27.327454849748957,82.08228211725327,458,jbornschein,0,0,2,false,false
2233788,Theano/Theano,python,1556,1381326923,1381843481,1381843482,8609,8609,github,false,false,4,22,0,4,4,2,0,0,12,12,11,0,1,84,40033,271,300,141,626.6829865361077,27.327454849748957,82.08228211725327,458,nouiz,441,0.9523809523809523,13,false,true
2228936,Theano/Theano,python,1555,1381256450,1381260016,1381260016,59,59,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,83,40033,4,0,6,626.6829865361077,27.327454849748957,82.08228211725327,458,lamblin,197,0.934010152284264,5,false,true
2226917,Theano/Theano,python,1554,1381236323,1381415346,1381415346,2983,2983,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,83,40031,49,0,1,626.7142964202743,27.328820164372612,82.08638305313382,458,nouiz,440,0.9522727272727273,13,false,true
2226074,Theano/Theano,python,1553,1381227316,1381234962,1381234962,127,127,github,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,83,40031,0,9,26,626.6643351402663,27.328820164372612,82.08638305313382,458,nouiz,439,0.9521640091116174,13,false,true
2220392,Theano/Theano,python,1552,1381146548,1381254097,1381254097,1792,1792,github,false,false,4,13,0,0,0,0,0,0,10,10,8,0,2,83,40031,133,61,54,626.6643351402663,27.328820164372612,82.08638305313382,458,nouiz,438,0.952054794520548,13,false,true
2218549,Theano/Theano,python,1551,1381114401,1381161815,1381161815,790,790,github,false,false,4,2,0,3,3,2,0,0,2,2,2,0,0,83,40031,8,42,64,626.6643351402663,27.328820164372612,82.08638305313382,458,jlowin,9,0.8888888888888888,6,false,false
2204426,Theano/Theano,python,1550,1380826643,1380908038,1380908038,1356,1356,github,false,false,4,3,0,2,2,2,0,0,1,1,1,0,0,83,40018,41,0,9,626.8679094407516,27.337698035883854,82.11304912789245,458,lamblin,196,0.9336734693877551,5,false,true
2204186,Theano/Theano,python,1549,1380824473,1381163254,1381163254,5646,5646,github,false,false,4,4,0,1,1,1,0,0,1,1,1,0,0,83,40018,41,0,68,626.8679094407516,27.337698035883854,82.11304912789245,458,lamblin,195,0.9333333333333333,5,false,true
2204175,Theano/Theano,python,1548,1380824375,1380831690,1380831690,121,121,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,83,40018,69,0,0,626.8679094407516,27.337698035883854,82.11304912789245,458,nouiz,437,0.9519450800915332,13,false,true
2195393,Theano/Theano,python,1545,1380724498,1380732248,1380732248,129,129,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,83,40018,0,11,0,626.6929881553301,27.337698035883854,82.11304912789245,458,lamblin,194,0.9329896907216495,5,false,true
2195390,Theano/Theano,python,1543,1380717709,1380724469,1380724469,112,112,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,84,40018,6,0,0,626.6929881553301,27.337698035883854,82.11304912789245,458,goodfeli,99,0.8686868686868687,18,false,true
2189619,Theano/Theano,python,1542,1380656832,1380712936,1380712937,935,935,github,false,false,4,2,0,0,0,2,0,0,3,3,3,0,0,84,40018,27,66,0,625.9933030136439,27.287720525763408,81.86316157729021,458,lamblin,193,0.9326424870466321,5,false,true
2173389,Theano/Theano,python,1541,1380410010,1381415346,1381415346,16755,16755,merged_in_comments,false,false,4,1,0,5,5,3,0,0,1,1,1,0,0,84,39935,7,0,0,626.4680105170902,27.294353324151746,81.93314135470139,458,Vanuan,0,0,15,false,false
