pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2765968,mulesoft/mule,java,272,1389188673,1389188829,1389188829,2,2,github,false,false,14,1,0,0,0,0,0,0,2,2,2,0,0,40,174149,0,4,2,675.0426359037376,22.45203819717598,88.40705372985202,73,afelisatti,2,1.0,0,true,true
2741021,mulesoft/mule,java,271,1389148385,1389189420,1389189420,683,683,github,false,false,14,2,14,0,14,2,1,0,6,7,7,0,0,40,208679,276,91,0,796.5775185811701,28.876887468312578,93.78519161008056,73,pablolagreca,42,0.35714285714285715,0,true,true
2759881,mulesoft/mule,java,269,1389107856,1389108037,1389108037,3,3,github,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,40,208679,0,2,0,796.5679344831055,28.876887468312578,93.78519161008056,73,pablolagreca,41,0.34146341463414637,0,true,true
2739583,mulesoft/mule,java,268,1389105228,,1389217079,1864,,unknown,false,false,14,2,16,0,16,3,8,0,2,10,8,2,0,40,208679,632,141,0,796.5775185811701,28.876887468312578,93.78519161008056,73,marianogonzalez,55,0.2909090909090909,2,true,false
2754844,mulesoft/mule,java,267,1389034640,1389034989,1389034989,5,5,github,false,false,14,1,0,0,0,0,0,0,2,2,2,0,0,40,208687,10,14,1,796.4990631903281,28.870988609736113,93.78159636201585,73,afelisatti,1,1.0,0,true,true
2753600,mulesoft/mule,java,266,1389020034,1389021819,1389021819,29,29,github,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,40,208687,0,2,1,796.4894794596693,28.870988609736113,93.78159636201585,73,marianogonzalez,54,0.2777777777777778,2,true,false
2739830,mulesoft/mule,java,265,1388757482,1388757670,1388757670,3,3,github,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,40,208687,0,0,2,796.4894794596693,28.870988609736113,93.78159636201585,71,afelisatti,0,0,0,true,true
2739710,mulesoft/mule,java,264,1388756274,1388756326,1388756326,0,0,github,false,false,13,1,0,0,0,0,1,0,2,3,0,2,1,40,208687,0,0,7,796.4894794596693,28.870988609736113,93.78159636201585,71,pablolagreca,40,0.325,0,true,true
2734371,mulesoft/mule,java,263,1388683141,1388683181,1388683181,0,0,github,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,40,208687,0,0,2,796.3936421530809,28.866196744406697,93.78159636201585,71,pablolagreca,39,0.3076923076923077,0,true,true
2734086,mulesoft/mule,java,262,1388680215,1388683393,1388683393,52,52,github,false,false,13,1,0,0,0,0,0,0,2,2,1,1,0,40,208687,0,25,1,796.3936421530809,28.866196744406697,93.78159636201585,71,marianogonzalez,53,0.2641509433962264,2,true,false
2733724,mulesoft/mule,java,261,1388677022,1388677098,1388677098,1,1,github,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,40,208687,0,0,9,796.3936421530809,28.866196744406697,93.78159636201585,71,pablolagreca,38,0.2894736842105263,0,true,true
2723068,mulesoft/mule,java,260,1388436681,,1388676013,3988,,unknown,false,false,13,2,0,1,1,1,4,0,10,14,17,9,7,40,208687,6,36,30,796.3936421530809,28.866196744406697,93.78159636201585,71,andresgregoire,35,0.2,6,true,true
2722844,mulesoft/mule,java,259,1388433801,,1388433855,0,,unknown,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,40,208687,0,6,1,796.3936421530809,28.866196744406697,93.78159636201585,71,marianogonzalez,52,0.2692307692307692,2,true,false
2722596,mulesoft/mule,java,258,1388430119,,1388430166,0,,unknown,false,false,13,1,0,0,0,0,2,1,4,7,4,3,0,40,208674,15,131,4,796.1317653373204,28.844034235218572,93.72993281386277,71,sbeltramini,4,0.25,0,false,true
2722591,mulesoft/mule,java,257,1388430031,,1388430081,0,,unknown,false,false,13,1,0,0,0,0,0,0,1,1,0,0,1,40,208674,0,0,8,796.1317653373204,28.844034235218572,93.72993281386277,71,pablolagreca,37,0.2972972972972973,0,true,true
2721466,mulesoft/mule,java,256,1388414571,,1388414610,0,,unknown,false,false,13,1,0,0,0,1,0,0,3,3,3,0,0,40,208674,0,6,7,796.1317653373204,28.844034235218572,93.72993281386277,71,andresgregoire,34,0.20588235294117646,6,true,true
2721355,mulesoft/mule,java,255,1388413030,,1388413110,1,,unknown,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,40,208674,0,2,1,796.1317653373204,28.844034235218572,93.72993281386277,71,pablolagreca,36,0.3055555555555556,0,true,true
2712134,mulesoft/mule,java,254,1388175893,,1388176500,10,,unknown,false,false,13,10,0,0,0,0,2,0,2,4,4,0,0,40,207363,591,164,0,796.5210765662149,28.8431398079696,93.56539016121488,71,marianogonzalez,51,0.27450980392156865,2,true,false
2711369,mulesoft/mule,java,253,1388164397,,1388179049,244,,unknown,false,false,13,7,0,0,0,0,2,0,2,4,4,0,0,39,207349,569,164,6,796.5748568838046,28.845087268325386,93.57170760408779,71,marianogonzalez,50,0.28,2,true,false
2711261,mulesoft/mule,java,252,1388162828,,1388175822,216,,unknown,false,false,13,1,0,4,4,2,0,0,1,1,1,0,0,39,207349,37,0,0,796.5748568838046,28.845087268325386,93.57170760408779,71,pablokraan,40,0.525,1,true,true
2702617,mulesoft/mule,java,251,1388082558,,1388402687,5335,,unknown,false,false,13,1,0,0,0,0,42,2,113,157,141,14,8,39,207348,5046,2102,54,796.5738758029979,28.845226382699618,93.53839921291741,71,pablolagreca,35,0.3142857142857143,0,true,true
2691906,mulesoft/mule,java,250,1387828731,,1388155074,5439,,unknown,false,false,13,1,1,0,1,1,3,3,17,23,25,0,0,42,207348,525,372,22,796.5738758029979,28.845226382699618,93.53839921291741,71,marianogonzalez,49,0.2857142857142857,2,true,false
2691875,mulesoft/mule,java,249,1387828320,,1388154572,5437,,unknown,false,false,13,1,2,0,2,1,0,0,1,1,1,0,0,42,207348,98,0,0,796.5738758029979,28.845226382699618,93.53839921291741,71,marianogonzalez,48,0.2916666666666667,2,true,false
2691643,mulesoft/mule,java,248,1387825247,,1387825767,8,,unknown,false,false,13,1,0,0,0,0,42,2,113,157,141,14,8,42,207301,5046,2102,80,796.4312762601243,28.842118465419848,93.54513485221972,71,pablolagreca,34,0.3235294117647059,0,true,true
2691576,mulesoft/mule,java,247,1387824219,,1387826124,31,,unknown,false,false,13,2,3,0,3,1,3,0,10,13,9,0,4,42,207301,77,102,53,796.4312762601243,28.842118465419848,93.54513485221972,71,andresgregoire,33,0.21212121212121213,6,true,true
2690434,mulesoft/mule,java,246,1387807311,,1388430081,10379,,unknown,false,false,14,19,2,1,3,2,4,1,12,17,11,5,0,42,207077,174,227,0,796.5732553591176,28.84917204711291,93.59803358171115,71,sbeltramini,3,0.3333333333333333,0,false,true
2678358,mulesoft/mule,java,245,1387547734,,1387547822,1,,unknown,false,false,14,1,0,0,0,0,0,0,15,15,15,0,0,43,207077,0,84,4,796.3414575254616,28.834684682509405,93.58837533864214,69,andresgregoire,32,0.21875,6,true,true
2672959,mulesoft/mule,java,244,1387473692,,1387473822,2,,unknown,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,43,207076,4,0,0,796.2680368560335,28.829994784523556,93.57433985589832,69,marianogonzalez,47,0.2978723404255319,2,true,false
2672152,mulesoft/mule,java,243,1387466189,,1387466465,4,,unknown,false,false,14,1,0,0,0,0,0,0,5,5,4,1,0,43,207099,51,76,11,796.1313188378505,28.802649940366685,93.54946185157823,69,pablolagreca,33,0.3333333333333333,0,true,true
2671182,mulesoft/mule,java,242,1387457876,,1387457990,1,,unknown,false,false,14,1,0,0,0,0,0,0,3,3,3,0,0,43,207091,0,6,4,796.1620736777552,28.803762597119142,93.55307570102032,69,andresgregoire,31,0.22580645161290322,6,true,true
2668175,mulesoft/mule,java,241,1387407906,,1387459652,862,,unknown,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,43,207091,9,0,1,796.1620736777552,28.803762597119142,93.55307570102032,69,marianogonzalez,46,0.30434782608695654,2,true,false
2636016,mulesoft/mule,java,240,1386969418,,1386971320,31,,unknown,false,false,14,2,0,0,0,0,3,0,6,9,6,0,0,45,207023,114,70,0,796.1820667268854,28.78424136448607,93.57414393569796,69,pablokraan,39,0.5384615384615384,1,true,true
2611319,mulesoft/mule,java,239,1386706244,1386706651,1386706651,6,6,github,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,46,207018,9,0,2,796.2012965056178,28.784936575563474,93.57640398419461,68,marianogonzalez,45,0.28888888888888886,2,true,false
2610024,mulesoft/mule,java,237,1386693885,1386694180,1386694180,4,4,github,false,false,15,1,0,0,0,0,0,0,1,1,0,1,0,46,207018,0,0,2,796.2012965056178,28.784936575563474,93.57640398419461,68,pablokraan,38,0.5263157894736842,1,true,true
2598711,mulesoft/mule,java,235,1386561560,,1386683322,2029,,unknown,false,false,15,1,0,3,3,2,0,0,7,7,0,7,0,47,207018,0,0,25,796.2012965056178,28.784936575563474,93.57640398419461,68,hazendaz,0,0,0,false,false
2589408,mulesoft/mule,java,234,1386361393,1386361423,1386361423,0,0,github,false,false,15,1,0,0,0,0,0,0,1,1,0,0,1,47,196320,0,0,3,802.1088019559902,28.917074164629177,96.81132844335778,68,asequeira,7,0.42857142857142855,3,true,true
2589192,mulesoft/mule,java,233,1386359028,1386359360,1386359360,5,5,github,false,false,15,1,0,0,0,0,0,0,1,1,0,1,0,47,196320,0,0,5,802.1088019559902,28.917074164629177,96.81132844335778,68,asequeira,6,0.3333333333333333,3,true,true
2588343,mulesoft/mule,java,232,1386350967,1386352908,1386352908,32,32,github,false,false,15,2,0,0,0,0,8,0,6,14,9,4,0,47,206895,253,371,17,795.4566325914111,28.734382174532975,93.5015345948428,68,pablokraan,37,0.5135135135135135,1,true,true
2581910,mulesoft/mule,java,231,1386270198,,1387821807,25860,,unknown,false,false,15,2,3,0,3,1,6,0,9,15,9,1,3,47,206895,325,243,68,795.4566325914111,28.734382174532975,93.5015345948428,68,andresgregoire,30,0.23333333333333334,6,true,true
