pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1127433,UWE-Ruby/RubyFall2012,ruby,106,1351641726,,1352082293,7342,,unknown,false,false,3,5,1,0,1,1,2,0,5,7,5,0,2,56,335,42,0,0,0.0,0.0,0.0,9,cbarcroft,3,0.3333333333333333,0,false,false
1127435,UWE-Ruby/RubyFall2012,ruby,105,1351641639,,1352082382,7345,,unknown,false,false,3,9,1,0,1,1,0,0,8,8,5,0,3,55,335,112,0,0,0.0,0.0,0.0,9,wsugg,2,0.0,0,false,false
1127438,UWE-Ruby/RubyFall2012,ruby,104,1351641608,,1352082643,7350,,unknown,false,false,3,8,0,0,0,1,1,0,6,7,5,0,2,55,335,156,0,0,0.0,0.0,0.0,9,Soladin,2,0.5,1,false,false
1127440,UWE-Ruby/RubyFall2012,ruby,103,1351641474,,1352082725,7354,,unknown,false,false,3,10,1,1,2,1,1,0,9,10,6,0,4,55,335,142,0,0,0.0,0.0,0.0,9,scurtiss,3,0.3333333333333333,0,false,false
1127192,UWE-Ruby/RubyFall2012,ruby,102,1351641067,,1352082848,7363,,unknown,false,false,3,2,0,0,0,1,0,0,3,3,2,0,1,55,335,316,0,0,0.0,0.0,0.0,9,evac156,3,0.3333333333333333,0,false,false
1127441,UWE-Ruby/RubyFall2012,ruby,101,1351640717,,1352082904,7369,,unknown,false,false,3,7,0,0,0,1,0,0,5,5,3,0,2,55,335,94,0,0,0.0,0.0,0.0,9,patternchef,3,0.3333333333333333,0,false,false
1127445,UWE-Ruby/RubyFall2012,ruby,100,1351640335,,1352083007,7377,,unknown,false,false,3,15,0,0,0,1,7,0,13,20,14,0,6,55,335,212,0,0,0.0,0.0,0.0,9,kellimohr,3,0.3333333333333333,0,false,false
1127448,UWE-Ruby/RubyFall2012,ruby,99,1351640193,,1352083328,7385,,unknown,false,false,3,1,1,0,1,1,0,0,3,3,2,0,1,55,335,74,0,0,0.0,0.0,0.0,9,timpiele,2,0.5,2,false,false
1127451,UWE-Ruby/RubyFall2012,ruby,98,1351639492,,1352083159,7394,,unknown,false,false,3,6,0,0,0,1,1,0,4,5,3,0,2,54,335,58,0,0,0.0,0.0,0.0,9,btorretta,4,0.25,0,false,false
1127455,UWE-Ruby/RubyFall2012,ruby,96,1351626334,,1352083631,7621,,unknown,false,false,3,13,1,0,1,1,13,0,7,20,8,2,6,50,335,327,0,0,0.0,0.0,0.0,9,gregstallingsuw,3,0.3333333333333333,2,false,false
1127457,UWE-Ruby/RubyFall2012,ruby,95,1351616608,,1352083690,7784,,unknown,false,false,3,11,0,0,0,1,0,1,6,7,4,0,3,50,254,96,0,0,0.0,0.0,0.0,9,YanLi0307,3,0.3333333333333333,1,false,false
1127458,UWE-Ruby/RubyFall2012,ruby,94,1351609649,,1352083781,7902,,unknown,false,false,3,13,0,0,0,1,6,0,13,19,15,0,4,50,443,225,0,0,0.0,0.0,0.0,9,hungrysquirrel,3,0.3333333333333333,1,false,false
1127462,UWE-Ruby/RubyFall2012,ruby,93,1351581224,,1352083852,8377,,unknown,false,false,3,8,0,0,0,1,6,0,8,14,6,0,7,50,254,121,0,0,0.0,0.0,0.0,9,tallbryan,2,0.5,0,false,false
1127466,UWE-Ruby/RubyFall2012,ruby,92,1351571671,,1352083899,8537,,unknown,false,false,3,9,0,0,0,1,6,2,4,12,4,0,6,50,254,147,0,0,0.0,0.0,0.0,9,MalloryFontenot,3,0.3333333333333333,4,false,false
1127472,UWE-Ruby/RubyFall2012,ruby,91,1351568110,,1352084002,8598,,unknown,false,false,3,1,0,0,0,1,0,0,3,3,2,0,1,50,254,74,0,0,0.0,0.0,0.0,9,irissilvermoon,3,0.3333333333333333,0,false,false
1127474,UWE-Ruby/RubyFall2012,ruby,90,1351566048,,1352084070,8633,,unknown,false,false,3,11,1,0,1,1,2,0,6,8,5,0,3,50,254,81,0,0,0.0,0.0,0.0,9,kris-luminar,3,0.3333333333333333,1,false,false
1127476,UWE-Ruby/RubyFall2012,ruby,89,1351561784,1352001483,1352001483,7328,7328,commits_in_master,false,false,3,21,2,0,2,1,14,1,12,27,13,0,7,49,254,376,0,4,0.0,0.0,0.0,9,serened,3,0.3333333333333333,1,false,false
1127481,UWE-Ruby/RubyFall2012,ruby,88,1351535479,,1352084156,9144,,unknown,false,false,3,15,1,0,1,1,0,0,12,12,7,0,5,49,254,104,0,0,0.0,0.0,0.0,9,PriceHardman,2,0.0,0,false,false
1127195,UWE-Ruby/RubyFall2012,ruby,87,1351473999,,1352001055,8784,,unknown,false,false,3,16,1,0,1,1,1,0,11,12,9,0,3,48,335,251,0,0,0.0,0.0,0.0,9,npalaniuk,3,0.3333333333333333,3,false,false
1127488,UWE-Ruby/RubyFall2012,ruby,86,1351387084,,1352000709,10227,,unknown,false,false,3,18,1,0,1,1,0,0,6,6,4,0,2,48,254,122,0,0,0.0,0.0,0.0,9,benwoody,3,0.3333333333333333,13,false,false
1127494,UWE-Ruby/RubyFall2012,ruby,85,1351040298,,1351392436,5808,,unknown,false,false,3,7,0,1,1,1,1,0,4,5,3,0,2,48,253,36,0,0,0.0,0.0,0.0,9,phamdt,3,0.3333333333333333,0,false,false
1127495,UWE-Ruby/RubyFall2012,ruby,84,1351039794,,1351040194,6,,unknown,false,false,3,7,0,0,0,0,1,0,4,5,3,0,2,48,253,36,0,0,0.0,0.0,0.0,9,phamdt,2,0.5,0,false,false
1127497,UWE-Ruby/RubyFall2012,ruby,83,1351035794,,1351381194,5756,,unknown,false,false,3,4,1,2,3,1,1,0,3,4,3,0,1,48,253,58,0,0,0.0,0.0,0.0,9,btorretta,3,0.3333333333333333,0,false,false
1127499,UWE-Ruby/RubyFall2012,ruby,82,1351034236,,1351380541,5771,,unknown,false,false,3,5,1,1,2,1,1,0,6,7,4,0,3,47,253,47,0,0,0.0,0.0,0.0,9,scurtiss,2,0.5,0,false,false
1127500,UWE-Ruby/RubyFall2012,ruby,81,1351034169,,1352000561,16046,,unknown,false,false,3,5,0,1,1,1,0,0,4,4,2,0,2,47,253,39,0,0,0.0,0.0,0.0,9,wsugg,1,0.0,0,false,false
1127501,UWE-Ruby/RubyFall2012,ruby,80,1351033557,,1351380856,5788,,unknown,false,false,3,8,1,0,1,1,2,0,8,10,6,0,4,47,253,103,0,0,0.0,0.0,0.0,9,nelewis,1,0.0,0,false,false
1127504,UWE-Ruby/RubyFall2012,ruby,79,1351033506,,1351381279,5796,,unknown,false,false,3,3,1,1,2,1,1,0,3,4,2,0,2,47,253,34,0,0,0.0,0.0,0.0,9,patternchef,2,0.5,0,false,false
1127506,UWE-Ruby/RubyFall2012,ruby,78,1351033486,,1351381304,5796,,unknown,false,false,3,5,1,0,1,1,1,0,4,5,3,0,2,47,253,58,0,0,0.0,0.0,0.0,9,btorretta,2,0.5,0,false,false
1127508,UWE-Ruby/RubyFall2012,ruby,77,1351033451,,1351381583,5802,,unknown,false,false,3,9,1,1,2,1,3,0,6,9,7,0,2,47,253,84,0,0,0.0,0.0,0.0,9,chrisdfe,2,0.5,0,false,false
1127510,UWE-Ruby/RubyFall2012,ruby,76,1351033426,,1351381951,5808,,unknown,false,false,3,6,0,1,1,1,1,0,3,4,3,0,1,47,254,75,0,0,0.0,0.0,0.0,9,Soladin,1,1.0,1,false,false
1127511,UWE-Ruby/RubyFall2012,ruby,75,1351033305,,1351382044,5812,,unknown,false,false,3,11,0,0,0,1,13,0,4,17,8,2,6,47,254,221,0,0,0.0,0.0,0.0,9,gregstallingsuw,2,0.5,2,false,false
1127201,UWE-Ruby/RubyFall2012,ruby,74,1351032964,,1352000423,16064,,unknown,false,false,3,3,4,0,4,1,9,0,2,11,1,7,3,45,253,17,0,0,0.0,0.0,0.0,9,Mick26Soum,2,0.5,0,false,false
1127514,UWE-Ruby/RubyFall2012,ruby,73,1351032928,,1351386569,5834,,unknown,false,false,3,10,0,0,0,1,1,0,9,10,7,0,2,45,253,116,0,0,0.0,0.0,0.0,9,allynfolksjr,2,0.5,1,false,false
1127516,UWE-Ruby/RubyFall2012,ruby,72,1351032842,,1351386781,5838,,unknown,false,false,3,4,3,0,3,1,2,0,7,9,6,0,3,45,253,103,0,0,0.0,0.0,0.0,9,strand,2,0.5,9,false,false
1127207,UWE-Ruby/RubyFall2012,ruby,71,1351032835,,1351999493,16050,,unknown,false,false,3,6,2,0,2,1,0,0,6,6,4,0,2,45,253,23,0,0,0.0,0.0,0.0,9,cherimarie,2,0.5,2,false,false
1127517,UWE-Ruby/RubyFall2012,ruby,70,1351032715,,1351386899,5843,,unknown,false,false,3,4,0,0,0,1,2,0,5,7,5,0,2,45,253,42,0,0,0.0,0.0,0.0,9,cbarcroft,2,0.5,0,false,false
1127215,UWE-Ruby/RubyFall2012,ruby,69,1351032700,,1351387039,5845,,unknown,false,false,3,2,1,0,1,1,0,0,1,1,1,0,0,45,253,23,0,0,0.0,0.0,0.0,9,tsongas,1,1.0,0,false,false
1127518,UWE-Ruby/RubyFall2012,ruby,68,1351031781,,1351389474,5901,,unknown,false,false,3,10,1,0,1,1,3,0,8,11,7,0,4,45,253,85,0,0,0.0,0.0,0.0,9,kellimohr,2,0.5,0,false,false
1127519,UWE-Ruby/RubyFall2012,ruby,67,1351024959,,1351392479,6065,,unknown,false,false,3,13,0,1,1,1,0,0,9,9,5,0,4,45,253,55,0,0,0.0,0.0,0.0,9,PriceHardman,1,0.0,0,false,false
1127520,UWE-Ruby/RubyFall2012,ruby,66,1351017294,,1351389630,6145,,unknown,false,false,3,8,1,0,1,1,1,0,4,5,3,0,2,48,137,52,0,0,0.0,0.0,0.0,9,YanLi0307,2,0.5,1,false,false
1127523,UWE-Ruby/RubyFall2012,ruby,65,1351014319,,1351389689,6196,,unknown,false,false,3,8,0,1,1,1,2,0,5,7,5,0,2,47,137,81,0,0,0.0,0.0,0.0,9,kris-luminar,2,0.5,1,false,false
1127525,UWE-Ruby/RubyFall2012,ruby,64,1351013303,,1351389755,6214,,unknown,false,false,3,14,1,1,2,1,2,0,7,9,6,0,2,47,137,135,0,0,0.0,0.0,0.0,9,benwoody,2,0.5,12,false,false
1127527,UWE-Ruby/RubyFall2012,ruby,63,1351000166,,1351389818,6434,,unknown,false,false,3,2,0,0,0,1,1,0,1,2,1,0,1,47,137,26,0,0,0.0,0.0,0.0,9,irissilvermoon,2,0.5,0,false,false
1127528,UWE-Ruby/RubyFall2012,ruby,62,1350995902,,1351389879,6506,,unknown,false,false,3,6,0,0,0,1,3,0,7,10,8,0,2,47,137,115,0,0,0.0,0.0,0.0,9,hungrysquirrel,2,0.5,1,false,false
1127220,UWE-Ruby/RubyFall2012,ruby,61,1350983928,,1351391861,6738,,unknown,false,false,3,7,1,0,1,1,9,1,5,15,7,0,6,47,137,212,0,0,0.0,0.0,0.0,9,evac156,2,0.5,0,false,false
1127531,UWE-Ruby/RubyFall2012,ruby,60,1350964083,,1351391944,7071,,unknown,false,false,3,6,0,0,0,1,4,2,3,9,2,0,5,44,137,39,0,0,0.0,0.0,0.0,9,MalloryFontenot,2,0.5,4,false,false
1127533,UWE-Ruby/RubyFall2012,ruby,59,1350851686,,1351380619,8815,,unknown,false,false,3,5,0,1,1,1,1,0,3,4,2,0,2,43,137,30,0,0,0.0,0.0,0.0,9,serened,2,0.5,1,false,false
1127230,UWE-Ruby/RubyFall2012,ruby,58,1350786509,,1351380605,9901,,unknown,false,false,3,11,0,1,1,1,1,0,6,7,5,0,2,43,253,88,0,0,0.0,0.0,0.0,9,npalaniuk,2,0.5,3,false,false
1127536,UWE-Ruby/RubyFall2012,ruby,57,1350449617,,1350493525,731,,unknown,false,false,3,5,0,0,0,1,0,0,3,3,2,0,1,45,93,28,0,0,0.0,0.0,0.0,9,YanLi0307,1,1.0,1,false,false
1127233,UWE-Ruby/RubyFall2012,ruby,56,1350448078,,1350493731,760,,unknown,false,false,3,2,0,0,0,1,0,0,2,2,1,0,1,45,93,15,0,0,0.0,0.0,0.0,9,cherimarie,1,1.0,2,false,false
1127540,UWE-Ruby/RubyFall2012,ruby,55,1350438993,,1351392096,15825,,unknown,false,false,3,9,0,3,3,3,1,0,8,9,5,0,3,44,253,178,0,0,0.0,0.0,0.0,9,brianward,1,1.0,0,false,false
850557,UWE-Ruby/RubyFall2012,ruby,54,1350434496,,1350494125,993,,unknown,false,false,3,4,0,1,1,1,3,2,2,7,1,0,4,44,93,15,0,0,0.0,0.0,0.0,9,MalloryFontenot,1,1.0,4,false,false
850253,UWE-Ruby/RubyFall2012,ruby,53,1350432964,,1350494335,1022,,unknown,false,false,3,3,0,0,0,1,0,0,3,3,1,0,2,44,93,12,0,0,0.0,0.0,0.0,9,nelewis,0,0,0,false,false
1127546,UWE-Ruby/RubyFall2012,ruby,52,1350430733,,1351392289,15965,,unknown,false,false,3,5,0,2,2,3,6,0,4,10,4,0,6,44,137,66,0,0,0.0,0.0,0.0,9,tallbryan,1,1.0,0,false,false
1127551,UWE-Ruby/RubyFall2012,ruby,51,1350430268,,1350494851,1076,,unknown,false,false,3,3,0,0,0,1,0,0,2,2,1,0,1,44,93,4,0,0,0.0,0.0,0.0,9,phamdt,1,1.0,0,false,false
1127553,UWE-Ruby/RubyFall2012,ruby,50,1350429805,,1350495180,1089,,unknown,false,false,3,3,1,0,1,1,1,0,3,4,3,0,1,42,93,38,0,0,0.0,0.0,0.0,9,chrisdfe,1,1.0,0,false,false
1127234,UWE-Ruby/RubyFall2012,ruby,49,1350429469,,1350495350,1098,,unknown,false,false,3,8,0,0,0,1,0,0,5,5,4,0,1,41,93,60,0,0,0.0,0.0,0.0,9,npalaniuk,1,1.0,3,false,false
850234,UWE-Ruby/RubyFall2012,ruby,48,1350429114,,1350495579,1107,,unknown,false,false,3,1,0,0,0,1,0,0,2,2,1,0,1,41,93,14,0,0,0.0,0.0,0.0,8,patternchef,1,1.0,0,false,false
850219,UWE-Ruby/RubyFall2012,ruby,47,1350428975,,1350495873,1114,,unknown,false,false,3,1,2,0,2,1,0,0,3,3,2,0,1,41,93,32,0,0,0.0,0.0,0.0,8,btorretta,1,1.0,0,false,false
1127558,UWE-Ruby/RubyFall2012,ruby,46,1350428908,,1350496083,1119,,unknown,false,false,3,3,0,0,0,1,0,0,3,3,2,0,1,41,93,67,0,0,0.0,0.0,0.0,8,allynfolksjr,1,1.0,1,false,false
1127562,UWE-Ruby/RubyFall2012,ruby,45,1350428907,,1350496312,1123,,unknown,false,false,3,1,1,0,1,2,1,0,3,4,3,0,1,41,93,49,0,0,0.0,0.0,0.0,8,hungrysquirrel,1,1.0,1,false,false
1127566,UWE-Ruby/RubyFall2012,ruby,44,1350428879,,1350496531,1127,,unknown,false,false,3,2,1,0,1,1,0,0,4,4,2,0,2,41,93,18,0,0,0.0,0.0,0.0,8,scurtiss,1,1.0,0,false,false
1127236,UWE-Ruby/RubyFall2012,ruby,43,1350428865,,1350496658,1129,,unknown,false,false,3,1,1,0,1,2,9,0,2,11,1,7,3,41,93,17,0,0,0.0,0.0,0.0,8,Mick26Soum,1,1.0,0,false,false
1127568,UWE-Ruby/RubyFall2012,ruby,42,1350428845,,1350497253,1140,,unknown,false,false,3,7,0,0,0,1,0,0,3,3,2,0,1,41,93,48,0,0,0.0,0.0,0.0,8,benwoody,1,1.0,11,false,false
1127240,UWE-Ruby/RubyFall2012,ruby,41,1350428837,,1350498312,1157,,unknown,false,false,3,3,0,0,0,1,0,0,3,3,2,0,1,41,93,67,0,0,0.0,0.0,0.0,8,evac156,1,1.0,0,false,false
850567,UWE-Ruby/RubyFall2012,ruby,40,1350428786,,1350497518,1145,,unknown,false,false,3,2,0,0,0,1,0,0,2,2,1,0,1,40,93,12,0,0,0.0,0.0,0.0,8,strand,1,1.0,9,false,false
1127575,UWE-Ruby/RubyFall2012,ruby,39,1350428758,,1350498406,1160,,unknown,false,false,3,3,0,0,0,1,1,0,3,4,3,0,1,40,93,48,0,0,0.0,0.0,0.0,8,kris-luminar,1,1.0,1,false,false
1127576,UWE-Ruby/RubyFall2012,ruby,38,1350428737,,1350498550,1163,,unknown,false,false,3,1,1,0,1,1,2,0,3,5,3,0,2,40,93,23,0,0,0.0,0.0,0.0,8,cbarcroft,1,1.0,0,false,false
1127581,UWE-Ruby/RubyFall2012,ruby,37,1350428715,,1350498676,1166,,unknown,false,false,3,2,0,0,0,1,0,2,4,6,2,0,4,40,93,44,0,0,0.0,0.0,0.0,8,irissilvermoon,1,1.0,0,false,false
1127585,UWE-Ruby/RubyFall2012,ruby,36,1350427911,,1350498075,1169,,unknown,false,false,3,5,1,0,1,1,0,0,3,3,2,0,1,38,93,30,0,0,0.0,0.0,0.0,8,kellimohr,1,1.0,0,false,false
1127586,UWE-Ruby/RubyFall2012,ruby,35,1350419111,,1350498763,1327,,unknown,false,false,3,5,0,0,0,1,0,0,2,2,1,0,1,38,93,52,0,0,0.0,0.0,0.0,8,gregstallingsuw,1,1.0,2,false,false
1127248,UWE-Ruby/RubyFall2012,ruby,34,1350417919,,1350493364,1257,,unknown,false,false,3,3,0,1,1,1,0,0,2,2,1,0,1,38,93,19,0,0,0.0,0.0,0.0,8,timpiele,1,1.0,2,false,false
1127588,UWE-Ruby/RubyFall2012,ruby,33,1350410279,,1350493215,1382,,unknown,false,false,3,4,0,0,0,1,0,0,4,4,2,0,2,36,70,39,0,0,0.0,0.0,0.0,8,wsugg,0,0,0,false,false
849855,UWE-Ruby/RubyFall2012,ruby,32,1350360591,1350493053,1350493053,2207,2207,github,false,false,3,3,0,0,0,0,0,0,1,1,0,0,1,34,93,0,0,113,0.0,0.0,0.0,8,Soladin,0,0,1,false,false
1127595,UWE-Ruby/RubyFall2012,ruby,31,1350357886,,1350493022,2252,,unknown,false,false,3,2,0,0,0,1,0,0,2,2,1,0,1,34,70,11,0,0,0.0,0.0,0.0,8,serened,1,1.0,1,false,false
1127597,UWE-Ruby/RubyFall2012,ruby,30,1350343487,1350343675,1350343675,3,3,github,false,false,3,3,0,0,0,0,0,0,1,1,0,0,1,34,70,0,0,2,0.0,0.0,0.0,8,YanLi0307,0,0,1,false,false
1127599,UWE-Ruby/RubyFall2012,ruby,29,1350335074,1350343390,1350343390,138,138,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,35,70,0,0,53,0.0,0.0,0.0,8,gregstallingsuw,0,0,2,false,false
1127253,UWE-Ruby/RubyFall2012,ruby,28,1350302167,1350343427,1350343427,687,687,github,false,false,3,1,0,0,0,0,0,0,2,2,0,0,2,34,70,0,0,55,0.0,0.0,0.0,7,evac156,0,0,0,false,false
847652,UWE-Ruby/RubyFall2012,ruby,27,1349985802,,1350491120,8421,,unknown,false,false,3,5,0,0,0,1,0,0,4,4,2,0,2,31,70,25,0,0,0.0,0.0,0.0,6,PriceHardman,0,0,0,false,false
845114,UWE-Ruby/RubyFall2012,ruby,26,1349887588,1349969724,1349969724,1368,1368,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,64,57,0,0,1,0.0,0.0,0.0,6,btorretta,0,0,0,false,false
