pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2551231,scala-ide/scala-ide,scala,596,1386168835,1386337598,1386337598,2812,2812,github,false,false,6,2,2,4,6,3,0,0,2,2,2,0,0,67,45789,43,0,0,3.843717923518749,0.0,0.0,341,dragos,137,0.7956204379562044,42,false,true
2555467,scala-ide/scala-ide,scala,595,1386165760,1387191853,1387191853,17101,17101,commits_in_master,false,false,6,7,5,7,12,4,0,0,3,3,2,0,1,67,45789,68,0,7,3.843717923518749,0.0,0.0,341,dotta,174,0.603448275862069,19,false,true
2571522,scala-ide/scala-ide,scala,594,1386149906,1386329078,1386329078,2986,2986,github,false,false,6,1,0,5,5,3,0,0,1,1,1,0,0,67,45789,78,0,18,3.843717923518749,0.0,0.0,341,dotta,173,0.6011560693641619,19,false,true
2548499,scala-ide/scala-ide,scala,593,1385829993,1386691587,1386691587,14359,14359,merged_in_comments,false,true,5,2,0,10,10,5,0,0,1,1,1,0,0,67,45766,54,0,0,3.8456496088799548,0.0,0.0,341,sschaef,65,0.6923076923076923,10,false,false
2547239,scala-ide/scala-ide,scala,592,1385803663,,1386147600,5732,,unknown,false,false,5,1,0,3,3,2,0,0,1,1,1,0,0,66,45766,5,0,0,3.8456496088799548,0.0,0.0,341,sschaef,64,0.703125,10,false,false
2545560,scala-ide/scala-ide,scala,591,1385758033,1386691453,1386691453,15557,15557,commits_in_master,false,true,5,2,0,9,9,4,0,0,1,1,1,0,0,66,45766,22,0,18,3.8456496088799548,0.0,0.0,341,sschaef,63,0.7142857142857143,10,false,false
2541010,scala-ide/scala-ide,scala,590,1385714555,1385717885,1385717885,55,55,commits_in_master,false,false,5,2,0,2,2,1,0,0,2,2,2,0,0,66,45761,22,0,2,3.8460697974257556,0.0,0.0,341,skyluc,69,0.8695652173913043,13,false,true
2537147,scala-ide/scala-ide,scala,589,1385647742,,1387194785,25784,,unknown,false,false,5,1,7,2,9,5,1,0,3,4,4,0,0,66,45761,158,0,0,3.8460697974257556,0.0,0.0,341,sschaef,62,0.7258064516129032,10,false,false
2531138,scala-ide/scala-ide,scala,588,1385566094,1386076696,1386076696,8510,8510,commits_in_master,false,false,5,2,1,14,15,4,1,0,12,13,9,0,4,67,45761,780,0,5,3.8460697974257556,0.0,0.0,341,Kwestor,0,0,1,false,false
2521903,scala-ide/scala-ide,scala,587,1385460311,1385461312,1385461312,16,16,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,67,45761,0,0,11,3.8460697974257556,0.0,0.0,341,skyluc,68,0.8823529411764706,13,false,true
2501001,scala-ide/scala-ide,scala,586,1385123019,1385367887,1385367887,4081,4081,commits_in_master,false,false,5,9,0,3,3,3,2,0,19,21,19,0,0,67,45601,534,0,147,3.859564483235017,0.0,0.0,341,dragos,136,0.8014705882352942,42,false,true
2470361,scala-ide/scala-ide,scala,585,1384773513,,1386851775,34637,,unknown,false,false,5,1,0,9,9,5,1,0,1,2,2,0,0,66,45601,46,0,0,3.859564483235017,0.0,0.0,341,soc,2,0.0,8,false,false
2460435,scala-ide/scala-ide,scala,584,1384558877,1384628046,1384628046,1152,1152,commits_in_master,false,false,5,1,0,2,2,2,0,0,2,2,1,1,0,66,45601,2,0,0,3.859564483235017,0.0,0.0,341,sschaef,61,0.7377049180327869,10,false,false
2427364,scala-ide/scala-ide,scala,583,1384178613,1384249388,1384249388,1179,1179,commits_in_master,false,false,6,1,0,2,2,2,0,0,1,1,0,1,0,66,45601,0,0,1,3.859564483235017,0.0,0.0,341,dotta,172,0.6046511627906976,18,false,true
2404994,scala-ide/scala-ide,scala,582,1383828846,,1383833566,78,,unknown,false,false,7,2,2,6,8,4,0,0,4,4,4,0,0,67,45567,45,0,0,3.8624443127702066,0.0,0.0,341,dotta,171,0.6081871345029239,17,false,true
2381420,scala-ide/scala-ide,scala,581,1383558013,1383841057,1383841057,4717,4717,commits_in_master,false,false,7,2,0,9,9,5,0,1,1,2,2,0,0,66,45567,9,0,2,3.8624443127702066,0.0,0.0,341,dragos,135,0.8074074074074075,39,false,true
2378047,scala-ide/scala-ide,scala,580,1383494149,1383922323,1383922323,7136,7136,commits_in_master,false,false,7,2,9,17,26,4,1,0,5,6,6,0,0,66,45567,112,0,52,3.8624443127702066,0.0,0.0,341,danchia,1,0.0,4,false,false
2362513,scala-ide/scala-ide,scala,579,1383227064,1383240627,1383240627,226,226,commits_in_master,false,false,7,1,0,2,2,2,0,0,1,1,0,1,0,66,45567,0,0,24,3.8624443127702066,0.0,0.0,341,skyluc,67,0.8955223880597015,13,false,true
2327359,scala-ide/scala-ide,scala,578,1382706614,1382989323,1382989323,4651,4651,commits_in_master,false,false,7,1,0,4,4,2,0,0,1,1,1,0,0,67,45210,2,0,1,3.8929440389294405,0.0,0.0,341,nscarcella,1,0.0,0,false,false
2292269,scala-ide/scala-ide,scala,577,1382216631,1382695394,1382695394,7979,7979,commits_in_master,false,false,7,2,0,22,22,6,1,0,3,4,2,1,1,66,45209,7,0,1,3.893030148864164,0.0,0.0,341,nscarcella,0,0,0,false,false
2285617,scala-ide/scala-ide,scala,576,1382097428,1382100564,1382100564,52,52,commits_in_master,false,false,7,1,0,3,3,3,0,1,0,1,0,0,1,67,45211,0,0,0,3.8928579328039636,0.0,0.0,341,dotta,170,0.611764705882353,17,false,true
2285498,scala-ide/scala-ide,scala,575,1382095878,1382101420,1382101420,92,92,commits_in_master,false,false,7,2,1,3,4,3,0,0,1,1,1,0,0,66,45211,20,0,0,3.8928579328039636,0.0,0.0,341,dotta,169,0.6153846153846154,17,false,true
2284486,scala-ide/scala-ide,scala,574,1382082709,,1382094006,188,,unknown,false,false,7,1,1,2,3,2,0,0,1,1,1,0,0,66,45211,11,0,0,3.8928579328039636,0.0,0.0,341,dotta,168,0.6190476190476191,17,false,true
2284087,scala-ide/scala-ide,scala,573,1382076820,1382080434,1382080434,60,60,commits_in_master,false,false,7,1,0,2,2,2,0,0,2,2,2,0,0,67,45212,5,0,1,3.892771830487481,0.0,0.0,341,dotta,167,0.6227544910179641,17,false,true
2278748,scala-ide/scala-ide,scala,572,1382006448,1382016479,1382016479,167,167,commits_in_master,false,false,7,2,1,2,3,2,0,0,3,3,3,0,0,67,45163,17,0,1,3.89699532803401,0.0,0.0,341,dotta,166,0.6265060240963856,17,false,true
2277443,scala-ide/scala-ide,scala,571,1381990863,1381992889,1381992889,33,33,commits_in_master,false,false,7,2,0,2,2,2,0,0,1,1,1,0,0,67,45146,9,0,1,3.8984627652505206,0.0,0.0,341,dotta,165,0.6303030303030303,17,false,true
2271943,scala-ide/scala-ide,scala,569,1381920055,1381992615,1381992615,1209,1209,commits_in_master,false,false,7,2,0,3,3,2,1,0,3,4,4,0,0,67,45146,56,0,10,3.8984627652505206,0.0,0.0,341,dotta,163,0.6380368098159509,17,false,true
2259546,scala-ide/scala-ide,scala,568,1381753235,1382014311,1382014311,4351,4351,commits_in_master,false,false,7,5,8,20,28,5,2,0,4,6,6,0,0,67,45146,306,0,49,3.8984627652505206,0.0,0.0,341,dotta,162,0.6419753086419753,16,false,true
2255668,scala-ide/scala-ide,scala,567,1381677412,1383050883,1383050883,22831,22831,commits_in_master,false,false,7,2,33,33,66,6,8,0,2,10,6,2,2,66,45146,873,0,17,3.8984627652505206,0.0,0.0,341,dragos,134,0.8134328358208955,39,false,true
2246667,scala-ide/scala-ide,scala,566,1381492208,1381496882,1381496882,77,77,commits_in_master,false,false,7,2,4,11,15,3,0,0,4,4,4,0,0,67,44985,601,0,6,3.9124152495276205,0.0,0.0,341,dotta,161,0.6459627329192547,15,false,true
2240427,scala-ide/scala-ide,scala,565,1381411823,1382103826,1382103826,11533,11533,commits_in_master,false,false,7,4,18,13,31,5,4,23,21,48,7,29,12,66,44989,254,0,110,3.912067394251928,0.0,0.0,341,dragos,133,0.8195488721804511,38,false,true
2238695,scala-ide/scala-ide,scala,564,1381393930,1381489207,1381489207,1587,1587,commits_in_master,false,false,7,1,0,3,3,3,0,0,5,5,4,1,0,67,44989,6,0,34,3.912067394251928,0.0,0.0,341,dragos,132,0.8257575757575758,38,false,true
2238405,scala-ide/scala-ide,scala,563,1381390059,,1382989360,26595,,unknown,false,false,7,1,0,33,33,5,0,0,1,1,0,1,0,67,44989,0,0,0,3.912067394251928,0.0,0.0,341,dragos,131,0.8320610687022901,38,false,true
2232957,scala-ide/scala-ide,scala,562,1381319494,,1383840674,41959,,unknown,false,true,7,33,68,14,82,5,2,0,19,21,19,0,0,67,44989,1270,0,0,3.912067394251928,0.0,0.0,341,huitseeker,46,0.6739130434782609,4,false,false
2225556,scala-ide/scala-ide,scala,561,1381219595,1381232994,1381232994,223,223,github,false,false,7,1,0,4,4,3,0,0,1,1,1,0,0,67,45024,3,0,3,3.9090262970859984,0.0,0.0,341,dotta,160,0.64375,15,false,true
2225489,scala-ide/scala-ide,scala,560,1381218541,1381219743,1381219743,20,20,github,false,false,7,4,0,1,1,1,0,0,3,3,3,0,0,67,42655,64,0,0,4.149572148634392,0.0,0.0,341,dotta,159,0.6415094339622641,15,false,true
2221680,scala-ide/scala-ide,scala,559,1381159812,1381213319,1381213319,891,891,github,false,false,7,2,0,11,11,4,0,0,3,3,3,0,0,67,42667,64,0,0,4.148405090585229,0.0,0.0,341,dotta,158,0.6392405063291139,15,false,true
2201668,scala-ide/scala-ide,scala,558,1380801829,1381219182,1381219182,6955,6955,commits_in_master,false,false,7,2,0,5,5,5,0,0,1,1,1,0,0,66,45080,8,0,4,3.904170363797693,0.0,0.0,341,huitseeker,45,0.6888888888888889,4,false,false
2200876,scala-ide/scala-ide,scala,557,1380794095,1381215804,1381215804,7028,7028,commits_in_master,false,false,7,1,1,3,4,3,0,0,1,1,1,0,0,66,45080,20,0,1,3.904170363797693,0.0,0.0,341,skyluc,66,0.9090909090909091,11,false,true
2200565,scala-ide/scala-ide,scala,556,1380787865,,1381225989,7302,,unknown,false,false,7,1,0,2,2,3,0,0,91,91,91,0,0,66,45080,430,0,0,3.904170363797693,0.0,0.0,341,sschaef,60,0.75,10,false,false
2194930,scala-ide/scala-ide,scala,555,1380720834,1381220227,1381220227,8323,8323,commits_in_master,false,false,7,3,13,8,21,5,0,0,27,27,27,0,0,65,45080,323,0,38,3.904170363797693,0.0,0.0,341,huitseeker,44,0.7045454545454546,4,false,false
2189679,scala-ide/scala-ide,scala,554,1380657426,1381219032,1381219032,9360,9360,commits_in_master,true,false,7,7,4,9,13,4,1,2,47,50,49,0,0,67,45387,1413,0,88,3.877762354859321,0.0,0.0,341,dotta,157,0.643312101910828,15,false,true
2180039,scala-ide/scala-ide,scala,553,1380543635,1380708981,1380708981,2755,2755,commits_in_master,false,false,7,1,0,4,4,4,0,0,3,3,3,0,0,67,45387,53,0,2,3.877762354859321,0.0,0.0,341,dragos,130,0.8384615384615385,38,false,true
2166004,scala-ide/scala-ide,scala,552,1380278600,,1380367118,1475,,unknown,false,false,7,12,0,24,24,2,1,2,47,50,49,0,0,68,45387,1739,0,0,3.877762354859321,0.0,0.0,341,dotta,156,0.6474358974358975,15,false,true
2160654,scala-ide/scala-ide,scala,551,1380203959,1380206194,1380206194,37,37,github,false,false,7,1,0,2,2,2,0,0,1,1,0,0,1,68,45387,0,0,1,3.877762354859321,0.0,0.0,341,skyluc,65,0.9076923076923077,11,false,true
2146290,scala-ide/scala-ide,scala,550,1380002576,1380095481,1380095481,1548,1548,github,false,false,7,1,0,4,4,3,0,0,1,1,0,0,1,68,45381,0,0,1,3.8782750490293294,0.0,0.0,341,dragos,129,0.8372093023255814,38,false,true
2118537,scala-ide/scala-ide,scala,549,1379933832,1380108932,1380108932,2918,2918,github,false,false,7,4,1,4,5,5,1,0,43,44,31,0,12,69,45387,35,0,6,3.877762354859321,0.0,0.0,341,huitseeker,43,0.6976744186046512,4,false,false
2140155,scala-ide/scala-ide,scala,548,1379920358,1379944419,1379944419,401,401,github,false,false,7,2,0,14,14,4,0,0,6,6,1,5,0,69,45367,2,0,79,3.8794718628077676,0.0,0.0,341,dotta,155,0.6451612903225806,15,false,true
2117697,scala-ide/scala-ide,scala,547,1379716726,,1380004296,4792,,unknown,false,true,7,1,6,12,18,6,0,0,92,92,92,0,0,69,45367,456,0,0,3.8794718628077676,0.0,0.0,341,sschaef,59,0.7627118644067796,10,false,false
2117626,scala-ide/scala-ide,scala,546,1379712948,1380693129,1380693129,16336,16336,commits_in_master,false,false,7,3,17,8,25,5,1,1,8,10,9,0,0,68,45367,773,0,8,3.8794718628077676,0.0,0.0,341,sschaef,58,0.7758620689655172,10,false,false
2131668,scala-ide/scala-ide,scala,545,1379702207,1380718917,1380718917,16945,16945,commits_in_master,false,false,7,2,6,12,18,5,0,6,10,16,11,0,5,68,45387,244,0,17,3.877762354859321,0.0,0.0,341,sschaef,57,0.7894736842105263,10,false,false
2124863,scala-ide/scala-ide,scala,543,1379609778,1380104110,1380104110,8238,8238,github,false,false,6,1,0,8,8,5,1,0,19,20,21,0,0,69,45367,171,0,7,3.8794718628077676,0.0,0.0,341,sschaef,55,0.8,10,false,false
2654125,scala-ide/scala-ide,scala,542,1379191995,,1379227068,584,,unknown,false,false,6,1,0,4,4,3,0,0,1,1,0,0,1,69,45367,0,0,0,3.8794718628077676,0.0,0.0,341,huitseeker,42,0.7142857142857143,4,false,false
2104908,scala-ide/scala-ide,scala,541,1379074673,1379934493,1379934493,14330,14330,commits_in_master,false,false,6,1,5,4,9,3,0,0,1,1,1,0,0,69,45367,4,0,2,3.8794718628077676,0.0,0.0,341,huitseeker,41,0.7317073170731707,4,false,false
2098868,scala-ide/scala-ide,scala,539,1378990346,1378991368,1378991368,17,17,commits_in_master,false,false,6,1,0,3,3,3,0,0,2,2,0,2,0,69,45367,0,0,18,3.8794718628077676,0.0,0.0,341,dotta,153,0.6535947712418301,15,false,true
2097911,scala-ide/scala-ide,scala,538,1378981460,,1378983916,40,,unknown,false,false,6,15,0,3,3,3,0,0,37,37,6,25,6,68,42637,477,0,10,4.151323967446115,0.0,0.0,341,dotta,152,0.6578947368421053,15,false,true
2097205,scala-ide/scala-ide,scala,537,1378972979,1378981190,1378981190,136,136,commit_sha_in_comments,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,68,42667,2,0,0,4.148405090585229,0.0,0.0,341,dotta,151,0.6622516556291391,15,false,true
2084895,scala-ide/scala-ide,scala,536,1378812237,1378813057,1378813057,13,13,github,false,false,6,3,0,2,2,2,0,0,3,3,3,0,0,68,42649,422,0,5,4.150155923937255,0.0,0.0,341,dotta,150,0.66,15,false,true
2083657,scala-ide/scala-ide,scala,535,1378797215,1378821168,1378821168,399,399,github,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,68,45349,2,0,1,3.881011709188736,0.0,0.0,341,dotta,149,0.6577181208053692,15,false,true
2078378,scala-ide/scala-ide,scala,533,1378730110,1378812557,1378812557,1374,1374,commits_in_master,false,false,6,7,0,9,9,3,3,2,16,21,1,13,4,68,45349,4,0,110,3.881011709188736,0.0,0.0,341,dotta,147,0.6666666666666666,15,false,true
2078835,scala-ide/scala-ide,scala,532,1378631576,1378734051,1378734051,1707,1707,github,false,false,6,1,0,6,6,3,1,0,1,2,0,2,0,67,45349,0,0,0,3.881011709188736,0.0,0.0,341,dotta,146,0.6643835616438356,15,false,true
2058877,scala-ide/scala-ide,scala,531,1378386808,1378460735,1378460735,1232,1232,github,false,false,6,1,0,2,2,4,1,0,2,3,3,0,0,67,45305,77,0,2,3.884780929257256,0.0,0.0,341,skyluc,64,0.90625,11,false,true
2058852,scala-ide/scala-ide,scala,530,1378386624,1378446904,1378446904,1004,1004,github,false,false,6,1,0,3,3,3,0,0,1,1,1,0,0,67,42649,4,0,1,4.150155923937255,0.0,0.0,341,dotta,145,0.6620689655172414,15,false,true
2058838,scala-ide/scala-ide,scala,529,1378386106,1378810999,1378810999,7081,7081,commits_in_master,false,false,6,7,6,14,20,5,0,0,3,3,3,0,0,67,45349,442,0,9,3.881011709188736,0.0,0.0,341,dotta,144,0.6666666666666666,15,false,true
2057367,scala-ide/scala-ide,scala,528,1378368899,1378386375,1378386375,291,291,github,false,false,6,1,0,3,3,2,0,0,1,1,1,0,0,67,45305,4,0,1,3.884780929257256,0.0,0.0,341,dotta,143,0.6643356643356644,15,false,true
2059484,scala-ide/scala-ide,scala,527,1378328587,1378392536,1378392539,1065,1065,github,false,false,6,1,0,6,6,4,0,0,1,1,1,0,0,67,45305,2,0,0,3.884780929257256,0.0,0.0,341,sschaef,54,0.7962962962962963,10,false,false
2033026,scala-ide/scala-ide,scala,526,1378194259,1378215332,1378215332,351,351,github,false,false,6,2,0,4,4,4,1,0,4,5,5,0,0,69,42619,231,0,0,4.153077266008118,0.0,0.0,341,dotta,142,0.6619718309859155,15,false,true
2032973,scala-ide/scala-ide,scala,525,1378189775,1378220863,1378220863,518,518,github,false,false,6,1,0,5,5,3,0,0,1,1,1,0,0,69,45242,8,0,3,3.890190530922594,0.0,0.0,341,huitseeker,40,0.725,3,false,false
2032766,scala-ide/scala-ide,scala,524,1378187846,,1378278160,1505,,unknown,false,false,6,1,0,13,13,3,0,0,31,31,0,25,6,69,42621,0,0,4,4.152882381924404,0.0,0.0,341,dotta,141,0.6666666666666666,15,false,true
2032804,scala-ide/scala-ide,scala,523,1378187513,1378188120,1378188120,10,10,github,false,false,6,4,0,1,1,1,0,0,2,2,2,0,0,69,42606,51,0,4,4.154344458526968,0.0,0.0,341,huitseeker,39,0.717948717948718,3,false,false
2032748,scala-ide/scala-ide,scala,522,1378187052,1378215323,1378215323,471,471,github,false,false,6,1,0,8,8,4,1,0,4,5,5,0,0,69,42608,231,0,0,4.154149455501314,0.0,0.0,341,dotta,140,0.6642857142857143,15,false,true
2030116,scala-ide/scala-ide,scala,521,1378131310,1378187293,1378187293,933,933,github,false,false,6,4,1,5,6,4,0,0,2,2,2,0,0,69,42608,51,0,4,4.154149455501314,0.0,0.0,341,huitseeker,38,0.7105263157894737,3,false,false
2029982,scala-ide/scala-ide,scala,520,1378129103,,1378206073,1282,,unknown,false,false,6,1,0,2,2,2,0,0,4,4,4,0,0,69,42601,84,0,0,4.154832046196099,0.0,0.0,341,skyluc,63,0.9206349206349206,11,false,true
2029449,scala-ide/scala-ide,scala,519,1378123769,1378149185,1378149185,423,423,merged_in_comments,false,false,6,7,0,4,4,3,0,0,3,3,2,1,0,69,42601,32,0,3,4.154832046196099,0.0,0.0,341,dotta,139,0.6690647482014388,15,false,true
2029283,scala-ide/scala-ide,scala,518,1378121449,1378291089,1378291089,2827,2827,commits_in_master,false,false,6,1,3,13,16,5,0,0,1,1,1,0,0,69,45239,7,0,1,3.8904485068193373,0.0,0.0,341,dragos,128,0.84375,36,false,true
2008206,scala-ide/scala-ide,scala,517,1377874736,1378187105,1378187105,5206,5206,commits_in_master,false,false,6,1,0,11,11,4,0,0,1,1,1,0,0,70,45249,11,0,2,3.889588720192711,0.0,0.0,341,dragos,127,0.8503937007874016,36,false,true
2007276,scala-ide/scala-ide,scala,516,1377865675,1379931009,1379931009,34422,34422,commits_in_master,false,false,6,6,48,18,66,4,0,0,16,16,16,0,0,69,45249,510,0,24,3.889588720192711,0.0,0.0,341,dragos,126,0.8571428571428571,36,false,true
2006092,scala-ide/scala-ide,scala,515,1377861159,1378279871,1378279871,6978,6978,commits_in_master,false,false,6,4,3,7,10,4,1,0,4,5,4,0,0,70,45249,566,0,4,3.889588720192711,0.0,0.0,341,huitseeker,37,0.7297297297297297,3,false,false
2003920,scala-ide/scala-ide,scala,514,1377773022,1377866826,1377866827,1563,1563,github,false,false,6,2,0,2,2,2,0,0,1,1,0,1,0,71,42601,0,0,6,4.154832046196099,0.0,0.0,341,huitseeker,36,0.7222222222222222,3,false,false
2003902,scala-ide/scala-ide,scala,513,1377772888,1377866824,1377866824,1565,1565,github,false,false,6,2,0,7,7,3,0,0,1,1,0,1,0,71,42608,0,0,3,4.154149455501314,0.0,0.0,341,huitseeker,35,0.7142857142857143,3,false,false
2003112,scala-ide/scala-ide,scala,512,1377762359,1377866816,1377866817,1740,1740,github,false,false,6,3,1,2,3,3,0,0,1,1,0,1,0,71,45250,0,0,40,3.889502762430939,0.0,0.0,341,huitseeker,34,0.7058823529411765,3,false,false
1997021,scala-ide/scala-ide,scala,511,1377676666,1378124259,1378124259,7459,7459,commits_in_master,false,false,6,2,2,5,7,4,0,0,4,4,4,0,0,71,45250,164,0,2,3.889502762430939,0.0,0.0,341,skyluc,62,0.9354838709677419,11,false,true
1991195,scala-ide/scala-ide,scala,510,1377590480,1377687451,1377687451,1616,1616,github,false,false,7,1,0,7,7,4,0,0,1,1,1,0,0,70,42587,74,0,0,4.1561979007678405,0.0,0.0,341,skyluc,61,0.9344262295081968,11,false,true
1989097,scala-ide/scala-ide,scala,509,1377548785,1377588276,1377588276,658,658,github,false,false,7,4,0,5,5,3,0,0,1,1,0,1,0,70,45246,0,0,60,3.889846616275472,0.0,0.0,341,adriaanm,0,0,62,false,false
1987042,scala-ide/scala-ide,scala,508,1377524804,1377848185,1377848185,5389,5389,github,false,false,7,1,0,7,7,6,0,0,1,1,1,0,0,70,45246,1,0,3,3.889846616275472,0.0,0.0,341,huitseeker,33,0.696969696969697,3,false,false
1986822,scala-ide/scala-ide,scala,507,1377522632,1377588688,1377588688,1100,1100,github,false,false,7,2,6,3,9,3,0,0,1,1,1,0,0,69,45246,140,0,1,3.889846616275472,0.0,0.0,341,skyluc,60,0.9333333333333333,11,false,true
1986305,scala-ide/scala-ide,scala,506,1377517440,1377520518,1377520518,51,51,github,false,false,7,1,0,3,3,3,0,0,1,1,1,0,0,69,42603,28,0,0,4.154636997394549,0.0,0.0,341,dotta,138,0.6666666666666666,15,false,true
1975768,scala-ide/scala-ide,scala,505,1377258787,1377510303,1377510303,4191,4191,github,false,false,7,1,1,5,6,3,0,0,1,1,1,0,0,69,45243,24,0,1,3.8901045465596886,0.0,0.0,341,dotta,137,0.6642335766423357,15,false,true
1975621,scala-ide/scala-ide,scala,504,1377256066,,1377258660,43,,unknown,false,false,7,2,0,5,5,2,0,0,1,1,1,0,0,69,45243,46,0,0,3.8901045465596886,0.0,0.0,341,dotta,136,0.6691176470588235,15,false,true
1957017,scala-ide/scala-ide,scala,503,1376996282,1376997868,1376997868,26,26,github,false,false,7,9,0,1,1,1,3,0,16,19,16,1,0,69,45237,1575,0,12,3.89062050975971,0.0,0.0,680,jhaberstro,3,0.6666666666666666,18,false,false
1951197,scala-ide/scala-ide,scala,502,1376912771,1377078955,1377078955,2769,2769,github,true,false,7,2,0,4,4,4,0,0,3,3,0,3,0,70,45221,0,0,46,3.8919970810021893,0.0,0.0,340,dragos,125,0.856,36,false,true
