pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2507930,unbit/uwsgi-docs,python,119,1385234872,1385263308,1385263308,473,473,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,8,1124,0,0,31,0.0,0.0,0.0,221,Kapishin,7,0.0,5,false,false
2502378,unbit/uwsgi-docs,python,118,1385135252,1385137582,1385137582,38,38,commits_in_master,false,false,1,1,0,0,0,0,0,0,2,2,0,2,0,8,1124,0,0,23,0.0,0.0,0.0,221,Kapishin,6,0.0,5,false,false
2493424,unbit/uwsgi-docs,python,117,1385036651,1385037631,1385037631,16,16,commits_in_master,false,false,1,2,0,0,0,0,0,0,2,2,0,2,0,8,1124,0,0,1,0.0,0.0,0.0,221,Kapishin,5,0.0,5,false,false
2492338,unbit/uwsgi-docs,python,116,1385023896,1385032413,1385032413,141,141,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,8,1124,0,0,0,0.0,0.0,0.0,221,prymitive,21,0.5238095238095238,8,false,false
2489246,unbit/uwsgi-docs,python,115,1384979880,1385005679,1385005679,429,429,commits_in_master,false,false,1,1,0,0,0,0,0,0,2,2,0,2,0,8,1124,0,0,0,0.0,0.0,0.0,221,Kapishin,4,0.0,5,false,false
2471243,unbit/uwsgi-docs,python,114,1384782348,1384784891,1384784891,42,42,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,8,1124,0,0,8,0.0,0.0,0.0,221,Kapishin,3,0.0,5,false,false
2469225,unbit/uwsgi-docs,python,113,1384759901,1384761180,1384761180,21,21,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,7,1124,0,0,0,0.0,0.0,0.0,221,nl5887,0,0,2,false,false
2467186,unbit/uwsgi-docs,python,112,1384721447,1384749705,1384749705,470,470,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,7,1124,0,0,7,0.0,0.0,0.0,221,Kapishin,2,0.0,5,false,false
2466971,unbit/uwsgi-docs,python,111,1384718136,1384749662,1384749662,525,525,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,7,1124,0,0,11,0.0,0.0,0.0,221,agmathew,1,0.0,3,false,false
2456296,unbit/uwsgi-docs,python,110,1384515199,1384515324,1384515324,2,2,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,8,1124,0,0,0,0.0,0.0,0.0,221,Kapishin,1,0.0,5,false,false
2451564,unbit/uwsgi-docs,python,109,1384452378,1384486886,1384486886,575,575,commits_in_master,false,false,1,1,0,0,0,0,0,0,2,2,0,2,0,8,1124,0,0,4,0.0,0.0,0.0,221,soulne4ny,0,0,0,false,false
2446523,unbit/uwsgi-docs,python,108,1384391225,1384399880,1384399880,144,144,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,8,1124,0,0,6,0.0,0.0,0.0,221,atupal,0,0,45,false,false
2432519,unbit/uwsgi-docs,python,107,1384239071,1384239157,1384239157,1,1,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,7,1124,0,0,30,0.0,0.0,0.0,221,reterVision,0,0,11,false,false
2429067,unbit/uwsgi-docs,python,106,1384194539,1384226117,1384226117,526,526,commits_in_master,false,false,1,1,1,0,1,1,0,0,1,1,0,1,0,7,1124,0,0,0,0.0,0.0,0.0,221,cjmayo,0,0,0,false,false
2428523,unbit/uwsgi-docs,python,105,1384189068,1384189268,1384189268,3,3,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,7,1124,0,0,9,0.0,0.0,0.0,221,Kapishin,0,0,5,false,false
2424070,unbit/uwsgi-docs,python,104,1384122955,1384142213,1384142213,320,320,commits_in_master,false,false,1,3,0,0,0,0,0,0,12,12,4,8,0,7,1048,124,0,44,0.0,0.0,0.0,221,akx,21,0.8571428571428571,7,false,false
2384784,unbit/uwsgi-docs,python,102,1383590972,1383624652,1383624652,561,561,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,9,1048,0,0,2,0.0,0.0,0.0,221,agmathew,0,0,3,false,false
2364785,unbit/uwsgi-docs,python,101,1383246865,1383293011,1383293011,769,769,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,9,1048,0,0,0,0.0,0.0,0.0,221,gdamjan,0,0,36,false,false
2287746,unbit/uwsgi-docs,python,100,1382117597,,1382147526,498,,unknown,false,false,1,1,0,0,0,0,0,0,2,2,1,1,0,9,1048,5,0,0,0.0,0.0,0.0,221,prymitive,20,0.55,3,false,false
2287729,unbit/uwsgi-docs,python,99,1382117491,1382123463,1382123463,99,99,commits_in_master,false,false,1,1,0,2,2,2,0,0,1,1,0,1,0,9,1048,0,0,9,0.0,0.0,0.0,221,jijojv,0,0,0,false,false
2221306,unbit/uwsgi-docs,python,97,1381155577,1381157584,1381157584,33,33,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,9,1048,0,0,1,0.0,0.0,0.0,221,evildmp,4,1.0,21,false,false
2212847,unbit/uwsgi-docs,python,96,1380962155,1380963269,1380963269,18,18,github,false,false,1,1,0,0,0,0,0,0,3,3,0,3,0,9,1048,0,0,4,0.0,0.0,0.0,221,AvdN,0,0,1,false,false
2189208,unbit/uwsgi-docs,python,95,1380653219,1380691851,1380691851,643,643,commits_in_master,false,false,1,10,0,1,1,1,0,0,4,4,0,4,0,10,1048,0,0,46,0.0,0.0,0.0,221,matthijskooijman,1,1.0,5,false,false
2187357,unbit/uwsgi-docs,python,94,1380635332,1380637293,1380637293,32,32,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,7,1048,0,0,0,0.0,0.0,0.0,221,yml,0,0,19,false,false
2134060,unbit/uwsgi-docs,python,93,1379767128,1379862047,1379862047,1581,1581,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,7,1048,0,0,0,0.0,0.0,0.0,221,arekyao,0,0,0,false,false
2113739,unbit/uwsgi-docs,python,92,1379427530,1379479824,1379479824,871,871,github,false,false,1,4,0,0,0,0,0,0,6,6,0,6,0,7,1048,0,0,20,0.0,0.0,0.0,221,matthijskooijman,0,0,4,false,false
2108818,unbit/uwsgi-docs,python,91,1379142434,1379143473,1379143473,17,17,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,5,1048,0,0,1,0.0,0.0,0.0,221,prymitive,19,0.5789473684210527,3,false,false
2108801,unbit/uwsgi-docs,python,90,1379142110,1379142151,1379142151,0,0,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,5,1048,0,0,0,0.0,0.0,0.0,221,prymitive,18,0.6111111111111112,3,false,false
2100684,unbit/uwsgi-docs,python,89,1379007686,1379039160,1379039160,524,524,commits_in_master,false,false,1,4,2,0,2,1,1,0,1,2,0,1,0,3,1048,0,0,0,0.0,0.0,0.0,221,javierguerragiraldez,0,0,1,false,false
1917233,unbit/uwsgi-docs,python,87,1376109298,1376109936,1376109936,10,10,github,false,false,1,2,0,0,0,0,0,0,4,4,3,1,0,12,755,594,0,9,0.0,0.0,0.0,221,akx,20,0.85,6,false,false
1917144,unbit/uwsgi-docs,python,86,1376104391,1376110069,1376110069,94,94,github,false,false,1,1,0,0,0,0,0,0,3,3,0,2,1,12,755,0,0,7,0.0,0.0,0.0,221,ryanpetrello,0,0,12,false,false
1880838,unbit/uwsgi-docs,python,83,1375431455,1375434687,1375434687,53,53,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,12,755,0,0,2,0.0,0.0,0.0,220,kotnik,0,0,6,false,false
1763125,unbit/uwsgi-docs,python,82,1373456048,1373456764,1373456764,11,11,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,13,755,0,0,5,0.0,0.0,0.0,220,honza,0,0,61,false,false
1705375,unbit/uwsgi-docs,python,81,1373111693,1373114939,1373114939,54,54,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,13,755,0,0,1,0.0,0.0,0.0,220,xrmx,0,0,7,false,false
1583195,unbit/uwsgi-docs,python,78,1370988699,1371005971,1371005971,287,287,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,12,755,0,0,0,0.0,0.0,0.0,219,aaronsca,0,0,1,false,false
1544767,unbit/uwsgi-docs,python,77,1370309777,1370319528,1370319528,162,162,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,11,755,0,0,0,0.0,0.0,0.0,219,hvnsweeting,0,0,3,false,false
1732342,unbit/uwsgi-docs,python,76,1370272887,1370275408,1370275408,42,42,github,false,false,1,1,0,0,0,0,0,0,2,2,1,1,0,10,755,4,0,3,0.0,0.0,0.0,219,akx,19,0.8421052631578947,6,false,false
1728895,unbit/uwsgi-docs,python,75,1370226761,1370227814,1370227814,17,17,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,10,755,0,0,0,0.0,0.0,0.0,219,grillermo,0,0,7,false,false
1537087,unbit/uwsgi-docs,python,73,1369866234,1369883072,1369883072,280,280,commits_in_master,false,false,1,9,0,0,0,0,0,0,46,46,0,46,0,10,755,0,0,157,0.0,0.0,0.0,219,TheRealBill,0,0,1,false,false
1524172,unbit/uwsgi-docs,python,72,1369667634,1369667896,1369667896,4,4,commits_in_master,false,false,1,1,0,0,0,0,0,0,19,19,0,19,0,10,755,0,0,98,0.0,0.0,0.0,219,akx,18,0.8888888888888888,6,false,false
1523977,unbit/uwsgi-docs,python,71,1369664306,1369666239,1369666239,32,32,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,10,755,0,0,18,0.0,0.0,0.0,219,alex,0,0,744,false,false
1522376,unbit/uwsgi-docs,python,70,1369639816,1369641942,1369641942,35,35,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,10,755,0,0,17,0.0,0.0,0.0,219,ajstein,0,0,0,false,false
1510734,unbit/uwsgi-docs,python,68,1369308132,1369309488,1369309488,22,22,commits_in_master,false,false,1,2,0,0,0,0,0,0,1,1,0,1,0,10,755,0,0,4,0.0,0.0,0.0,219,prymitive,17,0.6470588235294118,2,false,false
2663738,unbit/uwsgi-docs,python,67,1369296575,1369298751,1369298751,36,36,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,10,755,0,0,17,0.0,0.0,0.0,219,evildmp,3,1.0,16,false,false
1499228,unbit/uwsgi-docs,python,66,1368990882,1368992710,1368992710,30,30,commits_in_master,false,false,1,7,0,0,0,0,0,0,34,34,2,32,0,7,754,5,0,255,0.0,0.0,0.0,438,akx,17,0.9411764705882353,12,false,false
1498155,unbit/uwsgi-docs,python,65,1368962670,1368963631,1368963631,16,16,commits_in_master,false,false,1,3,0,0,0,0,1,0,4,5,1,4,0,6,754,4,0,15,0.0,0.0,0.0,219,akx,16,1.0,6,false,false
1444533,unbit/uwsgi-docs,python,63,1367917824,1367919393,1367919393,26,26,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,6,754,0,0,0,0.0,0.0,0.0,218,prymitive,16,0.6875,2,false,false
1440295,unbit/uwsgi-docs,python,62,1367843602,1367849440,1367849440,97,97,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,5,754,0,0,13,0.0,0.0,0.0,218,vially,0,0,12,false,false
1435383,unbit/uwsgi-docs,python,61,1367697848,1367702316,1367702316,74,74,commits_in_master,false,false,1,2,0,0,0,0,0,0,1,1,0,1,0,5,754,0,0,0,0.0,0.0,0.0,217,alb-i986,0,0,1,false,false
1431923,unbit/uwsgi-docs,python,60,1367603467,1367633588,1367633588,502,502,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,4,754,0,0,0,0.0,0.0,0.0,217,prymitive,15,0.7333333333333333,2,false,false
1423584,unbit/uwsgi-docs,python,59,1367482443,1367493019,1367493019,176,176,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,5,754,0,0,23,0.0,0.0,0.0,217,prymitive,14,0.7857142857142857,2,false,false
1736149,unbit/uwsgi-docs,python,58,1366714725,1366714865,1366714865,2,2,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,5,754,0,0,13,0.0,0.0,0.0,217,prymitive,13,0.7692307692307693,2,false,false
1735417,unbit/uwsgi-docs,python,57,1366698643,1366699287,1366699287,10,10,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,5,754,0,0,4,0.0,0.0,0.0,434,prymitive,12,0.75,4,false,false
1389581,unbit/uwsgi-docs,python,55,1366370289,1366436406,1366436406,1101,1101,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,5,754,0,0,3,0.0,0.0,0.0,217,prymitive,11,0.7272727272727273,2,false,false
1385919,unbit/uwsgi-docs,python,54,1366294260,,1366295521,21,,unknown,false,false,1,1,0,3,3,3,0,0,1,1,0,1,0,4,754,0,0,0,0.0,0.0,0.0,217,alexcouper,0,0,4,false,false
1375343,unbit/uwsgi-docs,python,53,1366093664,1366094573,1366094573,15,15,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,5,754,0,0,0,0.0,0.0,0.0,217,prymitive,10,0.7,2,false,false
1365980,unbit/uwsgi-docs,python,52,1365839148,1365852238,1365852238,218,218,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,4,754,0,0,9,0.0,0.0,0.0,217,prymitive,9,0.6666666666666666,2,false,false
1315195,unbit/uwsgi-docs,python,51,1364659444,1364659700,1364659700,4,4,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,7,754,0,0,2,0.0,0.0,0.0,217,prymitive,8,0.625,2,false,false
1310652,unbit/uwsgi-docs,python,50,1364559942,1364561838,1364561838,31,31,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,6,754,0,0,17,0.0,0.0,0.0,217,prymitive,7,0.5714285714285714,2,false,false
1300385,unbit/uwsgi-docs,python,49,1364381637,1364384149,1364384149,41,41,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,6,754,0,0,15,0.0,0.0,0.0,217,ryankask,0,0,9,false,false
1251573,unbit/uwsgi-docs,python,48,1363160701,1363164298,1363164298,59,59,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,8,754,0,0,10,0.0,0.0,0.0,212,prymitive,6,0.6666666666666666,2,false,false
1236092,unbit/uwsgi-docs,python,46,1362818487,1362820957,1362820957,41,41,commits_in_master,false,false,1,1,0,0,0,0,0,0,6,6,0,6,0,10,754,0,0,36,0.0,0.0,0.0,211,prymitive,5,0.8,2,false,false
1236086,unbit/uwsgi-docs,python,45,1362818174,1362818419,1362818419,4,4,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,9,754,0,0,20,0.0,0.0,0.0,211,prymitive,4,1.0,2,false,false
1229017,unbit/uwsgi-docs,python,44,1362680715,1362712026,1362712026,521,521,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,11,754,0,0,0,0.0,0.0,0.0,208,gthb,1,0.0,5,false,false
1228839,unbit/uwsgi-docs,python,43,1362678862,,1362680975,35,,unknown,false,true,1,1,0,3,3,3,0,0,1,1,0,1,0,10,754,0,0,0,0.0,0.0,0.0,208,gthb,0,0,5,false,false
1156811,unbit/uwsgi-docs,python,41,1360928347,1360928602,1360928602,4,4,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,18,754,0,0,1,0.0,0.0,0.0,193,alharaka,0,0,0,false,false
952165,unbit/uwsgi-docs,python,40,1359840469,1359844684,1359844684,70,70,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,16,754,0,0,3,0.0,0.0,0.0,188,evildmp,2,1.0,15,false,false
951246,unbit/uwsgi-docs,python,39,1359807283,1359807551,1359807552,4,4,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,16,754,0,0,2,0.0,0.0,0.0,188,vad,0,0,19,false,false
946966,unbit/uwsgi-docs,python,38,1359710774,1359710785,1359710785,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,15,754,0,0,0,0.0,0.0,0.0,188,rdeioris,0,0,0,false,false
1126347,unbit/uwsgi-docs,python,37,1359558102,1359558466,1359558466,6,6,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,16,754,0,0,17,0.0,0.0,0.0,376,damoxc,0,0,0,false,false
1126349,unbit/uwsgi-docs,python,36,1359105401,1359106160,1359106160,12,12,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,19,754,0,0,1,0.0,0.0,0.0,184,prymitive,3,1.0,2,false,false
940308,unbit/uwsgi-docs,python,35,1358239275,1359565959,1359565959,22111,22111,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,20,754,0,0,2,0.0,0.0,0.0,178,prymitive,2,1.0,2,false,false
795634,unbit/uwsgi-docs,python,32,1357899598,1357899869,1357899869,4,4,github,false,false,2,1,0,0,0,1,1,0,1,2,0,2,0,21,754,0,0,23,0.0,0.0,0.0,176,prymitive,1,1.0,2,false,false
789455,unbit/uwsgi-docs,python,31,1357763865,1357780894,1357780894,283,283,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,19,754,0,0,8,0.0,0.0,0.0,175,StephenPierce,1,1.0,0,false,false
788233,unbit/uwsgi-docs,python,30,1357745024,1357749279,1357749279,70,70,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,19,754,0,0,1,0.0,0.0,0.0,175,mche,1,0.0,0,false,false
788138,unbit/uwsgi-docs,python,29,1357743995,,1357745070,17,,unknown,false,false,2,1,0,0,0,0,1,0,0,1,0,0,1,19,754,0,0,0,0.0,0.0,0.0,175,mche,0,0,0,false,false
783466,unbit/uwsgi-docs,python,28,1357658020,1357749309,1357749309,1521,1521,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,19,754,0,0,1,0.0,0.0,0.0,174,evildmp,1,1.0,15,false,false
908904,unbit/uwsgi-docs,python,26,1357143135,1357154389,1357154390,187,187,github,false,false,2,2,0,1,1,1,1,0,1,2,0,2,0,18,754,0,0,2,0.0,0.0,0.0,170,evildmp,0,0,14,false,false
907160,unbit/uwsgi-docs,python,25,1356977727,1357026152,1357026152,807,807,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,19,754,0,0,1,0.0,0.0,0.0,170,StephenPierce,0,0,0,false,false
905357,unbit/uwsgi-docs,python,24,1356450835,1356504428,1356504428,893,893,github,false,false,2,1,0,0,0,0,16,2,16,34,1,32,1,19,754,16,0,129,0.0,0.0,0.0,165,akx,15,1.0,4,false,false
904055,unbit/uwsgi-docs,python,23,1356338677,1356338722,1356338723,0,0,github,false,false,2,2,0,0,0,0,0,0,1,1,0,1,0,19,754,0,0,2,0.0,0.0,0.0,165,mountain,0,0,78,false,false
725793,unbit/uwsgi-docs,python,22,1354975000,1354976395,1354976396,23,23,github,false,false,2,5,0,0,0,0,5,0,8,13,1,12,0,18,754,18,0,93,0.0,0.0,0.0,160,akx,14,1.0,4,false,false
1126366,unbit/uwsgi-docs,python,21,1353528218,1353560161,1353560161,532,532,github,false,false,2,2,0,0,0,0,6,0,6,12,3,9,0,20,662,132,0,45,0.0,0.0,0.0,155,akx,13,1.0,4,false,false
507024,unbit/uwsgi-docs,python,20,1353422920,1353423512,1353423512,9,9,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,19,662,0,0,5,0.0,0.0,0.0,155,c00w,0,0,11,false,false
503582,unbit/uwsgi-docs,python,19,1353394411,1353399533,1353399533,85,85,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,18,662,0,0,7,0.0,0.0,0.0,155,xtfxme,0,0,5,false,false
495914,unbit/uwsgi-docs,python,18,1353255766,1353308268,1353308268,875,875,github,false,false,2,3,0,0,0,0,6,0,3,9,0,9,0,18,662,0,0,27,0.0,0.0,0.0,155,akx,12,1.0,4,false,false
465602,unbit/uwsgi-docs,python,17,1352555943,1352565033,1352565033,151,151,github,false,false,2,1,0,0,0,0,2,0,3,5,1,4,0,17,662,22,0,32,0.0,0.0,0.0,155,akx,11,1.0,4,false,false
464939,unbit/uwsgi-docs,python,16,1352523786,1352524456,1352524456,11,11,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,17,662,0,0,3,0.0,0.0,0.0,155,podados,0,0,3,false,false
1126377,unbit/uwsgi-docs,python,15,1352114425,1352115177,1352115177,12,12,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,18,662,0,0,17,0.0,0.0,0.0,154,akx,10,1.0,4,false,false
1126380,unbit/uwsgi-docs,python,14,1352029954,1352043151,1352043151,219,219,github,false,false,2,1,0,0,0,0,4,1,4,9,0,9,0,21,662,0,0,27,0.0,0.0,0.0,154,akx,9,1.0,4,false,false
1126383,unbit/uwsgi-docs,python,12,1351702703,1351705309,1351705309,43,43,github,false,false,2,1,0,0,0,0,3,0,7,10,0,10,0,22,662,0,0,39,0.0,0.0,0.0,153,akx,8,1.0,4,false,false
1126385,unbit/uwsgi-docs,python,11,1351491446,1351492149,1351492149,11,11,github,false,false,2,3,0,0,0,1,6,0,8,14,0,14,0,22,662,0,0,28,0.0,0.0,0.0,153,akx,7,1.0,4,false,false
1126388,unbit/uwsgi-docs,python,10,1351359119,1351396125,1351396125,556,556,github,false,false,2,1,0,0,0,0,3,0,5,8,1,7,0,20,662,18,0,31,0.0,0.0,0.0,153,akx,6,1.0,4,false,false
1126392,unbit/uwsgi-docs,python,9,1351109275,1351114911,1351114911,93,93,github,false,false,2,3,0,0,0,0,6,19,9,34,3,29,0,19,795,132,0,76,0.0,0.0,0.0,153,akx,5,1.0,4,false,false
1126395,unbit/uwsgi-docs,python,7,1350489347,1350492481,1350492481,52,52,github,false,false,2,2,0,0,0,0,4,0,4,8,3,5,0,16,788,21,0,15,0.0,0.0,0.0,153,akx,4,1.0,4,false,false
1126397,unbit/uwsgi-docs,python,6,1350412585,1350449490,1350449490,615,615,github,false,false,2,2,0,0,0,0,21,0,7,28,4,22,0,16,474,611,0,14,0.0,0.0,0.0,153,akx,3,1.0,4,false,false
843819,unbit/uwsgi-docs,python,4,1349809544,1349836174,1349836174,443,443,github,false,false,2,1,0,1,1,1,1,0,6,7,3,4,0,18,475,69,0,8,0.0,0.0,0.0,149,akx,2,1.0,4,false,false
884234,unbit/uwsgi-docs,python,3,1349798116,1349798237,1349798237,2,2,github,false,false,2,3,0,0,0,0,8,0,3,11,0,11,0,18,475,0,0,4,0.0,0.0,0.0,298,akx,1,1.0,6,false,false
