pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2398061,alphagov/signonotron2,ruby,103,1383746918,1383816344,1383816344,1157,1157,commits_in_master,false,false,8,2,2,1,3,3,0,0,1,1,0,1,0,59,2919,0,0,4,499.486125385406,40.424803014731076,131.89448441247004,17,fatbusinessman,4,0.75,25,true,true
2397997,alphagov/signonotron2,ruby,102,1383746319,1383756266,1383756266,165,165,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,58,2919,2,0,1,499.486125385406,40.424803014731076,131.89448441247004,17,sauliusg,0,0,7,false,false
2382739,alphagov/signonotron2,ruby,101,1383572737,1383573300,1383573300,9,9,commits_in_master,false,false,8,1,0,0,0,0,0,0,2,2,1,1,0,59,2930,14,0,7,497.6109215017065,40.27303754266212,131.39931740614335,17,jennyd,2,0.0,0,true,true
2369814,alphagov/signonotron2,ruby,99,1383321555,1383321646,1383321646,1,1,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,60,2917,6,0,4,504.9708604730888,40.795337675694206,133.0133699005828,17,fatbusinessman,3,0.6666666666666666,25,true,true
2361197,alphagov/signonotron2,ruby,98,1383213589,1383226246,1383226246,210,210,commits_in_master,false,false,8,1,0,1,1,2,0,0,2,2,2,0,0,59,2913,7,6,2,504.6343975283213,40.851355990387916,133.1960178510127,17,jamiecobbett,28,0.8928571428571429,4,true,true
2354049,alphagov/signonotron2,ruby,97,1383129034,1383141387,1383141387,205,205,github,false,false,8,1,0,4,4,2,2,0,7,9,9,0,0,59,2898,36,60,5,500.69013112491376,40.02760524499655,132.16011042098,17,jamiecobbett,27,0.8888888888888888,4,true,true
2348899,alphagov/signonotron2,ruby,96,1383065854,1383080628,1383080628,246,246,github,false,false,8,1,0,0,0,0,0,0,5,5,5,0,0,60,2902,13,12,5,502.7567195037905,39.97243280496209,132.3225361819435,17,jamiecobbett,26,0.8846153846153846,4,true,true
2311413,alphagov/signonotron2,ruby,95,1382516647,1383059250,1383059250,8983,8983,commits_in_master,false,false,8,19,5,4,9,5,13,0,15,28,20,3,1,58,2799,245,445,14,465.88067166845303,38.58520900321544,125.0446588067167,17,jennyd,0,0,0,true,true
2297141,alphagov/signonotron2,ruby,94,1382338417,1382338632,1382338632,3,3,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,50,2799,0,0,1,465.88067166845303,38.58520900321544,125.0446588067167,17,bradleywright,0,0,99,true,true
2283952,alphagov/signonotron2,ruby,93,1382074240,,1382077321,51,,unknown,false,false,6,33,0,1,1,1,2,0,26,28,13,9,5,54,2799,75,6,0,465.88067166845303,38.58520900321544,125.0446588067167,17,JeniT,0,0,24,false,false
2209121,alphagov/signonotron2,ruby,92,1380890552,1380890629,1380890629,1,1,github,false,false,5,1,0,0,0,1,0,0,2,2,2,0,0,59,2798,1,17,4,463.1879914224446,38.24160114367405,123.3023588277341,17,JordanHatch,3,0.3333333333333333,40,true,true
2202021,alphagov/signonotron2,ruby,91,1380807524,1380880001,1380880001,1207,1207,github,false,false,5,7,1,2,3,2,3,1,8,12,10,0,0,59,2784,94,182,3,432.83045977011494,35.201149425287355,113.86494252873564,17,JordanHatch,2,0.0,40,true,true
2194919,alphagov/signonotron2,ruby,90,1380720760,1380721166,1380721166,6,6,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,54,2784,2,0,2,432.83045977011494,35.201149425287355,113.86494252873564,17,JordanHatch,1,0.0,40,true,true
2194740,alphagov/signonotron2,ruby,89,1380719194,1380719981,1380719981,13,13,commits_in_master,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,53,2784,56,0,0,432.83045977011494,35.201149425287355,113.86494252873564,17,JordanHatch,0,0,40,true,true
2172338,alphagov/signonotron2,ruby,88,1380528881,1380532145,1380532145,54,54,commits_in_master,false,false,5,3,5,0,5,2,1,0,2,3,2,0,0,51,2768,36,0,2,435.3323699421965,35.40462427745665,114.52312138728324,16,benilovj,6,0.5,11,true,true
2130323,alphagov/signonotron2,ruby,87,1379687914,1379928138,1379928138,4003,4003,github,false,false,4,2,0,7,7,4,1,0,3,4,3,0,1,44,2757,15,0,6,437.069278200943,35.54588320638375,114.98005077983316,14,benilovj,5,0.4,11,true,true
2130316,alphagov/signonotron2,ruby,86,1379687841,,1379928178,4005,,unknown,false,false,4,1,0,0,0,0,0,0,3,3,2,0,1,44,2757,4,0,6,437.069278200943,35.54588320638375,114.98005077983316,14,benilovj,4,0.5,11,true,true
2113662,alphagov/signonotron2,ruby,85,1379608838,,1383748577,68935,,unknown,false,false,4,6,4,5,9,3,1,0,11,12,9,2,1,40,2768,68,64,8,435.3323699421965,35.40462427745665,114.52312138728324,14,matthewford,0,0,30,true,true
1998400,alphagov/signonotron2,ruby,83,1377693001,1377693555,1377693555,9,9,commits_in_master,false,false,3,1,0,0,0,0,1,0,0,1,0,0,1,55,2746,0,0,0,438.82010196649674,35.68827385287691,115.44064093226511,14,mnowster,0,0,11,true,true
1914273,alphagov/signonotron2,ruby,82,1376051904,1376904032,1376904032,14202,14202,commits_in_master,false,false,3,1,0,4,4,3,0,0,1,1,1,0,0,68,2746,7,0,0,438.82010196649674,35.68827385287691,115.44064093226511,14,Floppy,0,0,29,false,false
1904574,alphagov/signonotron2,ruby,81,1375890687,1375898076,1375898076,123,123,github,false,false,3,1,0,0,0,0,1,0,1,2,2,0,0,69,2735,14,0,2,440.5850091407678,35.831809872029254,115.90493601462524,14,benilovj,3,0.3333333333333333,11,true,true
1789204,alphagov/signonotron2,ruby,80,1374130371,1374135333,1374135333,82,82,commits_in_master,false,false,4,3,0,1,1,1,0,0,2,2,0,1,1,68,2735,0,0,3,440.5850091407678,35.831809872029254,115.90493601462524,14,pezholio,1,0.0,17,false,false
1784692,alphagov/signonotron2,ruby,79,1374059078,1374060373,1374060373,21,21,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,1,0,1,68,2735,2,0,4,440.5850091407678,35.831809872029254,115.90493601462524,14,pezholio,0,0,17,false,false
1651017,alphagov/signonotron2,ruby,78,1372236433,1372237397,1372237398,16,16,github,false,false,4,1,0,0,0,0,0,0,4,4,2,0,1,80,2728,12,0,6,441.7155425219941,35.923753665689155,116.20234604105572,14,jamiecobbett,25,0.88,4,true,true
1629710,alphagov/signonotron2,ruby,77,1371818115,1371818210,1371818210,1,1,commits_in_master,false,false,4,1,0,0,0,0,1,0,1,2,2,0,0,81,2714,14,0,7,440.6779661016949,35.74060427413412,115.32792925571113,14,benilovj,2,0.5,10,true,true
1578785,alphagov/signonotron2,ruby,76,1370930166,1371026155,1371026155,1599,1599,commits_in_master,false,false,4,2,0,0,0,0,1,0,2,3,0,2,0,81,2670,0,0,1,447.94007490636704,36.329588014981276,117.22846441947566,14,jystewart,12,0.8333333333333334,32,true,true
1563484,alphagov/signonotron2,ruby,75,1370585941,1370588294,1370588294,39,39,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,75,2670,0,0,0,447.94007490636704,36.329588014981276,117.22846441947566,14,alext,1,1.0,12,true,true
1559093,alphagov/signonotron2,ruby,74,1370520563,1370606037,1370606037,1424,1424,commits_in_master,false,false,4,3,0,0,0,0,0,0,1,1,1,0,0,74,2670,13,0,0,447.94007490636704,36.329588014981276,117.22846441947566,14,KushalP,0,0,35,true,true
1533311,alphagov/signonotron2,ruby,73,1369818059,1379658385,1379658385,164005,164005,merged_in_comments,false,false,4,2,2,3,5,3,0,0,1,1,0,1,0,72,2670,0,0,2,447.94007490636704,36.329588014981276,117.22846441947566,14,alexmuller,0,0,8,true,true
1519081,alphagov/signonotron2,ruby,70,1369547425,1371025797,1371025797,24639,24639,commits_in_master,false,false,4,8,2,3,5,3,6,1,9,16,7,3,1,71,2670,104,0,27,447.94007490636704,36.329588014981276,117.22846441947566,14,jystewart,11,0.9090909090909091,32,true,true
1413441,alphagov/signonotron2,ruby,69,1367318128,1367416582,1367416582,1640,1640,commits_in_master,false,false,6,1,0,0,0,0,1,0,1,2,2,0,0,65,2659,14,0,6,449.7931553215495,36.479879654005266,117.71342610003761,12,benilovj,1,1.0,8,true,true
1740647,alphagov/signonotron2,ruby,68,1366808055,1366812643,1366812643,76,76,github,false,false,6,1,0,0,0,0,1,0,1,2,2,0,0,64,2646,16,0,5,452.0030234315949,36.65910808767952,118.29176114890402,12,benilovj,0,0,8,true,true
1320555,alphagov/signonotron2,ruby,67,1366283142,1366614512,1366614512,5522,5522,github,false,false,6,4,2,0,2,2,0,0,6,6,5,1,0,65,2642,29,7,2,451.1733535200606,36.33610900832703,118.09235427706282,12,jamiecobbett,24,0.875,4,true,true
1380100,alphagov/signonotron2,ruby,66,1366188880,1366190100,1366190100,20,20,github,false,false,6,1,0,0,0,0,1,0,1,2,2,0,0,65,2637,7,0,4,452.02882062950323,36.40500568828214,118.31626848691695,12,jamiecobbett,23,0.8695652173913043,4,true,true
1354354,alphagov/signonotron2,ruby,65,1365591912,1365690912,1365690912,1650,1650,github,false,false,6,3,0,1,1,2,2,0,3,5,2,3,0,66,2390,32,26,2,359.41422594142256,26.359832635983263,90.3765690376569,12,jystewart,10,0.9,31,true,true
1310621,alphagov/signonotron2,ruby,64,1365509137,1365775092,1365775092,4432,4432,github,false,false,6,31,2,2,4,3,29,0,29,58,22,10,9,64,2390,498,664,42,359.41422594142256,26.359832635983263,90.3765690376569,12,jamiecobbett,22,0.8636363636363636,4,true,true
1281449,alphagov/signonotron2,ruby,63,1363796671,,1363797259,9,,unknown,false,false,6,1,0,2,2,3,1,0,1,2,2,0,0,54,2390,16,0,0,359.41422594142256,26.359832635983263,90.3765690376569,11,h-lame,0,0,4,true,false
1275120,alphagov/signonotron2,ruby,62,1363686645,1363686959,1363686959,5,5,github,false,false,7,2,0,0,0,0,0,0,3,3,2,0,1,56,2389,4,2,19,359.56467141063206,26.370866471326913,90.4143993302637,11,fatbusinessman,2,0.5,21,true,true
1270730,alphagov/signonotron2,ruby,61,1363603547,1363709235,1363709235,1761,1761,github,false,false,7,1,0,0,0,0,1,0,7,8,8,0,0,55,2389,37,2,7,359.56467141063206,26.370866471326913,90.4143993302637,11,jamiecobbett,21,0.8571428571428571,4,true,true
1253148,alphagov/signonotron2,ruby,60,1363185164,1365672646,1365672646,41518,41518,commits_in_master,false,false,7,1,0,0,0,0,0,0,4,4,0,4,0,54,2389,0,0,4,359.56467141063206,26.370866471326913,90.4143993302637,11,fatbusinessman,1,1.0,21,true,true
1233066,alphagov/signonotron2,ruby,59,1362754013,1362755631,1362755631,26,26,commits_in_master,false,false,6,2,0,2,2,1,1,0,3,4,4,0,0,54,2382,26,10,10,356.84298908480264,26.448362720403022,89.42065491183878,11,jamiecobbett,20,0.9,4,true,true
1205564,alphagov/signonotron2,ruby,58,1362051654,1362053031,1362053031,22,22,commits_in_master,false,false,7,1,0,0,0,0,1,0,3,4,4,0,0,54,2366,31,38,13,347.4218089602705,26.627218934911244,87.91208791208791,11,heathd,0,0,3,true,true
1191064,alphagov/signonotron2,ruby,57,1361789221,1361790424,1361790424,20,20,commits_in_master,false,false,7,1,0,0,0,0,0,0,2,2,1,0,1,55,2366,1,0,23,347.4218089602705,26.627218934911244,87.91208791208791,11,jamiecobbett,19,0.9473684210526315,4,true,true
1183757,alphagov/signonotron2,ruby,56,1361546562,1361551203,1361551203,77,77,commits_in_master,false,false,7,1,0,0,0,2,0,0,1,1,0,1,0,56,2365,0,0,0,347.568710359408,26.6384778012685,87.9492600422833,11,jabley,0,0,5,true,true
980172,alphagov/signonotron2,ruby,55,1360492690,1360613846,1360613846,2019,2019,commits_in_master,false,false,6,3,2,0,2,2,1,0,2,3,2,0,0,62,2359,14,0,1,348.4527342094108,26.706231454005934,88.17295464179738,11,jystewart,9,1.0,31,true,true
975385,alphagov/signonotron2,ruby,54,1360160230,1361356670,1361356670,19940,19940,commit_sha_in_comments,false,false,6,1,1,1,2,1,0,0,1,1,0,0,1,58,2359,0,0,1,348.4527342094108,26.706231454005934,88.17295464179738,11,tombye,0,0,20,true,true
932530,alphagov/signonotron2,ruby,53,1359387108,1359387889,1359387889,13,13,github,false,false,7,3,0,0,0,0,0,0,3,3,1,0,1,61,2359,6,0,27,348.4527342094108,26.706231454005934,88.17295464179738,11,jamiecobbett,18,0.9444444444444444,4,true,true
836990,alphagov/signonotron2,ruby,51,1358933747,1359040301,1359040301,1775,1775,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,61,2363,8,0,0,348.7092678798138,26.661024121878967,88.02369868810833,10,alext,0,0,12,true,true
842277,alphagov/signonotron2,ruby,50,1358855242,1359042022,1359042022,3113,3113,github,false,false,8,3,0,3,3,2,0,0,5,5,4,1,0,59,2363,10,8,22,348.7092678798138,26.661024121878967,88.02369868810833,10,jamiecobbett,17,0.9411764705882353,4,true,true
831526,alphagov/signonotron2,ruby,49,1358268997,1358848409,1358848409,9656,9656,github,false,false,9,8,0,0,0,0,0,0,9,9,5,3,0,57,2284,65,295,55,330.122591943958,20.577933450087563,84.0630472854641,10,jamiecobbett,16,0.9375,4,true,true
915530,alphagov/signonotron2,ruby,48,1358173746,1358261198,1358261198,1457,1457,github,false,false,9,2,0,0,0,0,0,2,3,5,2,2,0,57,2259,28,0,3,317.83975210270034,19.477644975652943,80.12394864984506,10,jamiecobbett,15,0.9333333333333333,4,true,true
785090,alphagov/signonotron2,ruby,47,1357682611,1357734996,1357734996,873,873,github,false,false,9,1,0,0,0,0,0,0,2,2,1,0,1,57,2259,2,0,20,317.83975210270034,19.477644975652943,80.12394864984506,9,jamiecobbett,14,0.9285714285714286,4,true,true
777357,alphagov/signonotron2,ruby,46,1357204122,1357204568,1357204569,7,7,github,false,false,10,1,0,0,0,0,0,0,2,2,1,0,1,58,2259,2,0,18,317.83975210270034,19.477644975652943,80.12394864984506,9,fatbusinessman,0,0,20,true,true
789205,alphagov/signonotron2,ruby,45,1357142580,1358774714,1358774715,27202,27202,github,false,false,10,9,0,3,3,3,3,1,20,24,19,9,0,57,2259,123,66,146,317.83975210270034,19.477644975652943,80.12394864984506,9,jamiecobbett,13,0.9230769230769231,4,true,true
774811,alphagov/signonotron2,ruby,44,1356083179,1358260924,1358260924,36295,36295,github,false,false,10,4,2,1,3,2,4,0,5,9,3,3,0,54,2259,39,54,8,317.83975210270034,19.477644975652943,80.12394864984506,9,davidillsley,3,1.0,3,true,true
900643,alphagov/signonotron2,ruby,43,1356076298,1356081772,1356081772,91,91,github,false,false,10,2,0,0,0,0,0,0,2,2,1,1,0,54,2259,10,0,1,317.83975210270034,19.477644975652943,80.12394864984506,9,davidillsley,2,1.0,3,true,true
899135,alphagov/signonotron2,ruby,42,1356009224,1361785707,1361785707,96274,96274,commits_in_master,false,false,10,5,0,2,2,2,0,0,3,3,2,0,1,53,2259,16,0,36,317.83975210270034,19.477644975652943,80.12394864984506,9,maxamg,0,0,0,true,true
722386,alphagov/signonotron2,ruby,41,1354888438,1354889503,1354889503,17,17,github,false,false,9,1,0,0,0,0,0,0,3,3,2,0,0,53,2255,11,0,1,318.4035476718404,19.51219512195122,80.26607538802661,9,jamiecobbett,12,0.9166666666666666,3,true,true
889478,alphagov/signonotron2,ruby,40,1354800859,,1366188892,189860,,unknown,false,false,9,1,0,2,2,2,1,0,1,2,2,0,0,54,2218,7,0,7,323.7150586113616,19.837691614066724,81.60504959422904,9,jamiecobbett,11,1.0,3,true,true
693173,alphagov/signonotron2,ruby,39,1354800844,1354800977,1354800977,2,2,github,false,false,9,1,0,1,1,1,1,0,1,2,2,0,0,54,2218,20,0,7,323.7150586113616,19.837691614066724,81.60504959422904,9,davidillsley,1,1.0,3,true,true
659650,alphagov/signonotron2,ruby,38,1354635519,1354653488,1354653488,299,299,github,false,false,10,1,0,0,0,1,1,0,1,2,2,0,0,55,2203,19,0,6,325.9192010894235,19.97276441216523,82.16068996822514,8,jamiecobbett,10,1.0,3,true,true
656304,alphagov/signonotron2,ruby,37,1354619638,1354875680,1354875680,4267,4267,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,56,2203,19,0,0,325.9192010894235,19.97276441216523,82.16068996822514,8,jamiecobbett,9,1.0,3,true,true
656128,alphagov/signonotron2,ruby,36,1354618797,1354654897,1354654897,601,601,github,false,false,10,1,0,0,0,0,0,0,3,3,2,1,0,56,2202,40,0,0,326.0672116257947,19.981834695731152,82.19800181653044,8,jamiecobbett,8,1.0,3,true,true
655588,alphagov/signonotron2,ruby,35,1354614270,1354619461,1354619461,86,86,github,false,false,10,1,0,1,1,1,1,0,1,2,2,0,0,56,2202,24,0,9,326.0672116257947,19.981834695731152,82.19800181653044,8,jamiecobbett,7,1.0,3,true,true
576309,alphagov/signonotron2,ruby,34,1354186186,1354201709,1354201709,258,258,github,false,false,10,1,0,0,0,0,0,0,5,5,4,0,1,55,2054,9,4,20,273.12560856864656,12.658227848101266,60.85686465433301,8,philandstuff,1,1.0,18,true,true
