pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2180401,rubyspec/rubyspec,ruby,254,1380547359,1380550375,1380550375,50,50,github,false,false,15,1,0,0,0,0,0,0,1,1,1,0,0,3,149300,6,0,0,1.259209645010047,0.013395847287340924,0.013395847287340924,622,elia,2,0.5,57,false,false
2174804,rubyspec/rubyspec,ruby,253,1380449290,1380454369,1380454369,84,84,github,false,false,15,1,0,0,0,0,0,0,1,1,1,0,0,2,149296,7,0,0,1.25924338227414,0.013396206194405744,0.013396206194405744,622,agrimm,1,1.0,12,false,false
2174979,rubyspec/rubyspec,ruby,252,1380449061,1380454096,1380454097,83,83,github,false,false,15,1,0,0,0,0,0,0,2,2,2,0,0,2,149296,12,0,0,1.25924338227414,0.013396206194405744,0.013396206194405744,622,agrimm,0,0,12,false,false
2132317,rubyspec/rubyspec,ruby,251,1379711689,1379712195,1379712195,8,8,github,false,false,15,1,0,0,0,0,1,0,1,2,2,0,0,2,149288,9,0,0,1.259310862226033,0.013396924066234392,0.013396924066234392,622,Sinjo,0,0,18,false,false
2024532,rubyspec/rubyspec,ruby,250,1377977399,1378004855,1378004855,457,457,github,false,false,19,1,0,0,0,0,0,1,0,1,0,0,1,2,149271,0,0,0,1.2594542811396723,0.013398449799358213,0.013398449799358213,622,sferik,1,1.0,572,false,false
2023850,rubyspec/rubyspec,ruby,249,1377953377,1377976644,1377976644,387,387,github,false,false,19,1,5,1,6,2,0,0,1,1,1,0,0,2,149233,50,0,0,1.2597749827451035,0.013401861518564928,0.013401861518564928,622,sferik,0,0,572,false,false
1919507,rubyspec/rubyspec,ruby,245,1376191374,,1376369047,2961,,unknown,false,false,18,1,0,7,7,4,0,0,12,12,12,0,0,5,149222,332,0,0,1.2598678479044645,0.013402849445792175,0.013402849445792175,622,iainbeeston,4,0.0,9,false,false
1908406,rubyspec/rubyspec,ruby,244,1375953585,,1375986036,540,,unknown,false,false,19,1,0,0,0,1,0,2,1,3,0,1,2,5,149222,0,0,0,1.2598678479044645,0.013402849445792175,0.013402849445792175,622,iainbeeston,3,0.0,9,false,false
1781388,rubyspec/rubyspec,ruby,239,1373998508,1374003215,1374003215,78,78,commits_in_master,false,false,19,1,0,0,0,2,0,0,1,1,1,0,0,15,149190,2,0,0,1.2601380789597159,0.013405724244252296,0.013405724244252296,622,eregon,4,0.75,22,false,true
1759635,rubyspec/rubyspec,ruby,237,1373552970,1375199874,1375199874,27448,27448,commits_in_master,false,false,22,2,0,1,1,1,0,0,1,1,1,0,0,26,149190,28,0,0,1.2601380789597159,0.013405724244252296,0.013405724244252296,622,mbj,0,0,28,false,false
1757554,rubyspec/rubyspec,ruby,236,1373525057,1373525454,1373525454,6,6,github,false,false,22,1,0,0,0,0,0,0,1,1,1,0,0,26,149193,5,0,0,1.2601127398738547,0.013405454679509092,0.013405454679509092,1244,alex,2,1.0,1488,false,false
2665740,rubyspec/rubyspec,ruby,227,1371917787,1389121976,1389121976,286676,286676,commit_sha_in_comments,false,false,25,2,0,0,0,1,0,0,1,1,1,0,0,32,149188,22,0,0,1.260154972249779,0.01340590396010403,0.01340590396010403,621,kachick,10,0.8,20,false,false
1557500,rubyspec/rubyspec,ruby,222,1370497553,1370527222,1370527222,494,494,commits_in_master,false,false,23,1,0,1,1,1,0,0,1,1,1,0,0,33,149179,2,0,1,1.2602309976605286,0.013406712741069454,0.013406712741069454,620,teleological,2,0.5,11,false,false
1556127,rubyspec/rubyspec,ruby,221,1370463167,1370463826,1370463827,11,10,github,false,false,23,1,0,0,0,0,0,0,1,1,1,0,0,33,149112,10,0,0,1.2607972530715168,0.01341273673480337,0.01341273673480337,620,teleological,1,0.0,11,false,false
1530564,rubyspec/rubyspec,ruby,220,1369767978,1370463916,1370463916,11598,11598,commits_in_master,false,false,23,1,0,0,0,0,0,0,1,1,1,0,0,33,149112,45,0,0,1.2607972530715168,0.01341273673480337,0.01341273673480337,620,tychobrailleur,3,0.3333333333333333,10,false,false
1517797,rubyspec/rubyspec,ruby,219,1369503305,,1369658055,2579,,unknown,false,false,23,1,1,0,1,1,0,0,1,1,1,0,0,33,149112,6,0,0,1.2607972530715168,0.01341273673480337,0.01341273673480337,620,josedonizetti,1,0.0,41,false,false
1547438,rubyspec/rubyspec,ruby,218,1369330094,1370483810,1370483810,19228,19228,commits_in_master,false,false,23,2,2,1,3,2,0,0,1,1,1,0,0,32,149065,12,0,2,1.2611947808003219,0.013416965753194916,0.013416965753194916,620,DawidJanczak,0,0,5,false,false
1499280,rubyspec/rubyspec,ruby,216,1368992683,1369057963,1369057963,1088,1088,commits_in_master,false,false,22,1,0,0,0,0,0,0,2,2,2,0,0,30,148969,12,0,0,1.2620075317683546,0.013425612040088877,0.013425612040088877,620,dmarcotte,0,0,8,false,false
1483529,rubyspec/rubyspec,ruby,215,1368647461,1368651937,1368651937,74,74,commits_in_master,false,false,22,1,0,0,0,1,1,0,1,2,2,0,0,31,148925,62,0,0,1.2623803928151753,0.013429578646969951,0.013429578646969951,619,teleological,0,0,11,false,false
1476157,rubyspec/rubyspec,ruby,214,1368534879,1369058314,1369058314,8723,8723,commits_in_master,false,false,23,1,0,0,0,0,0,0,1,1,1,0,0,31,148925,28,0,0,1.2623803928151753,0.013429578646969951,0.013429578646969951,619,grddev,0,0,0,false,false
1465032,rubyspec/rubyspec,ruby,213,1368289431,1368290446,1368290446,16,16,commits_in_master,false,false,23,2,0,3,3,2,0,0,2,2,2,0,0,30,148923,22,0,0,1.262397346279621,0.013429759002974691,0.013429759002974691,619,josedonizetti,0,0,40,false,false
1444083,rubyspec/rubyspec,ruby,211,1367909467,1369058230,1369058230,19146,19146,commits_in_master,false,false,22,2,0,0,0,0,2,0,1,3,2,0,1,29,148931,34,0,0,1.2623295351538633,0.013429037608019822,0.013429037608019822,619,mortice,1,0.0,25,false,false
1444059,rubyspec/rubyspec,ruby,210,1367908974,1369058053,1369058053,19151,19151,commits_in_master,false,false,22,1,0,0,0,0,2,0,0,2,1,0,1,29,148931,11,0,0,1.2623295351538633,0.013429037608019822,0.013429037608019822,619,mortice,0,0,25,false,false
1440721,rubyspec/rubyspec,ruby,209,1367848784,1367858661,1367858661,164,164,commits_in_master,false,false,22,4,7,0,7,2,0,0,1,1,1,0,0,28,148908,42,0,0,1.262524511779085,0.013431111827437075,0.013431111827437075,619,krekoten,0,0,32,false,false
1748275,rubyspec/rubyspec,ruby,207,1366990840,1366997099,1366997099,104,104,github,false,false,24,1,0,0,0,0,0,0,2,2,2,0,0,27,148857,24,0,5,1.2629570661776066,0.01343571346997454,0.01343571346997454,618,nagachika,0,0,24,false,false
1333798,rubyspec/rubyspec,ruby,206,1366883788,1366891779,1366891779,133,133,commits_in_master,false,false,24,3,3,2,5,3,0,0,1,1,1,0,0,26,148838,26,0,0,1.263118289684086,0.01343742861366049,0.01343742861366049,618,tychobrailleur,2,0.5,8,false,false
1740529,rubyspec/rubyspec,ruby,205,1366811169,1366851718,1366851718,675,675,github,false,false,23,1,0,0,0,0,1,0,2,3,3,0,0,27,148660,47,0,0,1.2646307009282927,0.013453518094981838,0.013453518094981838,618,kachick,8,0.875,13,false,false
2039301,rubyspec/rubyspec,ruby,204,1366732445,1366732476,1366732476,0,0,github,false,false,23,0,0,0,0,0,0,0,0,0,0,0,0,27,148660,0,0,0,1.2646307009282927,0.013453518094981838,0.013453518094981838,618,alex,1,1.0,744,false,false
1322570,rubyspec/rubyspec,ruby,203,1366372248,1366851765,1366851765,7991,7991,commits_in_master,false,false,23,1,4,0,4,2,0,0,1,1,1,0,0,28,148645,38,0,0,1.2647583167950487,0.013454875710585623,0.013454875710585623,618,kachick,7,1.0,13,false,false
1388894,rubyspec/rubyspec,ruby,202,1366356288,1366378850,1366378851,376,376,github,false,false,23,1,0,0,0,0,0,0,1,1,1,0,0,28,148631,12,0,0,1.264877448177029,0.013456143065713074,0.013456143065713074,618,kachick,6,1.0,13,false,false
1386150,rubyspec/rubyspec,ruby,201,1366297275,1366378826,1366378826,1359,1359,github,false,false,23,2,0,0,0,0,1,0,4,5,5,0,0,28,148404,119,0,0,1.2668122153041697,0.01347672569472521,0.01347672569472521,618,kachick,5,1.0,13,false,false
1379525,rubyspec/rubyspec,ruby,200,1366178457,1366251480,1366251480,1217,1217,github,false,false,23,1,0,0,0,0,0,0,2,2,2,0,0,28,148303,16,0,0,1.2676749627451904,0.013485903858991389,0.013485903858991389,618,yangchenyun,0,0,38,false,false
1376338,rubyspec/rubyspec,ruby,199,1366112201,1366124396,1366124396,203,203,github,false,false,23,2,0,0,0,0,0,0,1,1,1,0,0,28,148303,147,0,0,1.2676749627451904,0.013485903858991389,0.013485903858991389,618,kachick,4,1.0,12,false,false
1372742,rubyspec/rubyspec,ruby,198,1366037835,1366050577,1366050577,212,212,github,false,false,22,33,0,1,1,2,0,0,32,32,32,0,0,28,148310,152,0,6,1.2676151304699617,0.013485267345425123,0.013485267345425123,618,kachick,3,1.0,12,false,false
1373584,rubyspec/rubyspec,ruby,197,1366036965,1366050629,1366050629,227,227,github,false,false,22,1,0,0,0,0,0,0,1,1,1,0,0,28,148310,12,0,0,1.2676151304699617,0.013485267345425123,0.013485267345425123,618,kachick,2,1.0,12,false,false
1358038,rubyspec/rubyspec,ruby,196,1365668057,1365772408,1365772408,1739,1739,github,false,false,22,2,0,0,0,0,0,0,1,1,1,0,0,16,148223,10,0,0,1.2683591615336351,0.013493182569506757,0.013493182569506757,618,kachick,1,1.0,12,false,false
1354633,rubyspec/rubyspec,ruby,195,1365596014,1365772631,1365772631,2943,2943,github,false,false,22,3,0,0,0,0,0,0,1,1,1,0,0,14,148223,61,0,3,1.2683591615336351,0.013493182569506757,0.013493182569506757,618,kachick,0,0,12,false,false
1347187,rubyspec/rubyspec,ruby,194,1365439564,1366851934,1366851934,23539,23539,commits_in_master,false,false,22,1,0,0,0,0,0,0,1,1,1,0,0,12,148223,7,0,0,1.2683591615336351,0.013493182569506757,0.013493182569506757,618,kostya,1,1.0,8,false,false
1339959,rubyspec/rubyspec,ruby,193,1365228749,1365772554,1365772554,9063,9063,github,false,false,21,2,0,1,1,1,0,0,1,1,1,0,0,11,148223,6,0,0,1.2683591615336351,0.013493182569506757,0.013493182569506757,618,kostya,0,0,8,false,false
1314230,rubyspec/rubyspec,ruby,192,1364634101,1365772728,1365772728,19037,19037,github,false,false,19,1,0,0,0,0,0,0,1,1,1,0,0,13,148213,6,0,0,1.2684447383158022,0.013494092960806408,0.013494092960806408,618,jstepien,0,0,14,false,false
1314077,rubyspec/rubyspec,ruby,191,1364627647,1370464109,1370464109,97334,97334,commits_in_master,false,false,19,2,0,0,0,0,0,0,1,1,1,0,0,13,148213,5,0,0,1.2684447383158022,0.013494092960806408,0.013494092960806408,618,tychobrailleur,1,1.0,8,false,false
1298870,rubyspec/rubyspec,ruby,190,1364351688,,1364407988,938,,unknown,false,false,20,1,0,1,1,1,0,0,1,1,1,0,0,12,148216,17,0,0,1.2684190640686566,0.013493819830517622,0.013493819830517622,618,BanzaiMan,4,1.0,49,false,true
1298669,rubyspec/rubyspec,ruby,189,1364347400,1365772493,1365772493,23811,23811,github,false,false,20,1,0,0,0,0,0,0,1,1,1,0,0,12,148216,8,0,0,1.2684190640686566,0.013493819830517622,0.013493819830517622,618,BanzaiMan,3,1.0,49,false,true
1278086,rubyspec/rubyspec,ruby,188,1363729203,1363745432,1363745433,270,270,github,false,false,18,1,0,0,0,0,0,0,1,1,1,0,0,12,148108,2,0,3,1.269343992221892,0.013503659491722258,0.013503659491722258,618,bak,1,0.0,13,false,false
1267286,rubyspec/rubyspec,ruby,187,1363496496,1363505811,1363505811,155,155,github,false,false,18,2,0,0,0,0,0,0,1,1,1,0,0,12,148108,4,0,2,1.269343992221892,0.013503659491722258,0.013503659491722258,618,jc00ke,0,0,57,false,false
1265701,rubyspec/rubyspec,ruby,186,1363444108,1363455089,1363455089,183,183,github,false,false,18,1,0,0,0,0,0,0,1,1,1,0,0,12,148099,13,0,0,1.26942113046003,0.013504480111276917,0.013504480111276917,618,elia,1,0.0,42,false,false
1240629,rubyspec/rubyspec,ruby,185,1362953302,1365772457,1365772457,47045,47045,commits_in_master,false,false,19,2,0,6,6,4,0,0,1,1,1,0,0,13,148084,20,0,0,1.2695497150266066,0.013505848032197941,0.013505848032197941,618,obolzer,0,0,0,false,false
1215715,rubyspec/rubyspec,ruby,183,1362282171,1365772692,1365772692,58235,58235,commits_in_master,false,false,21,1,0,0,0,0,0,0,2,2,2,0,0,12,147748,24,0,0,1.2724368519370821,0.01353656225464981,0.01353656225464981,618,meatballhat,0,0,23,false,false
1197936,rubyspec/rubyspec,ruby,182,1361905599,1361908808,1361908808,53,53,commits_in_master,false,false,22,1,0,0,0,0,0,0,1,1,1,0,0,12,147748,8,0,0,1.2724368519370821,0.01353656225464981,0.01353656225464981,618,elia,0,0,41,false,false
1502472,rubyspec/rubyspec,ruby,179,1361745966,1369060143,1369060143,121962,121962,commit_sha_in_comments,false,false,22,1,0,1,1,1,0,0,3,3,2,0,1,11,147748,58,0,0,1.2724368519370821,0.01353656225464981,0.01353656225464981,618,jamesotron,4,0.75,35,false,false
1190216,rubyspec/rubyspec,ruby,178,1361741359,1365772762,1365772762,67250,67250,commits_in_master,false,false,22,1,0,0,0,0,0,0,1,1,0,1,0,11,147748,0,0,4,1.2724368519370821,0.01353656225464981,0.01353656225464981,618,jamesotron,3,1.0,35,false,false
1177460,rubyspec/rubyspec,ruby,177,1361416460,1361482758,1361482758,1104,1104,github,false,false,21,2,0,5,5,2,0,0,1,1,1,0,0,11,147863,58,0,0,1.2714472180329088,0.013526034234392647,0.013526034234392647,618,jamesotron,2,1.0,35,false,false
1177418,rubyspec/rubyspec,ruby,176,1361414807,1361415488,1361415488,11,11,github,false,false,21,1,0,0,0,0,0,0,1,1,0,0,1,11,147823,0,0,0,1.2717912638763926,0.013529694296557369,0.013529694296557369,1236,jamesotron,1,1.0,70,false,false
1174697,rubyspec/rubyspec,ruby,175,1361365635,1361376725,1361376725,184,184,github,false,false,21,1,0,0,0,0,3,0,0,3,1,2,1,11,147823,3,0,0,1.2717912638763926,0.013529694296557369,0.013529694296557369,618,jamesotron,0,0,35,false,false
1185345,rubyspec/rubyspec,ruby,172,1358274982,1361571931,1361571931,54949,54949,fixes_in_commit,false,false,24,1,0,0,0,0,0,0,1,1,1,0,0,9,140960,16,0,0,1.3337116912599318,0.014188422247446084,0.014188422247446084,614,minad,0,0,46,false,false
911117,rubyspec/rubyspec,ruby,171,1357937876,1357941172,1357941172,54,54,github,false,false,23,1,0,0,0,0,0,0,51,51,51,0,0,9,140908,184,0,4,1.3342038777074403,0.014193658273483407,0.014193658273483407,613,eregon,3,0.6666666666666666,18,false,true
773281,rubyspec/rubyspec,ruby,170,1356874955,,1361415534,75676,,unknown,false,false,21,2,0,0,0,0,0,0,5,5,5,0,0,9,140824,15,0,1,1.334999715957507,0.014202124637845821,0.014202124637845821,613,eregon,2,1.0,18,false,true
772883,rubyspec/rubyspec,ruby,169,1356855129,1367720229,1367720229,181145,181145,commit_sha_in_comments,false,false,21,1,4,2,6,2,0,0,1,1,1,0,0,8,140685,107,0,0,1.336318726232363,0.014216156662046417,0.014216156662046417,613,atambo,0,0,16,false,false
765810,rubyspec/rubyspec,ruby,168,1356631697,,1356638274,109,,unknown,false,false,20,1,0,1,1,1,0,0,1,1,1,0,0,7,140685,12,0,0,1.336318726232363,0.014216156662046417,0.014216156662046417,613,nevir,0,0,25,false,false
753113,rubyspec/rubyspec,ruby,167,1355551897,1355919362,1355919362,6124,6124,github,false,false,22,3,0,1,1,2,0,0,1,1,1,0,0,5,140664,10,0,0,1.3365182278337029,0.01421827901950748,0.01421827901950748,609,BanzaiMan,2,1.0,41,false,true
650081,rubyspec/rubyspec,ruby,166,1355251391,1355268567,1355268567,286,286,fixes_in_commit,false,false,21,6,8,2,10,3,0,0,1,1,1,0,0,4,140626,84,0,0,1.33687938219106,0.014222121087138936,0.014222121087138936,607,jballanc,0,0,33,false,false
579406,rubyspec/rubyspec,ruby,164,1353970224,1355268605,1355268606,21639,21639,github,false,false,18,3,3,1,4,3,0,0,1,1,1,0,0,4,140626,32,0,0,1.33687938219106,0.014222121087138936,0.014222121087138936,601,BanzaiMan,1,1.0,37,false,true
463212,rubyspec/rubyspec,ruby,161,1352474312,1355919635,1355919636,57422,57422,github,false,false,19,1,0,0,0,1,0,0,1,1,1,0,0,7,140613,5,0,0,1.3370029798098326,0.014223435955423752,0.014223435955423752,600,timcraft,0,0,11,false,false
363427,rubyspec/rubyspec,ruby,154,1347188102,1347195030,1347195030,115,115,github,false,false,20,1,0,0,0,0,0,0,8,8,8,0,0,8,139805,95,0,0,1.344730159865527,0.014305639998569436,0.014305639998569436,588,shirosaki,0,0,3,false,false
359878,rubyspec/rubyspec,ruby,153,1347006630,1355919993,1355919993,148496,148496,github,false,false,20,1,0,0,0,0,0,0,1,1,1,0,0,8,139805,7,0,0,1.344730159865527,0.014305639998569436,0.014305639998569436,588,tychobrailleur,0,0,8,false,false
247804,rubyspec/rubyspec,ruby,150,1345108802,1356860686,1356860686,195804,195804,github,false,false,19,4,6,4,10,3,0,0,1,1,1,0,0,7,139786,310,0,0,1.3449129383486187,0.014307584450517219,0.014307584450517219,585,markburns,0,0,19,false,false
579306,rubyspec/rubyspec,ruby,148,1343553554,1356866863,1356866863,221828,221828,github,false,false,24,4,4,0,4,2,0,0,1,1,1,0,0,6,139774,78,0,0,1.3450284029934036,0.014308812797802167,0.014308812797802167,582,eregon,1,1.0,16,false,true
579307,rubyspec/rubyspec,ruby,147,1343285548,,1370483910,453306,,unknown,false,false,23,1,0,2,2,2,0,0,1,1,1,0,0,6,139774,41,0,0,1.3450284029934036,0.014308812797802167,0.014308812797802167,582,flavio,0,0,13,false,false
195634,rubyspec/rubyspec,ruby,146,1341760931,1372610776,1372610776,514164,514164,commits_in_master,false,false,23,2,3,9,12,4,0,0,2,2,2,0,0,4,139698,16,0,0,1.345760139729989,0.014316597231170096,0.014316597231170096,578,jvshahid,0,0,4,false,false
191395,rubyspec/rubyspec,ruby,145,1341527291,,1352039673,175146,,unknown,false,false,24,3,0,0,0,2,0,0,2,2,2,0,0,4,139698,41,0,0,1.345760139729989,0.014316597231170096,0.014316597231170096,578,bak,0,0,9,false,false
186340,rubyspec/rubyspec,ruby,144,1341292969,1342139979,1342139979,14116,14116,github,false,false,23,1,0,0,0,0,0,0,1,1,1,0,0,2,139691,21,0,0,1.3458275765797365,0.014317314644465284,0.014317314644465284,578,carlhoerberg,0,0,17,false,false
177851,rubyspec/rubyspec,ruby,140,1340799087,1340837276,1340837276,636,636,github,false,false,23,1,0,0,0,0,0,0,1,1,1,0,0,3,138445,4,0,0,1.3579399761638196,0.01444616995918957,0.01444616995918957,578,no6v,0,0,2,false,false
131450,rubyspec/rubyspec,ruby,139,1337648910,,1370483985,547251,,unknown,false,false,26,1,0,1,1,1,0,0,1,1,1,0,0,4,138439,5,0,1,1.3579988298095191,0.014446796061803394,0.014446796061803394,569,alindeman,1,1.0,51,false,false
129894,rubyspec/rubyspec,ruby,138,1337525560,1355923548,1355923548,306573,306573,github,false,false,26,1,0,0,0,0,0,0,3,3,3,0,0,4,138439,11,0,0,1.3579988298095191,0.014446796061803394,0.014446796061803394,568,alindeman,0,0,51,false,false
117023,rubyspec/rubyspec,ruby,133,1336507041,1355920076,1355920076,323490,323490,github,false,false,23,1,0,0,0,0,0,0,1,1,1,0,0,4,138361,6,0,0,1.3587643916999732,0.014454940337233758,0.014454940337233758,565,andhapp,0,0,21,false,false
54110,rubyspec/rubyspec,ruby,131,1333817747,1342138676,1342138677,138682,138682,github,false,false,22,3,12,0,12,2,0,0,1,1,1,0,0,7,139698,79,0,0,1.345760139729989,0.014316597231170096,0.014316597231170096,552,eregon,0,0,14,false,true
75052,rubyspec/rubyspec,ruby,130,1333209053,1333223859,1333223859,246,246,github,false,false,23,2,4,0,4,3,0,0,2,2,2,0,0,7,136856,33,0,0,1.373706669784299,0.014613900742386157,0.014613900742386157,551,mudge,0,0,31,false,false
70926,rubyspec/rubyspec,ruby,129,1332900252,,1376457857,725960,,unknown,false,false,23,4,1,2,3,2,0,0,2,2,2,0,0,7,136845,43,0,0,1.3738170923307393,0.014615075450327013,0.014615075450327013,549,iainbeeston,0,0,6,false,false
68304,rubyspec/rubyspec,ruby,128,1332771102,1332975997,1332975997,3414,3414,github,false,false,24,1,0,1,1,1,0,0,1,1,1,0,0,7,136845,2,0,0,1.3738170923307393,0.014615075450327013,0.014615075450327013,547,alex,0,0,622,false,false
579311,rubyspec/rubyspec,ruby,127,1331406027,1351547858,1351547858,335697,335697,github,false,false,27,1,0,0,0,0,1,0,0,1,1,0,0,7,135097,28,0,0,1.354582263114651,0.0074020888694789665,0.0074020888694789665,544,headius,11,0.8181818181818182,354,false,true
579312,rubyspec/rubyspec,ruby,126,1331404842,1351547888,1351547888,335717,335717,github,false,false,27,1,0,0,0,0,3,0,0,3,3,0,0,6,135097,65,0,0,1.354582263114651,0.0074020888694789665,0.0074020888694789665,544,headius,10,0.8,354,false,true
579315,rubyspec/rubyspec,ruby,122,1331070704,1351548220,1351548220,341291,341291,commit_sha_in_comments,false,false,26,1,0,2,2,2,0,0,1,1,1,0,0,5,135097,14,0,0,1.354582263114651,0.0074020888694789665,0.0074020888694789665,541,headius,9,0.8888888888888888,354,false,true
32329,rubyspec/rubyspec,ruby,121,1329395886,1351548239,1351548239,369205,369205,github,false,false,28,1,0,0,0,0,0,0,1,1,1,0,0,6,134998,5,0,0,1.3555756381576025,0.007407517148402199,0.007407517148402199,532,headius,8,0.875,345,false,true
29785,rubyspec/rubyspec,ruby,120,1329158138,1351548254,1351548254,373168,373168,github,false,false,28,1,0,0,0,0,0,0,1,1,1,0,0,6,134985,14,0,4,1.3557061895766196,0.0074082305441345335,0.0074082305441345335,532,headius,7,0.8571428571428571,344,false,true
579317,rubyspec/rubyspec,ruby,118,1327380212,1351548273,1351548273,402801,402801,github,false,false,30,1,0,0,0,0,0,0,1,1,1,0,0,6,134948,16,0,0,1.3560778966713103,0.007410261730444319,0.007410261730444319,526,headius,6,0.8333333333333334,340,false,true
579318,rubyspec/rubyspec,ruby,117,1327351042,1351548312,1351548312,403287,403287,github,false,false,31,1,0,0,0,0,0,0,1,1,1,0,0,5,134948,37,0,0,1.3560778966713103,0.007410261730444319,0.007410261730444319,1052,headius,5,0.8,680,false,true
579319,rubyspec/rubyspec,ruby,116,1326817012,1327041729,1327041729,3745,3745,github,false,false,37,1,0,0,0,0,0,0,1,1,1,0,0,5,134078,40,0,1,1.364877161055505,0.007458345142379808,0.007458345142379808,524,headius,4,0.75,339,false,true
579321,rubyspec/rubyspec,ruby,114,1326751918,1327041703,1327041703,4829,4829,github,false,false,38,1,0,0,0,0,0,0,1,1,1,0,0,5,134078,17,0,3,1.364877161055505,0.007458345142379808,0.007458345142379808,524,headius,3,0.6666666666666666,339,false,true
579322,rubyspec/rubyspec,ruby,113,1326743957,1327042025,1327042026,4967,4967,github,false,false,38,1,0,0,0,0,0,0,1,1,1,0,0,4,134078,9,0,0,1.364877161055505,0.007458345142379808,0.007458345142379808,524,headius,2,0.5,339,false,true
579323,rubyspec/rubyspec,ruby,112,1326464108,1326573389,1326573389,1821,1821,github,false,false,40,1,0,0,0,0,0,0,4,4,4,0,0,4,131718,88,0,0,1.3893317542021593,0.007591976798918902,0.007591976798918902,523,timfel,1,1.0,44,false,true
579324,rubyspec/rubyspec,ruby,111,1326463343,1326573361,1326573361,1833,1833,github,false,false,40,1,0,0,0,0,0,0,4,4,4,0,0,4,131718,88,0,0,1.3893317542021593,0.007591976798918902,0.007591976798918902,523,timfel,0,0,44,false,true
579326,rubyspec/rubyspec,ruby,107,1325954374,1325964115,1325964115,162,162,github,false,false,41,2,0,3,3,2,0,0,1,1,1,0,0,4,131710,20,0,0,1.389416141523043,0.007592437931819907,0.007592437931819907,1044,BanzaiMan,0,0,62,false,true
579330,rubyspec/rubyspec,ruby,103,1325528218,1351548341,1351548341,433668,433668,github,false,false,42,1,0,0,0,0,0,0,1,1,1,0,0,5,131710,35,0,1,1.389416141523043,0.007592437931819907,0.007592437931819907,519,headius,1,0.0,334,false,true
