pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2722333,sparklemotion/nokogiri,ruby,1026,1388426423,1388946269,1388946269,8664,8664,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,19,4447,0,0,13,2234.315268720486,248.48212277940183,475.82639982010346,2649,lencioni,0,0,6,false,false
2604088,sparklemotion/nokogiri,ruby,1016,1386623698,1386623743,1386623743,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,20,4447,2,0,11,2227.1194063413536,248.0323813807061,475.3766584214077,2649,zenspider,0,0,219,false,false
2527228,sparklemotion/nokogiri,ruby,1011,1385515458,1385515863,1385515863,6,6,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,24,4447,0,0,1,2225.9950528446143,247.80751068135822,475.1517877220598,2648,Joshua-Anderson,0,0,0,false,false
2493063,sparklemotion/nokogiri,ruby,1006,1385032785,1386614535,1386614535,26362,26362,commits_in_master,false,false,3,2,0,1,1,1,0,0,1,1,1,0,0,23,4447,16,0,0,2215.4261299752643,247.58263998201036,472.67821002923324,2648,dbussink,3,1.0,82,false,false
2477857,sparklemotion/nokogiri,ruby,1004,1384861749,1385483867,1385483867,10368,10368,fixes_in_commit,false,false,3,2,0,0,0,0,1,0,6,7,6,1,0,24,4410,181,40,4,2232.879818594104,249.4331065759637,476.41723356009066,2648,jvshahid,3,0.6666666666666666,11,true,true
2446677,sparklemotion/nokogiri,ruby,1002,1384393839,,1384393872,0,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,25,4410,31,0,0,2225.8503401360545,248.97959183673467,476.19047619047615,2648,JakeAustwick,0,0,8,false,false
2400240,sparklemotion/nokogiri,ruby,999,1383765267,1383786761,1383786761,358,358,commits_in_master,false,false,3,1,0,0,0,2,0,0,1,1,1,0,0,25,4410,2,0,0,2217.006802721088,248.29931972789115,475.0566893424036,2644,rosenfeld,1,1.0,24,false,false
2355697,sparklemotion/nokogiri,ruby,993,1383146148,1383299085,1383299085,2548,2548,commits_in_master,false,false,2,1,0,5,5,2,0,0,1,1,1,0,0,29,4420,7,0,0,2196.153846153846,246.8325791855204,466.7420814479638,2643,larskanis,6,0.0,18,false,false
2342740,sparklemotion/nokogiri,ruby,992,1382988947,1383056225,1383056225,1121,1121,commits_in_master,false,false,2,2,0,1,1,1,0,0,2,2,2,0,0,32,4380,4,2,0,2182.648401826484,247.26027397260276,465.29680365296804,2642,larskanis,5,0.0,18,false,false
2342719,sparklemotion/nokogiri,ruby,991,1382988755,1383299192,1383299192,5173,5173,commits_in_master,false,false,2,2,0,3,3,2,0,0,3,3,3,0,0,32,4380,20,11,0,2182.648401826484,247.26027397260276,465.29680365296804,2642,larskanis,4,0.0,18,false,false
2336261,sparklemotion/nokogiri,ruby,988,1382901647,,1382985429,1396,,unknown,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,30,4372,2,0,0,2186.6422689844467,247.71271729185727,466.14821591948765,2642,larskanis,2,0.0,18,false,false
2336230,sparklemotion/nokogiri,ruby,987,1382901369,1382914751,1382914751,223,223,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,30,4372,8,0,15,2186.6422689844467,247.71271729185727,466.14821591948765,2642,larskanis,1,0.0,18,false,false
2253152,sparklemotion/nokogiri,ruby,979,1381606122,1382429367,1382429367,13720,13720,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,30,4303,6,0,5,2219.8466186381593,251.4524750174297,472.9258656751104,2641,srawlins,0,0,8,false,false
2221314,sparklemotion/nokogiri,ruby,976,1381155604,1382901855,1382901855,29044,29044,merged_in_comments,false,true,4,1,0,4,4,3,1,1,6,8,5,0,2,28,4303,451,0,0,2219.8466186381593,251.4524750174297,472.9258656751104,2641,larskanis,0,0,18,false,false
