pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2700872,django-extensions/django-extensions,python,435,1388049287,1388063709,1388063709,240,240,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,35,4743,0,0,4,113.21948134092347,4.427577482605946,13.071895424836601,1839,jpoesen,9,0.0,10,false,false
2700865,django-extensions/django-extensions,python,434,1388049002,1388063672,1388063672,244,244,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,35,4743,0,0,1,113.21948134092347,4.427577482605946,13.071895424836601,1839,jpoesen,8,0.0,10,false,false
2700860,django-extensions/django-extensions,python,433,1388048884,1388063666,1388063666,246,246,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,35,4743,0,0,0,113.21948134092347,4.427577482605946,13.071895424836601,1839,jpoesen,7,0.0,10,false,false
2700810,django-extensions/django-extensions,python,432,1388047907,1388063661,1388063661,262,262,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,34,4743,0,0,0,113.21948134092347,4.427577482605946,13.071895424836601,1839,jpoesen,6,0.0,10,false,false
2700738,django-extensions/django-extensions,python,431,1388046117,1388063636,1388063636,291,291,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,34,4743,0,0,0,113.21948134092347,4.427577482605946,13.071895424836601,1839,jpoesen,5,0.0,10,false,false
2700707,django-extensions/django-extensions,python,430,1388045068,1388063627,1388063627,309,309,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,33,4743,0,0,2,113.21948134092347,4.427577482605946,13.071895424836601,1839,jpoesen,4,0.0,10,false,false
2700684,django-extensions/django-extensions,python,429,1388044567,1388063610,1388063610,317,317,commits_in_master,false,false,2,1,0,0,0,2,0,0,1,1,0,1,0,33,4743,0,0,1,113.21948134092347,4.427577482605946,13.071895424836601,1839,jpoesen,3,0.0,10,false,false
2700672,django-extensions/django-extensions,python,428,1388044175,1388063586,1388063586,323,323,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,32,4743,0,0,0,113.21948134092347,4.427577482605946,13.071895424836601,1839,jpoesen,2,0.0,10,false,false
2700657,django-extensions/django-extensions,python,427,1388043808,1388063494,1388063494,328,328,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,32,4743,0,0,2,113.21948134092347,4.427577482605946,13.071895424836601,1839,jpoesen,1,0.0,10,false,false
2698422,django-extensions/django-extensions,python,426,1387973843,1387984527,1387984527,178,178,commits_in_master,false,false,2,1,0,1,1,2,0,0,1,1,0,1,0,33,4743,0,0,0,113.21948134092347,4.427577482605946,13.071895424836601,1839,jpoesen,0,0,10,false,false
2697234,django-extensions/django-extensions,python,425,1387932766,1387934204,1387934204,23,23,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,32,4743,0,0,1,113.21948134092347,4.427577482605946,13.071895424836601,1839,delongw,0,0,3,false,false
2654345,django-extensions/django-extensions,python,421,1387282554,1387291276,1387291276,145,145,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,33,4743,0,0,0,113.21948134092347,4.427577482605946,13.071895424836601,1837,vepkenez,0,0,5,false,false
2541144,django-extensions/django-extensions,python,418,1385716380,1385984631,1385984631,4470,4470,commits_in_master,false,false,2,4,0,2,2,3,0,0,1,1,1,0,0,33,4734,17,0,12,113.43472750316856,4.435994930291509,13.09674693705112,1837,pauloxnet,2,0.0,0,false,false
2540911,django-extensions/django-extensions,python,417,1385713270,1385738106,1385738106,413,413,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,32,4734,2,0,7,113.43472750316856,4.435994930291509,13.09674693705112,1837,pauloxnet,1,0.0,0,false,false
2522312,django-extensions/django-extensions,python,414,1385465030,1385568956,1385568956,1732,1732,commits_in_master,false,false,2,2,0,2,2,3,0,0,1,1,1,0,0,31,4727,10,0,6,113.60270784852973,4.442563994076582,13.116141315845145,1836,erthalion,0,0,3,false,false
2510930,django-extensions/django-extensions,python,413,1385310547,1385370668,1385370668,1002,1002,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,31,4727,2,0,5,113.60270784852973,4.442563994076582,13.116141315845145,1836,rizumu,3,1.0,24,false,false
2466639,django-extensions/django-extensions,python,409,1384712048,1384728662,1384728662,276,276,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,34,4706,0,0,0,114.10964725881853,4.462388440288993,13.17467063323417,1835,TimFletcher,0,0,21,false,false
2463436,django-extensions/django-extensions,python,408,1384633932,1384801133,1384801133,2786,2786,commits_in_master,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,33,4706,38,0,3,114.10964725881853,4.462388440288993,13.17467063323417,1835,hassek,1,0.0,2,false,false
2449404,django-extensions/django-extensions,python,407,1384434848,1384464009,1384464009,486,486,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,32,4706,0,0,3,114.10964725881853,4.462388440288993,13.17467063323417,1834,pauloxnet,0,0,0,false,false
2412399,django-extensions/django-extensions,python,406,1383914871,1384287287,1384287287,6206,6206,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,31,4706,0,0,2,114.10964725881853,4.462388440288993,13.17467063323417,1834,saz,3,0.3333333333333333,80,false,false
2409585,django-extensions/django-extensions,python,405,1383872239,1385309085,1385309085,23947,23947,commits_in_master,false,false,2,5,0,5,5,2,0,0,3,3,2,1,0,31,4706,64,0,16,114.10964725881853,4.462388440288993,13.17467063323417,1834,camilonova,9,0.3333333333333333,11,true,true
2403545,django-extensions/django-extensions,python,404,1383810933,1383868430,1383868430,958,958,commits_in_master,false,false,2,3,0,1,1,1,2,0,3,5,5,0,0,31,4704,20,35,1,112.03231292517007,4.039115646258503,13.180272108843539,1834,SeiryuZ,0,0,2,false,false
2374828,django-extensions/django-extensions,python,401,1383417612,1383421088,1383421088,57,57,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,31,4704,2,0,8,112.03231292517007,4.039115646258503,13.180272108843539,1834,systemsoverload,0,0,9,false,false
2305481,django-extensions/django-extensions,python,399,1382439849,1382447499,1382447499,127,127,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,33,4668,0,0,1,112.89631533847472,4.070265638389031,13.281919451585262,1833,saz,2,0.0,80,false,false
2298597,django-extensions/django-extensions,python,397,1382355835,1382361258,1382361258,90,90,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,0,0,33,4668,0,0,1,112.89631533847472,4.070265638389031,13.281919451585262,1833,jaap3,0,0,11,false,false
2263646,django-extensions/django-extensions,python,392,1381807932,1381838503,1381838503,509,509,commits_in_master,false,false,2,2,0,1,1,2,0,0,1,1,1,0,0,36,4649,32,0,2,113.35771133577113,4.086900408690041,13.336201333620133,1832,DemonVex,0,0,0,false,false
2251988,django-extensions/django-extensions,python,391,1381580690,1385216985,1385216985,60544,60544,fixes_in_commit,false,true,1,1,0,0,0,1,0,0,1,1,1,0,0,37,4671,3,0,0,112.82380646542497,4.0676514664953975,13.273388995932349,1832,saz,1,0.0,78,false,false
2247978,django-extensions/django-extensions,python,390,1381504759,1381513444,1381513444,144,144,commits_in_master,false,false,1,2,0,0,0,2,0,0,1,1,1,0,0,38,4671,4,0,0,112.82380646542497,4.0676514664953975,13.273388995932349,1832,saz,0,0,78,false,false
2247952,django-extensions/django-extensions,python,389,1381504300,1381513378,1381513378,151,151,commits_in_master,false,false,1,2,0,0,0,0,0,0,1,1,0,0,1,36,4671,0,0,0,112.82380646542497,4.0676514664953975,13.273388995932349,1832,glarrain,0,0,2,false,false
2247884,django-extensions/django-extensions,python,388,1381503572,1381504685,1381504685,18,18,merged_in_comments,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,35,4671,7,0,0,112.82380646542497,4.0676514664953975,13.273388995932349,1832,lociii,0,0,13,false,false
2213400,django-extensions/django-extensions,python,387,1380976575,1381056338,1381056338,1329,1329,github,false,false,1,2,0,1,1,1,0,0,1,1,1,0,0,40,4581,135,0,4,115.04038419559049,4.147566033617115,13.534162846540058,1831,camilonova,8,0.25,11,false,true
2200905,django-extensions/django-extensions,python,384,1380794324,1380826007,1380826007,528,528,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,41,4581,0,0,0,115.25867714472822,4.147566033617115,13.534162846540058,1831,camilonova,7,0.2857142857142857,11,false,true
2188929,django-extensions/django-extensions,python,383,1380632775,1380650917,1380650918,302,302,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,43,4567,0,0,1,115.61199912415151,4.160280271513028,13.575651412305671,1831,camilonova,6,0.16666666666666666,11,false,true
2188920,django-extensions/django-extensions,python,382,1380629302,1380650838,1380650838,358,358,commits_in_master,false,false,1,1,0,1,1,2,0,0,1,1,0,0,1,43,4567,0,0,0,115.61199912415151,4.160280271513028,13.575651412305671,1831,camilonova,5,0.2,11,false,true
2172725,django-extensions/django-extensions,python,381,1380395756,1380567268,1380567268,2858,2858,commits_in_master,false,false,1,1,0,2,2,2,0,0,2,2,1,1,0,47,4367,35,0,1,120.90680100755667,4.350812915044653,14.197389512250973,1831,camilonova,4,0.25,11,false,true
2172403,django-extensions/django-extensions,python,379,1380391274,1380568366,1380568366,2951,2951,commits_in_master,false,false,1,1,0,1,1,1,0,0,2,2,1,1,0,45,4367,58,0,0,120.90680100755667,4.350812915044653,14.197389512250973,1831,camilonova,2,0.5,11,false,true
2154724,django-extensions/django-extensions,python,378,1380125192,1380131841,1380131841,110,110,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,45,4342,4,0,3,121.60294795025334,4.375863657300783,14.27913403961308,1831,Kronuz,5,0.8,93,false,false
2154072,django-extensions/django-extensions,python,377,1380119278,1380131799,1380131799,208,208,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,42,4342,19,0,3,121.60294795025334,4.375863657300783,14.27913403961308,1831,Kronuz,4,0.75,93,false,false
2154062,django-extensions/django-extensions,python,376,1380119170,1380131782,1380131782,210,210,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,41,4342,36,0,6,121.60294795025334,4.375863657300783,14.27913403961308,1831,Kronuz,3,0.6666666666666666,93,false,false
2153849,django-extensions/django-extensions,python,375,1380117283,,1380117781,8,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,40,4342,37,0,0,121.60294795025334,4.375863657300783,14.27913403961308,1831,Kronuz,2,1.0,93,false,false
2153596,django-extensions/django-extensions,python,374,1380114956,1380116583,1380116583,27,27,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,42,4335,2,0,0,121.79930795847751,4.382929642445213,14.302191464821222,1831,Kronuz,1,1.0,93,false,false
2153558,django-extensions/django-extensions,python,373,1380114675,1380116544,1380116544,31,31,github,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,40,4335,13,0,0,121.79930795847751,4.382929642445213,14.302191464821222,1831,Kronuz,0,0,93,false,false
2149713,django-extensions/django-extensions,python,372,1380051410,1380091238,1380091238,663,663,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,40,4335,2,0,0,121.79930795847751,4.382929642445213,14.302191464821222,1831,fotcorn,1,1.0,1,false,false
2151435,django-extensions/django-extensions,python,371,1380048514,1380091227,1380091227,711,711,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,38,4335,8,0,0,121.79930795847751,4.382929642445213,14.302191464821222,1831,fotcorn,0,0,1,false,false
2097467,django-extensions/django-extensions,python,366,1378976316,1378976726,1378976726,6,6,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,51,4332,2,0,0,121.8836565096953,4.385964912280701,14.312096029547554,1831,ErwinJunge,0,0,0,false,false
2034949,django-extensions/django-extensions,python,364,1378224385,1378226267,1378226267,31,31,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,51,4329,6,0,0,121.96812196812198,4.389004389004389,14.322014322014322,1830,mhahn,0,0,0,false,false
2010062,django-extensions/django-extensions,python,363,1377897474,1378048564,1378048564,2518,2518,github,false,false,1,2,0,0,0,0,0,0,5,5,5,0,0,51,4326,10,362,4,101.71058714748035,4.39204808136847,12.482662968099861,1830,heston,1,1.0,0,false,false
1985824,django-extensions/django-extensions,python,361,1377511608,1377516010,1377516010,73,73,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,51,4326,0,0,0,101.71058714748035,4.39204808136847,12.482662968099861,1830,SaeX,0,0,0,false,false
1980027,django-extensions/django-extensions,python,360,1377345570,1377431512,1377431512,1432,1432,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,56,4326,4,0,1,101.71058714748035,4.39204808136847,12.482662968099861,1830,stefanfoulis,0,0,78,false,false
1976607,django-extensions/django-extensions,python,358,1377267404,1377431453,1377431453,2734,2734,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,54,4326,0,2,1,101.71058714748035,4.39204808136847,12.482662968099861,1830,kern3020,0,0,0,false,false
1951652,django-extensions/django-extensions,python,357,1376916883,1376918034,1376918034,19,19,github,false,false,1,1,0,0,0,2,0,0,1,1,0,1,0,53,4326,0,0,1,101.71058714748035,4.39204808136847,12.482662968099861,1830,camilonova,1,0.0,10,false,true
2021570,django-extensions/django-extensions,python,356,1376916555,1380568233,1380568233,60861,60861,commits_in_master,false,false,1,3,0,3,3,2,0,0,1,1,1,0,0,51,4326,30,0,3,101.71058714748035,4.39204808136847,12.482662968099861,1830,camilonova,0,0,10,false,true
1882944,django-extensions/django-extensions,python,354,1375459158,,1376812948,22563,,unknown,false,false,1,1,0,3,3,2,0,0,1,1,1,0,0,51,4326,9,0,0,101.71058714748035,4.39204808136847,12.482662968099861,1825,rcooke,0,0,0,false,false
1866301,django-extensions/django-extensions,python,352,1375201545,1376935056,1376935056,28891,28891,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,48,4326,0,2,3,101.71058714748035,4.39204808136847,12.482662968099861,1825,mixman,0,0,1,false,false
1825977,django-extensions/django-extensions,python,350,1374670357,1374690471,1374690471,335,335,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,48,4321,7,0,1,101.82828049062717,4.397130293913445,12.497107151122426,1825,Belgabor,0,0,0,false,false
1664381,django-extensions/django-extensions,python,346,1372403022,1372403415,1372403415,6,6,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,48,4297,60,0,0,102.39702117756575,4.42168955084943,12.566907144519432,1823,orymate,0,0,3,false,false
1632872,django-extensions/django-extensions,python,344,1371892519,1371922157,1371922157,493,493,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,45,4297,15,4,4,101.69885966953689,4.42168955084943,12.334186641843147,1821,ryankask,0,0,13,false,false
1615333,django-extensions/django-extensions,python,343,1371592348,1371665491,1371665491,1219,1219,github,false,false,3,3,0,3,3,2,0,0,1,1,1,0,0,42,4284,42,0,0,102.00746965452848,4.435107376283847,12.371615312791782,1819,heston,0,0,0,false,false
1603377,django-extensions/django-extensions,python,342,1371399816,1371401302,1371401302,24,24,github,false,false,3,1,0,0,0,1,1,0,5,6,6,0,0,41,4256,49,0,1,102.67857142857143,4.464285714285714,12.453007518796992,1819,rizumu,2,1.0,18,false,false
1535626,django-extensions/django-extensions,python,339,1369846355,1369850652,1369850652,71,71,github,false,false,5,1,0,0,0,0,0,0,2,2,1,1,0,28,4248,12,0,1,102.87193973634652,4.472693032015066,12.476459510357815,1817,dreadatour,0,0,20,false,false
1534211,django-extensions/django-extensions,python,337,1369829945,1369852360,1369852360,373,373,github,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,25,4248,4,0,1,102.87193973634652,4.472693032015066,12.476459510357815,1817,nilp0inter,0,0,0,false,false
1530655,django-extensions/django-extensions,python,336,1369769037,1369769680,1369769680,10,10,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,25,4248,6,0,8,102.87193973634652,4.472693032015066,12.476459510357815,1817,meman1188,1,1.0,0,false,false
1529330,django-extensions/django-extensions,python,335,1369753153,1369766836,1369766836,228,228,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,23,4248,2,0,7,102.87193973634652,4.472693032015066,12.476459510357815,1817,meman1188,0,0,0,false,false
2021571,django-extensions/django-extensions,python,333,1369096888,,1384629923,258823,,unknown,true,false,5,5,0,2,2,2,0,0,1,1,1,0,0,32,4248,87,0,0,102.87193973634652,4.472693032015066,12.476459510357815,1816,hassek,0,0,1,false,false
1436435,django-extensions/django-extensions,python,332,1367740942,1368971674,1368971674,20512,20512,github,false,false,5,3,0,2,2,2,0,0,2,2,2,0,0,34,4258,11,4,14,102.16063879755754,4.462188821042743,11.977454203851574,1813,amarandon,0,0,23,false,false
1406702,django-extensions/django-extensions,python,328,1367220703,1367231485,1367231485,179,179,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,38,4440,6,0,1,97.52252252252252,6.306306306306306,13.513513513513514,1812,simeon-walker,0,0,0,false,false
1735605,django-extensions/django-extensions,python,327,1366702662,,1366703547,14,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,37,4440,20,0,0,97.52252252252252,6.306306306306306,13.513513513513514,1812,midiotthimble,1,1.0,5,false,false
1376673,django-extensions/django-extensions,python,326,1366117498,1366142238,1366142238,412,412,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,36,4440,2,0,3,97.52252252252252,6.306306306306306,13.513513513513514,1812,skyjur,0,0,0,false,false
1367017,django-extensions/django-extensions,python,325,1365828352,1365871160,1365871160,713,713,github,false,false,5,1,0,0,0,0,0,0,4,4,4,0,0,36,4440,0,36,9,97.52252252252252,6.306306306306306,13.513513513513514,1812,Vladimiroff,1,1.0,40,false,false
2021568,django-extensions/django-extensions,python,321,1364198970,1364210997,1364210997,200,200,github,false,false,5,0,0,0,0,1,0,0,0,0,0,0,0,38,4434,0,0,0,97.65448804691023,6.314839873703202,13.531799729364005,1808,tayfun,2,1.0,14,false,false
2021569,django-extensions/django-extensions,python,320,1364126263,1364127182,1364127182,15,15,github,false,false,4,0,0,0,0,0,0,0,0,0,0,0,0,39,4434,0,0,0,97.65448804691023,6.314839873703202,13.531799729364005,1808,ionelmc,1,1.0,15,false,false
1250182,django-extensions/django-extensions,python,319,1363125895,1369769791,1369769791,110791,110791,merged_in_comments,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,38,4434,2,0,0,97.65448804691023,6.314839873703202,13.531799729364005,1804,gavinwahl,1,1.0,9,false,false
1229477,django-extensions/django-extensions,python,317,1362686760,1363288190,1363288190,10023,10023,github,false,false,3,3,0,0,0,0,0,0,2,2,1,1,0,40,4429,2,0,7,97.76473244524723,6.321968841724995,13.547076089410703,1802,hekevintran,1,0.0,4,false,false
2021539,django-extensions/django-extensions,python,316,1362623217,1362644493,1362644493,354,354,github,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,39,4485,0,0,0,96.54403567447045,6.243032329988852,13.377926421404682,1802,midiotthimble,0,0,4,false,false
2021567,django-extensions/django-extensions,python,315,1362489886,1362501929,1362501929,200,200,github,false,false,2,0,0,0,0,0,0,0,0,0,0,0,0,42,4464,0,0,0,96.99820788530467,6.272401433691757,13.440860215053764,1801,roxeteer,0,0,2,false,false
1211381,django-extensions/django-extensions,python,311,1362158892,1362160737,1362160737,30,30,github,false,false,1,1,0,0,0,1,0,0,2,2,1,0,1,48,4444,5,0,1,97.43474347434744,6.300630063006301,13.501350135013501,1799,paprykut,0,0,0,false,false
1196741,django-extensions/django-extensions,python,310,1361882805,1361888939,1361888939,102,102,github,false,false,1,2,0,0,0,1,0,0,1,1,1,0,0,53,4404,67,0,3,89.23705722070845,4.3142597638510445,11.126248864668483,1798,rizumu,1,1.0,18,false,false
1190237,django-extensions/django-extensions,python,308,1361741670,1361991737,1361991737,4167,4167,github,false,false,1,10,0,5,5,5,0,0,14,14,12,1,1,50,4404,58,199,27,89.23705722070845,4.3142597638510445,11.126248864668483,1798,fhahn,0,0,6,false,false
1188476,django-extensions/django-extensions,python,307,1361682159,1380567268,1380567268,314811,314811,fixes_in_commit,false,false,1,5,0,1,1,1,0,0,2,2,2,0,0,46,4404,84,0,0,89.23705722070845,4.3142597638510445,11.126248864668483,1798,SamuelMarks,0,0,2,false,false
1014367,django-extensions/django-extensions,python,304,1360469345,1360526745,1360526745,956,956,github,false,false,1,2,0,0,0,1,0,0,1,1,1,0,0,59,4401,11,0,2,89.29788684389911,4.317200636219042,11.13383321972279,1793,crccheck,0,0,8,false,false
1014359,django-extensions/django-extensions,python,303,1360407002,1360526486,1360526486,1991,1991,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,58,4401,6,0,2,89.29788684389911,4.317200636219042,11.13383321972279,1793,areski,0,0,27,false,false
976897,django-extensions/django-extensions,python,301,1360172345,1367333276,1367333276,119408,119408,github,false,false,1,5,0,6,6,2,0,0,1,1,1,0,0,65,4401,234,0,8,82.93569643262894,4.08997955010225,10.906612133605998,1792,marcosdiez,3,1.0,1,false,false
959443,django-extensions/django-extensions,python,300,1360065063,1360148481,1360148481,1390,1390,github,false,false,1,3,0,2,2,2,0,0,1,1,1,0,0,65,4395,66,0,3,83.04891922639362,4.09556313993174,10.921501706484642,1792,marcosdiez,2,1.0,1,false,false
1014358,django-extensions/django-extensions,python,299,1359980329,1359998056,1359998056,295,295,github,false,false,1,6,0,0,0,0,1,0,5,6,4,1,0,63,4276,210,0,19,85.3601496725912,4.20954162768943,11.225444340505144,1792,rizumu,0,0,17,false,false
948461,django-extensions/django-extensions,python,296,1359739494,1359752913,1359752913,223,223,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,64,4276,2,0,3,85.3601496725912,4.20954162768943,11.225444340505144,1789,mbox,0,0,0,false,false
935435,django-extensions/django-extensions,python,293,1359466529,1359472088,1359472088,92,92,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,66,4264,0,0,1,85.60037523452158,4.221388367729832,11.25703564727955,1788,sorki,0,0,1,false,false
929543,django-extensions/django-extensions,python,292,1359281990,1359299476,1359299476,291,291,github,false,false,1,2,0,0,0,0,0,0,2,2,1,1,0,70,4297,63,0,2,84.94298347684432,4.188969048173144,11.170584128461718,1788,tayfun,1,1.0,14,false,false
831303,django-extensions/django-extensions,python,290,1358842796,1358874639,1358874639,530,530,github,false,false,1,1,0,0,0,1,1,0,1,2,0,2,0,74,4297,0,0,0,84.94298347684432,4.188969048173144,11.170584128461718,1786,kalail,0,0,2,false,false
918303,django-extensions/django-extensions,python,289,1358256470,1358256690,1358256690,3,3,github,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,80,4270,22,0,0,84.54332552693208,4.215456674473068,11.241217798594848,1784,tayfun,0,0,14,false,false
779374,django-extensions/django-extensions,python,287,1357559870,1357771833,1357771833,3532,3532,github,false,false,1,1,0,5,5,2,0,0,1,1,1,0,0,85,4268,4,0,2,84.34864104967198,4.217432052483599,11.246485473289598,1782,kromem,0,0,0,false,false
789225,django-extensions/django-extensions,python,286,1357533652,1357760445,1357760445,3779,3779,github,false,false,1,2,0,1,1,1,0,0,3,3,3,0,0,85,4268,2,18,11,84.34864104967198,4.217432052483599,11.246485473289598,1782,lucmult,1,0.0,10,false,false
1014214,django-extensions/django-extensions,python,285,1357533027,1357533554,1357533554,8,8,commits_in_master,false,false,1,1,0,0,0,1,0,0,3,3,3,0,0,85,4268,2,16,7,84.34864104967198,4.217432052483599,11.246485473289598,1782,lucmult,0,0,10,false,false
1014379,django-extensions/django-extensions,python,283,1357361270,1357430225,1357430225,1149,1149,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,86,4263,8,16,2,81.86722965048088,4.22237860661506,10.790523105794042,1782,joncotton,0,0,0,false,false
778436,django-extensions/django-extensions,python,281,1357143382,1357157305,1357157305,232,232,github,false,false,1,2,0,3,3,2,0,0,1,1,1,0,0,86,4257,14,0,2,81.9826168663378,4.2283298097251585,10.805731735964294,1782,aaronmerriam,0,0,9,false,false
907504,django-extensions/django-extensions,python,280,1357005227,1357011157,1357011157,98,98,github,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,88,4257,6,0,2,81.9826168663378,4.2283298097251585,10.805731735964294,1781,darkpixel,3,1.0,6,false,false
