pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2657963,mongodb/docs,python,1485,1387315257,,1387894139,9648,,unknown,false,false,57,1,0,0,0,1,0,0,1,1,0,0,1,22,338,0,0,0,0.0,0.0,0.0,256,ivanhennig,1,0.0,0,false,false
2656164,mongodb/docs,python,1484,1387298142,,1387894006,9931,,unknown,false,false,57,1,0,1,1,1,0,0,1,1,0,0,1,22,338,0,0,0,0.0,0.0,0.0,256,ivanhennig,0,0,0,false,false
2654639,mongodb/docs,python,1483,1387285449,1387498666,1387498666,3553,3553,merged_in_comments,false,false,57,1,0,0,0,1,0,0,1,1,0,0,1,22,338,0,0,0,0.0,0.0,0.0,256,kerneljake,0,0,0,false,false
2648169,mongodb/docs,python,1482,1387208980,1387293105,1387293105,1402,1402,merged_in_comments,false,false,56,7,0,0,0,1,2,0,1,3,0,1,1,22,338,0,0,0,0.0,0.0,0.0,256,Zackrobat,60,0.0,0,false,false
2646624,mongodb/docs,python,1481,1387196295,1387203209,1387203209,115,115,merged_in_comments,false,false,56,1,0,2,2,2,0,0,1,1,0,0,1,22,338,0,0,0,0.0,0.0,0.0,256,balyanrobin,2,0.0,0,false,false
2646604,mongodb/docs,python,1480,1387196125,,1387381896,3096,,unknown,false,false,55,1,0,0,0,1,0,0,1,1,0,0,1,22,338,0,0,0,0.0,0.0,0.0,256,balyanrobin,1,0.0,0,false,false
2636767,mongodb/docs,python,1479,1386979115,1387029411,1387029411,838,838,merged_in_comments,false,false,56,1,0,1,1,1,0,0,1,1,0,0,1,22,338,0,0,0,0.0,0.0,0.0,256,dhumbert,0,0,2,false,false
2635216,mongodb/docs,python,1478,1386961613,1386961974,1386961974,6,6,merged_in_comments,false,false,55,206,0,0,0,1,28,9,299,336,1,79,243,22,338,27,0,497,0.0,0.0,0.0,256,asya999,13,0.0,6,false,false
2635207,mongodb/docs,python,1477,1386961593,,1386961732,2,,unknown,false,false,55,206,0,0,0,1,28,9,299,336,1,79,243,22,338,27,0,497,0.0,0.0,0.0,256,asya999,12,0.0,6,false,false
2635013,mongodb/docs,python,1476,1386960003,1386961891,1386961891,31,31,merged_in_comments,false,false,55,1,0,0,0,1,0,0,1,1,0,0,1,22,338,0,0,0,0.0,0.0,0.0,256,asya999,11,0.0,6,false,false
2634956,mongodb/docs,python,1475,1386959259,1386961776,1386961776,41,41,merged_in_comments,false,false,55,1,0,0,0,1,0,0,1,1,0,0,1,22,338,0,0,0,0.0,0.0,0.0,256,asya999,10,0.0,6,false,false
2634504,mongodb/docs,python,1474,1386954370,1387242011,1387242011,4794,4794,merged_in_comments,false,false,57,1,0,0,0,1,0,0,1,1,0,1,0,22,338,0,0,0,0.0,0.0,0.0,256,benighted,0,0,1,false,false
2632638,mongodb/docs,python,1473,1386937464,,1387241528,5067,,unknown,true,false,56,1,0,0,0,1,0,0,1,1,0,0,1,22,338,0,0,0,0.0,0.0,0.0,256,balyanrobin,0,0,0,false,false
2629714,mongodb/docs,python,1472,1386903478,1386961747,1386961747,971,971,merged_in_comments,false,false,56,10,0,1,1,1,9,3,8,20,0,5,7,22,338,0,0,0,0.0,0.0,0.0,256,tychoish,29,0.8275862068965517,37,false,true
2628371,mongodb/docs,python,1471,1386891164,1386962712,1386962712,1192,1192,merged_in_comments,false,false,56,2,2,0,2,1,2,0,2,4,0,3,1,22,338,0,0,0,0.0,0.0,0.0,256,bgrabar,365,0.3835616438356164,1,false,true
2624084,mongodb/docs,python,1469,1386860526,,1386884808,404,,unknown,false,false,57,1,0,1,1,1,2,0,3,5,0,3,2,22,338,0,0,0,0.0,0.0,0.0,256,bgrabar,364,0.38461538461538464,1,false,true
2624081,mongodb/docs,python,1468,1386860515,1386962874,1386962874,1705,1705,merged_in_comments,false,false,57,2,0,1,1,1,0,0,2,2,0,1,1,22,338,0,0,0,0.0,0.0,0.0,256,bgrabar,363,0.3856749311294766,1,false,true
2624080,mongodb/docs,python,1467,1386860502,1386962445,1386962445,1699,1699,merged_in_comments,false,false,57,2,2,0,2,1,2,0,4,6,0,4,2,22,338,0,0,0,0.0,0.0,0.0,256,bgrabar,362,0.3867403314917127,1,false,true
2623087,mongodb/docs,python,1466,1386853577,,1386903575,833,,unknown,false,true,57,4,0,0,0,1,5,3,4,12,0,0,6,22,338,0,0,0,0.0,0.0,0.0,256,Zackrobat,59,0.0,0,false,false
2621595,mongodb/docs,python,1465,1386836859,1386855391,1386855391,308,308,merged_in_comments,false,false,57,1,0,1,1,1,0,0,1,1,0,0,1,22,338,0,0,0,0.0,0.0,0.0,256,gabipetrovay,1,0.0,12,false,false
2611920,mongodb/docs,python,1464,1386711844,,1386716567,78,,unknown,false,false,58,1,0,0,0,0,2,0,3,5,0,3,2,21,333,0,0,0,0.0,0.0,0.0,256,bgrabar,361,0.3878116343490305,1,false,true
2592475,mongodb/docs,python,1462,1386429033,1386621471,1386621471,3207,3207,merged_in_comments,false,false,60,1,0,1,1,1,0,0,1,1,0,0,1,20,333,0,0,0,0.0,0.0,0.0,256,ajdavis,9,0.2222222222222222,101,false,false
2592124,mongodb/docs,python,1461,1386420945,1386621393,1386621393,3340,3340,merged_in_comments,false,false,60,1,0,1,1,1,0,0,1,1,0,0,1,20,333,0,0,0,0.0,0.0,0.0,256,darul75,8,0.0,1,false,false
2592091,mongodb/docs,python,1460,1386420187,,1386420803,10,,unknown,false,false,60,1,0,0,0,0,0,0,1,1,0,0,1,20,333,0,0,0,0.0,0.0,0.0,256,darul75,7,0.0,1,false,false
2589228,mongodb/docs,python,1458,1386359413,1386633015,1386633015,4560,4560,merged_in_comments,false,false,60,2,0,0,0,1,0,1,6,7,0,2,4,20,333,0,0,0,0.0,0.0,0.0,256,Zackrobat,58,0.0,0,false,false
2588076,mongodb/docs,python,1457,1386348270,1386807204,1386807204,7648,7648,merged_in_comments,false,false,60,1,0,1,1,1,0,0,1,1,0,1,0,20,333,0,0,0,0.0,0.0,0.0,256,bgrabar,359,0.38997214484679665,1,false,true
2583365,mongodb/docs,python,1456,1386285087,1386285830,1386285830,12,12,merged_in_comments,false,false,60,1,0,0,0,1,0,0,4,4,0,0,4,20,333,0,0,0,0.0,0.0,0.0,256,bgrabar,358,0.39106145251396646,1,false,true
2581227,mongodb/docs,python,1455,1386264068,1386264887,1386264887,13,13,merged_in_comments,false,false,60,1,0,0,0,1,0,0,2,2,0,0,2,20,333,0,0,0,0.0,0.0,0.0,256,Zackrobat,57,0.0,0,false,false
2713089,mongodb/docs,python,1454,1386242061,1386259260,1386259260,286,286,merged_in_comments,false,false,60,1,0,0,0,1,0,0,1,1,0,0,1,20,333,0,0,0,0.0,0.0,0.0,256,gabipetrovay,0,0,12,false,false
2575651,mongodb/docs,python,1453,1386190869,1386259225,1386259225,1139,1139,merged_in_comments,false,false,59,1,0,0,0,1,0,0,1,1,0,1,0,20,333,0,0,0,0.0,0.0,0.0,256,bgrabar,357,0.39215686274509803,1,false,true
2575071,mongodb/docs,python,1452,1386185424,1386259297,1386259297,1231,1231,merged_in_comments,false,false,59,1,0,0,0,1,0,0,1,1,0,0,1,19,333,0,0,0,0.0,0.0,0.0,256,sl33nyc,4,0.25,1,false,false
2573111,mongodb/docs,python,1451,1386167509,1386168030,1386168030,8,8,merged_in_comments,false,false,58,1,0,0,0,1,0,0,1,1,0,0,1,19,333,0,0,0,0.0,0.0,0.0,256,Zackrobat,56,0.0,0,false,false
2570461,mongodb/docs,python,1450,1386132859,1386185694,1386185694,880,880,merged_in_comments,false,false,58,1,0,0,0,1,0,0,1,1,0,0,1,19,333,0,0,0,0.0,0.0,0.0,256,DenisGorbachev,0,0,2,false,false
2583150,mongodb/docs,python,1448,1386093331,1386282443,1386282443,3151,3151,merged_in_comments,false,false,57,1,0,0,0,1,0,0,1,1,0,0,1,19,333,0,0,0,0.0,0.0,0.0,256,bgrabar,356,0.39325842696629215,1,false,true
2583228,mongodb/docs,python,1447,1386091441,1386283575,1386283575,3202,3202,merged_in_comments,false,false,57,1,0,1,1,1,0,1,1,2,0,2,0,19,333,0,0,0,0.0,0.0,0.0,256,bgrabar,355,0.39436619718309857,1,false,true
2567078,mongodb/docs,python,1446,1386089629,,1386283551,3232,,unknown,false,false,57,1,0,0,0,1,0,3,11,14,0,7,7,19,333,0,0,0,0.0,0.0,0.0,256,bgrabar,354,0.3954802259887006,1,false,true
2565692,mongodb/docs,python,1445,1386077073,1386078267,1386078267,19,19,merged_in_comments,false,false,57,1,0,0,0,1,0,0,6,6,0,2,4,18,333,0,0,0,0.0,0.0,0.0,256,epc,156,0.6089743589743589,8,false,true
2562618,mongodb/docs,python,1444,1386030265,1386078299,1386078299,800,800,merged_in_comments,false,false,58,1,0,1,1,1,0,0,1,1,0,0,1,18,333,0,0,0,0.0,0.0,0.0,256,alexgorbatchev,0,0,146,false,false
2561879,mongodb/docs,python,1443,1386021936,,1386282747,4346,,unknown,false,false,57,1,0,0,0,1,0,2,5,7,0,3,4,18,333,0,0,0,0.0,0.0,0.0,256,bgrabar,353,0.39660056657223797,1,false,true
2560983,mongodb/docs,python,1442,1386015163,,1386027859,211,,unknown,false,false,57,1,0,0,0,1,0,0,1,1,0,0,1,18,333,0,0,0,0.0,0.0,0.0,256,darul75,6,0.0,1,false,false
2560966,mongodb/docs,python,1441,1386015048,,1386027865,213,,unknown,false,false,57,1,0,0,0,1,0,0,1,1,0,0,1,18,333,0,0,0,0.0,0.0,0.0,256,darul75,5,0.0,1,false,false
2560950,mongodb/docs,python,1440,1386014971,1386179887,1386179887,2748,2748,merged_in_comments,false,false,57,1,0,0,0,1,3,0,4,7,0,5,2,18,333,0,0,0,0.0,0.0,0.0,256,bgrabar,352,0.3977272727272727,1,false,true
2560930,mongodb/docs,python,1439,1386014833,,1386027873,217,,unknown,false,false,57,1,0,2,2,2,0,0,1,1,0,0,1,18,333,0,0,0,0.0,0.0,0.0,256,darul75,4,0.0,1,false,false
2560893,mongodb/docs,python,1438,1386014602,,1386027881,221,,unknown,false,false,57,1,0,0,0,1,0,0,1,1,0,0,1,18,333,0,0,0,0.0,0.0,0.0,256,darul75,3,0.0,1,false,false
2560885,mongodb/docs,python,1437,1386014555,1386028147,1386028147,226,226,merged_in_comments,false,false,57,1,0,0,0,1,0,0,1,1,0,0,1,18,333,0,0,0,0.0,0.0,0.0,256,darul75,2,0.0,1,false,false
2559403,mongodb/docs,python,1436,1386003491,1387293282,1387293282,21496,21496,merged_in_comments,false,false,57,2,3,3,6,1,0,0,1,1,0,0,1,18,333,0,0,0,0.0,0.0,0.0,256,Zackrobat,55,0.0,0,false,false
2551731,mongodb/docs,python,1435,1386002495,1386264664,1386264664,4369,4369,merged_in_comments,false,false,57,1,9,2,11,1,0,0,29,29,0,3,28,18,333,0,0,0,0.0,0.0,0.0,256,Zackrobat,54,0.0,0,false,false
2558897,mongodb/docs,python,1434,1386000047,1386121710,1386121710,2027,2027,merged_in_comments,false,false,57,1,0,0,0,1,5,0,6,11,0,7,4,18,333,0,0,0,0.0,0.0,0.0,256,bgrabar,351,0.39886039886039887,1,false,true
2558174,mongodb/docs,python,1433,1385994974,1386260054,1386260054,4418,4418,merged_in_comments,false,false,57,1,0,0,0,1,0,0,1,1,0,0,1,18,333,0,0,0,0.0,0.0,0.0,256,Zackrobat,53,0.0,0,false,false
2551982,mongodb/docs,python,1431,1385907939,1386027935,1386027935,1999,1999,merged_in_comments,false,false,57,1,0,0,0,1,0,0,1,1,0,0,1,18,333,0,0,0,0.0,0.0,0.0,256,ehershey,7,0.14285714285714285,3,false,false
2548297,mongodb/docs,python,1430,1385825955,,1385862561,610,,unknown,false,false,56,1,0,0,0,2,0,0,1,1,0,0,1,18,333,0,0,0,0.0,0.0,0.0,256,dlwiii,0,0,0,false,false
2544183,mongodb/docs,python,1429,1385738873,1386028073,1386028073,4820,4820,merged_in_comments,false,false,55,1,0,0,0,1,0,0,1,1,0,0,1,18,333,0,0,0,0.0,0.0,0.0,256,TylerBrock,5,0.6,43,false,true
2544091,mongodb/docs,python,1428,1385737832,1386028109,1386028109,4837,4837,merged_in_comments,false,false,55,1,0,0,0,1,0,0,1,1,0,0,1,18,333,0,0,0,0.0,0.0,0.0,256,TylerBrock,4,0.75,43,false,true
2533977,mongodb/docs,python,1427,1385595426,1386188330,1386188330,9881,9881,merged_in_comments,false,false,54,2,0,0,0,1,3,0,4,7,0,5,2,17,333,0,0,0,0.0,0.0,0.0,256,bgrabar,350,0.4,1,false,true
2533674,mongodb/docs,python,1426,1385590245,1386190626,1386190626,10006,10006,merged_in_comments,false,false,54,2,0,1,1,1,4,0,4,8,0,6,2,17,333,0,0,0,0.0,0.0,0.0,256,bgrabar,349,0.40114613180515757,1,false,true
2533475,mongodb/docs,python,1425,1385587921,1385587946,1385587946,0,0,github,false,false,54,1,0,0,0,0,0,0,1,1,0,1,0,17,333,0,0,1,0.0,0.0,0.0,256,bgrabar,348,0.3994252873563218,1,false,true
2533297,mongodb/docs,python,1424,1385585941,1386286193,1386286193,11670,11670,merged_in_comments,false,false,54,2,0,0,0,1,3,0,5,8,0,4,4,17,333,0,0,0,0.0,0.0,0.0,256,bgrabar,347,0.40057636887608067,1,false,true
2532728,mongodb/docs,python,1423,1385580053,1386218143,1386218143,10634,10634,merged_in_comments,false,false,54,2,0,0,0,1,3,0,4,7,0,5,2,17,333,0,0,0,0.0,0.0,0.0,256,bgrabar,346,0.40173410404624277,1,false,true
2532426,mongodb/docs,python,1422,1385577207,1385577215,1385577216,0,0,github,false,false,54,1,0,0,0,0,0,0,1,1,0,1,0,17,333,0,0,1,0.0,0.0,0.0,256,bgrabar,345,0.4,1,false,true
2532240,mongodb/docs,python,1421,1385574949,1386191055,1386191055,10268,10268,merged_in_comments,false,false,54,2,2,1,3,3,0,0,1,1,0,0,1,17,333,0,0,0,0.0,0.0,0.0,256,bgrabar,344,0.4011627906976744,1,false,true
2531875,mongodb/docs,python,1420,1385571574,1386261381,1386261381,11496,11496,merged_in_comments,false,false,54,1,0,0,0,1,0,1,10,11,0,9,2,17,333,0,0,0,0.0,0.0,0.0,256,bgrabar,343,0.40233236151603496,1,false,true
2526077,mongodb/docs,python,1419,1385499952,1385509044,1385509044,151,151,merged_in_comments,false,false,54,1,0,0,0,1,0,0,1,1,0,1,0,17,333,0,0,0,0.0,0.0,0.0,256,bgrabar,342,0.40350877192982454,1,false,true
2525735,mongodb/docs,python,1418,1385497115,1385510837,1385510837,228,228,merged_in_comments,false,false,54,2,0,0,0,1,4,0,9,13,0,6,7,17,333,0,0,0,0.0,0.0,0.0,256,bgrabar,341,0.4046920821114369,1,false,true
2524182,mongodb/docs,python,1417,1385483056,1385494785,1385494785,195,195,merged_in_comments,false,false,54,2,0,0,0,1,10,2,14,26,0,16,10,17,333,0,0,0,0.0,0.0,0.0,256,bgrabar,340,0.40588235294117647,1,false,true
2520087,mongodb/docs,python,1416,1385431101,,1385475431,738,,unknown,false,false,55,1,0,0,0,0,2,0,6,8,0,5,5,17,333,0,0,0,0.0,0.0,0.0,256,bgrabar,339,0.40707964601769914,1,false,true
2519966,mongodb/docs,python,1415,1385429351,,1385476390,783,,unknown,false,false,55,2,0,0,0,0,2,0,3,5,0,3,2,17,333,0,0,0,0.0,0.0,0.0,256,bgrabar,338,0.40828402366863903,1,false,true
2519888,mongodb/docs,python,1414,1385427751,1385492087,1385492087,1072,1072,merged_in_comments,false,false,55,2,3,1,4,1,3,0,5,8,0,6,2,17,333,0,0,0,0.0,0.0,0.0,256,bgrabar,337,0.4094955489614243,1,false,true
2519871,mongodb/docs,python,1413,1385427543,1385491591,1385491591,1067,1067,merged_in_comments,false,false,55,1,0,0,0,1,3,0,3,6,0,4,2,17,333,0,0,0,0.0,0.0,0.0,256,bgrabar,336,0.4107142857142857,1,false,true
2518317,mongodb/docs,python,1412,1385409610,1385490864,1385490864,1354,1354,merged_in_comments,false,false,55,1,0,0,0,1,3,0,2,5,0,3,2,17,333,0,0,0,0.0,0.0,0.0,256,bgrabar,335,0.41194029850746267,1,false,true
2517998,mongodb/docs,python,1411,1385406711,1385409534,1385409534,47,47,merged_in_comments,false,false,55,1,0,1,1,1,3,0,3,6,0,4,2,17,333,0,0,0,0.0,0.0,0.0,256,bgrabar,334,0.41317365269461076,1,false,true
2517661,mongodb/docs,python,1410,1385403626,1385408773,1385408773,85,85,merged_in_comments,false,false,55,1,0,0,0,1,0,0,1,1,0,0,1,17,333,0,0,0,0.0,0.0,0.0,256,aksaharan,1,0.0,0,false,false
2514118,mongodb/docs,python,1409,1385367330,1385390746,1385390746,390,390,merged_in_comments,false,false,55,1,0,1,1,1,0,0,1,1,0,0,1,17,333,0,0,0,0.0,0.0,0.0,256,dimitern,0,0,0,false,false
2504056,mongodb/docs,python,1408,1385150949,,1385151949,16,,unknown,false,false,54,1,0,0,0,1,1,0,0,1,0,0,1,16,333,0,0,0,0.0,0.0,0.0,256,bgrabar,333,0.4144144144144144,1,false,true
2503942,mongodb/docs,python,1407,1385149826,1385150232,1385150232,6,6,merged_in_comments,false,false,54,2,0,0,0,1,0,0,4,4,0,3,1,16,333,0,0,0,0.0,0.0,0.0,256,bgrabar,332,0.41566265060240964,1,false,true
2503735,mongodb/docs,python,1406,1385148147,1385150668,1385150668,42,42,merged_in_comments,false,false,54,1,0,0,0,1,0,0,1,1,0,0,1,17,333,0,0,0,0.0,0.0,0.0,256,aksaharan,0,0,0,false,false
2503469,mongodb/docs,python,1405,1385145588,,1385990180,14076,,unknown,false,false,53,1,0,1,1,1,5,0,11,16,0,3,13,16,333,0,0,0,0.0,0.0,0.0,256,Zackrobat,52,0.0,0,false,false
2503421,mongodb/docs,python,1404,1385145161,1385149457,1385149457,71,71,merged_in_comments,false,false,53,1,0,0,0,1,4,0,4,8,0,3,5,16,333,0,0,0,0.0,0.0,0.0,256,Zackrobat,51,0.0,0,false,false
2503258,mongodb/docs,python,1403,1385143905,1385392198,1385392198,4138,4138,merged_in_comments,false,false,53,2,0,1,1,1,8,0,1,9,0,4,5,16,333,0,0,0,0.0,0.0,0.0,256,bgrabar,331,0.4169184290030212,1,false,true
2502999,mongodb/docs,python,1402,1385141366,1385143627,1385143627,37,37,merged_in_comments,false,false,53,1,0,1,1,1,0,0,1,1,0,1,0,16,333,0,0,0,0.0,0.0,0.0,256,bgrabar,330,0.41818181818181815,1,false,true
2502753,mongodb/docs,python,1401,1385138620,1385139074,1385139074,7,7,merged_in_comments,false,true,53,2,0,1,1,1,4,0,0,4,0,2,2,17,333,0,0,0,0.0,0.0,0.0,256,bgrabar,329,0.4194528875379939,1,false,true
2502489,mongodb/docs,python,1400,1385136162,1385138298,1385138298,35,35,merged_in_comments,false,false,53,1,0,0,0,1,0,0,1,1,0,0,1,17,333,0,0,0,0.0,0.0,0.0,256,gianpaj,18,0.2222222222222222,4,false,false
2501892,mongodb/docs,python,1399,1385131254,1385138255,1385138255,116,116,merged_in_comments,false,false,53,1,0,0,0,1,0,0,1,1,0,0,1,17,333,0,0,0,0.0,0.0,0.0,256,Zackrobat,50,0.0,0,false,false
2500147,mongodb/docs,python,1398,1385112596,1385128334,1385128334,262,262,merged_in_comments,false,false,53,1,0,0,0,1,0,0,1,1,0,0,1,16,333,0,0,0,0.0,0.0,0.0,256,gianpaj,17,0.23529411764705882,4,false,false
2494355,mongodb/docs,python,1397,1385044478,1385076660,1385076660,536,536,merged_in_comments,false,false,54,1,0,0,0,1,0,0,1,1,0,0,1,15,332,0,0,0,0.0,0.0,0.0,256,jameswahlin,6,0.0,0,false,false
2489768,mongodb/docs,python,1396,1384984804,1384984978,1384984978,2,2,merged_in_comments,false,false,55,1,0,0,0,1,0,0,1,1,0,0,1,15,333,0,0,0,0.0,0.0,0.0,256,stbrody,10,0.2,11,false,false
2487386,mongodb/docs,python,1395,1384962833,1384966017,1384966017,53,53,merged_in_comments,false,false,55,1,0,0,0,1,0,0,1,1,0,0,1,15,333,0,0,0,0.0,0.0,0.0,256,bgrabar,328,0.42073170731707316,1,false,true
2487226,mongodb/docs,python,1394,1384961566,1384966046,1384966046,74,74,merged_in_comments,false,false,55,1,0,0,0,1,0,0,1,1,0,0,1,15,333,0,0,0,0.0,0.0,0.0,256,bgrabar,327,0.42201834862385323,1,false,true
2482857,mongodb/docs,python,1393,1384905447,,1386801843,31606,,unknown,false,false,55,3,0,7,7,2,0,0,3,3,0,1,2,15,333,0,0,0,0.0,0.0,0.0,256,rps,0,0,7,false,false
2481981,mongodb/docs,python,1392,1384896057,1384949195,1384949195,885,885,merged_in_comments,false,false,55,1,0,1,1,1,0,0,1,1,0,0,1,15,333,0,0,0,0.0,0.0,0.0,256,medina,1,0.0,0,false,false
2481974,mongodb/docs,python,1391,1384895969,1384966216,1384966216,1170,1170,merged_in_comments,false,false,55,1,0,0,0,1,0,0,1,1,0,0,1,15,333,0,0,0,0.0,0.0,0.0,256,alexdangelo,0,0,2,false,false
2481802,mongodb/docs,python,1390,1384894440,1385075115,1385075115,3011,3011,merged_in_comments,false,false,54,1,0,1,1,1,0,0,1,1,0,0,1,15,333,0,0,0,0.0,0.0,0.0,256,bgrabar,326,0.4233128834355828,1,false,true
2481667,mongodb/docs,python,1389,1384893412,1385146757,1385146757,4222,4222,merged_in_comments,false,true,54,1,4,1,5,2,1,0,9,10,0,3,7,15,333,0,0,0,0.0,0.0,0.0,256,Zackrobat,49,0.0,0,false,false
2481360,mongodb/docs,python,1388,1384890771,,1386283665,23214,,unknown,false,false,54,1,0,1,1,1,3,0,1,4,0,0,4,15,333,0,0,0,0.0,0.0,0.0,256,Zackrobat,48,0.0,0,false,false
2481069,mongodb/docs,python,1387,1384888089,1385076300,1385076300,3136,3136,merged_in_comments,false,false,54,2,0,0,0,1,3,0,2,5,0,2,3,15,333,0,0,0,0.0,0.0,0.0,256,bgrabar,325,0.4246153846153846,1,false,true
2480980,mongodb/docs,python,1386,1384887410,1385066515,1385066515,2985,2985,merged_in_comments,false,false,54,1,0,1,1,1,0,0,3,3,0,0,3,15,333,0,0,0,0.0,0.0,0.0,256,epc,155,0.6129032258064516,8,false,true
2475038,mongodb/docs,python,1385,1384819706,1384874777,1384874777,917,917,merged_in_comments,false,false,54,1,0,1,1,1,0,0,1,1,0,0,1,15,333,0,0,0,0.0,0.0,0.0,256,gh-naylor,0,0,0,false,false
