pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2496139,teiid/teiid,java,158,1385059375,,1385059383,0,,unknown,false,false,4,1,0,0,0,0,1,0,6,7,6,0,1,41,188532,134,114,1,620.9502896060085,40.88430611249019,28.011159909193136,15,rareddy,122,0.7540983606557377,0,false,false
2496009,teiid/teiid,java,157,1385058307,1385058314,1385058314,0,0,github,false,false,4,1,0,0,0,0,0,0,4,4,4,0,0,41,188475,186,56,4,620.9948269001194,40.87014192863775,28.019631250829026,15,rareddy,121,0.7520661157024794,0,false,false
2472965,teiid/teiid,java,156,1384797661,1384797666,1384797666,0,0,commits_in_master,false,false,4,1,0,0,0,0,1,0,8,9,8,0,1,41,188390,136,135,3,634.4816603853708,41.59456446732841,29.077976538032804,15,rareddy,120,0.7583333333333333,0,false,false
2457851,teiid/teiid,java,155,1384530332,1384530345,1384530345,0,0,commits_in_master,false,false,4,1,0,0,0,0,0,0,4,4,4,0,0,41,188287,186,56,5,634.5207050938195,41.56951887278463,29.09388327393819,15,rareddy,119,0.7647058823529411,0,false,false
2444513,teiid/teiid,java,154,1384369819,,1384384772,249,,unknown,false,false,4,2,0,0,0,0,0,0,2,2,0,2,0,40,188470,0,0,22,620.6982543640897,40.86061442139333,28.01506871120072,15,vhalbert,29,0.27586206896551724,2,false,false
2435482,teiid/teiid,java,153,1384271092,,1384271099,0,,unknown,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,39,188446,6,8,2,620.6446409050868,40.860511764643455,28.01863663861265,15,rareddy,118,0.7711864406779662,0,false,false
2434494,teiid/teiid,java,152,1384262912,,1384262923,0,,unknown,false,false,4,1,0,0,0,0,0,0,2,2,0,2,0,38,188446,0,0,8,620.6446409050868,40.860511764643455,28.01863663861265,15,rareddy,117,0.7777777777777778,0,false,false
2431911,teiid/teiid,java,151,1384227735,1384273203,1384273203,757,757,merged_in_comments,false,false,4,2,0,1,1,1,5,10,25,40,26,6,10,38,188446,1321,877,0,620.6446409050868,40.860511764643455,28.01863663861265,15,vhalbert,28,0.2857142857142857,2,false,false
2413060,teiid/teiid,java,150,1383921192,1383921200,1383921200,0,0,commits_in_master,false,false,4,1,0,0,0,0,1,0,1,2,0,1,1,38,188059,0,0,1,634.2105403091582,41.57737731243918,29.060029033441634,15,rareddy,116,0.7844827586206896,0,false,false
2391704,teiid/teiid,java,149,1383668291,1383668296,1383668296,0,0,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,37,188032,6,8,2,633.8814669843431,41.562074540503744,29.00570115724983,15,rareddy,115,0.782608695652174,0,false,false
2384968,teiid/teiid,java,148,1383592822,1383592827,1383592827,0,0,commits_in_master,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,36,188021,22,0,7,633.9185516511453,41.56450609240457,29.00739810978561,15,rareddy,114,0.7894736842105263,0,false,false
2383632,teiid/teiid,java,147,1383580305,,1383580320,0,,unknown,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,35,188273,76,33,0,619.6799328634482,40.85025468335874,27.90097358622851,15,rareddy,113,0.7964601769911505,0,false,false
2382509,teiid/teiid,java,146,1383570647,1383570655,1383570655,0,0,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,36,188016,76,33,0,633.919453663518,41.565611437324485,29.00816951748787,15,rareddy,112,0.8035714285714286,0,false,false
2368816,teiid/teiid,java,145,1383312099,1383312114,1383312114,0,0,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,35,188262,18,0,4,619.673646301431,40.84732978508674,27.90260381808331,15,rareddy,111,0.8018018018018018,0,false,false
2366359,teiid/teiid,java,144,1383268028,1383269280,1383269280,20,20,commits_in_master,false,false,4,3,0,0,0,0,4,0,8,12,8,2,2,34,187932,61,197,20,633.4578464551007,41.56822680544026,28.97856671562054,15,rareddy,110,0.8090909090909091,0,false,false
2357417,teiid/teiid,java,143,1383161915,1383161920,1383161920,0,0,github,false,false,4,1,0,0,0,0,1,0,4,5,5,0,0,34,187860,113,0,5,633.2854253167253,41.56818907697221,28.989673160864474,15,rareddy,109,0.8073394495412844,0,false,false
2356319,teiid/teiid,java,142,1383151492,1383151496,1383151496,0,0,github,false,false,4,1,0,0,0,0,0,0,3,3,0,3,0,34,187857,0,0,15,633.1571354807114,41.56352970610624,28.99013611417195,15,rareddy,108,0.8055555555555556,0,false,false
2342763,teiid/teiid,java,141,1382989209,1383161240,1383161240,2867,2867,commits_in_master,false,false,4,1,0,0,0,0,24,1,14,39,0,1,38,33,187791,0,0,0,632.5170002822287,41.551512053293294,28.899148521494638,15,vhalbert,27,0.2962962962962963,2,false,false
2341591,teiid/teiid,java,140,1382979016,1382979024,1382979024,0,0,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,33,187786,7,0,3,632.5338417134398,41.55261840605796,28.899917991756574,15,rareddy,107,0.8130841121495327,0,false,false
2340996,teiid/teiid,java,139,1382973900,,1382973907,0,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,32,188254,7,0,1,619.561868539314,40.84375365198083,27.903789560912383,15,rareddy,106,0.8207547169811321,0,false,false
2328846,teiid/teiid,java,138,1382720614,1382720624,1382720624,0,0,commits_in_master,false,false,4,1,0,0,0,0,1,0,12,13,11,0,2,31,187696,240,66,20,632.6187025829,41.56721507117893,28.812547949876397,15,rareddy,105,0.8285714285714286,0,false,false
2321469,teiid/teiid,java,137,1382629866,,1382629913,0,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,31,187687,0,0,0,632.6330539675097,41.569208309579246,28.808601554716095,15,vhalbert,26,0.3076923076923077,2,false,false
2287535,teiid/teiid,java,136,1382115434,,1382358226,4046,,unknown,false,false,4,1,0,0,0,0,9,1,11,21,0,0,22,30,188212,0,0,0,619.6469938154847,40.84224172741377,27.91001636452511,15,vhalbert,25,0.32,2,false,false
2285055,teiid/teiid,java,135,1382090746,,1382092986,37,,unknown,false,false,4,1,0,0,0,0,0,0,2,2,0,0,2,29,188212,0,0,0,619.6469938154847,40.84224172741377,27.91001636452511,15,vhalbert,24,0.3333333333333333,2,false,false
2282127,teiid/teiid,java,134,1382039180,,1382088407,820,,unknown,false,false,4,1,0,0,0,0,0,0,5,5,0,5,0,28,188212,0,0,2,619.6469938154847,40.84224172741377,27.91001636452511,15,vhalbert,23,0.34782608695652173,2,false,false
2268957,teiid/teiid,java,132,1381870640,,1381932444,1030,,unknown,false,false,4,49,0,1,1,1,17,3,125,145,102,28,13,27,187637,2921,996,59,632.0928175146693,41.55363814173111,28.73100721073136,15,vhalbert,21,0.38095238095238093,2,false,false
2263084,teiid/teiid,java,131,1381795851,,1381851555,928,,unknown,false,false,4,3,0,0,0,0,0,0,5,5,0,5,0,27,188212,0,0,6,619.6469938154847,40.84224172741377,27.91001636452511,15,vhalbert,20,0.4,2,false,false
2260922,teiid/teiid,java,130,1381767067,,1381851555,1408,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,27,188212,0,0,2,619.6469938154847,40.84224172741377,27.91001636452511,15,vhalbert,19,0.42105263157894735,2,false,false
2227353,teiid/teiid,java,129,1381240388,1381240401,1381240401,0,0,github,false,false,4,5,0,0,0,0,0,0,12,12,12,0,0,27,188164,173,73,8,619.6243702302246,40.836716906528345,27.90119257668842,15,rareddy,104,0.8269230769230769,0,false,false
2226256,teiid/teiid,java,128,1381229571,1381229578,1381229578,0,0,github,false,false,4,1,0,0,0,0,2,0,11,13,0,12,1,27,187510,0,0,110,631.7263079302437,41.54978401151939,28.76646578849128,15,rareddy,103,0.8252427184466019,0,false,false
2210613,teiid/teiid,java,127,1380908098,1380908107,1380908107,0,0,github,false,false,4,3,0,0,0,0,0,0,12,12,12,0,0,26,187443,151,71,11,631.4559626126343,41.54329582859856,28.760743265952847,15,rareddy,102,0.8235294117647058,0,false,false
2209152,teiid/teiid,java,126,1380890750,1380890755,1380890756,0,0,github,false,false,4,1,0,0,0,0,4,0,7,11,6,2,3,26,187209,368,155,17,631.7591568781415,41.584539204845925,28.73259298431165,15,rareddy,101,0.8217821782178217,0,false,false
2209103,teiid/teiid,java,125,1380890420,1380890425,1380890426,0,0,github,false,false,4,1,0,0,0,0,4,0,7,11,6,2,3,25,187937,368,155,12,619.7874819753429,40.87539973501759,27.87104189169775,15,rareddy,100,0.82,0,false,false
2188824,teiid/teiid,java,124,1380649829,1380649895,1380649895,1,1,commits_in_master,false,false,4,4,0,0,0,0,5,1,20,26,21,3,1,27,187101,1260,355,28,630.7288576758008,41.54975120389522,28.562113510884494,15,rareddy,99,0.8282828282828283,0,false,false
2188602,teiid/teiid,java,123,1380647829,,1380648313,8,,unknown,false,false,4,4,0,0,0,0,5,1,20,26,21,3,1,27,187823,1266,355,18,618.8379484940609,40.84164346219579,27.70693685011953,15,rareddy,98,0.8367346938775511,0,false,false
2186573,teiid/teiid,java,122,1380628228,,1380637513,154,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,26,187819,32,0,0,618.8511279476518,40.842513270755354,27.707526927520643,15,vhalbert,18,0.4444444444444444,2,false,false
2663963,teiid/teiid,java,121,1380049838,1380049844,1380049844,0,0,github,false,false,3,1,0,0,0,0,2,1,3,6,2,3,1,25,186530,13,0,3,631.8018549295019,41.63405350345789,28.6388248539109,15,rareddy,97,0.8350515463917526,0,false,false
2663964,teiid/teiid,java,120,1380049445,1380049450,1380049450,0,0,github,false,false,3,1,0,0,0,0,2,1,3,6,2,3,1,25,187803,13,0,3,618.8186557190247,40.845992875513176,27.699238031341352,15,rareddy,96,0.8333333333333334,0,false,false
2144162,teiid/teiid,java,119,1379964718,1380284336,1380284336,5326,5326,merged_in_comments,false,false,3,1,0,1,1,2,16,0,1,17,9,4,4,26,181774,713,64,0,619.6485746036286,40.946449987346924,27.69372957628704,15,RadekKoubsky,0,0,0,false,false
2141859,teiid/teiid,java,118,1379941350,1379941356,1379941356,0,0,github,false,false,3,1,0,0,0,0,1,0,6,7,6,1,0,26,186446,107,62,27,631.6949679800049,41.642084035055724,28.603456228613112,15,rareddy,95,0.8315789473684211,0,false,false
2130720,teiid/teiid,java,117,1379692086,1379932832,1379932832,4012,4012,github,false,false,3,1,0,0,0,0,0,0,4,4,2,2,0,26,187799,13,9,5,618.7306641675409,40.83621318537373,27.657229271721363,15,rareddy,94,0.8297872340425532,0,false,false
2130629,teiid/teiid,java,116,1379691129,1379691165,1379691165,0,0,github,false,false,3,1,0,0,0,0,0,0,4,4,2,2,0,26,186442,13,9,6,631.6602482273308,41.64297744070542,28.56652471009751,15,rareddy,93,0.8279569892473119,0,false,false
2130093,teiid/teiid,java,115,1379685687,1379685695,1379685695,0,0,github,false,false,3,1,0,0,0,0,1,0,39,40,0,40,0,26,186442,0,0,508,631.6602482273308,41.64297744070542,28.56652471009751,15,rareddy,92,0.8260869565217391,0,false,false
2663962,teiid/teiid,java,114,1379363414,1379363424,1379363424,0,0,github,false,false,3,3,0,0,0,0,0,0,9,9,8,0,1,25,187746,267,0,9,618.9053295409756,40.84774109701405,27.665036805045116,15,rareddy,91,0.8241758241758241,0,false,false
2110539,teiid/teiid,java,113,1379350006,1379353473,1379353473,57,57,github,false,false,3,1,0,0,0,0,0,0,7,7,6,0,1,25,191462,125,0,9,613.4063156135421,40.530235764799286,27.78619256040363,15,rareddy,90,0.8222222222222222,0,false,false
2093399,teiid/teiid,java,111,1378915303,1378915309,1378915309,0,0,github,false,false,3,2,0,0,0,0,1,0,9,10,6,2,2,24,187748,59,115,1,618.4033917804717,40.810021944308325,27.600826639964207,15,rareddy,89,0.8202247191011236,0,false,false
2086664,teiid/teiid,java,110,1378830228,1378833623,1378833623,56,56,github,false,false,3,1,0,0,0,0,0,0,4,4,0,4,0,24,187748,0,0,3,618.4033917804717,40.810021944308325,27.600826639964207,15,vhalbert,16,0.4375,2,false,false
2086185,teiid/teiid,java,109,1378824877,1378824922,1378824922,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,23,191419,16,0,1,613.0164717191084,40.49754726542297,27.73496883799414,15,rareddy,88,0.8181818181818182,0,false,false
2085877,teiid/teiid,java,108,1378821510,1378821523,1378821524,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,23,187732,16,0,0,618.4560969893253,40.81350009588136,27.60317899985085,15,rareddy,87,0.8160919540229885,0,false,false
2081119,teiid/teiid,java,107,1378755964,1378755971,1378755972,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,23,191430,0,0,4,612.8872172595727,40.48999634331087,27.722927440839996,15,rareddy,86,0.813953488372093,0,false,false
2078306,teiid/teiid,java,106,1378729605,1378729627,1378729627,0,0,github,false,false,3,4,0,0,0,0,0,0,30,30,18,0,12,23,191383,188,29,118,613.001154752512,40.49993991106838,27.693159789531986,15,rareddy,85,0.8117647058823529,0,false,false
2065367,teiid/teiid,java,105,1378480076,1378480086,1378480086,0,0,github,false,false,3,1,0,0,0,0,5,1,5,11,0,8,3,21,191379,0,0,10,613.0139670496762,40.50078639767163,27.693738602458996,15,rareddy,84,0.8095238095238095,0,false,false
2065233,teiid/teiid,java,104,1378478263,1378478274,1378478274,0,0,github,false,false,3,1,0,0,0,0,5,1,5,11,0,8,3,21,187703,0,0,2,618.4664070366483,40.80915062625531,27.607443674315277,15,rareddy,83,0.8072289156626506,0,false,false
2052632,teiid/teiid,java,103,1378298487,1378300596,1378300596,35,35,github,false,false,3,1,0,0,0,0,0,0,9,9,8,0,1,19,191376,99,63,46,613.007900677201,40.49097065462754,27.68372209681465,14,rareddy,82,0.8048780487804879,0,false,false
2034950,teiid/teiid,java,102,1378224245,,1378228938,78,,unknown,false,false,3,2,0,0,0,0,0,0,11,11,9,0,2,19,191376,202,100,10,613.007900677201,40.49097065462754,27.68372209681465,14,vhalbert,15,0.4666666666666667,2,false,false
2034237,teiid/teiid,java,101,1378216108,1378216117,1378216117,0,0,github,false,false,3,2,0,0,0,0,0,0,14,14,13,0,1,19,191300,103,102,69,612.9221118661787,40.50182958703607,27.647673810768424,14,rareddy,81,0.8024691358024691,0,false,false
2049195,teiid/teiid,java,100,1377797983,1377797994,1377797994,0,0,github,false,false,3,1,0,0,0,0,0,0,34,34,2,0,32,19,191325,121,2,76,612.8420227361819,40.496537305631776,27.644061152489222,14,rareddy,80,0.8,0,false,false
2049022,teiid/teiid,java,99,1377795293,,1377795318,0,,unknown,false,false,3,1,0,0,0,0,0,0,34,34,2,0,32,19,191325,121,2,0,612.8420227361819,40.496537305631776,27.644061152489222,14,rareddy,79,0.810126582278481,0,false,false
1973499,teiid/teiid,java,98,1377215351,1377215380,1377215380,0,0,commits_in_master,false,false,3,1,0,0,0,0,1,0,31,32,6,0,26,19,191187,173,10,57,612.5521086684764,40.47869363502748,27.648323369266738,14,rareddy,78,0.8205128205128205,0,false,false
1971676,teiid/teiid,java,97,1377189159,1377190946,1377190946,29,29,commits_in_master,false,false,3,1,0,0,0,1,0,0,2,2,0,0,2,19,187655,0,0,2,617.9425008659508,40.78228664304175,27.603847486078173,14,vhalbert,14,0.5,2,false,false
1965898,teiid/teiid,java,96,1377109265,1377109555,1377109555,4,4,commits_in_master,false,false,3,1,0,0,0,0,2,0,40,42,23,1,18,19,190707,819,40,125,613.7635220521533,40.55960190239477,27.665476359021955,26,rareddy,77,0.8311688311688312,0,false,false
1932909,teiid/teiid,java,95,1376510155,1376510166,1376510166,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,20,187599,63,10,4,617.5352747082874,40.751816374287706,27.5534517774615,26,rareddy,76,0.8289473684210527,0,false,false
1871564,teiid/teiid,java,94,1375282483,1375282488,1375282489,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,20,187499,6,0,1,617.1926250273335,40.69355036560194,27.482813241670623,13,rareddy,75,0.8266666666666667,0,false,false
1809849,teiid/teiid,java,93,1374522235,1374522246,1374522246,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,22,187326,24,0,4,617.3515689226268,40.704440387346125,27.502855983686196,26,rareddy,74,0.8378378378378378,0,false,false
1785897,teiid/teiid,java,92,1374073088,1374073098,1374073098,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,22,187323,4,0,0,617.0998756159147,40.689077155501465,27.497958072420364,26,rareddy,73,0.8356164383561644,0,false,false
1764486,teiid/teiid,java,91,1373636693,1373636697,1373636697,0,0,github,false,false,4,1,0,0,0,0,0,0,2,2,0,0,2,24,187276,0,0,5,617.0411585040262,40.68860932527392,27.46214143830496,12,rareddy,72,0.8333333333333334,0,false,false
1764316,teiid/teiid,java,90,1373634757,1373634766,1373634766,0,0,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,23,187257,183,0,2,617.1037664813599,40.69273778817347,27.464927879865638,12,rareddy,71,0.8309859154929577,0,false,false
1760200,teiid/teiid,java,89,1373560185,1373560277,1373560277,1,1,commits_in_master,false,false,4,4,0,0,0,0,2,0,17,19,16,0,2,23,186538,1990,449,111,618.7372009992603,40.806698903172546,27.570789865871834,12,rareddy,70,0.8428571428571429,0,false,false
1624884,teiid/teiid,java,88,1371738862,1371738883,1371738883,0,0,commits_in_master,false,false,4,1,0,0,0,0,0,0,14,14,10,1,3,16,186223,212,33,29,619.0212809373708,40.80054558244685,27.542247735242153,11,rareddy,69,0.855072463768116,0,false,false
1580660,teiid/teiid,java,87,1370956330,1370956344,1370956344,0,0,commits_in_master,false,false,4,1,0,0,0,0,1,0,11,12,10,0,2,16,185999,294,119,16,619.0570917047941,40.79591825762504,27.55928795316104,11,rareddy,68,0.8676470588235294,0,false,false
1562449,teiid/teiid,java,86,1370560237,1370560242,1370560242,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,16,185908,118,0,6,618.9782042730812,40.79437140951438,27.545882909826364,11,rareddy,67,0.8656716417910447,0,false,false
1561551,teiid/teiid,java,85,1370548045,1370548064,1370548064,0,0,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,15,185880,481,0,5,619.0714439423284,40.800516462233695,27.550032278889606,11,rareddy,66,0.8787878787878788,0,false,false
1560529,teiid/teiid,java,84,1370536978,,1370602092,1085,,unknown,false,false,4,1,0,0,0,0,0,0,4,4,3,0,1,15,185977,204,26,0,619.0819294859041,40.79536716905854,27.58405609295773,11,vhalbert,13,0.5384615384615384,2,false,false
1555643,teiid/teiid,java,83,1370456828,1370517565,1370517565,1012,1012,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,15,185815,0,0,0,619.2826198100261,40.814788902941096,27.55966956381347,11,vhalbert,12,0.5833333333333334,2,false,false
1548742,teiid/teiid,java,82,1370356364,1370356377,1370356378,0,0,github,false,false,3,1,0,0,0,0,0,0,6,6,6,0,0,15,185813,145,4,6,619.2892854644185,40.81522821331123,27.559966202580014,22,rareddy,65,0.8769230769230769,0,false,false
1730928,teiid/teiid,java,81,1370259137,1370259141,1370259141,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,15,185806,72,0,0,619.2049772343197,40.81138391655813,27.55024057350139,22,rareddy,64,0.875,0,false,false
1724203,teiid/teiid,java,80,1370123951,1370123977,1370123978,0,0,github,false,false,3,1,0,0,0,0,0,0,3,3,2,0,1,15,185800,64,0,0,619.2249730893434,40.81270182992465,27.55113024757804,11,rareddy,63,0.873015873015873,0,false,false
1722580,teiid/teiid,java,79,1370086277,1370086291,1370086291,0,0,github,false,false,3,1,0,0,0,0,2,0,6,8,3,4,1,14,185906,315,0,20,618.8719030047444,40.78943121792734,27.53542112680602,11,rareddy,62,0.8709677419354839,0,false,false
1536087,teiid/teiid,java,78,1369852156,1369852172,1369852172,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,14,185864,81,0,6,618.8664830198425,40.7878879180476,27.54164335212844,11,rareddy,61,0.8688524590163934,0,false,false
1531112,teiid/teiid,java,77,1369774598,1369774698,1369774698,1,1,commits_in_master,false,false,3,1,0,0,0,0,0,0,6,6,6,0,0,14,185715,763,0,0,618.910696497321,40.815227633739866,27.482971219341465,11,rareddy,60,0.8833333333333333,0,false,false
1511910,teiid/teiid,java,76,1369326901,1369326971,1369326971,1,1,commits_in_master,false,false,3,1,0,0,0,0,0,1,4,5,3,1,1,14,185698,418,0,3,618.8165731456451,40.81357903693093,27.480102101261185,10,rareddy,59,0.8983050847457628,0,false,false
1510861,teiid/teiid,java,75,1369309126,1369309343,1369309343,3,3,commits_in_master,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,13,185678,757,0,10,618.8832279537694,40.81797520438609,27.483062075205464,10,rareddy,58,0.9137931034482759,0,false,false
1508705,teiid/teiid,java,74,1369230408,1369240732,1369240732,172,172,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,13,185259,0,0,1,620.2181810330403,40.90489530872994,27.534424778283377,10,vhalbert,11,0.6363636363636364,2,false,false
1505588,teiid/teiid,java,73,1369146502,1369146613,1369146613,1,1,commits_in_master,false,false,3,1,0,0,0,0,33,0,7,40,19,12,9,13,183512,2334,1062,23,621.3926064780505,40.951000479532674,27.693011901129083,20,rareddy,57,0.9298245614035088,0,false,false
1450789,teiid/teiid,java,72,1366916164,1368020881,1368020881,18411,18411,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,20,182351,0,0,2,620.9672554578807,40.92108077279533,27.726746768594634,10,vhalbert,10,0.6,2,false,false
1548931,teiid/teiid,java,71,1366915641,1370358449,1370358449,57380,57380,commits_in_master,false,false,3,1,0,0,0,0,0,2,0,2,0,1,1,19,182351,0,0,2,620.9672554578807,40.92108077279533,27.726746768594634,10,vhalbert,9,0.6666666666666666,2,false,false
1355952,teiid/teiid,java,70,1365618361,1369244293,1369244293,60432,60432,commits_in_master,false,false,2,4,0,0,0,0,7,0,12,19,11,2,0,21,181800,2060,0,16,621.1001100110011,40.97909790979098,27.750275027502752,10,rareddy,56,0.9464285714285714,0,false,false
1703307,teiid/teiid,java,69,1365084546,1365084556,1365084556,0,0,github,false,false,2,1,0,0,0,0,0,0,9,9,6,0,3,22,181551,53,0,31,621.3791166118611,41.00776090464938,27.78282686407676,10,rareddy,55,0.9454545454545454,0,false,false
1330504,teiid/teiid,java,68,1364996987,1364996996,1364996996,0,0,github,false,false,2,1,0,0,0,0,0,0,3,3,2,0,1,22,181515,62,0,17,621.5023551772581,41.015894003250416,27.788337052034265,10,rareddy,54,0.9444444444444444,0,false,false
1327753,teiid/teiid,java,67,1364939088,1364939093,1364939093,0,0,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,22,181515,0,16,4,621.5078643638267,41.021403189819026,27.788337052034265,10,rareddy,53,0.9433962264150944,0,false,false
1327072,teiid/teiid,java,66,1364930013,1364935398,1364935398,89,89,github,false,false,2,2,0,0,0,0,6,0,18,24,2,21,7,22,181495,94,0,53,621.5763519656189,41.02592357916196,27.791399212099506,10,rareddy,52,0.9423076923076923,0,false,false
1322341,teiid/teiid,java,65,1364841177,1364841183,1364841184,0,0,github,false,false,2,1,0,0,0,0,0,0,3,3,2,0,1,22,181368,72,0,16,621.8075956067223,41.04362401305633,27.794318733183363,10,rareddy,51,0.9411764705882353,0,false,false
1321338,teiid/teiid,java,64,1364825477,1364825482,1364825482,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,21,181352,18,0,8,621.8624553354801,41.04724513653006,27.79677092064052,10,rareddy,50,0.94,0,false,false
1321225,teiid/teiid,java,63,1364823732,1364823738,1364823739,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,21,181334,33,0,10,621.9241841022643,41.05131966426595,27.799530148786218,10,rareddy,49,0.9387755102040817,0,false,false
1320999,teiid/teiid,java,62,1364820240,1364820247,1364820247,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,1,0,1,21,181334,2,0,8,621.9241841022643,41.05131966426595,27.799530148786218,10,rareddy,48,0.9375,0,false,false
1320784,teiid/teiid,java,61,1364816345,1364816370,1364816370,0,0,github,false,false,2,3,0,0,0,0,5,1,43,49,38,29,8,21,181292,2747,176,91,622.0075899653598,41.07186196853694,27.811486441762458,20,rareddy,47,0.9361702127659575,0,false,false
