pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2235070,collective/collective.cover,python,311,1381340418,1381345985,1381345985,92,92,github,false,false,12,4,0,0,0,0,0,0,7,7,3,2,0,64,2247,5,10,63,688.4735202492211,62.30529595015577,135.73653760569647,23,agnogueira,2,1.0,11,true,true
2234590,collective/collective.cover,python,310,1381335709,1381338460,1381338460,45,45,github,false,false,12,1,0,0,0,0,0,6,5,11,4,7,0,64,2412,260,298,79,728.0265339966833,62.603648424543955,146.35157545605307,23,fulv,1,1.0,3,false,true
2229683,collective/collective.cover,python,308,1381264708,1381318292,1381318292,893,893,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,65,2412,0,122,16,734.2454394693201,62.603648424543955,145.52238805970148,23,tcurvelo,1,1.0,6,true,true
2229255,collective/collective.cover,python,307,1381259583,1381261478,1381261478,31,31,github,false,false,12,2,0,0,0,0,0,8,3,11,5,4,2,65,2511,193,149,4,728.7933094384707,65.3126244524094,147.74990043807247,23,fulv,0,0,3,false,true
2227472,collective/collective.cover,python,304,1381241754,1381263872,1381263872,368,368,github,false,false,10,8,0,1,1,1,0,2,10,12,5,5,0,66,2388,80,158,150,721.5242881072027,62.395309882747064,143.21608040201005,22,tcurvelo,0,0,6,false,true
2189365,collective/collective.cover,python,302,1380654663,1380659927,1380659927,87,87,commits_in_master,false,false,10,3,0,0,0,0,2,0,1,3,0,0,0,67,2511,0,0,0,728.7933094384707,65.3126244524094,147.74990043807247,22,espenmn,0,0,1,false,true
2662289,collective/collective.cover,python,296,1380054120,1380217560,1380217560,2724,2724,github,false,false,10,8,0,0,0,0,3,0,11,14,4,7,2,68,2445,25,82,51,648.2617586912065,62.98568507157465,139.0593047034765,22,hvelarde,20,0.35,36,true,true
2147648,collective/collective.cover,python,293,1380021917,,1381265547,20727,,unknown,false,false,10,1,0,1,1,1,0,0,3,3,0,3,0,68,2445,0,0,0,648.2617586912065,62.98568507157465,139.0593047034765,22,khink,0,0,5,false,true
2126113,collective/collective.cover,python,291,1379622091,1379630389,1379630389,138,138,github,false,false,11,13,0,3,3,1,3,4,14,21,7,7,3,70,2445,110,153,200,640.4907975460122,62.576687116564415,137.42331288343559,22,hvelarde,19,0.3157894736842105,36,true,true
2123731,collective/collective.cover,python,290,1379600052,1379621972,1379621972,365,365,commits_in_master,false,false,11,9,0,0,0,0,3,1,13,17,6,7,3,71,2445,72,80,134,640.4907975460122,62.576687116564415,137.42331288343559,22,jpgimenez,19,0.6842105263157895,10,true,true
2180364,collective/collective.cover,python,287,1379380424,1379387106,1379387106,111,111,github,false,false,11,7,0,1,1,2,0,1,14,15,2,0,21,69,2447,0,30,23,639.5586432366163,62.52554147936248,137.3109930527176,22,hvelarde,17,0.29411764705882354,36,true,true
2085166,collective/collective.cover,python,282,1378815136,1378831829,1378831829,278,278,github,false,false,11,11,0,4,4,1,0,0,20,20,1,3,26,66,2447,0,10,96,637.5153248876176,62.52554147936248,137.3109930527176,22,marcosfromero,7,0.14285714285714285,2,true,true
2065167,collective/collective.cover,python,279,1378477691,1378486215,1378486215,142,142,github,false,false,11,8,0,3,3,1,0,0,4,4,2,2,0,62,2424,51,22,73,634.4884488448845,62.7062706270627,136.55115511551156,22,cleberjsantos,11,0.6363636363636364,13,true,true
2064710,collective/collective.cover,python,277,1378472865,1378493018,1378493018,335,335,github,false,false,11,13,0,2,2,1,1,0,22,23,2,14,7,62,2426,22,3,52,639.3239901071723,63.06677658697445,138.49958779884582,22,marcosfromero,5,0.0,2,true,true
2053389,collective/collective.cover,python,275,1378306653,1384257583,1384257583,99122,99122,commits_in_master,false,false,11,24,0,5,5,1,0,0,49,49,44,1,3,60,2424,378,147,145,634.4884488448845,62.7062706270627,136.55115511551156,22,cleberjsantos,10,0.7,13,true,true
2009766,collective/collective.cover,python,273,1377892723,1377895454,1377895454,45,45,github,false,false,12,2,0,1,1,1,2,0,4,6,2,4,0,61,2417,16,50,52,631.3611915597849,62.474141497724446,135.70541994207696,22,hvelarde,16,0.25,36,true,true
2009635,collective/collective.cover,python,272,1377890299,1377890480,1377890480,3,3,commits_in_master,false,false,12,12,0,0,0,1,2,0,10,12,5,6,1,61,2417,124,33,44,631.3611915597849,62.474141497724446,135.70541994207696,22,marcosfromero,4,0.0,2,true,true
2000806,collective/collective.cover,python,270,1377718661,,1378124567,6765,,unknown,false,false,12,1,0,7,7,3,0,0,2,2,0,2,0,57,2376,0,0,0,620.7912457912457,63.131313131313135,133.83838383838383,22,hvelarde,15,0.26666666666666666,36,true,true
2000772,collective/collective.cover,python,269,1377718222,1377718249,1377718249,0,0,commits_in_master,false,false,12,6,0,0,0,1,1,0,5,6,3,2,1,57,2376,21,0,5,620.7912457912457,63.131313131313135,133.83838383838383,22,hvelarde,14,0.2857142857142857,36,true,true
1992621,collective/collective.cover,python,267,1377609509,1377888149,1377888149,4644,4644,commits_in_master,false,false,12,16,3,9,12,3,2,0,14,16,9,5,2,55,2378,153,84,127,620.2691337258201,63.07821698906645,133.72582001682085,22,marcosfromero,2,0.0,2,true,true
1980387,collective/collective.cover,python,264,1377355104,1377517973,1377517973,2714,2714,commits_in_master,false,false,12,4,0,1,1,1,0,0,6,6,2,3,1,54,2376,45,0,42,620.7912457912457,63.131313131313135,133.83838383838383,22,marcosfromero,1,0.0,2,true,true
1980383,collective/collective.cover,python,263,1377355060,1377518800,1377518800,2729,2729,commits_in_master,false,true,12,3,0,2,2,2,0,0,5,5,2,3,0,54,2376,11,0,22,620.7912457912457,63.131313131313135,133.83838383838383,22,marcosfromero,0,0,2,true,true
1922280,collective/collective.cover,python,258,1376312850,1378828746,1378828746,41931,41931,commit_sha_in_comments,false,false,12,8,4,8,12,3,0,0,7,7,2,4,0,52,2377,233,0,0,618.0058897770299,62.68405553218342,133.36137989061842,22,rodfersou,6,0.3333333333333333,1,true,true
1904602,collective/collective.cover,python,256,1376048603,1376311511,1376311511,4381,4381,commit_sha_in_comments,false,false,14,33,5,4,9,3,0,0,9,9,3,5,0,49,2377,112,6,0,618.4265881363062,62.68405553218342,133.36137989061842,22,rodfersou,5,0.4,1,true,true
1913847,collective/collective.cover,python,254,1376046559,1376311646,1376311646,4418,4418,commit_sha_in_comments,false,false,14,21,0,7,7,2,0,0,8,8,2,5,0,49,2377,82,4,0,618.4265881363062,62.68405553218342,133.36137989061842,22,rodfersou,4,0.5,1,true,true
1913765,collective/collective.cover,python,252,1376045297,1376306232,1376306232,4348,4348,commit_sha_in_comments,false,false,14,9,0,8,8,3,0,0,3,3,0,3,0,48,2377,0,0,0,618.4265881363062,62.68405553218342,133.36137989061842,22,rodfersou,3,0.6666666666666666,1,true,true
1913738,collective/collective.cover,python,250,1376044948,1376066280,1376066280,355,355,github,false,false,14,4,0,2,2,1,0,0,3,3,1,2,0,48,2378,16,0,46,618.1665264928511,62.657695542472666,133.30529857022708,22,rodfersou,2,0.5,1,true,true
1910631,collective/collective.cover,python,247,1375982909,1376049507,1376049507,1109,1109,commit_sha_in_comments,false,false,14,18,0,1,1,2,0,0,8,8,3,4,0,46,2378,274,2,0,618.1665264928511,62.657695542472666,133.30529857022708,22,rodfersou,1,1.0,1,true,true
1898932,collective/collective.cover,python,246,1375816049,1375827649,1375827649,193,193,github,false,false,14,2,0,1,1,1,0,0,6,6,2,4,0,46,2366,18,17,23,616.2299239222316,62.55283178360102,133.13609467455623,44,agnogueira,1,1.0,20,true,true
1893315,collective/collective.cover,python,243,1375724230,1375726471,1375726471,37,37,github,false,false,14,5,0,0,0,1,1,0,9,10,1,6,2,45,2365,1,0,22,616.4904862579282,62.579281183932345,133.1923890063425,44,agnogueira,0,0,20,true,true
1886213,collective/collective.cover,python,240,1375547836,1375802361,1375802361,4242,4242,commits_in_master,false,false,14,5,0,6,6,3,0,0,3,3,1,2,0,43,2365,25,0,21,616.4904862579282,62.579281183932345,133.1923890063425,22,cleberjsantos,9,0.7777777777777778,13,true,true
1838363,collective/collective.cover,python,235,1374818993,1374838160,1374838160,319,319,commits_in_master,false,false,13,1,0,2,2,2,2,0,0,2,0,0,0,55,2362,0,0,0,616.0033869602032,62.658763759525826,133.36155800169348,22,datakurre,0,0,23,true,true
1836146,collective/collective.cover,python,234,1374777961,1374927875,1374927875,2498,2498,commits_in_master,false,false,12,1,0,1,1,1,0,0,1,1,0,0,0,57,2362,0,0,1,615.580016934801,62.658763759525826,133.36155800169348,22,svx,0,0,5,false,true
1802903,collective/collective.cover,python,232,1374176632,1374177484,1374177484,14,14,commit_sha_in_comments,false,false,11,1,0,0,0,3,0,0,1,1,1,0,0,67,2328,5,0,0,617.6975945017182,63.144329896907216,134.45017182130584,22,cleberjsantos,8,0.875,13,true,true
1726049,collective/collective.cover,python,223,1370189027,1370218007,1370218007,483,483,github,false,false,9,3,0,1,1,1,0,0,3,3,1,2,0,65,2191,9,0,123,625.741670470105,62.984938384299404,131.90324052943862,22,hvelarde,12,0.25,36,true,true
1719919,collective/collective.cover,python,221,1370018821,1375827833,1375827833,96816,96816,commit_sha_in_comments,false,false,9,6,0,5,5,1,0,0,10,10,1,9,0,64,2284,2,0,74,629.5971978984238,64.36077057793345,137.04028021015762,22,hvelarde,11,0.2727272727272727,36,true,true
1541634,collective/collective.cover,python,219,1369940567,1370255039,1370255039,5241,5241,commits_in_master,false,false,9,12,0,5,5,1,5,1,17,23,8,4,3,64,2191,156,109,207,625.741670470105,62.984938384299404,131.90324052943862,22,hvelarde,10,0.3,36,true,true
1478411,collective/collective.cover,python,210,1368564295,1368703829,1368703829,2325,2325,commits_in_master,false,false,9,8,0,3,3,3,0,0,10,10,1,3,1,69,2186,2,0,90,675.2058554437328,64.95882891125343,141.81152790484904,21,hvelarde,9,0.3333333333333333,36,true,true
1462158,collective/collective.cover,python,209,1368209460,1368529448,1368529448,5333,5333,commits_in_master,false,false,8,28,1,0,1,1,6,0,28,34,12,9,1,70,2102,191,64,265,682.2074215033301,66.12749762131304,142.721217887726,20,hvelarde,8,0.375,36,true,true
1456100,collective/collective.cover,python,208,1368111148,1368122530,1368122530,189,189,commits_in_master,false,false,6,14,0,0,0,0,1,0,11,12,7,4,0,71,2083,97,88,114,662.0259241478636,63.850216034565534,140.66250600096015,20,ericof,2,0.5,32,true,true
1452299,collective/collective.cover,python,207,1368039575,1368111090,1368111090,1191,1191,commits_in_master,false,false,6,14,0,1,1,1,1,0,11,12,7,4,0,70,2083,97,88,114,662.0259241478636,63.850216034565534,140.66250600096015,20,ericof,1,1.0,32,true,true
1425544,collective/collective.cover,python,200,1367508258,1367518107,1367518107,164,164,commits_in_master,false,false,6,9,1,0,1,1,5,0,7,12,7,4,1,72,2053,102,43,69,650.2679006332197,62.34778373112518,136.87286897223575,19,Quimera,2,0.0,10,true,true
1410552,collective/collective.cover,python,197,1367264631,1367514007,1367514007,4156,4156,commits_in_master,false,false,6,8,0,2,2,2,1,0,8,9,4,4,0,72,1962,20,14,68,636.085626911315,62.18144750254842,130.9887869520897,19,Quimera,1,0.0,10,true,true
1410302,collective/collective.cover,python,196,1367261894,1367277376,1367277376,258,258,commits_in_master,false,false,5,9,0,1,1,1,3,0,12,15,7,5,0,72,1962,194,217,46,636.085626911315,62.18144750254842,130.9887869520897,19,hvelarde,7,0.42857142857142855,36,true,true
1410084,collective/collective.cover,python,195,1367259699,1367277361,1367277361,294,294,commits_in_master,false,false,5,9,0,1,1,1,3,0,12,15,7,5,0,72,1962,161,192,30,636.085626911315,62.18144750254842,130.9887869520897,19,hvelarde,6,0.5,36,true,true
1407758,collective/collective.cover,python,192,1367234911,1367251719,1367251719,280,280,commits_in_master,false,false,5,3,0,1,1,1,2,0,19,21,2,4,13,72,1941,97,0,39,642.967542503864,62.85419886656363,132.40597630087584,19,hvelarde,5,0.6,36,true,true
1390993,collective/collective.cover,python,181,1366392638,1367313580,1367313580,15349,15349,commits_in_master,false,false,5,55,0,0,0,0,7,0,19,26,13,6,2,69,1879,409,203,116,627.9936136242682,63.86375731772219,139.43587014369345,19,jpgimenez,18,0.7222222222222222,9,true,true
1386770,collective/collective.cover,python,175,1366307061,1367319438,1367319438,16872,16872,commits_in_master,false,false,5,35,0,3,3,2,7,0,15,22,8,7,1,66,1879,540,47,180,625.8648217136775,63.86375731772219,139.43587014369345,19,jpgimenez,17,0.7647058823529411,9,true,true
1386221,collective/collective.cover,python,173,1366298233,1366298248,1366298249,0,0,github,false,false,5,6,0,0,0,0,1,0,3,4,2,1,1,67,1860,33,0,27,636.0215053763441,64.51612903225806,140.86021505376345,19,hvelarde,2,1.0,36,true,true
1385412,collective/collective.cover,python,172,1366288017,1366299025,1366299025,183,183,github,false,false,5,1,0,0,0,0,0,0,3,3,1,1,0,66,1860,8,0,3,636.0215053763441,64.51612903225806,140.86021505376345,19,jpgimenez,16,0.75,9,true,true
1373858,collective/collective.cover,python,170,1366055119,1366068798,1366068798,227,227,github,false,false,5,4,0,1,1,1,1,0,23,24,7,9,11,65,1834,118,67,19,635.2235550708833,64.8854961832061,142.31188658669575,19,rodfersou,0,0,1,true,true
1364546,collective/collective.cover,python,163,1365792037,1367324673,1367324673,25543,25543,commits_in_master,false,false,6,27,0,2,2,1,7,0,16,23,13,6,0,67,1818,593,176,57,619.3619361936194,63.80638063806381,141.36413641364138,19,jpgimenez,15,0.8,9,true,true
1364385,collective/collective.cover,python,162,1365789926,1365793335,1365793335,56,56,github,false,false,6,2,0,0,0,0,0,0,5,5,0,5,0,66,1818,0,0,4,619.3619361936194,63.80638063806381,141.36413641364138,19,jpgimenez,14,0.7857142857142857,9,true,true
1362710,collective/collective.cover,python,161,1365762954,1365797114,1365797114,569,569,github,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,65,1818,0,0,0,619.3619361936194,63.80638063806381,141.36413641364138,19,jpgimenez,13,0.7692307692307693,9,true,true
1362696,collective/collective.cover,python,160,1365762770,1365796970,1365796970,570,570,github,false,false,6,8,0,1,1,1,1,0,4,5,4,0,1,65,1818,42,63,20,619.3619361936194,63.80638063806381,141.36413641364138,19,jpgimenez,12,0.75,9,true,true
1362664,collective/collective.cover,python,159,1365762300,1366282414,1366282414,8668,8668,github,false,false,6,15,0,2,2,1,0,0,12,12,8,4,0,65,1837,191,132,96,629.2868807838868,64.77953184540011,142.07947740881875,19,jpgimenez,11,0.7272727272727273,9,true,true
1337491,collective/collective.cover,python,154,1364902939,1365167726,1365167726,4413,4413,github,false,false,8,30,0,0,0,1,1,0,22,23,8,10,5,72,1726,69,124,101,534.7624565469293,57.35805330243337,128.62108922363845,18,hvelarde,1,1.0,36,true,true
1235221,collective/collective.cover,python,148,1362456999,1362785248,1362785250,5470,5470,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,74,1725,3,0,4,535.0724637681159,57.391304347826086,128.69565217391303,17,jpgimenez,10,0.7,8,true,true
1198063,collective/collective.cover,python,143,1361901495,1361975678,1361975678,1236,1236,commits_in_master,false,false,8,4,0,2,2,2,0,0,5,5,2,2,1,75,1716,14,0,36,537.8787878787879,57.69230769230769,129.3706293706294,17,jpgimenez,9,0.7777777777777778,8,true,true
1174649,collective/collective.cover,python,141,1361364701,1361845792,1361845792,8018,8018,commits_in_master,false,false,8,23,0,0,0,3,3,0,16,19,7,3,5,71,1631,438,0,39,559.1661557326794,60.08583690987125,133.6603310852238,17,jpgimenez,8,0.875,8,true,true
1140032,collective/collective.cover,python,140,1360589129,1361854071,1361854071,21082,21082,commits_in_master,false,false,9,36,6,2,8,2,0,0,14,14,7,3,4,66,1631,507,68,320,559.1661557326794,60.08583690987125,133.6603310852238,17,jpgimenez,7,1.0,8,true,true
1006060,collective/collective.cover,python,139,1360539689,,1384431716,398200,,unknown,false,false,9,12,0,1,1,3,73,5,16,94,30,10,27,66,1631,654,0,74,559.1661557326794,60.08583690987125,133.6603310852238,17,Quimera,0,0,9,true,true
925316,collective/collective.cover,python,135,1359059257,1359130802,1359130802,1192,1192,github,false,false,9,4,0,1,1,1,1,0,3,4,2,1,1,64,1622,24,0,8,562.268803945746,60.419235511713936,134.40197287299628,17,frapell,1,1.0,13,true,true
816838,collective/collective.cover,python,130,1358356103,1358360436,1358360436,72,72,github,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,63,1623,8,0,21,561.9223659889094,60.38200862600123,134.31916204559457,17,jpgimenez,6,1.0,8,true,true
779955,collective/collective.cover,python,120,1357581573,1357582246,1357582246,11,11,github,false,false,8,1,0,0,0,0,0,0,1,1,0,0,1,63,1623,0,0,5,561.9223659889094,60.38200862600123,134.31916204559457,17,leorochael,1,1.0,4,false,true
802270,collective/collective.cover,python,117,1357564034,1357576297,1357576297,204,204,github,false,false,8,3,0,0,0,0,1,0,4,5,1,3,1,65,1623,0,2,23,560.6900800985829,60.38200862600123,134.31916204559457,17,cleberjsantos,7,0.8571428571428571,11,true,true
779471,collective/collective.cover,python,113,1357294397,1357561774,1357561775,4456,4456,github,false,false,9,0,5,1,6,1,0,0,0,0,0,0,0,62,1623,0,0,0,560.6900800985829,60.38200862600123,134.31916204559457,17,cleberjsantos,6,0.8333333333333334,11,true,true
802268,collective/collective.cover,python,111,1357215469,1357324572,1357324572,1818,1818,github,false,false,9,13,0,0,0,0,0,0,6,6,4,2,0,61,1624,95,146,214,657.6354679802956,73.89162561576356,160.71428571428572,17,hvelarde,0,0,35,true,true
802269,collective/collective.cover,python,110,1357137427,1357328828,1357328828,3190,3190,github,false,false,9,21,0,1,1,1,4,2,18,24,6,2,15,59,1622,95,400,224,653.5141800246608,73.98273736128237,161.52897657213316,17,flecox,0,0,6,true,true
802277,collective/collective.cover,python,106,1355780256,1355781848,1355781848,26,26,github,false,false,9,6,0,0,0,0,1,0,9,10,2,1,4,56,1624,2,3,38,655.7881773399015,73.89162561576356,160.71428571428572,17,leorochael,0,0,4,false,true
650145,collective/collective.cover,python,104,1355242113,1355506919,1355506919,4413,4413,github,false,false,9,5,3,0,3,2,0,0,2,2,0,0,2,55,1624,0,0,10,655.7881773399015,73.89162561576356,160.71428571428572,17,jpgimenez,5,1.0,7,true,true
722024,collective/collective.cover,python,103,1354885554,1354888692,1354888692,52,52,github,false,false,8,1,0,0,0,1,1,0,3,4,0,4,0,56,1624,0,0,11,655.7881773399015,73.89162561576356,160.71428571428572,17,jpgimenez,4,1.0,7,true,true
704477,collective/collective.cover,python,102,1354820962,1354823197,1354823197,37,37,github,false,false,8,1,0,0,0,0,0,0,3,3,3,0,0,56,1624,2,17,30,647.167487684729,73.27586206896551,160.0985221674877,17,jpgimenez,3,1.0,7,true,true
704421,collective/collective.cover,python,101,1354820823,1354820849,1354820849,0,0,github,false,false,8,1,0,0,0,1,0,0,7,7,2,2,2,56,1622,3,4,32,646.7324290998768,73.36621454993835,160.29593094944514,34,jpgimenez,2,1.0,14,true,true
685861,collective/collective.cover,python,99,1354768628,1354770711,1354770711,34,34,github,false,false,8,2,0,0,0,0,0,0,4,4,4,0,0,56,1564,28,33,24,479.539641943734,57.54475703324808,117.6470588235294,17,jpgimenez,1,1.0,7,true,true
678465,collective/collective.cover,python,98,1354740980,1354771445,1354771445,507,507,github,false,false,8,47,0,1,1,1,6,0,18,24,13,2,5,55,1578,1077,868,223,491.128010139417,57.667934093789604,119.1381495564005,17,jpgimenez,0,0,7,true,true
589253,collective/collective.cover,python,89,1353919405,1354769399,1354769401,14166,14166,github,false,false,9,63,0,5,5,2,8,0,28,36,17,4,9,41,1562,1203,629,407,482.7144686299616,57.61843790012804,117.797695262484,17,cleberjsantos,5,0.8,10,true,true
802272,collective/collective.cover,python,73,1349775899,,1349959765,3064,,unknown,false,false,8,3,0,2,2,1,19,0,4,23,3,3,15,15,1568,7,0,0,164.5408163265306,17.857142857142858,33.80102040816327,17,cleberjsantos,4,1.0,10,false,true
445771,collective/collective.cover,python,71,1348865517,1349110522,1349110522,4083,4083,github,false,false,7,1,0,0,0,0,2,0,4,6,3,3,0,8,1535,93,3,21,161.56351791530946,17.58957654723127,33.876221498371336,17,frapell,0,0,13,true,true
444828,collective/collective.cover,python,68,1348840880,1349641286,1349641286,13340,13340,github,false,false,7,3,0,2,2,2,2,0,1,3,2,1,0,7,1535,3,14,8,161.56351791530946,17.58957654723127,33.876221498371336,17,cleberjsantos,3,1.0,10,false,true
405075,collective/collective.cover,python,61,1347577152,1347981959,1347981959,6746,6746,github,false,false,11,4,0,1,1,1,0,0,3,3,1,2,0,25,1453,3,0,9,170.68134893324157,18.582243633860976,35.788024776324846,17,cleberjsantos,2,1.0,10,false,true
358886,collective/collective.cover,python,60,1346964064,1347448963,1347448963,8081,8081,github,false,false,11,5,0,2,2,2,0,0,2,2,1,1,0,24,1446,19,0,15,171.50760719225448,18.672199170124482,35.9612724757953,17,cleberjsantos,1,1.0,10,false,true
264134,collective/collective.cover,python,57,1345723450,1345806383,1345806383,1382,1382,github,false,false,10,1,0,1,1,1,0,0,1,1,0,0,1,25,1441,0,0,6,172.10270645385148,18.736988202637058,36.08605135322693,17,ericof,0,0,26,false,true
