pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2028067,chiliproject/chiliproject,ruby,812,1378103897,,1378116709,213,,unknown,false,true,0,0,0,0,0,1,0,0,0,0,0,0,0,100,38987,0,0,0,653.192089670916,58.76317746941288,198.55336394182677,678,marutosi,564,0.0,16,false,false
2027367,chiliproject/chiliproject,ruby,804,1378083063,,1378103917,347,,unknown,false,true,0,0,0,0,0,1,0,0,0,0,0,0,0,100,38987,0,0,0,653.192089670916,58.76317746941288,198.55336394182677,678,marutosi,556,0.0,16,false,false
2027335,chiliproject/chiliproject,ruby,803,1378082978,,1378103810,347,,unknown,false,true,0,0,0,0,0,1,0,0,0,0,0,0,0,100,38987,0,0,0,653.192089670916,58.76317746941288,198.55336394182677,678,marutosi,555,0.0,16,false,false
2027405,chiliproject/chiliproject,ruby,802,1378082699,,1378103648,349,,unknown,false,true,0,0,0,0,0,1,0,0,0,0,0,0,0,100,38987,0,0,0,653.192089670916,58.76317746941288,198.55336394182677,678,marutosi,554,0.0,16,false,false
2027341,chiliproject/chiliproject,ruby,801,1378082617,,1378103448,347,,unknown,false,true,0,0,0,0,0,1,0,0,0,0,0,0,0,100,38987,0,0,0,653.192089670916,58.76317746941288,198.55336394182677,678,marutosi,553,0.0,16,false,false
2027342,chiliproject/chiliproject,ruby,800,1378081467,,1378082641,19,,unknown,false,true,0,0,0,0,0,1,0,0,0,0,0,0,0,100,38987,0,0,0,653.192089670916,58.76317746941288,198.55336394182677,678,marutosi,552,0.0,16,false,false
2019065,chiliproject/chiliproject,ruby,799,1378075716,,1378083087,122,,unknown,false,true,0,0,0,0,0,1,0,0,0,0,0,0,0,100,38987,0,0,0,653.192089670916,58.76317746941288,198.55336394182677,678,marutosi,551,0.0,16,false,false
2019064,chiliproject/chiliproject,ruby,798,1378075609,,1378081507,98,,unknown,false,true,0,0,0,1,1,1,0,0,0,0,0,0,0,100,38987,0,0,0,653.192089670916,58.76317746941288,198.55336394182677,678,marutosi,550,0.0,16,false,false
2019063,chiliproject/chiliproject,ruby,797,1378075497,1378082252,1378082252,112,112,fixes_in_commit,false,true,0,0,0,1,1,1,0,0,0,0,0,0,0,100,38987,0,0,0,653.192089670916,58.76317746941288,198.55336394182677,678,marutosi,549,0.0,16,false,false
2019062,chiliproject/chiliproject,ruby,796,1378073369,,1378102309,482,,unknown,false,true,0,250,0,0,0,1,46,4,198,248,188,40,0,100,38987,1206,5443,0,653.192089670916,58.76317746941288,198.55336394182677,678,marutosi,548,0.0,16,false,false
2019061,chiliproject/chiliproject,ruby,795,1378073265,,1378102225,482,,unknown,false,true,0,250,0,1,1,1,46,4,197,247,189,39,0,100,38987,1196,5457,0,653.192089670916,58.76317746941288,198.55336394182677,678,marutosi,547,0.0,16,false,false
