pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1217181,zznate/intravert-ug,java,140,1362334680,1362334689,1362334689,0,0,commits_in_master,false,false,3,2,0,0,0,0,0,0,3,3,3,0,0,59,3291,38,35,70,587.3594652081434,19.750835612275903,32.81677301731997,37,edwardcapriolo,52,0.7692307692307693,20,true,true
1216720,zznate/intravert-ug,java,139,1362321960,1362323648,1362323648,28,28,commits_in_master,false,false,3,1,0,1,1,1,0,0,3,3,3,0,0,59,3261,146,13,47,592.1496473474394,19.93253603189206,33.11867525298988,37,jsanda,14,0.5,2,false,true
1215588,zznate/intravert-ug,java,138,1362276736,1362287471,1362287471,178,178,commits_in_master,false,false,3,1,3,0,3,2,0,0,3,3,3,0,0,59,3246,74,62,46,594.2698706099815,20.02464571780653,33.271719038817004,37,jsanda,13,0.5384615384615384,2,false,true
1214147,zznate/intravert-ug,java,137,1362237242,1362245315,1362245315,134,134,commits_in_master,false,false,3,2,0,4,4,4,6,0,1,7,6,1,0,58,3168,166,50,8,596.9065656565656,19.570707070707073,32.82828282828283,37,zznate,9,0.6666666666666666,53,true,true
1214093,zznate/intravert-ug,java,134,1362235310,1362235459,1362235459,2,2,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,58,3005,36,0,20,628.6189683860233,19.966722129783694,34.60898502495841,74,jsanda,12,0.5833333333333334,4,false,true
1213241,zznate/intravert-ug,java,133,1362201685,1362201693,1362201693,0,0,commits_in_master,false,false,3,1,0,0,0,0,1,0,0,1,0,1,0,58,3005,0,0,0,628.6189683860233,19.966722129783694,34.60898502495841,37,edwardcapriolo,51,0.7843137254901961,19,true,true
1213047,zznate/intravert-ug,java,132,1362192550,1362236848,1362236848,738,738,commits_in_master,true,false,3,5,0,3,3,2,4,0,8,12,10,0,2,58,3005,663,25,135,628.6189683860233,19.966722129783694,34.60898502495841,37,jsanda,11,0.6363636363636364,2,false,true
1210964,zznate/intravert-ug,java,131,1362152603,1362153107,1362153107,8,8,commits_in_master,false,false,3,2,0,0,0,0,1,0,2,3,3,0,0,58,2985,34,1,52,632.4958123953098,20.100502512562816,34.505862646566165,37,edwardcapriolo,50,0.8,19,true,true
1209030,zznate/intravert-ug,java,129,1362115600,1362147056,1362147056,524,524,commits_in_master,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,58,2981,8,0,59,633.3445152633344,20.127474002012747,34.552163703455214,37,edwardcapriolo,49,0.8163265306122449,19,true,true
1208998,zznate/intravert-ug,java,128,1362114656,1362114663,1362114663,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,58,2980,4,2,31,633.2214765100671,20.13422818791946,34.56375838926175,37,edwardcapriolo,48,0.8125,19,true,true
1208749,zznate/intravert-ug,java,127,1362106978,1362107656,1362107656,11,11,commits_in_master,false,false,3,2,0,0,0,0,1,0,3,4,4,0,0,58,2962,26,45,85,636.731937879811,20.25658338960162,34.77380148548278,37,edwardcapriolo,47,0.8297872340425532,19,true,true
1202129,zznate/intravert-ug,java,126,1361984279,1361985199,1361985199,15,15,commits_in_master,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,57,2966,56,0,5,635.8732299393122,20.229265003371545,34.72690492245449,37,jsanda,10,0.7,2,false,true
1201382,zznate/intravert-ug,java,125,1361974974,1361974982,1361974982,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,57,2966,0,121,24,635.8732299393122,20.229265003371545,34.72690492245449,37,edwardcapriolo,46,0.8260869565217391,19,true,true
1199654,zznate/intravert-ug,java,123,1361937659,1361937944,1361937944,4,4,commits_in_master,false,false,3,2,0,0,0,0,0,0,3,3,2,1,0,57,2966,2,0,54,635.8732299393122,20.229265003371545,34.72690492245449,37,edwardcapriolo,44,0.8636363636363636,19,true,true
1199603,zznate/intravert-ug,java,122,1361936296,1361936487,1361936487,3,3,commits_in_master,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,57,2987,153,0,42,631.402745229327,20.087043856712423,34.48275862068965,74,edwardcapriolo,43,0.8837209302325582,38,true,true
1199443,zznate/intravert-ug,java,121,1361931897,1361933585,1361933585,28,28,commits_in_master,false,false,3,1,0,0,0,0,0,0,4,4,3,0,1,57,2972,300,53,41,624.8317631224764,19.851951547779272,34.32032301480484,37,jsanda,9,0.7777777777777778,1,false,true
1199038,zznate/intravert-ug,java,120,1361922736,1361923173,1361923173,7,7,commits_in_master,false,false,4,3,0,0,0,0,1,0,2,3,3,0,0,56,2945,26,0,33,630.5602716468592,20.033955857385397,34.63497453310696,37,edwardcapriolo,42,0.9047619047619048,19,true,true
1194829,zznate/intravert-ug,java,117,1361853237,1361922652,1361922652,1156,1156,commits_in_master,false,false,4,1,0,0,0,0,4,0,5,9,6,0,3,56,2901,130,13,56,636.6770079283007,19.993105825577388,34.81558083419511,37,zznate,8,0.75,52,true,true
1194632,zznate/intravert-ug,java,116,1361847025,1361847380,1361847380,5,5,commits_in_master,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,56,2922,248,0,7,632.1013004791239,19.849418206707735,34.56536618754278,37,jsanda,8,0.875,1,false,true
1193656,zznate/intravert-ug,java,113,1361827442,1361836788,1361836788,155,155,commits_in_master,false,false,4,1,0,0,0,0,1,0,6,7,7,0,0,56,2945,196,0,11,627.1646859083191,19.69439728353141,34.29541595925297,37,zznate,7,0.8571428571428571,52,true,true
2704490,zznate/intravert-ug,java,110,1361745659,1361745671,1361745671,0,0,github,false,false,4,3,0,0,0,0,0,2,10,12,13,0,0,57,3039,119,6,123,614.0177690029615,19.41428101349128,33.563672260612044,37,edwardcapriolo,41,0.9024390243902439,19,true,true
2704491,zznate/intravert-ug,java,109,1361744694,1361745554,1361745554,14,14,github,false,false,4,16,0,1,1,3,21,0,14,35,19,1,10,57,2354,1392,601,284,762.9566694987255,22.939677145284623,37.38317757009346,37,jsanda,7,0.8571428571428571,1,true,true
1185845,zznate/intravert-ug,java,108,1361589376,1361590117,1361590117,12,12,commits_in_master,false,false,4,1,0,0,0,0,0,0,3,3,2,0,1,57,2376,40,2,72,755.0505050505051,22.727272727272727,37.03703703703704,36,zznate,6,1.0,52,true,true
1181304,zznate/intravert-ug,java,107,1361492899,1361492918,1361492918,0,0,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,57,2355,44,31,11,749.8938428874734,22.505307855626324,37.367303609341825,35,edwardcapriolo,40,0.9,19,true,true
1177540,zznate/intravert-ug,java,106,1361419197,1361492634,1361492634,1223,1223,github,false,false,4,3,0,1,1,1,0,0,8,8,7,0,1,57,2321,96,59,171,745.3683757001293,22.40413614821198,37.052994398965964,35,zznate,5,1.0,52,true,true
1177365,zznate/intravert-ug,java,105,1361413178,1361413754,1361413754,9,9,github,false,false,4,2,0,0,0,1,0,0,2,2,2,0,0,57,2349,85,121,32,731.8007662835248,22.137079608343978,36.6113239676458,35,jsanda,6,0.8333333333333334,1,false,true
1172751,zznate/intravert-ug,java,101,1361317826,1361318726,1361318726,15,15,github,false,false,4,1,0,0,0,0,1,0,3,4,4,0,0,57,2332,36,62,106,731.1320754716982,22.29845626072041,36.02058319039451,35,edwardcapriolo,39,0.8974358974358975,19,true,true
1161924,zznate/intravert-ug,java,99,1361059152,1361059162,1361059162,0,0,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,55,2302,39,22,69,732.4066029539531,22.154648132059076,35.62119895742833,35,edwardcapriolo,38,0.8947368421052632,19,true,true
1161765,zznate/intravert-ug,java,97,1361053851,1361053861,1361053861,0,0,commits_in_master,false,false,4,1,0,0,0,2,3,0,4,7,7,0,0,55,2243,73,76,79,721.8011591618368,22.29157378510923,36.112349531876944,35,edwardcapriolo,37,0.918918918918919,19,true,true
1161667,zznate/intravert-ug,java,96,1361050832,1361050890,1361050890,0,0,commits_in_master,false,false,4,4,0,0,0,0,0,0,6,6,6,0,0,55,2253,38,233,85,635.1531291611185,20.417221482467824,35.95206391478029,70,edwardcapriolo,36,0.9444444444444444,38,true,true
1161345,zznate/intravert-ug,java,95,1361039764,,1361050982,186,,unknown,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,54,2253,0,236,0,635.1531291611185,20.417221482467824,35.95206391478029,35,edwardcapriolo,35,0.9714285714285714,19,true,true
1157447,zznate/intravert-ug,java,94,1360939341,1360939347,1360939348,0,0,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,55,2253,8,8,53,636.4846870838882,20.417221482467824,36.39591655570351,70,edwardcapriolo,34,0.9705882352941176,38,true,true
1137861,zznate/intravert-ug,java,93,1360635341,1360638366,1360638366,50,50,github,false,false,4,3,0,2,2,1,8,0,9,17,12,1,2,49,2097,215,131,200,630.4244158321411,20.028612303290416,35.765379113018604,31,jsanda,5,0.8,1,false,true
1137862,zznate/intravert-ug,java,91,1360443126,1360506806,1360506806,1061,1061,github,false,false,4,2,0,0,0,0,2,0,2,4,2,0,0,49,2005,128,80,0,634.4139650872818,19.950124688279303,37.406483790523694,30,edwardcapriolo,33,0.9696969696969697,17,true,true
978342,zznate/intravert-ug,java,90,1360421494,1360434328,1360434328,213,213,merged_in_comments,true,false,4,7,1,3,4,3,3,0,41,44,41,0,3,48,2005,557,299,0,611.4713216957606,18.952618453865334,36.907730673316706,30,jsanda,4,1.0,1,false,true
1137858,zznate/intravert-ug,java,88,1360355691,1360355810,1360355811,2,1,github,false,false,3,2,0,0,0,0,1,0,41,42,41,0,1,49,2005,436,181,195,611.4713216957606,18.952618453865334,36.907730673316706,29,edwardcapriolo,32,0.96875,17,true,true
1137863,zznate/intravert-ug,java,87,1360344366,1360352579,1360352579,136,136,github,false,false,3,2,0,0,0,0,0,0,4,4,4,0,0,48,2001,22,42,119,593.703148425787,18.490754622688655,36.481759120439776,28,edwardcapriolo,31,0.967741935483871,17,true,true
1137864,zznate/intravert-ug,java,84,1360336109,1360338322,1360338322,36,36,github,false,false,3,1,0,1,1,2,0,0,5,5,5,0,0,48,2008,96,23,82,593.6254980079682,18.426294820717132,36.354581673306775,28,jsanda,3,1.0,1,false,true
1137859,zznate/intravert-ug,java,81,1360253604,1360254866,1360254866,21,21,github,false,false,3,3,0,0,0,0,0,0,2,2,2,0,0,48,1986,2,37,36,541.7925478348438,17.623363544813696,34.74320241691843,28,edwardcapriolo,30,0.9666666666666667,17,true,true
979036,zznate/intravert-ug,java,80,1360204816,1360268142,1360268142,1055,1055,github,true,false,3,6,0,6,6,3,6,0,3,9,3,0,6,47,1963,74,148,130,547.6311767702497,17.82985226693836,35.150280183392766,27,jsanda,2,1.0,1,false,true
979006,zznate/intravert-ug,java,79,1360203826,1360252869,1360252869,817,817,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,47,1963,31,7,32,547.6311767702497,17.82985226693836,35.150280183392766,27,edwardcapriolo,29,0.9655172413793104,17,true,true
960619,zznate/intravert-ug,java,76,1360084954,1360085283,1360085283,5,5,github,false,false,3,2,0,0,0,0,0,0,3,3,3,0,0,46,1942,30,35,74,538.6199794026777,17.507723995880536,34.5005149330587,27,edwardcapriolo,28,0.9642857142857143,17,true,true
960483,zznate/intravert-ug,java,75,1360081968,1360082999,1360082999,17,17,github,false,false,3,1,0,0,0,0,0,0,1,1,2,1,0,46,1942,0,58,8,538.6199794026777,17.507723995880536,34.5005149330587,27,zznate,4,1.0,49,true,true
959960,zznate/intravert-ug,java,74,1360031733,1360074648,1360074648,715,715,github,false,false,3,1,0,1,1,1,4,0,1,5,1,0,4,46,1942,0,123,3,566.4263645726055,17.507723995880536,33.470648815653966,27,jsanda,1,1.0,1,false,true
955860,zznate/intravert-ug,java,72,1359979000,1359986341,1359986341,122,122,github,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,46,1942,0,223,2,506.6941297631308,16.992790937178167,31.925849639546858,27,jsanda,0,0,1,false,true
1137856,zznate/intravert-ug,java,71,1359906844,1359906879,1359906879,0,0,github,false,false,3,1,0,0,0,0,0,0,5,5,5,0,0,46,1915,35,29,109,501.82767624020886,16.71018276762402,30.80939947780679,54,edwardcapriolo,27,0.9629629629629629,34,true,true
953521,zznate/intravert-ug,java,70,1359904607,,1359904624,0,,unknown,false,false,3,2,0,0,0,1,0,0,1,1,1,0,0,45,1915,21,0,0,501.82767624020886,16.71018276762402,30.80939947780679,27,edwardcapriolo,26,1.0,17,true,true
952659,zznate/intravert-ug,java,67,1359858614,1359858626,1359858626,0,0,github,false,false,3,2,0,0,0,0,0,0,4,4,4,0,0,45,1906,38,54,156,487.408184679958,16.26442812172088,29.905561385099684,27,edwardcapriolo,25,1.0,17,true,true
952510,zznate/intravert-ug,java,64,1359852484,1359852494,1359852494,0,0,github,false,false,3,1,0,0,0,0,1,0,0,1,1,0,0,45,1906,0,71,0,453.83001049317943,15.739769150052464,29.905561385099684,27,edwardcapriolo,24,1.0,17,true,true
952407,zznate/intravert-ug,java,63,1359848592,1359848631,1359848631,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,44,1903,28,12,61,448.23962165002627,15.239096163951656,29.427220178665266,27,edwardcapriolo,23,1.0,17,true,true
1137865,zznate/intravert-ug,java,57,1359080250,1359089578,1359089578,155,155,github,false,false,3,1,0,0,0,0,0,0,4,4,4,0,0,45,1865,111,24,91,446.64879356568366,15.013404825737267,28.9544235924933,27,edwardcapriolo,22,1.0,16,true,true
830172,zznate/intravert-ug,java,55,1358804063,1358804590,1358804590,8,8,github,false,false,3,1,0,1,1,2,2,0,5,7,7,0,0,44,1824,103,67,94,425.43859649122805,14.802631578947368,29.05701754385965,26,edwardcapriolo,21,1.0,16,true,true
825761,zznate/intravert-ug,java,53,1358645528,1358723936,1358723936,1306,1306,github,false,false,3,1,0,0,0,0,0,0,2,2,1,1,0,43,1824,0,50,38,401.3157894736842,14.254385964912279,26.31578947368421,26,edwardcapriolo,20,1.0,16,true,true
