pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2697310,cnnic/restfulwhois,java,151,1387935857,1387935867,1387935867,0,0,github,false,false,1,5,0,0,0,0,0,0,19,19,17,1,1,98,12325,507,0,152,0.0,0.0,0.0,1,yun51,8,0.875,0,false,true
2693822,cnnic/restfulwhois,java,140,1387868651,1387868675,1387868675,0,0,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,98,12325,10,0,17,0.0,0.0,0.0,1,forumbyr,68,0.9264705882352942,0,false,true
2692893,cnnic/restfulwhois,java,139,1387847625,1387850217,1387850217,43,43,github,false,false,2,7,0,0,0,0,18,17,9,44,6,3,16,97,12262,878,0,13,0.0,0.0,0.0,1,larrychen8276,11,0.6363636363636364,0,false,false
2688224,cnnic/restfulwhois,java,137,1387761832,1387761837,1387761837,0,0,github,false,false,2,2,0,0,0,0,0,0,6,6,6,0,0,97,12216,62,0,44,0.0,0.0,0.0,1,forumbyr,67,0.9253731343283582,0,false,true
2668719,cnnic/restfulwhois,java,136,1387417282,1387417286,1387417286,0,0,github,false,false,2,2,0,0,0,0,0,0,4,4,4,0,0,97,12202,28,0,22,0.0,0.0,0.0,1,forumbyr,66,0.9242424242424242,0,false,true
2661515,cnnic/restfulwhois,java,135,1387353354,1387353358,1387353358,0,0,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,97,12202,2,0,7,0.0,0.0,0.0,1,forumbyr,65,0.9230769230769231,0,false,true
2661338,cnnic/restfulwhois,java,134,1387351539,1387352620,1387352620,18,18,github,false,false,2,5,0,0,0,0,0,0,2,2,1,0,0,97,12236,82,0,13,0.0,0.0,0.0,1,yun51,7,0.8571428571428571,0,false,true
2661123,cnnic/restfulwhois,java,133,1387348118,1387349891,1387349891,29,29,github,false,false,2,4,0,0,0,0,2,0,2,4,1,0,1,97,12215,47,0,5,0.0,0.0,0.0,1,larrychen8276,10,0.6,0,false,false
2660939,cnnic/restfulwhois,java,132,1387347267,1387349892,1387349892,43,43,github,false,false,2,1,0,0,0,0,2,0,2,4,1,0,1,97,12215,47,0,5,0.0,0.0,0.0,1,larrychen8276,9,0.5555555555555556,0,false,false
2659366,cnnic/restfulwhois,java,131,1387333358,1387333374,1387333374,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,0,97,12215,0,0,3,0.0,0.0,0.0,1,forumbyr,64,0.921875,0,false,true
2659356,cnnic/restfulwhois,java,130,1387333285,1387333290,1387333290,0,0,github,false,false,2,4,0,0,0,0,2,4,15,21,21,1,0,97,14201,3816,0,129,0.0,0.0,0.0,1,forumbyr,63,0.9206349206349206,0,false,true
2652810,cnnic/restfulwhois,java,129,1387264742,1387264799,1387264799,0,0,github,false,false,2,4,0,0,0,0,1,24,21,46,37,2,3,97,16233,4280,0,57,0.0,0.0,0.0,1,larrychen8276,8,0.5,0,false,false
2652605,cnnic/restfulwhois,java,128,1387261175,1387263713,1387263713,42,42,github,false,false,2,1,0,0,0,0,0,0,0,0,0,0,0,96,16218,0,0,0,0.0,0.0,0.0,1,larrychen8276,7,0.42857142857142855,0,false,false
2652540,cnnic/restfulwhois,java,127,1387259950,1387263703,1387263703,62,62,github,false,false,2,5,0,0,0,0,1,0,2,3,2,0,0,96,16218,48,0,19,0.0,0.0,0.0,1,yun51,6,0.8333333333333334,0,false,true
2651565,cnnic/restfulwhois,java,126,1387242003,1387242007,1387242007,0,0,github,false,false,2,3,0,0,0,0,0,1,4,5,7,0,0,96,16283,91,0,22,0.0,0.0,0.0,1,forumbyr,62,0.9193548387096774,0,false,true
2651539,cnnic/restfulwhois,java,125,1387241613,1387241617,1387241617,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,96,16283,0,0,6,0.0,0.0,0.0,1,forumbyr,61,0.9180327868852459,0,false,true
2651471,cnnic/restfulwhois,java,124,1387240748,1387240754,1387240754,0,0,github,false,false,2,2,0,0,0,0,0,0,4,4,69,0,0,96,16283,156,0,23,0.0,0.0,0.0,1,forumbyr,60,0.9166666666666666,0,false,true
2645265,cnnic/restfulwhois,java,121,1387179485,1387180272,1387180272,13,13,github,false,false,2,1,0,0,0,0,0,0,0,0,0,0,0,96,16283,0,0,0,0.0,0.0,0.0,1,larrychen8276,6,0.3333333333333333,0,false,false
2645031,cnnic/restfulwhois,java,120,1387174734,1387174739,1387174739,0,0,github,false,false,2,4,0,0,0,0,0,0,6,6,5,1,0,96,16266,56,0,21,0.0,0.0,0.0,1,forumbyr,59,0.9152542372881356,0,false,true
2644099,cnnic/restfulwhois,java,117,1387154848,1387157776,1387157776,48,48,github,false,false,2,1,0,0,0,0,108,0,4,112,51,6,42,96,12878,7203,0,19,0.0,0.0,0.0,1,larrychen8276,5,0.2,0,false,false
2629582,cnnic/restfulwhois,java,115,1386902016,1386902021,1386902021,0,0,github,false,false,2,4,0,0,0,0,0,0,6,6,3,2,1,95,12878,16,0,38,0.0,0.0,0.0,1,forumbyr,58,0.9137931034482759,0,false,true
2621374,cnnic/restfulwhois,java,113,1386833669,1386833674,1386833674,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,95,12878,0,0,2,0.0,0.0,0.0,1,forumbyr,57,0.9122807017543859,0,false,true
2621304,cnnic/restfulwhois,java,112,1386832514,1386832520,1386832520,0,0,github,false,false,2,4,0,0,0,0,1,0,16,17,14,2,1,95,12822,224,0,119,0.0,0.0,0.0,1,forumbyr,56,0.9107142857142857,0,false,true
2614379,cnnic/restfulwhois,java,111,1386748337,1386748342,1386748342,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,95,12822,14,0,21,0.0,0.0,0.0,1,forumbyr,55,0.9090909090909091,0,false,true
2614260,cnnic/restfulwhois,java,110,1386746761,,1386749642,48,,unknown,false,false,2,7,0,0,0,0,0,0,8,8,8,0,0,95,12771,250,0,0,0.0,0.0,0.0,1,yun51,5,1.0,0,false,true
2614244,cnnic/restfulwhois,java,109,1386746545,1386748098,1386748098,25,25,github,false,false,2,8,0,0,0,0,0,0,13,13,12,1,0,95,12754,273,0,94,0.0,0.0,0.0,1,yun51,4,1.0,0,false,true
2613915,cnnic/restfulwhois,java,108,1386740397,1386740402,1386740402,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,95,12734,32,0,14,0.0,0.0,0.0,1,forumbyr,54,0.9074074074074074,0,false,true
2613764,cnnic/restfulwhois,java,107,1386737765,1386737770,1386737770,0,0,github,false,false,2,1,0,0,0,0,5,3,36,44,32,4,8,95,12309,712,0,215,0.0,0.0,0.0,1,forumbyr,53,0.9056603773584906,0,false,true
2606012,cnnic/restfulwhois,java,105,1386650348,1386650352,1386650352,0,0,github,false,false,2,1,0,0,0,0,0,0,9,9,8,1,0,95,12300,155,0,80,0.0,0.0,0.0,1,forumbyr,52,0.9038461538461539,0,false,true
2605469,cnnic/restfulwhois,java,104,1386640763,1386640769,1386640769,0,0,github,false,false,2,2,0,0,0,0,4,0,73,77,74,3,0,95,12411,731,0,317,0.0,0.0,0.0,1,forumbyr,51,0.9019607843137255,0,false,true
2605266,cnnic/restfulwhois,java,103,1386637666,1386637672,1386637672,0,0,github,false,false,2,5,0,0,0,0,28,0,73,101,76,4,20,95,12191,1004,0,321,0.0,0.0,0.0,1,forumbyr,50,0.9,0,false,true
2599659,cnnic/restfulwhois,java,102,1386578822,1386578877,1386578877,0,0,github,false,false,2,10,0,0,0,0,0,0,18,18,18,0,0,95,12030,2379,0,187,0.0,0.0,0.0,1,yun51,3,1.0,0,false,true
2599650,cnnic/restfulwhois,java,101,1386578764,1386578813,1386578813,0,0,github,false,false,2,1,0,0,0,0,0,0,0,0,0,0,0,95,12030,0,0,0,0.0,0.0,0.0,1,yun51,2,1.0,0,false,true
2570564,cnnic/restfulwhois,java,98,1386134535,,1386651016,8608,,unknown,false,false,2,8,0,0,0,0,148,8,15,171,85,5,46,94,12030,12616,0,0,0.0,0.0,0.0,1,larrychen8276,3,0.3333333333333333,0,false,false
2555882,cnnic/restfulwhois,java,95,1385972448,1385972488,1385972488,0,0,github,false,false,2,4,0,0,0,0,0,0,6,6,3,1,1,94,12019,64,0,24,0.0,0.0,0.0,1,warmdawn,1,1.0,0,false,false
2555459,cnnic/restfulwhois,java,94,1385965641,,1385965692,0,,unknown,false,false,2,1,0,0,0,0,0,0,40,40,40,0,0,94,12019,460,0,0,0.0,0.0,0.0,1,larrychen8276,2,0.5,0,false,false
2536446,cnnic/restfulwhois,java,93,1385640242,1385640247,1385640247,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,94,12013,9,0,12,0.0,0.0,0.0,1,forumbyr,49,0.8979591836734694,0,false,true
2536212,cnnic/restfulwhois,java,92,1385637689,1385637695,1385637695,0,0,github,false,false,2,1,0,0,0,0,1,0,0,1,0,0,1,94,12013,0,0,2,0.0,0.0,0.0,1,forumbyr,48,0.8958333333333334,0,false,true
2534862,cnnic/restfulwhois,java,91,1385615648,1385615652,1385615652,0,0,github,false,false,2,4,0,0,0,0,1,1,12,14,12,0,1,94,11987,128,0,57,0.0,0.0,0.0,1,forumbyr,47,0.8936170212765957,0,false,true
2528133,cnnic/restfulwhois,java,90,1385532397,1385532432,1385532432,0,0,github,false,false,2,3,0,0,0,0,1,0,0,1,1,0,0,94,11987,78,0,0,0.0,0.0,0.0,1,yun51,1,1.0,0,false,true
2528046,cnnic/restfulwhois,java,89,1385530975,1385530984,1385530984,0,0,github,false,false,2,1,0,0,0,0,1,0,1,2,0,0,2,93,11987,0,0,3,0.0,0.0,0.0,1,forumbyr,46,0.8913043478260869,0,false,true
2528004,cnnic/restfulwhois,java,88,1385530188,1385530193,1385530193,0,0,github,false,false,2,1,0,0,0,0,1,0,12,13,13,0,0,93,12036,178,0,59,0.0,0.0,0.0,1,forumbyr,45,0.8888888888888888,0,false,true
2527356,cnnic/restfulwhois,java,87,1385517702,1385517707,1385517707,0,0,github,false,false,2,1,0,0,0,0,0,0,12,12,12,0,0,93,11986,233,0,64,0.0,0.0,0.0,1,forumbyr,44,0.8863636363636364,0,false,true
2521476,cnnic/restfulwhois,java,86,1385454969,1385454973,1385454973,0,0,github,false,false,2,1,0,0,0,0,0,0,4,4,4,0,0,93,11963,31,0,19,0.0,0.0,0.0,1,forumbyr,43,0.8837209302325582,0,false,true
2521166,cnnic/restfulwhois,java,85,1385451425,1385451429,1385451429,0,0,github,false,false,2,2,0,0,0,0,0,0,6,6,6,0,0,93,11938,98,0,35,0.0,0.0,0.0,1,forumbyr,42,0.8809523809523809,0,false,true
2521102,cnnic/restfulwhois,java,84,1385450384,1385450388,1385450388,0,0,github,false,false,2,1,0,0,0,0,0,0,33,33,35,0,0,93,12069,759,0,102,0.0,0.0,0.0,1,forumbyr,41,0.8780487804878049,0,false,true
2520624,cnnic/restfulwhois,java,83,1385441677,1385441681,1385441681,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,93,12069,14,0,8,0.0,0.0,0.0,1,forumbyr,40,0.875,0,false,true
2520073,cnnic/restfulwhois,java,82,1385431015,1385431020,1385431020,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,93,12068,3,0,14,0.0,0.0,0.0,1,forumbyr,39,0.8717948717948718,0,false,true
2520038,cnnic/restfulwhois,java,81,1385430521,1385637438,1385637438,3448,3448,github,false,false,2,1,0,0,0,0,0,0,0,0,0,0,0,93,12068,0,0,0,0.0,0.0,0.0,1,yun51,0,0,0,false,true
2519915,cnnic/restfulwhois,java,80,1385428318,1385428322,1385428322,0,0,github,false,false,2,1,0,0,0,0,1,0,48,49,49,0,0,93,11768,841,0,121,0.0,0.0,0.0,1,forumbyr,38,0.868421052631579,0,false,true
2512627,cnnic/restfulwhois,java,79,1385337849,1385337855,1385337855,0,0,github,false,false,2,3,0,0,0,0,3,0,15,18,19,0,0,92,11387,567,0,44,0.0,0.0,0.0,1,forumbyr,37,0.8648648648648649,0,false,true
2500180,cnnic/restfulwhois,java,78,1385112954,1385112959,1385112959,0,0,github,false,false,2,1,0,0,0,0,6,0,0,6,6,0,0,92,11155,283,0,0,0.0,0.0,0.0,1,forumbyr,36,0.8611111111111112,0,false,true
2498691,cnnic/restfulwhois,java,77,1385086777,1385086782,1385086782,0,0,github,false,false,2,1,0,0,0,0,19,0,7,26,26,0,0,92,10432,871,0,23,0.0,0.0,0.0,1,forumbyr,35,0.8571428571428571,0,false,true
2498379,cnnic/restfulwhois,java,76,1385081248,1385081253,1385081253,0,0,github,false,false,2,1,0,0,0,0,0,0,8,8,8,0,0,92,10436,51,0,21,0.0,0.0,0.0,1,forumbyr,34,0.8529411764705882,0,false,true
2498339,cnnic/restfulwhois,java,75,1385080851,1385080861,1385080861,0,0,github,false,false,2,2,0,0,0,0,2,0,0,2,2,0,0,92,10386,60,0,0,0.0,0.0,0.0,1,forumbyr,33,0.8484848484848485,0,false,true
2498157,cnnic/restfulwhois,java,74,1385078387,1385078394,1385078394,0,0,github,false,false,2,1,0,0,0,0,6,0,39,45,45,0,0,92,10224,884,0,72,0.0,0.0,0.0,1,forumbyr,32,0.84375,0,false,true
2490421,cnnic/restfulwhois,java,72,1384991746,1384991753,1384991753,0,0,github,false,false,2,1,0,0,0,0,1,0,6,7,7,0,0,92,10138,121,0,9,0.0,0.0,0.0,1,forumbyr,31,0.8387096774193549,0,false,true
2484763,cnnic/restfulwhois,java,71,1384936860,1384936868,1384936868,0,0,github,false,false,2,2,0,0,0,0,0,0,7,7,39,1,0,91,10098,381,0,22,0.0,0.0,0.0,1,forumbyr,30,0.8333333333333334,0,false,true
2483998,cnnic/restfulwhois,java,70,1384924706,,1384929753,84,,unknown,false,false,2,1,0,0,0,0,2,0,1,3,3,0,0,91,10098,1168,0,0,0.0,0.0,0.0,1,larrychen8276,1,1.0,0,false,false
2483529,cnnic/restfulwhois,java,69,1384915566,1384915574,1384915574,0,0,github,false,false,2,1,0,0,0,0,3,0,5,8,8,0,0,91,9974,307,0,10,0.0,0.0,0.0,1,forumbyr,29,0.8275862068965517,0,false,true
2483032,cnnic/restfulwhois,java,67,1384907320,1384907332,1384907332,0,0,github,false,false,2,5,0,0,0,0,4,28,15,47,22,1,27,91,9954,687,0,77,0.0,0.0,0.0,1,forumbyr,28,0.8214285714285714,0,false,true
2476274,cnnic/restfulwhois,java,66,1384841130,1384841135,1384841135,0,0,github,false,false,2,4,0,0,0,0,0,0,1,1,1,0,0,91,9954,1,0,1,0.0,0.0,0.0,1,cnnic,7,0.8571428571428571,1,false,true
2475139,cnnic/restfulwhois,java,64,1384821199,1384821246,1384821246,0,0,github,false,false,2,1,0,0,0,0,2,0,14,16,16,0,0,91,9874,503,0,30,0.0,0.0,0.0,1,cnnic,6,0.8333333333333334,1,false,true
2469110,cnnic/restfulwhois,java,63,1384758087,1384758121,1384758121,0,0,github,false,false,2,2,0,0,0,0,0,13,2,15,46,0,0,90,10701,1098,0,36,0.0,0.0,0.0,1,forumbyr,27,0.8148148148148148,0,false,true
2468555,cnnic/restfulwhois,java,62,1384748090,1384753494,1384753494,90,90,github,false,false,2,3,0,0,0,0,4,0,7,11,9,0,1,90,10705,730,0,18,0.0,0.0,0.0,1,larrychen8276,0,0,0,false,false
2468261,cnnic/restfulwhois,java,61,1384741605,1384741628,1384741628,0,0,github,false,false,2,2,0,0,0,0,0,0,3,3,3,0,0,90,10693,363,0,5,0.0,0.0,0.0,1,cnnic,5,0.8,1,false,true
2468229,cnnic/restfulwhois,java,60,1384740986,1384741016,1384741016,0,0,github,false,false,2,2,0,0,0,0,6,0,28,34,34,0,0,89,10303,1368,0,56,0.0,0.0,0.0,1,forumbyr,26,0.8076923076923077,0,false,true
2467808,cnnic/restfulwhois,java,59,1384733017,1384733028,1384733028,0,0,github,false,false,2,1,0,0,0,0,6,0,28,34,34,0,0,89,10303,1368,0,56,0.0,0.0,0.0,1,forumbyr,25,0.8,0,false,true
2455053,cnnic/restfulwhois,java,58,1384497401,1384497432,1384497432,0,0,github,false,false,2,2,0,0,0,0,4,0,17,21,21,0,0,90,9766,991,0,24,0.0,0.0,0.0,1,forumbyr,24,0.7916666666666666,0,false,true
2454328,cnnic/restfulwhois,java,57,1384483729,1384483746,1384483746,0,0,github,false,false,2,1,0,0,0,0,25,0,10,35,35,0,0,91,7994,2323,0,16,0.0,0.0,0.0,1,forumbyr,23,0.782608695652174,0,false,true
2447650,cnnic/restfulwhois,java,56,1384412773,1384412806,1384412806,0,0,github,false,false,1,3,0,0,0,0,2,0,7,9,12,0,0,92,8053,386,0,13,0.0,0.0,0.0,1,forumbyr,22,0.7727272727272727,0,false,true
2447548,cnnic/restfulwhois,java,55,1384410365,,1384410444,1,,unknown,false,false,1,1,0,0,0,0,8,1,5,14,17,0,0,92,8053,716,0,0,0.0,0.0,0.0,1,forumbyr,21,0.8095238095238095,0,false,true
2447416,cnnic/restfulwhois,java,54,1384407813,,1384407859,0,,unknown,false,false,1,1,0,0,0,0,7,0,7,14,16,0,0,91,8053,668,0,0,0.0,0.0,0.0,1,forumbyr,20,0.85,0,false,true
2447363,cnnic/restfulwhois,java,53,1384406258,,1384406821,9,,unknown,false,false,1,1,0,0,0,0,7,0,7,14,16,0,0,91,8053,668,0,0,0.0,0.0,0.0,1,forumbyr,19,0.8947368421052632,0,false,true
2446337,cnnic/restfulwhois,java,52,1384388388,1384388434,1384388434,0,0,github,false,false,1,1,0,0,0,0,5,0,9,14,14,0,0,91,7632,628,0,24,0.0,0.0,0.0,1,cnnic,4,0.75,1,false,true
2439852,cnnic/restfulwhois,java,51,1384319521,1384319537,1384319537,0,0,github,false,false,1,1,0,0,0,0,8,0,1,9,9,0,0,91,7306,430,0,6,0.0,0.0,0.0,1,cnnic,3,0.6666666666666666,1,false,true
2439735,cnnic/restfulwhois,java,49,1384317190,1384317220,1384317220,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,91,7309,31,0,15,0.0,0.0,0.0,1,forumbyr,18,0.8888888888888888,0,false,true
2425593,cnnic/restfulwhois,java,34,1384156789,1384156821,1384156821,0,0,github,false,false,2,5,0,0,0,0,1,1,2,4,1,0,2,90,7308,6,0,28,0.0,0.0,0.0,1,forumbyr,17,0.8823529411764706,0,false,true
2403661,cnnic/restfulwhois,java,33,1383812638,1383812649,1383812649,0,0,github,false,false,2,2,0,0,0,0,4,0,5,9,7,0,2,89,7188,159,0,35,0.0,0.0,0.0,1,cnnic,2,0.5,0,false,true
2401825,cnnic/restfulwhois,java,32,1383781550,1383781573,1383781573,0,0,github,false,false,2,2,0,0,0,0,1,0,1,2,0,0,2,88,7188,0,0,1,0.0,0.0,0.0,1,cnnic,1,0.0,0,false,true
2396055,cnnic/restfulwhois,java,31,1383723335,1383723402,1383723402,1,1,github,false,false,2,1,0,0,0,0,1,0,0,1,0,0,1,88,7188,0,0,0,0.0,0.0,0.0,1,forumbyr,16,0.875,0,false,true
2386765,cnnic/restfulwhois,java,30,1383612348,1383612371,1383612371,0,0,github,false,false,2,1,0,0,0,0,0,0,3,3,1,0,2,89,7188,4,0,8,0.0,0.0,0.0,1,forumbyr,15,0.8666666666666667,0,false,true
2380904,cnnic/restfulwhois,java,29,1383550351,1383550472,1383550472,2,2,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,89,7188,1,0,0,0.0,0.0,0.0,1,warmdawn,0,0,0,false,false
2380598,cnnic/restfulwhois,java,28,1383543947,1383543969,1383543969,0,0,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,89,7179,16,0,36,0.0,0.0,0.0,1,forumbyr,14,0.8571428571428571,0,false,true
2379830,cnnic/restfulwhois,java,27,1383525151,1383525174,1383525174,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,88,7179,0,0,2,0.0,0.0,0.0,1,forumbyr,13,0.8461538461538461,0,false,true
2377155,cnnic/restfulwhois,java,26,1383475801,1383475831,1383475831,0,0,github,false,false,2,2,0,0,0,0,0,0,8,8,5,1,2,88,7176,172,0,66,0.0,0.0,0.0,1,forumbyr,12,0.8333333333333334,0,false,true
2360334,cnnic/restfulwhois,java,25,1383201290,1383201314,1383201314,0,0,github,false,false,2,1,0,0,0,0,0,0,6,6,3,1,2,87,7170,144,0,35,0.0,0.0,0.0,1,forumbyr,11,0.8181818181818182,0,false,true
2351386,cnnic/restfulwhois,java,24,1383093623,1383093654,1383093654,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,87,7170,4,0,1,0.0,0.0,0.0,1,forumbyr,10,0.8,0,false,true
2351338,cnnic/restfulwhois,java,23,1383092880,1383092911,1383092911,0,0,github,false,false,2,2,0,0,0,0,4,0,2,6,3,0,3,86,7163,136,0,37,0.0,0.0,0.0,1,forumbyr,9,0.7777777777777778,0,false,true
2339007,cnnic/restfulwhois,java,22,1382954396,1382954419,1382954419,0,0,github,false,false,2,2,0,0,0,0,3,0,9,12,7,2,1,86,6681,732,0,57,0.0,0.0,0.0,1,forumbyr,8,0.75,0,false,true
2334996,cnnic/restfulwhois,java,21,1382880200,1382880247,1382880247,0,0,github,false,false,2,1,0,0,0,0,2,0,5,7,7,0,0,85,6455,1334,0,51,0.0,0.0,0.0,1,forumbyr,7,0.7142857142857143,0,false,true
2334992,cnnic/restfulwhois,java,20,1382880129,1382880166,1382880166,0,0,commits_in_master,false,false,2,1,0,0,0,0,2,0,5,7,7,0,0,85,6455,1334,0,51,0.0,0.0,0.0,1,cnnic,0,0,0,false,true
2334792,cnnic/restfulwhois,java,19,1382875892,1382875932,1382875932,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,84,6456,32,0,2,0.0,0.0,0.0,1,forumbyr,6,0.6666666666666666,0,false,true
2334240,cnnic/restfulwhois,java,18,1382860461,,1382873080,210,,unknown,false,false,2,3,0,0,0,0,5,0,12,17,15,1,2,84,6456,1112,0,0,0.0,0.0,0.0,1,forumbyr,5,0.8,0,false,true
2324782,cnnic/restfulwhois,java,17,1382674756,,1382859923,3026,,unknown,false,false,2,3,0,0,0,0,5,0,12,17,15,1,2,84,6456,1112,0,0,0.0,0.0,0.0,1,forumbyr,4,1.0,0,false,true
2324663,cnnic/restfulwhois,java,16,1382672422,1382672473,1382672473,0,0,github,false,false,2,1,0,0,0,0,4,0,11,15,13,1,2,83,6365,580,0,78,0.0,0.0,0.0,1,forumbyr,3,1.0,0,false,true
2324045,cnnic/restfulwhois,java,15,1382657959,1382658066,1382658066,1,1,github,false,false,2,1,0,0,0,0,3,0,11,14,12,1,2,83,6053,459,0,78,0.0,0.0,0.0,1,forumbyr,2,1.0,0,false,true
2303635,cnnic/restfulwhois,java,14,1382419303,1382419352,1382419352,0,0,github,false,false,2,1,0,0,0,0,1,0,0,1,0,1,0,82,6053,0,0,0,0.0,0.0,0.0,1,forumbyr,1,1.0,0,false,true
2303544,cnnic/restfulwhois,java,13,1382417913,1382418030,1382418030,1,1,github,false,false,2,2,0,0,0,0,11,0,7,18,10,1,7,82,5529,695,0,46,0.0,0.0,0.0,1,forumbyr,0,0,0,false,true
2144983,cnnic/restfulwhois,java,12,1379976880,1379996135,1379996135,320,320,github,false,false,2,1,0,0,0,0,0,0,2,2,1,0,1,83,5550,25,0,42,0.0,0.0,0.0,1,dengguangqing,11,0.7272727272727273,0,false,false
2973271,cnnic/restfulwhois,java,11,1379399949,1379400755,1379400755,13,13,github,false,false,2,3,0,0,0,0,0,0,5,5,3,0,2,81,5506,47,0,73,0.0,0.0,0.0,1,dengguangqing,10,0.7,0,false,false
2082836,cnnic/restfulwhois,java,10,1378785388,1379287659,1379287659,8371,8371,github,false,false,2,1,0,0,0,0,0,0,0,0,0,0,0,83,5509,0,0,0,0.0,0.0,0.0,1,dengguangqing,9,0.6666666666666666,0,false,false
1967521,cnnic/restfulwhois,java,9,1377134582,1377492154,1377492154,5959,5959,github,false,false,2,2,0,0,0,0,0,0,9,9,5,0,4,81,5037,639,0,106,0.0,0.0,0.0,1,dengguangqing,8,0.625,0,false,false
2044924,cnnic/restfulwhois,java,8,1376355178,1376357909,1376357909,45,45,github,false,false,2,0,0,0,0,1,0,0,0,0,0,0,0,79,4740,0,0,0,0.0,0.0,0.0,1,dengguangqing,7,0.5714285714285714,0,false,false
1922974,cnnic/restfulwhois,java,7,1376289443,1376351870,1376351870,1040,1040,commits_in_master,false,false,1,4,0,0,0,1,0,0,16,16,8,1,7,80,4740,558,0,235,0.0,0.0,0.0,1,dengguangqing,6,0.6666666666666666,0,false,false
