pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2228944,opscode/omnibus-chef,ruby,96,1381256556,1381256573,1381256573,0,0,github,false,false,5,3,0,0,0,0,0,0,2,2,1,0,1,23,600,2,0,14,0.0,0.0,0.0,46,lamont-granquist,7,0.14285714285714285,2,true,true
2220812,opscode/omnibus-chef,ruby,95,1381150898,1381316322,1381316322,2757,2757,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,21,600,20,0,0,0.0,0.0,0.0,46,schisamo,15,0.4,59,true,true
2188180,opscode/omnibus-chef,ruby,94,1380644811,1380652043,1380652043,120,120,commits_in_master,false,false,5,1,0,0,0,0,0,0,5,5,0,0,5,19,600,0,0,0,0.0,0.0,0.0,46,sersut,7,0.42857142857142855,0,true,true
2183524,opscode/omnibus-chef,ruby,93,1380579197,1381867293,1381867293,21468,21468,commits_in_master,false,false,5,29,4,0,4,2,0,0,9,9,2,0,7,18,600,10,0,38,0.0,0.0,0.0,46,lamont-granquist,6,0.16666666666666666,2,true,true
2181528,opscode/omnibus-chef,ruby,92,1380558139,1380575158,1380575158,283,283,github,false,false,5,4,0,4,4,2,0,0,8,8,2,0,6,17,596,12,0,11,0.0,0.0,0.0,46,lamont-granquist,5,0.0,2,true,true
1993597,opscode/omnibus-chef,ruby,91,1377619688,1377623698,1377623698,66,66,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,0,0,1,25,586,0,0,8,0.0,0.0,0.0,45,lamont-granquist,4,0.0,1,true,true
1893176,opscode/omnibus-chef,ruby,90,1375722658,1375724124,1375724124,24,24,github,false,false,7,1,0,0,0,0,0,0,1,1,0,0,1,21,586,0,0,0,0.0,0.0,0.0,43,adamedx,4,0.5,4,true,true
1812215,opscode/omnibus-chef,ruby,89,1374560947,,1380575543,100243,,unknown,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,22,601,10,0,2,0.0,0.0,0.0,42,sersut,6,0.5,0,true,true
1810459,opscode/omnibus-chef,ruby,88,1374529743,,1374583950,903,,unknown,false,false,7,2,0,2,2,2,0,0,1,1,1,0,0,21,601,9,0,0,0.0,0.0,0.0,42,danielsdeleo,9,0.3333333333333333,56,true,true
1780661,opscode/omnibus-chef,ruby,87,1373993226,1373994796,1373994796,26,26,commits_in_master,false,false,8,1,0,2,2,1,0,0,1,1,0,0,1,24,601,0,0,6,0.0,0.0,0.0,82,lamont-granquist,3,0.0,0,true,true
1761849,opscode/omnibus-chef,ruby,86,1373581857,1374775056,1374775056,19886,19886,commits_in_master,false,false,8,9,5,5,10,3,0,0,6,6,4,0,2,26,601,59,0,49,0.0,0.0,0.0,41,lamont-granquist,2,0.0,0,true,true
1719310,opscode/omnibus-chef,ruby,85,1373294308,1373295235,1373295235,15,15,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,25,601,6,0,2,0.0,0.0,0.0,40,sersut,5,0.4,0,true,true
1681711,opscode/omnibus-chef,ruby,84,1372790917,1372791789,1372791789,14,14,commits_in_master,false,false,8,1,0,1,1,1,0,0,2,2,1,0,1,27,601,2,0,20,0.0,0.0,0.0,40,sersut,4,0.5,0,true,true
1681477,opscode/omnibus-chef,ruby,83,1372788197,1372789452,1372789452,20,20,commits_in_master,false,false,8,2,0,0,0,0,0,0,3,3,1,2,0,27,595,18,0,4,0.0,0.0,0.0,40,sersut,3,0.6666666666666666,0,true,true
1676512,opscode/omnibus-chef,ruby,82,1372705570,1372706056,1372706056,8,8,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,27,602,27,0,7,0.0,0.0,0.0,40,adamedx,3,0.3333333333333333,2,true,true
1676093,opscode/omnibus-chef,ruby,81,1372698820,,1372705443,110,,unknown,false,false,7,10,0,0,0,0,0,0,4,4,2,0,2,28,595,44,0,74,0.0,0.0,0.0,40,adamedx,2,0.5,2,true,true
1658193,opscode/omnibus-chef,ruby,80,1372343215,1372343348,1372343348,2,2,commits_in_master,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,26,591,6,0,0,0.0,0.0,0.0,78,danielsdeleo,8,0.375,112,true,true
1643316,opscode/omnibus-chef,ruby,79,1372108116,1372109000,1372109000,14,14,commits_in_master,false,false,7,1,0,0,0,0,0,0,2,2,0,0,2,26,591,0,0,3,0.0,0.0,0.0,39,btm,0,0,50,true,true
1609015,opscode/omnibus-chef,ruby,78,1371498349,1371501438,1371501438,51,51,commits_in_master,false,false,7,1,0,2,2,2,0,0,1,1,1,0,0,24,590,1,0,2,0.0,0.0,0.0,38,sersut,2,1.0,0,true,true
1582302,opscode/omnibus-chef,ruby,77,1370975597,1371062912,1371062912,1455,1455,commits_in_master,false,false,7,6,0,1,1,1,0,0,4,4,1,0,3,26,590,4,0,25,0.0,0.0,0.0,37,lamont-granquist,1,0.0,0,true,true
1582066,opscode/omnibus-chef,ruby,75,1370027237,1370972950,1370972950,15761,15761,commits_in_master,false,false,8,2,0,0,0,0,0,0,2,2,0,0,2,30,590,0,0,6,0.0,0.0,0.0,36,lamont-granquist,0,0,0,true,true
1532077,opscode/omnibus-chef,ruby,74,1369794430,1370282061,1370282061,8127,8127,commits_in_master,false,false,8,1,0,1,1,2,0,0,1,1,1,0,0,30,590,6,0,1,0.0,0.0,0.0,36,bytheway,0,0,0,false,false
1486580,opscode/omnibus-chef,ruby,73,1368702830,,1380575243,197873,,unknown,false,true,9,1,0,1,1,1,0,0,2,2,0,0,2,31,590,0,0,0,0.0,0.0,0.0,35,jeremiahsnapp,0,0,4,true,true
1461788,opscode/omnibus-chef,ruby,72,1368204858,1368211078,1368211078,103,103,commit_sha_in_comments,false,false,13,2,0,1,1,1,0,0,1,1,1,0,0,34,590,48,0,0,0.0,0.0,0.0,35,petecheslock,0,0,2,false,false
1419274,opscode/omnibus-chef,ruby,71,1367413432,1367525054,1367525054,1860,1860,commit_sha_in_comments,false,false,12,6,0,1,1,1,2,0,9,11,2,1,7,41,580,196,0,0,0.0,0.0,0.0,34,schisamo,14,0.42857142857142855,50,true,true
1419262,opscode/omnibus-chef,ruby,70,1367413182,,1367521249,1801,,unknown,false,false,12,4,0,0,0,0,2,0,6,8,2,1,4,41,580,214,0,0,0.0,0.0,0.0,34,schisamo,13,0.46153846153846156,50,true,true
1416787,opscode/omnibus-chef,ruby,69,1367360663,1367858328,1367858328,8294,8294,commits_in_master,false,false,12,2,0,0,0,0,0,0,1,1,1,0,0,41,580,53,0,1,0.0,0.0,0.0,34,danielsdeleo,7,0.42857142857142855,54,true,true
1731409,opscode/omnibus-chef,ruby,67,1366639196,1366648429,1366648430,153,153,github,false,false,14,2,0,0,0,0,0,185,1,186,53,59,72,43,2217,2982,0,74,0.0,0.0,0.0,32,schisamo,12,0.4166666666666667,50,true,true
1381223,opscode/omnibus-chef,ruby,66,1366206832,,1366563169,5938,,unknown,false,false,14,18,0,0,0,0,3,3,29,35,22,1,14,42,2190,324,0,0,0.0,0.0,0.0,32,schisamo,11,0.45454545454545453,50,true,true
1338951,opscode/omnibus-chef,ruby,65,1365191381,1365448671,1365448671,4288,4288,merged_in_comments,false,false,15,3,0,2,2,2,1,0,4,5,3,2,0,41,2166,51,0,0,0.0,0.0,0.0,32,schisamo,10,0.5,50,true,true
1297816,opscode/omnibus-chef,ruby,64,1364334206,1364402751,1364402751,1142,1142,github,false,false,16,2,0,2,2,2,0,0,1,1,1,0,0,38,2196,61,0,22,0.0,0.0,0.0,32,danielsdeleo,6,0.3333333333333333,53,true,true
1262934,opscode/omnibus-chef,ruby,63,1363364028,1363632726,1363632726,4478,4478,github,false,false,15,1,0,3,3,2,0,0,1,1,1,0,0,38,2191,11,0,10,0.0,0.0,0.0,32,danielsdeleo,5,0.2,53,true,true
1244950,opscode/omnibus-chef,ruby,62,1363038790,1378927973,1378927973,264879,264879,commits_in_master,false,false,15,2,0,0,0,0,1,0,0,1,1,0,0,38,2175,56,0,0,0.0,0.0,0.0,31,danielsdeleo,4,0.25,52,true,true
1243525,opscode/omnibus-chef,ruby,61,1363018743,1363098355,1363098355,1326,1326,commits_in_master,false,false,15,1,0,2,2,2,0,0,1,1,1,0,0,37,2175,19,0,9,0.0,0.0,0.0,31,danielsdeleo,3,0.3333333333333333,52,true,true
1212617,opscode/omnibus-chef,ruby,60,1362178492,1362183568,1362183568,84,84,commits_in_master,false,false,16,1,0,1,1,1,0,0,1,1,1,0,0,39,2172,5,0,0,0.0,0.0,0.0,30,schisamo,9,0.5555555555555556,47,true,true
1211741,opscode/omnibus-chef,ruby,58,1362164751,1362164835,1362164835,1,1,commits_in_master,false,false,16,1,0,0,0,0,0,0,1,1,1,0,0,39,2155,1,0,8,0.0,0.0,0.0,30,danielsdeleo,2,0.5,52,true,true
1208539,opscode/omnibus-chef,ruby,57,1362100918,1380575742,1380575742,307973,307973,commit_sha_in_comments,false,false,16,3,0,2,2,2,0,0,1,1,0,1,0,39,2155,0,0,0,0.0,0.0,0.0,30,amdtech,0,0,7,false,false
1207995,opscode/omnibus-chef,ruby,56,1362088932,,1366648564,76053,,unknown,false,false,16,14,0,1,1,1,0,0,9,9,5,3,1,38,2155,75,0,89,0.0,0.0,0.0,30,schisamo,8,0.625,47,true,true
1197808,opscode/omnibus-chef,ruby,55,1361903374,1362000351,1362000351,1616,1616,commits_in_master,false,false,16,3,0,2,2,2,0,0,1,1,1,0,0,39,2073,166,0,12,0.0,0.0,0.0,30,danielsdeleo,1,1.0,52,true,true
1179878,opscode/omnibus-chef,ruby,54,1361466941,1361472973,1361472974,100,100,github,false,false,16,1,0,0,0,0,0,0,2,2,0,2,0,38,1845,0,0,2,0.0,0.0,0.0,28,sersut,1,1.0,0,true,true
1175731,opscode/omnibus-chef,ruby,53,1361382293,1361483026,1361483026,1678,1678,github,false,false,16,4,0,1,1,1,0,0,1,1,1,0,0,40,1845,686,0,12,0.0,0.0,0.0,28,danielsdeleo,0,0,52,true,true
1157551,opscode/omnibus-chef,ruby,52,1360941010,1360948288,1360948288,121,121,commits_in_master,false,false,17,2,0,0,0,0,0,0,1,1,0,1,0,40,1845,0,0,0,0.0,0.0,0.0,28,schisamo,7,0.7142857142857143,44,true,true
1157338,opscode/omnibus-chef,ruby,51,1360937607,1366648805,1366648805,95246,95246,commit_sha_in_comments,false,false,17,1,0,1,1,1,0,0,1,1,1,0,0,39,1845,11,0,0,0.0,0.0,0.0,28,rackerjoe,0,0,10,false,false
1151831,opscode/omnibus-chef,ruby,50,1360801973,1360802152,1360802152,2,2,github,false,false,15,2,0,1,1,1,3,0,3,6,2,3,1,40,1844,9,0,21,0.0,0.0,0.0,56,adamedx,1,0.0,0,true,true
1081810,opscode/omnibus-chef,ruby,47,1360354894,,1366648732,104957,,unknown,false,false,15,1,0,4,4,3,0,0,1,1,1,0,0,37,1845,2,0,16,0.0,0.0,0.0,28,seth,4,0.75,37,true,true
1081822,opscode/omnibus-chef,ruby,46,1359750547,1359775986,1359775986,423,423,github,false,false,15,1,0,0,0,0,1,0,1,2,1,0,1,39,1849,12,0,1,0.0,0.0,0.0,27,schisamo,6,0.6666666666666666,44,true,true
944599,opscode/omnibus-chef,ruby,45,1359650018,,1359771176,2019,,unknown,false,false,15,2,0,1,1,1,0,0,2,2,2,0,0,39,1829,82,0,0,0.0,0.0,0.0,27,schisamo,5,0.8,44,true,true
934616,opscode/omnibus-chef,ruby,44,1359429736,1380575321,1380575321,352486,352486,merged_in_comments,false,false,15,1,0,1,1,2,0,0,2,2,0,0,2,39,1829,0,0,0,0.0,0.0,0.0,27,jtimberman,2,0.0,165,true,true
934189,opscode/omnibus-chef,ruby,43,1359415615,1367525081,1367525081,135217,135217,commit_sha_in_comments,false,false,15,1,0,1,1,1,0,0,3,3,0,0,3,38,1829,0,0,0,0.0,0.0,0.0,27,someara,1,0.0,13,false,true
837762,opscode/omnibus-chef,ruby,42,1358971908,1358972215,1358972216,5,5,github,false,false,14,1,0,1,1,1,0,0,2,2,1,1,0,39,1827,2,0,29,0.0,0.0,0.0,26,christophermaier,2,1.0,7,true,true
790872,opscode/omnibus-chef,ruby,40,1357799241,1358193642,1358193642,6573,6573,github,false,false,12,3,0,2,2,2,0,3,5,8,7,1,0,38,1878,484,0,31,0.0,0.0,0.0,25,hosh,0,0,40,true,true
900375,opscode/omnibus-chef,ruby,37,1356044433,1356044754,1356044754,5,5,github,false,false,11,1,0,1,1,1,0,0,1,1,0,0,1,39,1863,0,0,1,0.0,0.0,0.0,24,sersut,0,0,0,true,true
897743,opscode/omnibus-chef,ruby,36,1355951057,,1359415597,57742,,unknown,false,false,12,1,0,1,1,1,0,0,3,3,0,0,3,38,1863,0,0,0,0.0,0.0,0.0,24,someara,0,0,12,false,true
746435,opscode/omnibus-chef,ruby,35,1355354090,1355421647,1355421647,1125,1125,github,false,false,12,35,0,0,0,0,22,0,16,38,10,3,15,38,1738,525,0,118,0.0,0.0,0.0,24,sdelano,0,0,4,true,true
768512,opscode/omnibus-chef,ruby,34,1355176440,1355261767,1355261767,1422,1422,github,false,false,12,2,0,1,1,1,0,0,2,2,1,1,0,36,1738,3,0,1,0.0,0.0,0.0,24,christophermaier,1,1.0,7,true,true
723830,opscode/omnibus-chef,ruby,33,1354915546,1354920982,1354920982,90,90,github,false,false,12,1,0,1,1,1,0,0,2,2,1,1,0,35,1720,7,0,13,0.0,0.0,0.0,24,seth,3,0.6666666666666666,34,true,true
723780,opscode/omnibus-chef,ruby,32,1354914687,1354921936,1354921936,120,120,merged_in_comments,false,false,12,1,0,0,0,1,1,0,0,1,1,0,0,35,1720,21,0,0,0.0,0.0,0.0,24,adamhjk,4,0.25,104,false,true
723717,opscode/omnibus-chef,ruby,31,1354913493,1354921003,1354921003,125,125,merged_in_comments,false,false,12,1,0,1,1,1,0,0,2,2,2,0,0,35,1720,13,0,0,0.0,0.0,0.0,24,adamhjk,3,0.3333333333333333,104,false,true
763559,opscode/omnibus-chef,ruby,30,1354912114,1355184179,1355184179,4534,4534,commit_sha_in_comments,false,false,12,3,0,2,2,1,0,0,2,2,1,1,0,35,1720,2,0,0,0.0,0.0,0.0,24,adamhjk,2,0.5,104,false,true
709561,opscode/omnibus-chef,ruby,29,1354834345,1354836523,1354836523,36,36,merged_in_comments,false,false,12,1,0,1,1,1,0,0,1,1,1,0,0,35,1742,23,0,0,0.0,0.0,0.0,24,adamhjk,1,1.0,104,true,true
709984,opscode/omnibus-chef,ruby,28,1354770160,1354835414,1354835414,1087,1087,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,33,1742,125,0,3,0.0,0.0,0.0,24,adamhjk,0,0,104,true,true
611932,opscode/omnibus-chef,ruby,27,1354726990,,1354744407,290,,unknown,false,false,11,1,2,0,2,1,0,3,2,5,1,4,0,30,1744,1,0,0,0.0,0.0,0.0,24,jtimberman,1,0.0,155,false,true
672113,opscode/omnibus-chef,ruby,26,1354726594,,1354744373,296,,unknown,false,false,11,1,0,0,0,1,0,0,2,2,2,0,0,30,1744,4,0,0,0.0,0.0,0.0,24,jtimberman,0,0,155,false,true
593954,opscode/omnibus-chef,ruby,25,1354233689,1354316189,1354316189,1375,1375,github,false,false,11,1,0,1,1,1,0,0,1,1,0,1,0,31,1737,0,0,1,0.0,0.0,0.0,24,seth,2,0.5,34,true,true
593315,opscode/omnibus-chef,ruby,24,1354232657,,1354504947,4538,,unknown,false,false,11,1,0,1,1,1,0,0,1,1,1,0,0,31,1737,4,0,0,0.0,0.0,0.0,24,seth,1,1.0,34,true,true
486207,opscode/omnibus-chef,ruby,21,1352994780,1354505009,1354505009,25170,25170,merged_in_comments,false,false,12,1,0,1,1,1,2,1,2,5,2,6,0,31,1742,16,0,4,0.0,0.0,0.0,24,mmzyk,2,0.5,4,true,true
448600,opscode/omnibus-chef,ruby,15,1349043024,1349997618,1349997618,15909,15909,github,false,false,11,19,0,0,0,0,0,0,6,6,4,2,0,38,1725,25,0,99,0.0,0.0,0.0,23,schisamo,4,0.75,41,true,true
439830,opscode/omnibus-chef,ruby,13,1348682308,1349202770,1349202770,8674,8674,merged_in_comments,false,false,9,3,0,2,2,2,4,0,1,5,1,0,4,36,1725,26,0,18,0.0,0.0,0.0,23,tylercloke,0,0,2,true,true
409121,opscode/omnibus-chef,ruby,12,1347633912,1347644019,1347644019,168,168,github,false,false,8,4,0,2,2,1,2,0,1,3,1,0,2,36,1740,93,0,0,0.0,0.0,0.0,21,schisamo,3,0.6666666666666666,40,true,true
357750,opscode/omnibus-chef,ruby,11,1346933896,1346934776,1346934776,14,14,github,false,false,8,1,0,1,1,1,0,0,2,2,1,1,0,36,1734,2,0,4,0.0,0.0,0.0,21,christophermaier,0,0,7,true,true
345236,opscode/omnibus-chef,ruby,10,1346354077,1346354652,1346354652,9,9,github,false,false,9,1,0,1,1,1,0,0,1,1,0,1,0,38,1733,0,0,0,0.0,0.0,0.0,42,jamesc,1,1.0,12,true,true
342455,opscode/omnibus-chef,ruby,9,1346258995,1346259164,1346259164,2,2,github,false,false,8,1,0,0,0,0,1,0,0,1,1,0,0,37,1732,20,0,0,0.0,0.0,0.0,42,jamesc,0,0,12,true,true
334123,opscode/omnibus-chef,ruby,8,1346094973,1346095899,1346095899,15,15,github,false,false,8,4,0,2,2,2,0,0,4,4,4,0,0,36,1741,44,0,25,0.0,0.0,0.0,21,mmzyk,1,0.0,4,true,true
334068,opscode/omnibus-chef,ruby,7,1346093810,,1346094871,17,,unknown,false,false,8,50,0,0,0,1,37,17,22,76,32,29,0,36,1424,1869,0,174,0.0,0.0,0.0,21,mmzyk,0,0,4,true,true
229804,opscode/omnibus-chef,ruby,6,1345674249,1345747885,1345747885,1227,1227,github,false,false,7,13,7,1,8,2,8,1,13,22,18,4,0,33,1622,601,0,118,0.0,0.0,0.0,21,schisamo,2,0.5,39,true,true
62782,opscode/omnibus-chef,ruby,4,1342739486,1343069794,1343069794,5505,5505,github,false,false,6,17,2,0,2,1,7,1,34,42,31,6,3,16,1303,906,0,128,0.0,0.0,0.0,16,schisamo,1,0.0,39,true,true
217619,opscode/omnibus-chef,ruby,3,1342738292,1346780909,1346780909,67376,67376,commit_sha_in_comments,false,false,6,58,0,0,0,1,38,17,24,79,33,29,0,15,1361,1896,0,231,0.0,0.0,0.0,16,schisamo,0,0,39,true,true
165678,opscode/omnibus-chef,ruby,2,1340131231,,1380575460,674070,,unknown,false,false,5,1,0,2,2,3,0,0,5,5,1,0,4,0,1303,2,0,0,0.0,0.0,0.0,14,brandonmartin,1,0.0,0,false,false
386605,opscode/omnibus-chef,ruby,1,1335035392,1340121826,1340121826,84773,84773,merged_in_comments,false,false,1,3,0,1,1,2,0,0,4,4,2,0,2,0,52,4,0,0,0.0,0.0,0.0,11,brandonmartin,0,0,0,true,false
