pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2512916,dianping/cat,java,200,1385344196,1385349698,1385349698,91,91,commits_in_master,false,false,1,2,0,0,0,0,3,0,6,9,6,3,0,98,49278,0,148,32,307.43942530135155,5.9864442550428185,9.618896870814563,53,ainilife,40,0.325,11,false,true
2505442,dianping/cat,java,199,1385172186,1385342679,1385342679,2841,2841,commits_in_master,false,false,1,77,0,0,0,0,32,14,128,174,135,23,11,98,49811,2192,2772,424,288.6912529360984,5.581096544939872,7.247395153680913,53,youyong205,79,0.4177215189873418,6,false,true
2499657,dianping/cat,java,198,1385105742,1385107212,1385107212,24,24,commits_in_master,false,false,1,4,0,0,0,0,0,0,14,14,10,4,0,98,49267,26,570,48,301.07374104370064,5.967483305255039,9.600746950291269,53,ainilife,39,0.3333333333333333,11,false,true
2499453,dianping/cat,java,197,1385101784,1385105699,1385105699,65,65,commits_in_master,false,false,1,2,0,0,0,0,1,2,11,14,12,1,0,98,49504,670,84,19,299.4707498383969,5.938914027149321,9.554783451842276,53,youyong205,78,0.4230769230769231,6,false,true
2499291,dianping/cat,java,196,1385098222,1385100655,1385100655,40,40,commits_in_master,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,98,49504,0,4,2,299.248545572075,5.918713639301874,9.554783451842276,53,ainilife,38,0.34210526315789475,11,false,true
2499279,dianping/cat,java,195,1385097897,1385100670,1385100670,46,46,commits_in_master,false,false,1,6,0,0,0,0,0,0,7,7,4,2,1,98,49504,2,79,43,299.248545572075,5.918713639301874,9.554783451842276,53,youyong205,77,0.42857142857142855,6,false,true
2499223,dianping/cat,java,194,1385096637,1385097046,1385097046,6,6,commits_in_master,false,false,1,7,0,0,0,0,6,0,13,19,15,4,1,98,49430,53,169,73,297.9162451952256,5.866882460044507,9.326320048553509,53,youyong205,76,0.4342105263157895,6,false,true
2499147,dianping/cat,java,193,1385095047,1385097092,1385097092,34,34,commits_in_master,false,false,1,17,0,0,0,0,8,1,25,34,28,7,1,98,49430,246,258,122,297.9162451952256,5.866882460044507,9.326320048553509,53,ainilife,37,0.35135135135135137,11,false,true
2498645,dianping/cat,java,191,1385085737,1385085765,1385085765,0,0,commits_in_master,false,false,1,10,0,0,0,0,12,3,23,38,27,5,0,98,49712,379,811,47,285.8464757000322,5.572095268747988,7.3624074670099775,53,youyong205,75,0.44,6,false,true
2476434,dianping/cat,java,190,1384844086,1385085712,1385085712,4027,4027,commits_in_master,false,false,1,17,0,0,0,0,4,9,28,41,32,8,9,98,49960,401,648,130,287.83026421136907,5.564451561248999,7.2257806244996,52,ainilife,36,0.3611111111111111,11,false,true
2476117,dianping/cat,java,189,1384838173,1384838226,1384838226,0,0,commits_in_master,false,false,1,1,0,0,0,0,0,0,39,39,39,0,0,98,49960,8,72,48,287.83026421136907,5.564451561248999,7.2257806244996,52,qmwu2000,31,0.4838709677419355,5,false,true
2468353,dianping/cat,java,188,1384743432,1384764691,1384764691,354,354,commits_in_master,false,false,1,4,0,0,0,0,0,0,5,5,1,5,0,98,49963,144,0,18,287.81298160638875,5.564117446910713,7.225346756599884,52,ainilife,35,0.37142857142857144,11,false,true
2448055,dianping/cat,java,187,1384418610,1384418824,1384418824,3,3,commits_in_master,false,false,1,4,0,0,0,0,6,0,5,11,4,6,1,98,49811,215,0,33,288.6912529360984,5.581096544939872,7.247395153680913,52,ainilife,34,0.38235294117647056,11,false,true
2447195,dianping/cat,java,186,1384402851,1384410679,1384410679,130,130,commits_in_master,false,false,1,24,0,0,0,0,18,197,44,259,200,34,1,98,58322,11484,3317,175,273.22451219093995,5.761119303178903,9.498988374884263,51,youyong205,74,0.44594594594594594,6,false,true
2447178,dianping/cat,java,185,1384402651,1384410690,1384410690,133,133,commits_in_master,false,false,1,3,0,0,0,0,0,193,7,200,179,20,0,98,58327,11452,2691,31,280.04183311330945,5.8977831878889715,9.73820014744458,51,youyong205,73,0.4520547945205479,6,false,true
2446863,dianping/cat,java,184,1384396840,1386815257,1386815257,40306,40306,commits_in_master,false,false,1,14,0,0,0,0,10,1,41,52,36,11,3,98,58327,2333,332,135,280.04183311330945,5.8977831878889715,9.73820014744458,51,sunryuan,11,0.2727272727272727,6,false,true
2432397,dianping/cat,java,175,1384236994,1384310033,1384310033,1217,1217,commits_in_master,false,false,1,21,0,1,1,1,18,3,30,51,21,13,1,98,58309,48,644,119,273.16537755749545,5.762403745562435,9.501106175719015,50,ainilife,33,0.3939393939393939,11,false,true
2380414,dianping/cat,java,173,1383539074,1383546630,1383546630,125,125,commits_in_master,false,false,1,1,0,0,0,0,0,1,12,13,4,1,0,98,58304,26,0,55,273.18880351262345,5.762897914379802,9.50192096597146,42,qmwu2000,30,0.5,4,false,true
2367188,dianping/cat,java,171,1383287590,1383287865,1383287865,4,4,commits_in_master,false,false,1,2,0,0,0,0,1,2,1,4,4,0,0,98,58304,0,169,4,272.09110867178924,5.780049396267838,9.50192096597146,37,youyong205,71,0.4647887323943662,6,false,true
2367106,dianping/cat,java,170,1383285493,1383287552,1383287552,34,34,commits_in_master,false,false,1,3,0,0,0,0,8,0,0,8,4,4,0,99,58304,0,315,0,268.04335894621295,5.745746432491767,9.46761800219539,37,ainilife,32,0.40625,11,false,true
2367041,dianping/cat,java,169,1383283842,1383284041,1383284041,3,3,commits_in_master,false,false,1,2,0,0,0,0,0,9,48,57,32,22,3,99,58271,175,1419,127,286.04280002059346,5.9034511163357415,9.438657308094937,37,youyong205,70,0.4714285714285714,6,false,true
2366568,dianping/cat,java,168,1383272157,1383272388,1383272388,3,3,commits_in_master,false,false,1,10,0,0,0,0,21,0,16,37,18,19,0,99,58235,171,692,61,277.5822100111617,5.8384133253198245,9.427320340001717,37,youyong205,69,0.4782608695652174,6,false,true
2359293,dianping/cat,java,167,1383184883,1383272388,1383272388,1458,1458,commits_in_master,false,false,1,12,0,0,0,0,22,0,17,39,20,19,0,99,58235,171,750,64,277.5822100111617,5.8384133253198245,9.427320340001717,37,ainilife,31,0.41935483870967744,11,false,true
2345944,dianping/cat,java,166,1383037670,1383122841,1383122841,1419,1419,commits_in_master,false,false,1,40,0,0,0,0,11,5,54,70,44,19,6,99,58102,843,858,157,270.9201060204468,5.731300127362225,9.4144779869884,37,ainilife,30,0.43333333333333335,10,false,true
2337468,dianping/cat,java,165,1382924374,1383183563,1383183563,4319,4319,commits_in_master,false,false,1,18,0,0,0,0,0,3,13,16,12,2,0,99,58101,207,203,129,268.2225779246484,5.696975955663413,9.38021720796544,37,youyong205,68,0.4852941176470588,5,false,true
2325432,dianping/cat,java,164,1382685052,1383014060,1383014060,5423,5423,commits_in_master,false,false,1,3,0,0,0,0,9,0,3,12,10,9,1,99,58101,8,234,28,268.2225779246484,5.696975955663413,9.38021720796544,36,ainilife,29,0.4482758620689655,10,false,true
2317987,dianping/cat,java,163,1382596049,1382596099,1382596099,0,0,commits_in_master,false,false,1,1,0,0,0,0,0,0,2,2,1,1,0,99,58060,0,10,3,268.1708577333793,5.7009989665862895,9.386841198759905,36,ainilife,28,0.4642857142857143,10,false,true
2317928,dianping/cat,java,162,1382595280,1382600053,1382600053,79,79,commits_in_master,false,false,1,12,0,0,0,0,0,2,38,40,26,13,1,99,58060,539,20,148,268.1708577333793,5.7009989665862895,9.386841198759905,36,youyong205,67,0.4925373134328358,5,false,true
2303752,dianping/cat,java,160,1382421110,1382429178,1382429178,134,134,commits_in_master,false,false,1,14,0,0,0,0,0,5,55,60,56,2,0,99,58567,1991,0,325,263.98825277033137,5.651646831833626,9.527549643997473,36,youyong205,66,0.5,5,false,true
2289621,dianping/cat,java,159,1382148733,1382155563,1382155563,113,113,commits_in_master,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,98,58564,3,10,0,263.86517314391097,5.651936343145961,9.528037702342736,36,qmwu2000,29,0.5172413793103449,2,false,true
2289451,dianping/cat,java,158,1382143552,1382143571,1382143571,0,0,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,58560,7,0,0,263.8831967213115,5.652322404371584,9.528688524590164,36,qmwu2000,28,0.5357142857142857,2,false,true
2284776,dianping/cat,java,157,1382086920,1382101805,1382101805,248,248,commits_in_master,false,false,0,2,0,0,0,0,5,1,10,16,14,1,3,100,58534,17,671,24,264.2054190726757,5.620664912700311,9.481668773704172,36,ainilife,26,0.5,10,false,true
2284383,dianping/cat,java,156,1382081344,1382081718,1382081718,6,6,commits_in_master,false,false,0,1,0,0,0,0,7,0,11,18,14,1,0,100,58147,640,0,106,265.963850241629,5.658073503362169,9.544774450960498,36,youyong205,65,0.5076923076923077,5,false,true
2283531,dianping/cat,java,155,1382064591,1382068631,1382068631,67,67,commits_in_master,false,false,0,2,0,0,0,0,3,0,4,7,6,1,0,100,58118,478,0,71,266.09656216662654,5.6608967961733025,9.549537148559827,36,sunryuan,10,0.3,5,false,true
2283179,dianping/cat,java,154,1382057456,1382057491,1382057491,0,0,commits_in_master,false,false,0,3,0,0,0,0,0,2,2,4,0,3,1,100,58118,0,0,13,266.09656216662654,5.6608967961733025,9.549537148559827,36,qmwu2000,27,0.5555555555555556,2,false,true
2283102,dianping/cat,java,153,1382055608,1382056816,1382056816,20,20,commits_in_master,false,false,0,10,0,0,0,0,3,4,21,28,13,1,5,100,58045,154,139,104,267.6544060642605,5.771384270824361,9.854423292273236,36,youyong205,64,0.515625,5,false,true
2270276,dianping/cat,java,152,1381895487,1381895585,1381895585,1,1,commits_in_master,false,false,0,1,0,0,0,0,0,0,6,6,0,6,0,100,58083,0,0,61,265.03451956682676,5.733174939310986,9.77910920579171,36,qmwu2000,26,0.5769230769230769,2,false,true
2270194,dianping/cat,java,151,1381893381,1381895637,1381895637,37,37,commits_in_master,false,false,0,3,0,0,0,0,1,1,24,26,4,0,0,100,58083,318,0,90,265.03451956682676,5.733174939310986,9.77910920579171,36,youyong205,63,0.5238095238095238,5,false,true
2269871,dianping/cat,java,150,1381886287,1381895573,1381895573,154,154,commits_in_master,false,false,0,11,0,0,0,0,3,0,10,13,9,2,0,100,58083,210,232,34,265.03451956682676,5.733174939310986,9.77910920579171,36,ainilife,25,0.52,10,false,true
2264359,dianping/cat,java,149,1381820742,1381821443,1381821443,11,11,commits_in_master,false,false,0,2,0,0,0,0,1,0,7,8,6,0,0,100,58047,81,57,36,265.0955260392441,5.736730580391752,9.785174083070615,36,youyong205,62,0.532258064516129,5,false,true
2263107,dianping/cat,java,148,1381796385,1381798583,1381798583,36,36,commits_in_master,false,false,0,13,0,0,0,0,24,2,140,166,67,29,27,100,57154,2169,62,416,268.5901249256395,5.826363859047486,9.938062077894811,36,youyong205,61,0.5409836065573771,5,false,true
2145519,dianping/cat,java,147,1379987679,,1382429179,40691,,unknown,false,false,4,9,0,0,0,0,8,3,5,16,4,2,4,96,57154,2437,0,0,268.5901249256395,5.826363859047486,9.938062077894811,35,hupengfoot,0,0,0,false,true
2136487,dianping/cat,java,146,1379835644,1379987673,1379987673,2533,2533,github,false,false,4,1,0,0,0,0,0,0,5,5,5,0,1,96,57192,0,108,30,269.07609455867953,5.8224926563155694,9.931458945307037,34,ainilife,24,0.5,10,false,true
2704585,dianping/cat,java,145,1379317716,1379317773,1379317773,0,0,github,false,false,4,5,0,0,0,0,0,1,10,11,7,2,1,97,57272,70,137,154,270.27168598966335,5.814359547422825,9.952507333426455,33,youyong205,60,0.5333333333333333,4,false,true
2704586,dianping/cat,java,144,1379314664,1379315693,1379315693,17,17,github,false,false,4,31,0,0,0,0,81,26,95,202,101,36,5,97,55461,5683,8642,743,234.47106976073275,5.841942986963812,10.169308162492563,33,ainilife,23,0.4782608695652174,10,false,true
2704588,dianping/cat,java,143,1379314358,1379315065,1379315065,11,11,commits_in_master,false,false,4,250,0,0,0,0,241,92,537,870,532,112,19,97,53257,38861,8297,4482,239.46147924216535,5.7269466924535735,10.702818408847664,33,ainilife,22,0.5,10,false,true
2102477,dianping/cat,java,142,1379035109,1379035747,1379035747,10,10,commits_in_master,false,false,4,6,0,0,0,0,2,0,22,24,17,6,0,97,55411,223,80,116,234.24951724386855,5.811120535633719,10.16043745826641,33,youyong205,59,0.5423728813559322,4,false,true
2057125,dianping/cat,java,139,1378365630,1378885487,1378885487,8664,8664,commits_in_master,false,false,4,4,0,0,0,0,1,0,18,19,12,3,0,97,54991,984,9,99,234.60202578603773,5.764579658489571,10.183484570202397,22,sunryuan,9,0.3333333333333333,5,false,true
2032914,dianping/cat,java,138,1378189393,1378257738,1378257738,1139,1139,github,false,false,4,0,0,0,0,0,0,0,0,0,0,0,0,97,55078,0,0,0,234.2314535749301,5.755474054976579,10.167398961472822,9,youyong205,57,0.543859649122807,4,false,true
1996622,dianping/cat,java,137,1377670617,1377674033,1377674033,56,56,commits_in_master,false,false,4,6,0,0,0,0,0,0,159,159,162,0,0,97,54970,1427,192,1276,234.47334909950882,5.766781881026014,10.18737493178097,9,youyong205,56,0.5535714285714286,4,false,true
1995568,dianping/cat,java,136,1377647489,1377667431,1377667431,332,332,commits_in_master,false,false,4,24,0,0,0,0,7,42,81,130,86,27,0,97,56903,3316,231,877,228.58197283095794,5.658752614097675,10.034620318788113,9,youyong205,55,0.5636363636363636,4,false,true
1991303,dianping/cat,java,135,1377591790,1377661837,1377661837,1167,1167,commits_in_master,false,false,4,1,0,0,0,0,1,0,5,6,3,0,1,97,56903,2,4,32,228.58197283095794,5.658752614097675,10.034620318788113,9,gaocogn,5,0.0,0,false,false
1990493,dianping/cat,java,134,1377579700,1377580483,1377580483,13,13,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,0,0,97,56903,0,0,3,228.58197283095794,5.658752614097675,10.034620318788113,18,gaocogn,4,0.0,0,false,false
1990440,dianping/cat,java,133,1377578400,1377661944,1377661944,1392,1392,commits_in_master,false,false,4,4,0,0,0,0,0,0,5,5,4,0,1,97,56903,165,0,52,228.58197283095794,5.658752614097675,10.034620318788113,9,sunryuan,8,0.375,5,false,true
1990235,dianping/cat,java,132,1377572980,1377576721,1377576721,62,62,commits_in_master,false,false,4,1,0,0,0,0,1,0,5,6,2,1,1,97,56874,39,0,28,228.6985265675001,5.6616380068220975,10.039736962408131,8,gaocogn,3,0.0,0,false,false
1986142,dianping/cat,java,131,1377515772,1377565760,1377565760,833,833,commits_in_master,false,false,4,5,4,0,4,1,0,0,11,11,8,0,0,97,56831,78,9,71,228.85397054424521,5.665921768049127,10.047333321602645,8,gaocogn,2,0.0,0,false,false
1985210,dianping/cat,java,130,1377501388,1377501925,1377501925,8,8,commits_in_master,false,false,4,6,0,0,0,0,42,13,40,95,60,23,0,97,55858,6074,390,693,234.79179347631492,5.675104729850693,10.293959683483118,8,youyong205,54,0.5740740740740741,4,false,true
1974222,dianping/cat,java,129,1377234848,1377234915,1377234915,1,1,commits_in_master,false,false,4,13,0,0,0,0,10,0,30,40,18,14,1,97,55758,424,10,262,235.14114566519603,5.685282829369776,10.312421535923097,16,youyong205,53,0.5849056603773585,8,false,true
1968238,dianping/cat,java,127,1377150581,1377501463,1377501463,5848,5848,commits_in_master,false,false,4,7,9,0,9,1,0,0,35,35,27,6,0,97,55758,388,33,332,235.14114566519603,5.685282829369776,10.312421535923097,8,sunryuan,7,0.42857142857142855,5,false,true
1962171,dianping/cat,java,126,1377068522,1377068615,1377068615,1,1,commits_in_master,false,false,4,1,0,0,0,0,6,0,3,9,3,6,0,97,55760,4,31,79,234.72022955523673,5.667144906743185,10.276183644189384,8,gaocogn,0,0,0,false,false
1955070,dianping/cat,java,125,1376962206,1377061022,1377061022,1646,1646,commits_in_master,false,false,4,4,0,0,0,0,11,1,46,58,32,10,0,97,54920,6067,48,339,236.3073561544064,5.626365622723962,10.415149308084487,8,youyong205,52,0.5961538461538461,4,false,true
1946954,dianping/cat,java,124,1376815425,1377048552,1377048552,3885,3885,commits_in_master,false,false,4,4,0,0,0,0,2,2,19,23,12,11,0,96,54920,713,112,114,236.3073561544064,5.626365622723962,10.415149308084487,8,qmwu2000,25,0.6,0,false,true
1934266,dianping/cat,java,123,1376368698,1376538983,1376538983,2838,2838,commits_in_master,false,false,4,6,0,0,0,0,0,0,31,31,26,2,0,96,54911,254,76,191,236.74673562674144,5.627287792974085,10.416856367576624,7,youyong205,51,0.6078431372549019,4,false,true
1922863,dianping/cat,java,122,1376287778,1376366393,1376366393,1310,1310,github,false,false,4,12,0,0,0,0,20,1,54,75,42,13,0,96,53987,1374,4,447,240.78018782299444,5.723600125956248,10.595143275232926,7,youyong205,50,0.6,4,false,true
1912201,dianping/cat,java,121,1376010057,1376010701,1376010701,10,10,github,false,false,4,4,0,0,0,0,1,0,17,18,7,10,0,96,53879,1032,17,169,241.09578871174298,5.71651292711446,10.616381150355425,7,youyong205,49,0.5918367346938775,4,false,true
1901123,dianping/cat,java,120,1375850612,1376010024,1376010024,2656,2656,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,3,96,53890,91,0,2,240.6568936722954,5.696789756912229,10.61421413991464,7,qmwu2000,24,0.5833333333333334,0,false,true
1895096,dianping/cat,java,119,1375759814,1375850684,1375850684,1514,1514,commits_in_master,false,false,4,6,0,0,0,0,8,0,7,15,3,11,0,97,53890,40,38,95,240.6568936722954,5.696789756912229,10.61421413991464,7,youyong205,48,0.6041666666666666,4,false,true
1868760,dianping/cat,java,118,1375243467,1375243530,1375243530,1,1,github,false,false,4,1,0,0,0,0,0,0,12,12,3,7,2,97,53898,29,2,193,240.62117332739618,5.695944190879068,10.612638687891943,7,qmwu2000,23,0.5652173913043478,0,false,true
1868452,dianping/cat,java,117,1375235130,1375242722,1375242722,126,126,github,false,false,4,11,0,0,0,0,0,0,20,20,17,1,0,97,53894,379,19,203,240.75036182135304,5.696366942516793,10.613426355438454,7,youyong205,47,0.5957446808510638,4,false,true
1863595,dianping/cat,java,116,1375168871,1375233938,1375233938,1084,1084,commits_in_master,false,false,4,2,0,0,0,0,15,0,14,29,18,3,5,97,53653,535,0,121,241.8317708236259,5.721954037984829,10.661100031685088,7,qmwu2000,22,0.5909090909090909,0,false,true
1823536,dianping/cat,java,115,1374644621,1374644833,1374644833,3,3,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,97,53631,72,0,10,241.9309727582928,5.724301243683691,10.665473326993716,14,qmwu2000,21,0.6190476190476191,0,false,true
1821819,dianping/cat,java,114,1374639316,1374639354,1374639354,0,0,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,97,53619,107,0,2,241.98511721591225,5.725582349540275,10.667860273410545,7,qmwu2000,20,0.65,0,false,true
1821095,dianping/cat,java,113,1374637048,1374637613,1374637613,9,9,commits_in_master,false,false,4,7,0,0,0,0,0,0,19,19,15,1,0,97,53667,115,0,225,241.7686846665549,5.720461363594015,10.65831889242924,7,youyong205,46,0.6086956521739131,4,false,true
1811925,dianping/cat,java,112,1374556755,1374556971,1374556971,3,3,commits_in_master,false,false,4,6,0,0,0,0,9,0,23,32,19,9,0,96,53297,757,29,467,243.03431712854382,5.7414113364729715,10.713548604987148,7,sunryuan,6,0.5,5,false,true
1811774,dianping/cat,java,111,1374554564,1374554722,1374554722,2,2,commits_in_master,false,false,4,6,0,0,0,0,1,1,17,19,17,1,0,96,53318,483,76,207,241.86953749202897,5.720394613451367,10.70932893206797,14,youyong205,45,0.6222222222222222,8,false,true
1783178,dianping/cat,java,110,1374033936,1374034016,1374034016,1,1,commits_in_master,false,false,4,8,0,0,0,0,13,7,97,117,138,5,0,96,53413,6061,234,1204,238.5748787748301,5.691498324377961,10.690281392170444,7,youyong205,44,0.6363636363636364,4,false,true
1763427,dianping/cat,java,109,1373604963,1373611126,1373611126,102,102,github,false,false,4,3,0,0,0,0,0,0,8,8,7,1,0,96,53405,197,62,103,237.63692538151858,5.692350903473457,10.635708267016197,7,sunryuan,5,0.4,5,false,true
1757204,dianping/cat,java,108,1373517444,1373517517,1373517518,1,1,github,false,false,4,6,0,0,0,0,2,1,24,27,22,0,0,96,53493,871,0,149,237.1899126988578,5.682986558989026,10.618211728637393,7,youyong205,43,0.627906976744186,4,false,true
1756724,dianping/cat,java,107,1373503923,1373504101,1373504101,2,2,github,false,false,4,1,0,0,0,0,0,0,8,8,7,1,0,97,53460,145,38,130,237.31762065095398,5.686494575383464,10.624766180321735,7,sunryuan,4,0.25,5,false,true
1752469,dianping/cat,java,106,1373435558,1373435645,1373435646,1,1,github,false,false,4,4,0,0,0,0,2,0,15,17,14,3,0,97,53238,449,183,193,236.57913520417748,5.69142341936211,10.55636951050002,7,sunryuan,3,0.0,5,false,true
1751807,dianping/cat,java,105,1373418607,1373420015,1373420015,23,23,github,false,false,4,4,0,0,0,0,1,2,28,31,31,2,0,97,53486,878,28,385,235.8187189170998,5.683730321953408,10.54481546572935,7,youyong205,42,0.6190476190476191,4,false,true
1740957,dianping/cat,java,104,1373357130,1373357380,1373357380,4,4,github,false,false,3,8,0,0,0,0,3,4,37,44,39,5,0,97,53394,754,218,638,236.63707532681573,5.749709705210323,10.525527212795446,7,youyong205,41,0.6097560975609756,4,false,true
1731938,dianping/cat,java,103,1373266844,1373342456,1373342456,1260,1260,github,false,false,3,4,0,0,0,0,0,0,7,7,6,2,0,98,53394,13,5,40,236.56216054238305,5.749709705210323,10.525527212795446,7,qmwu2000,19,0.631578947368421,0,false,true
1714811,dianping/cat,java,102,1373256114,1373282148,1373282148,433,433,commits_in_master,false,false,3,7,0,0,0,0,13,0,19,32,22,4,0,98,52823,1379,120,341,237.8698672926566,5.79293110955455,10.620373700850008,7,sunryuan,2,0.0,5,false,true
1693166,dianping/cat,java,101,1372907802,1373247366,1373247366,5659,5659,commits_in_master,false,false,2,10,0,0,0,0,1,8,77,86,82,2,0,98,53084,2351,205,854,239.03624444276994,5.783286866099013,10.568156129907317,7,youyong205,40,0.625,4,false,true
1692958,dianping/cat,java,100,1372903049,1372903085,1372903085,0,0,github,false,false,2,7,0,0,0,0,0,0,122,122,93,15,0,98,53162,1033,117,862,239.4567548248749,5.774801549979308,10.55265038937587,7,youyong205,39,0.6153846153846154,4,false,true
