pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1831330,rosedu/wouso,python,380,1374733872,1376834245,1376834245,35006,35006,commits_in_master,false,false,1,4,1,1,2,1,1,0,6,7,3,3,0,93,8363,81,26,0,229.46311132368768,17.816573000119572,40.774841564032045,16,badescunicu,10,0.3,4,false,true
1831321,rosedu/wouso,python,379,1374733745,1376834223,1376834223,35007,35007,commits_in_master,false,false,1,17,0,1,1,1,0,0,3,3,3,0,0,93,8363,304,129,0,229.46311132368768,17.816573000119572,40.774841564032045,16,badescunicu,9,0.3333333333333333,4,false,true
1831300,rosedu/wouso,python,378,1374733507,1376834204,1376834204,35011,35011,commits_in_master,false,false,1,11,0,1,1,1,0,0,6,6,6,0,0,93,8363,77,82,0,229.46311132368768,17.816573000119572,40.774841564032045,16,badescunicu,8,0.375,4,false,true
1831297,rosedu/wouso,python,377,1374733472,1376834188,1376834188,35011,35011,commits_in_master,false,false,1,7,0,0,0,0,0,0,5,5,5,0,0,93,8363,79,61,57,229.46311132368768,17.816573000119572,40.774841564032045,16,badescunicu,7,0.42857142857142855,4,false,true
1760647,rosedu/wouso,python,374,1373564985,1376834146,1376834146,54486,54486,commits_in_master,false,false,1,4,2,0,2,1,0,0,3,3,3,0,0,80,8363,94,43,0,229.46311132368768,17.816573000119572,40.774841564032045,15,badescunicu,6,0.5,4,false,true
1719474,rosedu/wouso,python,373,1373293037,1373543890,1373543890,4180,4180,commits_in_master,false,false,1,25,14,2,16,3,0,0,4,4,4,0,0,78,8361,506,223,152,229.39839732089462,17.82083482836981,40.78459514412151,15,badescunicu,5,0.6,4,false,true
1699616,rosedu/wouso,python,372,1373015083,1373261330,1373261330,4104,4104,commits_in_master,false,false,1,12,0,1,1,1,0,0,4,4,4,0,0,72,8551,148,168,23,223.9504151561221,17.424862589170857,39.87837679803532,15,badescunicu,4,0.75,4,false,true
1664993,rosedu/wouso,python,371,1372609197,1372609706,1372609706,8,8,github,false,false,1,10,1,0,1,1,0,0,4,4,4,0,0,59,8559,73,90,40,217.78245122093705,17.17490361023484,39.37375861666083,15,badescunicu,3,0.6666666666666666,2,false,true
1431491,rosedu/wouso,python,369,1367598675,1367864612,1367864612,4432,4432,commits_in_master,false,false,3,10,1,3,4,2,0,0,5,5,3,1,1,55,8521,31,0,9,211.4775261119587,16.54735359699566,38.6104917263232,15,ionel-popescu93,1,1.0,0,false,false
1427208,rosedu/wouso,python,368,1367526973,1372506687,1372506687,82995,82995,commits_in_master,false,false,3,19,2,10,12,2,0,0,8,8,6,2,0,54,8521,91,133,47,211.4775261119587,16.54735359699566,38.6104917263232,15,badescunicu,2,1.0,2,false,true
1368443,rosedu/wouso,python,366,1365927136,1365927255,1365927255,1,1,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,60,8519,0,0,3,210.23594318581993,16.43385373870173,38.5021716163869,30,badescunicu,1,1.0,4,false,true
1306701,rosedu/wouso,python,360,1365192039,1365253489,1365253489,1024,1024,github,false,false,3,2,1,2,3,2,0,0,6,6,1,5,0,62,8499,14,0,30,210.73067419696434,16.472526179550535,38.59277562066126,15,mihneadb,2,1.0,15,true,true
1299533,rosedu/wouso,python,352,1364570054,1364882623,1364882623,5269,5269,github,false,false,3,13,4,6,10,2,4,1,7,12,5,2,1,64,8470,83,0,69,211.4521841794569,16.528925619834713,38.72491145218418,15,badescunicu,0,0,1,false,true
1308248,rosedu/wouso,python,351,1364509043,1364926397,1364926397,7015,7015,github,false,false,3,2,0,10,10,4,0,0,3,3,2,0,1,63,8470,42,0,3,211.4521841794569,16.528925619834713,38.72491145218418,15,ionel-popescu93,0,0,0,false,false
1304629,rosedu/wouso,python,348,1364245115,1364455581,1364455582,3507,3507,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,64,8465,2,4,23,211.57708210277616,16.538688718251624,38.74778499704666,15,mihneadb,1,1.0,15,true,true
1216522,rosedu/wouso,python,320,1362315527,1362315536,1362315536,0,0,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,85,8544,11,0,17,208.56741573033707,16.268726591760302,38.38951310861423,14,cvicentiu,9,1.0,2,false,true
1206360,rosedu/wouso,python,313,1362064739,1362336202,1362336202,4524,4524,commits_in_master,false,false,1,4,0,1,1,1,0,0,2,2,2,0,0,85,8544,22,0,40,208.56741573033707,16.268726591760302,38.38951310861423,14,tiriplicamihai,14,0.9285714285714286,2,false,true
1206121,rosedu/wouso,python,312,1362061462,1362335952,1362335952,4574,4574,commits_in_master,false,false,1,2,0,2,2,2,0,0,1,1,1,0,0,85,8544,18,0,30,208.56741573033707,16.268726591760302,38.38951310861423,14,tiriplicamihai,13,1.0,2,false,true
841469,rosedu/wouso,python,296,1359026284,1361122558,1361122558,34937,34937,commits_in_master,false,false,5,38,0,0,0,1,2,0,44,46,41,3,1,90,7912,904,133,523,216.38018200202225,16.809908998988877,40.065722952477245,14,alexef,2,0.5,22,true,true
802009,rosedu/wouso,python,289,1356185872,1358965330,1358965330,46324,46324,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,73,7794,2,0,3,210.41827046445985,16.422889402104182,39.64588144726713,14,tiriplicamihai,12,1.0,2,false,true
802010,rosedu/wouso,python,288,1356112834,1358965207,1358965207,47539,47539,github,false,false,6,8,6,2,8,2,1,0,5,6,3,2,0,73,7794,162,0,256,210.41827046445985,16.422889402104182,39.64588144726713,14,cvicentiu,8,1.0,1,false,true
748603,rosedu/wouso,python,284,1355418621,1355424642,1355424642,100,100,github,false,false,6,1,0,1,1,2,0,0,1,1,1,0,0,70,7801,9,0,5,210.22945776182542,16.40815280092296,39.61030637097808,14,cvicentiu,7,1.0,0,false,true
802008,rosedu/wouso,python,281,1355244564,1355244579,1355244579,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,70,7800,0,4,5,210.25641025641025,16.41025641025641,39.61538461538461,28,tiriplicamihai,11,1.0,4,false,true
619251,rosedu/wouso,python,280,1354978098,1355243212,1355243212,4418,4418,github,false,false,6,6,5,0,5,2,0,0,6,6,5,1,0,71,7590,68,0,114,207.5098814229249,15.942028985507246,38.20816864295125,14,tiriplicamihai,10,1.0,2,false,true
615237,rosedu/wouso,python,276,1354363404,1354447569,1354447569,1402,1402,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,72,7503,9,0,5,209.9160335865654,16.126882580301213,38.651206184192986,14,mihneadb,0,0,15,true,true
461040,rosedu/wouso,python,253,1352580290,,1372589660,333549,,unknown,false,false,7,13,1,3,4,2,2,0,8,10,4,4,2,71,7443,267,0,741,198.1727797930942,15.316404675534057,37.6192395539433,14,iulianstana,4,0.75,3,true,true
801885,rosedu/wouso,python,146,1350232630,1350232646,1350232646,0,0,github,false,false,6,2,0,0,0,0,0,0,3,3,0,1,2,77,6601,0,0,8,190.57718527495834,16.05817300409029,37.115588547189816,14,cvicentiu,6,1.0,0,false,true
801886,rosedu/wouso,python,145,1350228241,1350321179,1350321179,1548,1548,github,false,false,6,3,6,3,9,2,1,0,5,6,4,2,0,77,6601,106,0,95,190.57718527495834,16.05817300409029,37.115588547189816,14,ciprianf,5,0.4,0,false,true
801887,rosedu/wouso,python,144,1350212151,1350547001,1350547001,5580,5580,github,false,false,6,5,5,1,6,2,3,0,4,7,3,4,0,78,6597,98,0,248,190.69273912384418,16.0679096559042,37.13809307260876,14,taygun,3,0.6666666666666666,0,false,true
802015,rosedu/wouso,python,143,1350212010,1350233979,1350233979,366,366,github,false,false,6,3,1,6,7,2,0,0,1,1,1,0,0,78,6597,0,40,6,190.69273912384418,16.0679096559042,37.13809307260876,14,dserban,0,0,8,false,false
801986,rosedu/wouso,python,142,1350211978,1350547037,1350547037,5584,5584,github,false,false,6,2,3,0,3,2,0,0,2,2,1,1,0,78,6597,7,0,95,190.69273912384418,16.0679096559042,37.13809307260876,14,taygun,2,0.5,0,false,true
801987,rosedu/wouso,python,141,1350210195,1350546941,1350546941,5612,5612,github,false,false,6,2,2,1,3,1,0,0,2,2,1,1,0,77,6597,4,0,6,190.69273912384418,16.0679096559042,37.13809307260876,14,Keops92,11,1.0,1,false,true
801989,rosedu/wouso,python,139,1350207852,1350222812,1350222812,249,249,github,false,false,6,1,1,1,2,1,0,0,1,1,1,0,0,77,6595,2,0,9,190.59893858984077,16.072782410917362,37.14935557240334,14,andreip,0,0,3,false,false
801993,rosedu/wouso,python,137,1350202440,1350221198,1350221198,312,312,github,false,false,5,1,0,0,0,2,0,0,2,2,2,0,0,78,6576,15,0,8,189.02068126520683,15.815085158150852,36.95255474452555,14,anaion,0,0,0,false,false
801995,rosedu/wouso,python,135,1350189679,,1350211639,366,,unknown,false,false,5,4,0,0,0,0,3,0,5,8,4,4,0,78,6597,77,0,0,190.69273912384418,16.0679096559042,37.13809307260876,14,taygun,1,1.0,0,false,true
801996,rosedu/wouso,python,134,1349777881,1350208962,1350208962,7184,7184,github,false,false,5,22,0,0,0,0,3,0,9,12,8,3,1,78,6576,495,128,1259,189.02068126520683,15.815085158150852,36.95255474452555,14,iulianstana,3,0.6666666666666666,3,true,true
801999,rosedu/wouso,python,133,1349547305,1349547324,1349547325,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,78,6450,0,0,2,194.10852713178295,16.27906976744186,37.82945736434108,14,cvicentiu,5,1.0,0,false,true
802000,rosedu/wouso,python,132,1349527304,1349544303,1349544303,283,283,github,false,false,5,6,1,1,2,1,2,1,4,7,3,2,1,78,6371,163,0,237,192.4344686862345,16.32396797990896,38.141579029979596,28,tiriplicamihai,9,1.0,4,false,true
802002,rosedu/wouso,python,130,1349252256,1349257793,1349257793,92,92,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,79,6371,0,18,2,190.3939726887459,16.32396797990896,37.8276565688275,14,tiriplicamihai,8,1.0,2,false,true
453497,rosedu/wouso,python,129,1349207234,1349777767,1349777767,9508,9508,commits_in_master,false,false,4,10,2,3,5,2,3,0,9,12,8,3,1,79,6371,244,64,626,190.3939726887459,16.32396797990896,37.8276565688275,14,iulianstana,2,1.0,3,true,true
450601,rosedu/wouso,python,125,1349115218,1349197635,1349197635,1373,1373,github,false,false,4,2,1,1,2,1,0,0,2,2,2,0,0,78,6345,34,0,21,184.08195429472025,15.760441292356184,37.1946414499606,14,tiriplicamihai,7,1.0,2,false,true
448268,rosedu/wouso,python,124,1349025905,1349545118,1349545118,8653,8653,github,true,false,4,29,7,3,10,2,5,2,9,16,8,0,2,79,6267,236,74,49,182.54348172969523,15.637466092229136,36.70017552257858,14,cvicentiu,4,1.0,0,false,true
448179,rosedu/wouso,python,123,1349021824,1349082105,1349082105,1004,1004,github,false,false,4,4,2,0,2,1,0,0,1,1,1,0,0,79,6267,25,0,140,182.54348172969523,15.637466092229136,36.70017552257858,14,tiriplicamihai,6,1.0,2,false,true
443138,rosedu/wouso,python,121,1348780130,1349204354,1349204354,7070,7070,github,false,false,4,6,14,0,14,2,0,0,2,2,2,0,0,81,6248,153,173,176,176.85659411011522,15.204865556978232,36.17157490396927,14,Keops92,10,1.0,1,false,true
441731,rosedu/wouso,python,120,1348749286,1348919422,1348919422,2835,2835,github,false,false,4,2,1,0,1,1,0,0,3,3,3,0,0,81,6248,61,84,107,176.85659411011522,15.204865556978232,36.17157490396927,14,tiriplicamihai,5,1.0,2,false,true
802003,rosedu/wouso,python,118,1348678810,1350654568,1350654569,32929,32929,github,false,false,4,3,0,3,3,2,0,0,2,2,2,0,0,81,6692,53,0,45,191.42259414225944,15.839808726838017,37.35803945008966,14,Keops92,9,1.0,1,false,true
438498,rosedu/wouso,python,117,1348648448,1348919775,1348919775,4522,4522,github,false,false,4,3,3,0,3,1,0,0,2,2,2,0,0,81,6248,12,0,33,176.85659411011522,15.204865556978232,36.17157490396927,28,Keops92,8,1.0,2,false,true
436826,rosedu/wouso,python,113,1348590255,1348596197,1348596197,99,99,github,false,false,4,3,1,0,1,1,0,0,1,1,1,0,0,81,6206,21,0,33,178.05349661617788,15.30776667740896,36.41637125362553,14,Keops92,7,1.0,1,false,true
431696,rosedu/wouso,python,110,1348412463,1348488904,1348488904,1274,1274,github,false,false,4,2,1,0,1,1,0,0,3,3,3,0,0,82,6184,31,32,82,168.17593790426906,14.715394566623544,35.41397153945666,14,tiriplicamihai,4,1.0,2,false,true
431367,rosedu/wouso,python,106,1348394902,1348405422,1348405422,175,175,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,82,6178,2,0,17,166.55875687924896,14.567821301392037,35.28650048559404,14,cvicentiu,3,1.0,0,false,true
431173,rosedu/wouso,python,105,1348380197,1348489328,1348489328,1818,1818,github,false,false,4,2,1,2,3,2,0,0,3,3,3,0,0,82,6178,40,74,104,166.55875687924896,14.567821301392037,35.28650048559404,14,Keops92,6,1.0,1,false,true
430527,rosedu/wouso,python,104,1348332272,1348332326,1348332326,0,0,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,82,6178,2,0,11,166.55875687924896,14.567821301392037,35.28650048559404,14,cvicentiu,2,1.0,0,false,true
430215,rosedu/wouso,python,101,1348316266,1348405198,1348405198,1482,1482,github,false,false,3,2,1,0,1,1,0,0,2,2,2,0,0,82,6171,6,13,67,165.77540106951872,14.422297844757738,35.1644790147464,14,tiriplicamihai,3,1.0,2,false,true
429488,rosedu/wouso,python,97,1348261398,1348326932,1348326932,1092,1092,github,false,false,3,4,3,1,4,1,0,0,7,7,4,3,0,82,6171,24,9,137,165.77540106951872,14.422297844757738,35.1644790147464,14,Keops92,5,1.0,1,false,true
414192,rosedu/wouso,python,93,1348163073,1348327009,1348327009,2732,2732,github,false,false,3,4,1,0,1,1,0,0,8,8,2,6,0,82,6171,13,0,113,165.77540106951872,14.422297844757738,35.1644790147464,14,iulianstana,1,1.0,3,true,true
413527,rosedu/wouso,python,92,1348146741,1348162853,1348162853,268,268,github,false,false,3,9,4,0,4,1,0,0,5,5,5,0,0,82,6081,96,142,104,154.25094556816313,12.991284328235487,33.547113961519486,14,Keops92,4,1.0,1,false,true
408824,rosedu/wouso,python,87,1348069392,1348162853,1348162853,1557,1557,github,false,false,3,5,2,0,2,1,0,0,5,5,5,0,0,86,6081,64,117,76,154.25094556816313,12.991284328235487,33.547113961519486,14,Keops92,3,1.0,1,false,true
408102,rosedu/wouso,python,84,1348050259,1348146796,1348146796,1608,1608,github,false,false,3,14,12,0,12,3,2,0,5,7,2,3,0,87,5982,339,0,21,135.5733868271481,11.868940153794718,31.260448010698763,28,cvicentiu,1,1.0,0,false,true
406105,rosedu/wouso,python,78,1347958770,1348067051,1348067051,1804,1804,github,false,false,3,9,11,0,11,2,1,1,5,7,5,0,1,89,5906,162,134,49,135.62478835082968,11.852353538774127,31.324077209617336,14,tiriplicamihai,2,1.0,2,false,true
405508,rosedu/wouso,python,77,1347952497,1347973883,1347973883,356,356,github,false,false,3,7,5,0,5,3,3,0,9,12,5,4,0,89,5906,101,0,135,135.62478835082968,11.852353538774127,31.324077209617336,14,taygun,0,0,0,false,true
406233,rosedu/wouso,python,76,1347950733,1348057715,1348057715,1783,1783,commits_in_master,false,false,3,10,4,2,6,2,1,0,8,9,6,2,0,89,5906,226,67,89,135.62478835082968,11.852353538774127,31.324077209617336,14,ciprianf,4,0.5,0,false,true
408198,rosedu/wouso,python,75,1347946447,1348162852,1348162852,3606,3606,github,false,false,3,2,1,4,5,2,0,0,3,3,3,0,0,89,5906,21,37,33,135.62478835082968,11.852353538774127,31.324077209617336,14,Keops92,2,1.0,1,false,true
403209,rosedu/wouso,python,72,1347898914,,1347949757,847,,unknown,false,false,2,2,10,0,10,2,1,0,5,6,4,2,0,90,5893,66,0,0,131.00288477855082,11.369421347361277,30.884099779399286,14,ciprianf,3,0.6666666666666666,0,false,true
402442,rosedu/wouso,python,68,1347883981,1347885994,1347885994,33,33,github,false,false,2,12,2,0,2,1,17,0,7,24,6,2,14,91,5725,466,0,344,134.84716157205239,11.703056768558952,31.790393013100438,14,alexef,0,0,22,true,true
387969,rosedu/wouso,python,61,1347612388,1347923992,1347923992,5193,5193,github,false,false,2,17,11,1,12,2,1,0,15,16,9,7,0,91,5725,273,36,300,134.84716157205239,11.703056768558952,31.790393013100438,14,Keops92,1,1.0,1,false,true
366586,rosedu/wouso,python,59,1347312481,1347312609,1347312610,2,2,github,false,false,2,2,0,0,0,0,0,0,2,2,1,1,0,91,5573,2,0,2,126.50278126682218,10.40732101202225,30.145343621029966,14,cvicentiu,0,0,0,false,true
360028,rosedu/wouso,python,47,1347011653,1347138838,1347138838,2119,2119,github,false,false,2,2,0,1,1,1,0,0,2,2,2,0,0,89,5502,29,0,19,84.69647400945111,5.089058524173028,16.357688113413307,14,tiriplicamihai,1,1.0,2,false,true
359931,rosedu/wouso,python,46,1347008302,1347136231,1347136231,2132,2132,github,false,false,2,1,0,0,0,0,0,0,4,4,3,1,0,89,5502,47,0,12,84.69647400945111,5.089058524173028,16.357688113413307,14,ciprianf,2,0.5,0,false,true
355710,rosedu/wouso,python,42,1346859043,1346859063,1346859063,0,0,github,false,false,2,7,0,0,0,0,0,0,9,9,5,4,0,89,5502,114,0,374,84.69647400945111,5.089058524173028,16.357688113413307,14,iulianstana,0,0,3,false,true
353598,rosedu/wouso,python,41,1346784160,,1346871122,1449,,unknown,false,false,2,2,0,2,2,1,0,0,2,2,2,0,0,89,5502,16,0,0,84.69647400945111,5.089058524173028,16.357688113413307,14,silviupopescu,0,0,2,false,false
349267,rosedu/wouso,python,40,1346598811,1347138713,1347138713,8998,8998,github,false,false,2,7,0,1,1,1,1,0,3,4,2,2,0,88,5502,71,0,133,84.69647400945111,5.089058524173028,16.357688113413307,14,ciprianf,1,0.0,0,false,true
412477,rosedu/wouso,python,39,1346597454,1346597877,1346597877,7,7,commits_in_master,false,false,2,3,0,0,0,0,1,0,3,4,2,2,0,88,5502,36,0,60,84.69647400945111,5.089058524173028,16.357688113413307,28,ciprianf,0,0,0,false,true
326149,rosedu/wouso,python,38,1346430323,1347137694,1347137694,11789,11789,github,false,false,2,2,1,0,1,1,0,0,1,1,1,0,0,88,5502,5,0,44,84.69647400945111,5.089058524173028,16.357688113413307,14,Keops92,0,0,1,false,true
337975,rosedu/wouso,python,29,1345801673,1345810445,1345810445,146,146,github,false,false,4,8,0,0,0,0,0,0,3,3,3,0,0,82,5389,131,0,22,69.95732046761923,4.082390053813324,12.989422898496938,14,tiriplicamihai,0,0,2,false,true
137842,rosedu/wouso,python,12,1338122912,1338127918,1338127918,83,83,github,false,false,4,2,0,0,0,0,1,0,7,8,4,4,0,36,4290,21,35,0,59.20745920745921,2.331002331002331,8.857808857808859,11,palcu,0,0,6,false,false
137646,rosedu/wouso,python,8,1338097836,1338097934,1338097934,1,1,github,false,false,1,2,0,0,0,1,0,0,1,1,0,0,1,0,4277,0,0,4,51.437923778349315,1.1690437222352115,7.715688566752397,10,alex-morega,0,0,48,false,false
