pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2489357,dimagi/dimagi-utils,python,162,1384981010,1384984070,1384984070,51,51,commits_in_master,false,false,7,2,0,0,0,0,0,0,1,1,1,0,0,76,3941,0,4,0,105.3032225323522,13.448363359553413,42.37503171783811,3,dmyung,27,0.5925925925925926,7,true,true
2488469,dimagi/dimagi-utils,python,161,1384972895,1384973053,1384973053,2,2,commits_in_master,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,78,3939,28,0,4,105.35668951510534,13.455191673013456,42.39654734704239,3,czue,19,0.5789473684210527,15,true,true
2487714,dimagi/dimagi-utils,python,160,1384965385,1384968066,1384968066,44,44,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,78,3936,14,0,3,105.4369918699187,13.465447154471546,42.42886178861789,3,czue,18,0.6111111111111112,15,true,true
2487658,dimagi/dimagi-utils,python,159,1384964941,,1384970959,100,,unknown,false,false,6,2,4,1,5,2,1,0,0,1,1,0,0,78,3936,57,0,0,105.4369918699187,13.465447154471546,42.42886178861789,3,czue,17,0.6470588235294118,15,true,true
2482467,dimagi/dimagi-utils,python,158,1384900413,1385412749,1385412749,8538,8538,commits_in_master,false,false,6,4,4,0,4,2,0,0,1,1,1,0,0,79,3936,15,0,0,105.4369918699187,13.465447154471546,42.42886178861789,3,nickpell,0,0,4,true,true
2473312,dimagi/dimagi-utils,python,157,1384801528,,1384802442,15,,unknown,false,false,6,1,0,0,0,0,2,0,1,3,3,0,0,78,3936,10,21,0,105.4369918699187,13.465447154471546,42.42886178861789,3,esoergel,1,0.0,4,true,true
2400163,dimagi/dimagi-utils,python,156,1383764449,1383764531,1383764531,1,1,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,78,3929,7,0,0,105.62484092644439,13.489437515907355,42.50445405955714,3,yedi,14,0.5,1,true,true
2364874,dimagi/dimagi-utils,python,155,1383247833,1383251969,1383251969,68,68,commits_in_master,false,false,8,3,0,0,0,0,0,0,1,1,1,0,0,77,3908,35,0,9,106.19242579324462,13.561924257932446,42.732855680655064,3,biyeun,12,0.6666666666666666,4,true,true
2339653,dimagi/dimagi-utils,python,154,1382962247,1382965313,1382965313,51,51,commits_in_master,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,75,3909,23,0,0,106.16525965720133,13.558454847787157,42.72192376566897,3,czue,16,0.6875,15,true,true
2269904,dimagi/dimagi-utils,python,153,1381886999,1381887593,1381887593,9,9,commits_in_master,false,false,9,2,0,0,0,0,0,0,1,1,1,0,0,74,3905,11,0,4,106.27400768245839,13.572343149807939,42.765685019206146,2,dmyung,26,0.6153846153846154,7,true,true
2242902,dimagi/dimagi-utils,python,152,1381433676,1381433735,1381433735,0,0,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,75,3905,4,0,2,106.27400768245839,13.572343149807939,42.765685019206146,2,biyeun,11,0.7272727272727273,4,true,true
2214034,dimagi/dimagi-utils,python,151,1380990074,1380990847,1380990847,12,12,github,false,false,10,1,0,3,3,2,0,0,1,1,1,0,0,75,3702,10,0,5,112.10156672069152,14.31658562938952,45.1107509454349,2,dmyung,25,0.6,7,true,true
2205281,dimagi/dimagi-utils,python,150,1380990058,1380990954,1380990954,14,14,github,false,false,10,2,4,0,4,2,0,0,2,2,1,1,0,75,3702,3,0,8,112.10156672069152,14.31658562938952,45.1107509454349,2,dmyung,24,0.5833333333333334,7,true,true
2213546,dimagi/dimagi-utils,python,149,1380979810,1380988740,1380988740,148,148,github,false,false,10,2,0,0,0,0,1,0,1,2,1,0,0,76,3688,39,0,0,112.52711496746204,14.370932754880695,45.28199566160521,2,dmyung,23,0.5652173913043478,7,true,true
2211174,dimagi/dimagi-utils,python,148,1380914649,1380915639,1380915639,16,16,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,73,3688,2,0,4,112.52711496746204,14.370932754880695,45.28199566160521,2,dmyung,22,0.5454545454545454,7,true,true
2209150,dimagi/dimagi-utils,python,147,1379356892,1381251847,1381251847,31582,31582,commits_in_master,false,false,11,49,13,6,19,2,8,1,10,19,12,2,0,67,3706,2449,0,37,111.9805720453319,14.301133297355639,45.06206152185645,2,dmyung,21,0.5714285714285714,7,true,true
2659577,dimagi/dimagi-utils,python,146,1379356878,1379425433,1379425433,1142,1142,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,67,3703,36,0,3,112.0712935457737,14.312719416689172,45.09856872805833,2,dmyung,20,0.55,7,true,true
2107459,dimagi/dimagi-utils,python,145,1379104482,1379104521,1379104521,0,0,commits_in_master,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,69,3702,7,0,10,112.10156672069152,14.31658562938952,45.1107509454349,2,yedi,13,0.5384615384615384,1,true,true
2065794,dimagi/dimagi-utils,python,144,1378485401,1378486293,1378486293,14,14,commits_in_master,false,false,11,2,3,0,3,2,0,0,1,1,1,0,0,70,3690,22,0,16,112.46612466124661,14.363143631436316,45.25745257452574,2,esoergel,0,0,1,true,true
1943351,dimagi/dimagi-utils,python,143,1376679716,1376679742,1376679743,0,0,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,68,3690,6,0,1,112.46612466124661,14.363143631436316,45.25745257452574,4,biyeun,10,0.7,8,true,true
1943188,dimagi/dimagi-utils,python,142,1376678036,1376678685,1376678685,10,10,commits_in_master,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,69,3668,29,0,0,113.14067611777536,14.449291166848418,45.5288985823337,2,biyeun,9,0.7777777777777778,4,true,true
1933475,dimagi/dimagi-utils,python,141,1376519052,1376519114,1376519114,1,1,commits_in_master,false,false,10,12,1,0,1,1,3,0,3,6,5,0,0,67,3668,496,0,4,113.14067611777536,14.449291166848418,45.5288985823337,2,dmyung,19,0.5789473684210527,7,true,true
1931869,dimagi/dimagi-utils,python,140,1376498992,1376499028,1376499028,0,0,commits_in_master,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,67,3668,12,0,2,113.14067611777536,14.449291166848418,45.5288985823337,2,mrgriscom,1,0.0,0,true,false
1930836,dimagi/dimagi-utils,python,139,1376488240,1376488545,1376488545,5,5,commits_in_master,false,false,10,1,0,0,0,0,0,0,2,2,1,1,0,67,3666,10,0,6,113.20240043644299,14.457174031642117,45.55373704309874,2,dmyung,18,0.6111111111111112,7,true,true
1922663,dimagi/dimagi-utils,python,138,1376418702,1376485478,1376485478,1112,1112,commits_in_master,false,false,9,4,7,2,9,2,6,0,5,11,5,2,0,66,3404,499,0,14,121.91539365452408,15.569917743830787,49.05992949471211,2,dmyung,17,0.6470588235294118,7,true,true
1915722,dimagi/dimagi-utils,python,137,1376071102,1376141964,1376141964,1181,1181,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,66,3402,10,0,7,121.98706643151087,15.57907113462669,49.088771310993536,2,yedi,12,0.5,1,true,true
1914218,dimagi/dimagi-utils,python,136,1376051318,1376051699,1376051699,6,6,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,66,3402,2,0,13,121.98706643151087,15.57907113462669,49.088771310993536,4,dmyung,16,0.625,14,true,true
1909471,dimagi/dimagi-utils,python,135,1375968200,1375976197,1375976197,133,133,github,false,false,8,2,0,0,0,0,0,0,2,2,2,0,0,66,3402,32,10,28,121.98706643151087,15.57907113462669,49.088771310993536,2,dmyung,15,0.6,7,true,true
1882936,dimagi/dimagi-utils,python,134,1375459086,1375461277,1375461277,36,36,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,68,3402,2,0,3,121.98706643151087,15.57907113462669,49.088771310993536,2,yedi,11,0.45454545454545453,1,true,true
1865259,dimagi/dimagi-utils,python,133,1375192784,1375193954,1375193954,19,19,commits_in_master,false,false,8,2,1,0,1,1,0,0,1,1,1,0,0,68,3396,17,0,2,122.20259128386336,15.606595995288576,49.17550058892815,2,yedi,10,0.5,1,true,true
1861163,dimagi/dimagi-utils,python,132,1375123093,1375125911,1375125911,46,46,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,69,3412,23,0,6,121.62954279015241,15.533411488862837,48.944900351699886,2,yedi,9,0.5555555555555556,1,true,true
1861016,dimagi/dimagi-utils,python,131,1375121629,,1375122404,12,,unknown,false,false,8,1,1,0,1,1,0,0,1,1,1,0,0,69,3412,103,0,0,121.62954279015241,15.533411488862837,48.944900351699886,2,yedi,8,0.625,1,true,true
1860618,dimagi/dimagi-utils,python,130,1375117046,1375118717,1375118717,27,27,commits_in_master,false,false,8,2,0,0,0,0,0,0,1,1,1,0,0,69,3404,254,0,5,121.91539365452408,15.569917743830787,49.05992949471211,2,dannyroberts,32,0.65625,4,true,true
1859719,dimagi/dimagi-utils,python,129,1375106827,1375110192,1375110192,56,56,commits_in_master,false,false,8,3,2,0,2,2,0,0,1,1,1,0,0,69,3410,104,0,27,121.7008797653959,15.542521994134898,48.97360703812317,2,dmyung,14,0.6428571428571429,7,true,true
1859187,dimagi/dimagi-utils,python,128,1375101070,1375101568,1375101568,8,8,commits_in_master,false,false,8,3,2,0,2,1,0,0,1,1,1,0,0,68,3336,30,0,18,124.40047961630695,15.887290167865705,50.0599520383693,2,dmyung,13,0.6923076923076923,7,true,true
1853546,dimagi/dimagi-utils,python,127,1374969535,1375017520,1375017520,799,799,commits_in_master,false,false,8,1,0,1,1,2,0,0,1,1,1,0,0,69,3336,35,0,5,124.40047961630695,15.887290167865705,50.0599520383693,2,dmyung,12,0.75,7,true,true
1841462,dimagi/dimagi-utils,python,126,1374843410,1374960228,1374960228,1946,1946,commits_in_master,false,false,8,7,4,2,6,2,0,0,1,1,1,0,0,68,3350,576,0,0,123.88059701492537,15.820895522388062,49.850746268656714,2,dmyung,11,0.8181818181818182,7,true,true
1781313,dimagi/dimagi-utils,python,125,1373997671,1374085639,1374085639,1466,1466,commits_in_master,false,false,8,1,0,3,3,1,0,0,1,1,1,0,0,68,3347,11,0,1,120.10755900806693,15.536301165222588,48.70032865252465,2,mwhite,12,0.75,18,true,true
1766125,dimagi/dimagi-utils,python,124,1373660109,1373944752,1373944752,4744,4744,commits_in_master,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,69,3347,4,0,1,120.10755900806693,15.536301165222588,48.70032865252465,2,czue,15,0.7333333333333333,15,true,true
1751029,dimagi/dimagi-utils,python,123,1373402188,1373402765,1373402765,9,9,github,false,false,7,2,0,0,0,1,0,0,1,1,1,0,0,68,3347,2,0,3,120.10755900806693,15.536301165222588,48.70032865252465,2,yedi,7,0.5714285714285714,0,true,true
1722028,dimagi/dimagi-utils,python,121,1373307616,1373307823,1373307823,3,3,github,false,false,8,2,0,0,0,2,0,0,1,1,1,0,0,68,3341,12,0,2,120.32325651002694,15.56420233463035,48.78778808739898,2,yedi,5,0.6,0,true,true
1680920,dimagi/dimagi-utils,python,120,1372781651,1372783273,1372783273,27,27,commits_in_master,false,false,8,4,1,4,5,3,0,0,1,1,1,0,0,67,3343,12,0,0,120.25127131319174,15.554890816631767,48.758600059826506,2,yedi,4,0.75,0,true,true
1676197,dimagi/dimagi-utils,python,119,1372700546,1372701124,1372701126,9,9,github,false,false,8,1,0,4,4,3,0,1,0,1,1,0,0,68,3368,37,0,0,119.35866983372921,15.439429928741092,48.396674584323044,2,mwhite,11,0.7272727272727273,16,true,true
1656621,dimagi/dimagi-utils,python,118,1372320663,1372328711,1372328711,134,134,commits_in_master,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,68,3362,21,0,3,119.57168352171327,15.466983938132064,48.48304580606782,2,snopoke,4,0.25,1,true,false
1652528,dimagi/dimagi-utils,python,117,1372260187,1372260297,1372260297,1,1,github,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,68,3361,3,0,5,119.60725974412377,15.471585837548348,48.49747099077655,2,dannyroberts,31,0.6451612903225806,4,true,true
1648034,dimagi/dimagi-utils,python,116,1372178361,1372179014,1372179014,10,10,commits_in_master,false,false,7,4,0,2,2,1,0,0,2,2,1,1,0,68,3361,43,0,31,119.60725974412377,15.471585837548348,48.49747099077655,2,kennknowles,11,0.09090909090909091,19,false,false
1647636,dimagi/dimagi-utils,python,115,1372173894,1372175588,1372175588,28,28,commits_in_master,false,false,7,1,0,1,1,1,1,0,0,1,1,0,0,68,3355,8,0,0,119.82116244411327,15.49925484351714,48.58420268256334,2,gcapalbo,1,1.0,0,true,true
1647305,dimagi/dimagi-utils,python,114,1372169802,1372170783,1372170783,16,16,commits_in_master,false,false,7,1,0,2,2,2,0,0,2,2,2,0,0,69,3355,2,3,19,119.82116244411327,15.49925484351714,48.58420268256334,2,kennknowles,10,0.1,19,false,false
1643443,dimagi/dimagi-utils,python,113,1372110126,1372116268,1372116268,102,102,commits_in_master,false,false,6,2,0,0,0,1,0,0,2,2,2,0,0,70,3355,8,8,9,119.82116244411327,15.49925484351714,48.58420268256334,2,dannyroberts,30,0.6666666666666666,4,true,true
1631258,dimagi/dimagi-utils,python,112,1371838435,1371841777,1371841777,55,55,commits_in_master,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,69,3350,5,14,7,120.0,15.522388059701491,48.656716417910445,2,dannyroberts,29,0.6896551724137931,4,true,true
1630185,dimagi/dimagi-utils,python,111,1371823813,1371827237,1371827237,57,57,commits_in_master,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,70,3350,2,3,5,119.40298507462687,15.522388059701491,48.656716417910445,2,dannyroberts,28,0.7142857142857143,4,true,true
1626885,dimagi/dimagi-utils,python,110,1371763883,1371821539,1371821539,960,960,commits_in_master,false,false,6,2,2,3,5,3,0,0,2,2,2,0,0,70,3341,18,30,4,115.8335827596528,15.264890751272073,48.78778808739898,2,dannyroberts,27,0.7407407407407407,4,true,true
1626485,dimagi/dimagi-utils,python,109,1371758433,1371759087,1371759087,10,10,commits_in_master,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,71,3341,0,0,15,115.8335827596528,15.264890751272073,48.78778808739898,2,kennknowles,9,0.1111111111111111,18,false,false
1626158,dimagi/dimagi-utils,python,108,1371754542,1371756182,1371756182,27,27,commits_in_master,false,false,6,1,2,1,3,2,2,0,1,3,4,0,0,71,3289,76,51,1,107.02341137123746,15.202189115232594,47.43083003952569,2,dannyroberts,26,0.7692307692307693,4,true,true
1625856,dimagi/dimagi-utils,python,107,1371750859,1371752202,1371752202,22,22,commits_in_master,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,72,3289,0,0,14,107.02341137123746,15.202189115232594,47.43083003952569,2,dannyroberts,25,0.8,4,true,true
1625725,dimagi/dimagi-utils,python,106,1371749338,1371749696,1371749696,5,5,commits_in_master,false,false,6,2,0,0,0,1,1,0,1,2,1,1,0,72,3242,67,0,24,108.57495373226404,15.42257865515114,48.118445404071565,2,dannyroberts,24,0.8333333333333334,4,true,true
1612755,dimagi/dimagi-utils,python,105,1371561692,1371561901,1371561901,3,3,commits_in_master,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,73,2982,4,0,5,89.2018779342723,16.76727028839705,47.283702213279675,4,biyeun,8,0.875,8,true,true
1591195,dimagi/dimagi-utils,python,104,1371125198,1371125346,1371125346,2,2,commits_in_master,false,false,6,19,37,7,44,4,4,1,6,11,7,1,0,67,2982,753,143,68,89.2018779342723,16.76727028839705,47.283702213279675,4,dmyung,10,0.9,14,true,true
1585401,dimagi/dimagi-utils,python,103,1371036062,1371036121,1371036121,0,0,commits_in_master,false,false,6,3,0,0,0,1,0,0,1,1,1,0,0,66,2981,5,0,6,89.23180140892319,16.77289500167729,47.29956390472995,2,snopoke,3,0.3333333333333333,1,true,false
1585226,dimagi/dimagi-utils,python,102,1371034063,1371035989,1371035989,32,32,commits_in_master,false,false,6,1,0,1,1,2,0,0,1,1,1,0,0,66,2981,2,0,3,89.23180140892319,16.77289500167729,47.29956390472995,2,sravfeyn,1,0.0,9,false,true
1574582,dimagi/dimagi-utils,python,101,1370854683,1371021907,1371021907,2787,2787,commits_in_master,false,false,6,3,2,3,5,3,0,0,1,1,1,0,0,65,2980,30,0,0,89.26174496644296,16.778523489932887,47.31543624161074,2,sravfeyn,0,0,9,false,true
1720020,dimagi/dimagi-utils,python,100,1370020055,1370020150,1370020150,1,1,github,false,false,6,2,0,0,0,1,0,0,1,1,1,0,0,64,2978,10,0,4,89.32169241101411,16.789791806581597,47.34721289456011,4,dmyung,9,0.8888888888888888,14,true,true
1537524,dimagi/dimagi-utils,python,99,1369876521,1369911620,1369911620,584,584,commits_in_master,false,false,6,1,0,1,1,1,1,0,0,1,1,0,0,64,2971,15,0,0,89.53214405923931,16.82935038707506,47.45876809155167,2,twymer,0,0,6,true,true
1513904,dimagi/dimagi-utils,python,98,1369414856,1369418798,1369418798,65,65,commits_in_master,false,false,6,1,1,1,2,2,0,0,1,1,1,0,0,65,2937,8,0,1,84.78038815117466,16.002723867892406,46.30575417092271,2,snopoke,2,0.5,1,true,false
1513805,dimagi/dimagi-utils,python,97,1369413666,1369418018,1369418018,72,72,commits_in_master,false,false,6,1,0,1,1,1,1,0,3,4,3,0,1,65,2937,44,27,16,84.78038815117466,16.002723867892406,46.30575417092271,2,snopoke,1,1.0,1,true,false
2659576,dimagi/dimagi-utils,python,96,1369399601,1369400825,1369400825,20,20,github,false,false,6,3,0,1,1,1,0,0,2,2,2,0,0,64,2938,75,156,7,63.98910823689585,15.656909462219197,29.952348536419333,2,snopoke,0,0,1,true,false
2659575,dimagi/dimagi-utils,python,94,1369290523,1369297910,1369297910,123,123,github,false,false,6,4,2,4,6,3,1,0,4,5,4,0,0,64,2925,84,35,10,55.72649572649573,15.384615384615385,27.35042735042735,2,dannyroberts,23,0.8260869565217391,4,true,true
1469659,dimagi/dimagi-utils,python,93,1368430779,1368439610,1368439610,147,147,commits_in_master,false,false,7,1,0,2,2,2,0,0,1,1,1,0,0,63,2916,14,0,1,55.89849108367627,15.432098765432098,27.434842249657063,2,yedi,3,1.0,0,true,true
1451916,dimagi/dimagi-utils,python,92,1368034950,1368038163,1368038163,53,53,commits_in_master,false,false,9,2,0,1,1,1,0,0,2,2,0,2,0,63,2916,0,0,15,55.89849108367627,15.432098765432098,27.434842249657063,2,kennknowles,8,0.125,13,true,false
1450545,dimagi/dimagi-utils,python,91,1368018323,1368019145,1368019145,13,13,commits_in_master,false,false,9,6,0,0,0,0,2,1,4,7,2,2,2,63,2916,50,0,12,55.89849108367627,15.432098765432098,27.434842249657063,2,kennknowles,7,0.14285714285714285,13,true,false
1450211,dimagi/dimagi-utils,python,90,1368014209,1368017902,1368017902,61,61,commits_in_master,false,false,9,4,0,0,0,0,1,0,4,5,1,2,2,63,2916,6,0,10,55.89849108367627,15.432098765432098,27.434842249657063,2,kennknowles,6,0.16666666666666666,13,false,false
1450133,dimagi/dimagi-utils,python,89,1368013453,1368014126,1368014126,11,11,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,63,2916,0,0,2,55.89849108367627,15.432098765432098,27.434842249657063,2,kennknowles,5,0.2,13,false,false
1447297,dimagi/dimagi-utils,python,88,1367958049,1368014141,1368014141,934,934,commits_in_master,false,false,9,3,0,0,0,0,1,0,3,4,1,1,2,62,2916,6,0,8,55.89849108367627,15.432098765432098,27.434842249657063,2,kennknowles,4,0.25,13,true,false
1446294,dimagi/dimagi-utils,python,87,1367945621,1367950656,1367950656,83,83,commits_in_master,false,false,8,2,0,2,2,2,0,0,1,1,1,0,0,61,2916,27,0,6,55.89849108367627,15.432098765432098,27.434842249657063,2,dmyung,8,1.0,7,true,true
1445987,dimagi/dimagi-utils,python,86,1367941694,1367941877,1367941878,3,3,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,61,2917,6,0,3,55.879328076791225,15.426808364758314,27.425437092903667,2,kennknowles,3,0.0,13,false,false
1442134,dimagi/dimagi-utils,python,85,1367868182,1367914685,1367914685,775,775,commits_in_master,false,false,7,10,1,1,2,3,3,0,5,8,2,2,2,61,2908,11,291,0,27.51031636863824,13.75515818431912,17.1939477303989,4,kennknowles,2,0.0,26,false,false
1441476,dimagi/dimagi-utils,python,84,1367859698,1367860209,1367860209,8,8,commits_in_master,false,false,7,2,2,0,2,2,0,0,1,1,1,0,0,57,2908,2,0,0,27.51031636863824,13.75515818431912,17.1939477303989,2,mrgriscom,0,0,0,true,false
1430416,dimagi/dimagi-utils,python,83,1367585862,1367589213,1367589213,55,55,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,60,2905,5,0,0,27.538726333907057,13.769363166953529,17.21170395869191,2,dannyroberts,22,0.8636363636363636,4,true,true
1425619,dimagi/dimagi-utils,python,82,1367508987,1367585913,1367585913,1282,1282,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,60,2905,4,0,3,27.538726333907057,13.769363166953529,17.21170395869191,2,czue,14,0.7857142857142857,15,true,true
1415741,dimagi/dimagi-utils,python,81,1367345520,1367345893,1367345893,6,6,commits_in_master,false,false,7,3,0,0,0,0,1,0,3,4,3,0,0,59,2895,34,2,0,26.94300518134715,13.12607944732297,15.889464594127805,2,czue,13,0.8461538461538461,15,true,true
1325514,dimagi/dimagi-utils,python,80,1366650515,1366651051,1366651052,8,8,github,false,false,7,2,3,0,3,1,0,0,1,1,1,0,0,55,2892,26,0,12,26.970954356846473,13.13969571230982,15.90594744121715,2,yedi,2,1.0,0,true,true
1399534,dimagi/dimagi-utils,python,79,1366640150,1366645415,1366645415,87,87,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,55,2892,6,0,5,26.970954356846473,13.13969571230982,15.90594744121715,2,czue,12,0.8333333333333334,15,true,true
1380693,dimagi/dimagi-utils,python,78,1366200670,1366207501,1366207501,113,113,github,false,false,7,1,0,0,0,0,1,0,0,1,1,0,0,55,2886,9,0,0,27.027027027027028,13.167013167013167,15.939015939015938,2,dannyroberts,21,0.8571428571428571,4,true,true
1355444,dimagi/dimagi-utils,python,77,1365610433,1365684818,1365684818,1239,1239,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,54,2881,21,0,2,27.073932662270046,13.189864630336688,15.96667823672336,2,dannyroberts,20,0.85,4,true,true
1351414,dimagi/dimagi-utils,python,76,1365527394,1365527457,1365527458,1,1,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,54,2878,12,0,4,27.10215427380125,13.20361362056984,15.983321751216122,4,czue,11,0.8181818181818182,30,true,true
1347691,dimagi/dimagi-utils,python,75,1365445214,1365447145,1365447145,32,32,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,54,2878,6,0,3,27.10215427380125,13.20361362056984,15.983321751216122,2,czue,10,0.8,15,true,true
1334235,dimagi/dimagi-utils,python,74,1365091873,1365092310,1365092310,7,7,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,54,2867,31,0,0,27.206138821067317,13.254272758981514,16.044645971398673,4,czue,9,0.7777777777777778,30,true,true
1263646,dimagi/dimagi-utils,python,73,1363375561,1363376279,1363376279,11,11,github,false,false,7,1,0,0,0,0,1,0,0,1,1,0,0,54,2852,21,0,0,27.3492286115007,13.32398316970547,16.129032258064516,1,czue,8,0.75,15,true,true
1258350,dimagi/dimagi-utils,python,72,1363287765,1363289566,1363289566,30,30,github,false,false,7,1,0,0,0,0,0,1,0,1,1,0,0,54,2852,0,151,0,59.60729312762973,13.32398316970547,16.129032258064516,1,mwhite,10,0.7,12,true,true
1255276,dimagi/dimagi-utils,python,71,1363210912,1363211626,1363211626,11,11,github,false,false,7,2,0,0,0,0,0,0,3,3,3,0,0,54,2845,16,0,10,59.753954305799645,13.35676625659051,16.168717047451672,1,dannyroberts,19,0.8421052631578947,4,true,true
1252858,dimagi/dimagi-utils,python,70,1363205169,1363205765,1363205765,9,9,github,false,false,7,2,1,0,1,1,1,0,2,3,2,0,0,53,2804,73,0,7,60.62767475035663,13.552068473609129,16.405135520684738,1,dannyroberts,18,0.8333333333333334,4,true,true
