pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2504972,mysociety/alaveteli,ruby,1235,1385161934,1385371694,1385371694,3496,3496,commit_sha_in_comments,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,29,13241,6,0,1,845.6309946378673,82.54663545049468,168.03866777433728,112,henare,43,0.6511627906976745,33,false,true
2495137,mysociety/alaveteli,ruby,1234,1385050383,1385393552,1385393552,5719,5719,commit_sha_in_comments,false,false,3,17,0,2,2,2,0,0,18,18,11,4,3,30,13241,957,200,123,845.6309946378673,82.54663545049468,168.03866777433728,112,crowbot,39,0.6410256410256411,31,true,true
2485495,mysociety/alaveteli,ruby,1231,1384945824,1385734669,1385734669,13147,13147,commit_sha_in_comments,false,false,3,43,0,2,2,2,9,22,28,59,37,27,141,31,13241,337,0,174,845.6309946378673,82.54663545049468,168.03866777433728,112,mhl,22,0.4090909090909091,29,true,true
2477464,mysociety/alaveteli,ruby,1228,1384858123,1384867879,1384867879,162,162,commit_sha_in_comments,false,false,3,5,0,2,2,1,0,0,5,5,3,1,1,31,13229,33,0,1,845.1886008012699,82.54592183838537,167.9643208103409,112,crowbot,38,0.6578947368421053,31,true,true
2477132,mysociety/alaveteli,ruby,1227,1384853833,1384858277,1384858277,74,74,merged_in_comments,false,false,3,3,0,1,1,2,0,0,3,3,3,0,0,31,13229,0,70,20,845.1886008012699,82.54592183838537,167.9643208103409,112,mhl,21,0.42857142857142855,29,true,true
2456266,mysociety/alaveteli,ruby,1209,1384514852,1386238086,1386238086,28720,28720,commit_sha_in_comments,false,false,3,6,0,8,8,4,0,0,5,5,2,1,2,33,13229,40,0,34,844.5838687731499,82.47033033487037,167.88872930682592,112,henare,42,0.6666666666666666,33,false,true
2448197,mysociety/alaveteli,ruby,1204,1384420321,1384858833,1384858833,7308,7308,commit_sha_in_comments,false,false,3,6,0,4,4,1,0,0,3,3,3,0,0,33,13229,106,42,40,844.5838687731499,82.47033033487037,167.88872930682592,112,mhl,20,0.45,29,true,true
2435248,mysociety/alaveteli,ruby,1202,1384269493,1386087576,1386087576,30301,30301,commit_sha_in_comments,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,34,13229,2,0,0,844.5838687731499,82.47033033487037,167.88872930682592,112,crowbot,37,0.6756756756756757,31,true,true
2405664,mysociety/alaveteli,ruby,1188,1383834592,1383843316,1383843316,145,145,commit_sha_in_comments,false,false,4,5,0,2,2,2,0,0,4,4,2,2,0,36,13224,11,16,0,843.9201451905626,82.2746521476104,167.6497277676951,112,crowbot,36,0.6944444444444444,30,true,true
2404737,mysociety/alaveteli,ruby,1187,1383826180,1383834704,1383834704,142,142,commit_sha_in_comments,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,36,13179,10,0,6,835.799377798012,81.94855451855224,166.85636239471887,112,crowbot,35,0.7142857142857143,30,true,true
2382098,mysociety/alaveteli,ruby,1177,1383566760,1383830633,1383830633,4397,4397,commit_sha_in_comments,false,false,4,15,0,3,3,2,1,0,8,9,8,1,0,36,13179,367,572,148,835.799377798012,81.94855451855224,166.85636239471887,112,mhl,19,0.47368421052631576,29,true,true
2348291,mysociety/alaveteli,ruby,1164,1383061267,1383835768,1383835768,12908,12908,commit_sha_in_comments,false,false,5,59,0,20,20,2,7,1,14,22,6,1,11,35,13094,707,0,51,839.7739422636322,82.17504200397128,167.6340308538262,111,mhl,18,0.5,29,true,true
2297894,mysociety/alaveteli,ruby,1145,1382348271,1382428574,1382428574,1338,1338,commit_sha_in_comments,false,false,5,2,0,1,1,1,0,0,5,5,2,0,3,39,13083,2,25,31,837.7283497668731,82.01482840327141,167.5456699533746,110,crowbot,34,0.7352941176470589,29,true,true
2276217,mysociety/alaveteli,ruby,1142,1381963869,1382343619,1382343619,6329,6329,commit_sha_in_comments,false,false,5,1,0,2,2,2,0,0,1,1,0,0,1,39,13083,0,0,9,837.7283497668731,82.01482840327141,167.5456699533746,110,mlandauer,95,0.8947368421052632,28,false,true
2266385,mysociety/alaveteli,ruby,1141,1381843790,1383206278,1383206278,22648,22648,commit_sha_in_comments,false,false,5,9,0,2,2,3,7,2,4,13,10,1,0,39,13083,734,0,63,837.7283497668731,82.01482840327141,167.5456699533746,110,mhl,17,0.5294117647058824,28,true,true
2264516,mysociety/alaveteli,ruby,1140,1381822742,1383124368,1383124368,21633,21633,commit_sha_in_comments,false,false,5,3,0,2,2,2,3,0,3,6,6,0,0,38,13083,256,25,6,837.7283497668731,82.01482840327141,167.5456699533746,110,mhl,16,0.5625,28,true,true
2227048,mysociety/alaveteli,ruby,1135,1381237523,1383123026,1383123026,31365,31365,commit_sha_in_comments,false,false,5,4,0,5,5,1,1,0,2,3,2,0,0,38,13083,192,0,8,837.7283497668731,82.01482840327141,167.5456699533746,110,mhl,15,0.6,28,true,true
2226754,mysociety/alaveteli,ruby,1134,1381234976,1383671940,1383671940,40556,40556,commit_sha_in_comments,false,false,5,1,0,1,1,1,0,3,0,3,0,3,0,38,13083,0,0,0,837.7283497668731,82.01482840327141,167.5456699533746,110,crowbot,33,0.7575757575757576,29,true,true
2219869,mysociety/alaveteli,ruby,1131,1381139775,1381147287,1381147287,125,125,github,false,false,5,2,0,1,1,1,0,0,4,4,4,0,0,39,13087,2,53,15,835.9440666310079,81.83693741881257,167.34163673874838,110,mhl,14,0.5714285714285714,28,true,true
2209779,mysociety/alaveteli,ruby,1129,1380897434,1381131445,1381131445,3900,3900,github,false,false,5,3,0,1,1,1,0,0,7,7,5,2,0,39,13087,6,35,41,834.6450676243601,81.68411400626576,166.95957820738136,110,mhl,13,0.5384615384615384,28,true,true
2208833,mysociety/alaveteli,ruby,1128,1380888110,1381146762,1381146762,4310,4310,github,false,false,5,1,0,2,2,2,0,0,3,3,1,2,0,39,13087,3,0,5,834.6450676243601,81.68411400626576,166.95957820738136,110,crowbot,32,0.75,29,true,true
2208710,mysociety/alaveteli,ruby,1127,1380887216,1381146798,1381146798,4326,4326,github,false,false,5,1,0,2,2,2,0,0,2,2,2,0,0,39,13087,10,10,34,834.6450676243601,81.68411400626576,166.95957820738136,110,crowbot,31,0.7419354838709677,29,true,true
2207929,mysociety/alaveteli,ruby,1126,1380877678,1380877811,1380877811,2,2,github,false,false,5,1,0,0,0,1,0,0,2,2,0,2,0,39,13087,0,0,2,834.6450676243601,81.68411400626576,166.95957820738136,110,crowbot,30,0.7333333333333333,29,true,true
2197193,mysociety/alaveteli,ruby,1121,1380739736,,1380877867,2302,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,39,13087,0,0,0,834.6450676243601,81.68411400626576,166.95957820738136,110,scjody,2,0.0,5,false,false
2187037,mysociety/alaveteli,ruby,1117,1380632618,1380878121,1380878121,4091,4091,commit_sha_in_comments,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,40,13087,0,0,0,834.6450676243601,81.68411400626576,166.95957820738136,110,mhl,12,0.5833333333333334,28,true,true
2077039,mysociety/alaveteli,ruby,1072,1378715373,,1378969097,4228,,unknown,false,false,4,8,0,1,1,1,0,0,7,7,5,0,2,53,12881,222,97,28,765.6237869730611,76.93502057293688,155.9661516962969,107,mhl,10,0.7,27,true,true
2059368,mysociety/alaveteli,ruby,1065,1378391559,1378391600,1378391600,0,0,github,false,false,4,6,0,0,0,1,0,0,7,7,7,0,0,52,12860,44,55,34,765.4743390357697,76.90513219284603,155.6765163297045,107,crowbot,28,0.75,29,true,true
1999232,mysociety/alaveteli,ruby,1060,1377700844,1377701674,1377701675,13,13,github,false,false,4,1,0,0,0,1,0,3,3,6,6,2,0,47,12795,30,0,5,761.5474794841734,76.74872997264556,154.5134818288394,212,mhl,9,0.6666666666666666,54,true,true
1998742,mysociety/alaveteli,ruby,1059,1377696390,1378278360,1378278360,9699,9699,commit_sha_in_comments,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,47,12795,105,0,1,761.5474794841734,76.74872997264556,154.5134818288394,106,mhl,8,0.75,27,true,true
1935500,mysociety/alaveteli,ruby,1044,1376561467,1378277814,1378277814,28605,28605,commit_sha_in_comments,false,false,4,39,3,12,15,3,10,1,17,28,18,2,2,34,12796,1690,268,46,761.4879649890592,76.74273210378243,154.5014066895905,105,mhl,7,0.8571428571428571,27,true,true
1923640,mysociety/alaveteli,ruby,1043,1376301847,1377155365,1377155366,14225,14225,github,false,false,3,8,0,1,1,2,1,5,4,10,7,2,1,29,12788,7316,0,14,758.7582108226462,76.63434469815451,153.0340944635596,105,crowbot,25,0.8,29,true,true
1917827,mysociety/alaveteli,ruby,1040,1376131233,1377012321,1377012322,14684,14684,github,false,false,3,2,0,1,1,1,0,0,2,2,2,0,0,28,12788,15,0,16,758.7582108226462,76.63434469815451,153.0340944635596,105,henare,41,0.6585365853658537,31,false,true
1917574,mysociety/alaveteli,ruby,1038,1376122601,1376291457,1376291457,2814,2814,github,false,false,3,1,0,2,2,1,1,1,0,2,0,0,2,27,12788,0,0,0,758.7582108226462,76.63434469815451,153.0340944635596,105,henare,40,0.65,31,false,true
1915977,mysociety/alaveteli,ruby,1037,1376074808,1376306600,1376306600,3863,3863,commit_sha_in_comments,false,false,3,1,0,3,3,3,0,0,1,1,0,1,0,27,12788,0,0,0,758.7582108226462,76.63434469815451,153.0340944635596,105,henare,39,0.6666666666666666,31,false,true
1909047,mysociety/alaveteli,ruby,1036,1375963295,1376551705,1376551706,9806,9806,github,false,false,3,9,0,2,2,2,0,0,6,6,6,0,0,27,12788,158,112,41,758.7582108226462,76.63434469815451,153.0340944635596,105,crowbot,24,0.7916666666666666,29,true,true
1905099,mysociety/alaveteli,ruby,1035,1375895295,1375895660,1375895660,6,6,commit_sha_in_comments,false,false,3,1,0,0,0,2,0,0,1,1,0,1,0,26,12758,0,0,0,746.8255212415738,75.7171970528296,146.96660918639284,105,hsenag,1,0.0,6,false,true
1875064,mysociety/alaveteli,ruby,1030,1375341179,1375344756,1375344756,59,59,github,false,false,3,1,0,1,1,1,0,0,2,2,1,0,1,25,12757,2,0,1,746.6488986438818,75.72313239789919,146.97812965430742,103,crowbot,23,0.782608695652174,29,true,true
1871740,mysociety/alaveteli,ruby,1029,1375285055,1375286092,1375286092,17,17,commit_sha_in_comments,false,false,3,1,0,0,0,2,0,0,1,1,0,1,0,24,14202,0,0,0,883.8191803971272,80.62244754259963,182.0166173778341,103,scjody,1,0.0,5,false,false
1866027,mysociety/alaveteli,ruby,1024,1375198044,1375966221,1375966222,12802,12802,github,false,false,3,4,0,1,1,1,1,0,2,3,1,0,1,20,12788,52,0,2,758.7582108226462,76.63434469815451,153.0340944635596,103,crowbot,22,0.7727272727272727,29,true,true
1827882,mysociety/alaveteli,ruby,1018,1374688021,1375364427,1375364427,11273,11273,merged_in_comments,false,false,3,3,0,3,3,3,0,0,2,2,0,0,2,20,12761,0,0,0,758.4828775174359,76.32630671577463,152.80934096073975,103,scjody,0,0,5,false,false
1824070,mysociety/alaveteli,ruby,1012,1374648030,1375105065,1375105066,7617,7617,github,false,false,3,10,0,4,4,3,2,0,20,22,17,3,0,19,12761,63,313,42,758.4828775174359,76.32630671577463,152.80934096073975,103,crowbot,21,0.7619047619047619,29,true,true
1806116,mysociety/alaveteli,ruby,1004,1374485587,1374585652,1374585653,1667,1667,github,false,false,3,2,0,1,1,1,0,0,3,3,1,2,0,18,12766,6,0,12,745.9658467805107,75.66974776750745,146.8745104182986,103,crowbot,20,0.75,29,true,true
1779184,mysociety/alaveteli,ruby,996,1373981619,1374565669,1374565669,9734,9734,github,false,false,3,4,0,2,2,1,0,0,2,2,0,2,0,18,12766,0,0,3,745.9658467805107,75.66974776750745,146.8745104182986,102,dracos,2,1.0,58,true,true
1643387,mysociety/alaveteli,ruby,990,1372109358,1372175196,1372175196,1097,1097,merged_in_comments,false,false,4,3,0,1,1,2,0,0,2,2,1,1,0,21,12754,3,0,0,746.7461188646699,75.74094401756312,147.01270189744395,102,crowbot,19,0.7894736842105263,28,true,true
1554295,mysociety/alaveteli,ruby,979,1370440386,1374074637,1374074637,60570,60570,commit_sha_in_comments,false,false,4,2,0,3,3,2,1,0,7,8,8,0,0,32,12724,393,114,107,737.2681546683433,75.36938069789375,146.4162213140522,100,mhl,6,1.0,25,true,true
1534487,mysociety/alaveteli,ruby,966,1369832830,1369834037,1369834037,20,20,github,false,false,4,2,0,0,0,0,0,0,11,11,0,0,11,40,12723,0,0,3,723.1784956378212,73.64615263695669,144.38418611962587,98,crowbot,18,0.7777777777777778,28,true,true
1534262,mysociety/alaveteli,ruby,965,1369830444,1369904024,1369904024,1226,1226,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,39,12723,2,1,4,723.1784956378212,73.64615263695669,144.38418611962587,98,mhl,5,1.0,24,true,true
1534198,mysociety/alaveteli,ruby,963,1369829880,1369924115,1369924115,1570,1570,github,false,false,4,1,0,0,0,0,0,0,2,2,0,2,0,39,12723,0,0,3,723.1784956378212,73.64615263695669,144.38418611962587,98,crowbot,17,0.7647058823529411,28,true,true
1533153,mysociety/alaveteli,ruby,959,1369815456,1369817566,1369817567,35,35,github,false,false,4,2,0,1,1,1,0,0,3,3,3,0,0,40,12769,23,45,13,718.6153966637952,73.38084423212469,143.62910173075417,98,crowbot,16,0.75,28,true,true
1527531,mysociety/alaveteli,ruby,954,1369730421,1369739445,1369739445,150,150,github,false,false,4,6,0,0,0,0,2,0,4,6,3,1,1,41,12597,267,0,20,713.9795189330794,72.8744939271255,142.8911645629912,98,crowbot,15,0.7333333333333333,28,true,true
1512986,mysociety/alaveteli,ruby,953,1369405365,,1369414832,157,,unknown,false,false,4,2,0,0,0,0,1,0,2,3,2,0,0,43,12597,102,0,0,713.9795189330794,72.8744939271255,142.8911645629912,97,crowbot,14,0.7857142857142857,28,true,true
1553482,mysociety/alaveteli,ruby,952,1369401708,1370431790,1370431791,17168,17168,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,43,12597,12,0,1,713.9795189330794,72.8744939271255,142.8911645629912,97,mhl,4,1.0,24,true,true
1712217,mysociety/alaveteli,ruby,951,1369400395,1369401451,1369401451,17,17,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,43,12595,8,0,5,714.0928940055578,72.88606589916634,142.9138547042477,97,mhl,3,1.0,24,true,true
1791400,mysociety/alaveteli,ruby,950,1369387006,1369400768,1369400769,229,229,github,false,false,4,6,0,0,0,0,0,0,4,4,3,0,1,43,12680,43,102,0,722.397476340694,73.73817034700315,144.32176656151418,97,mhl,2,1.0,24,true,true
1485617,mysociety/alaveteli,ruby,939,1368685619,1369741370,1369741370,17595,17595,github,false,false,4,20,0,0,0,0,10,0,17,27,16,0,10,46,12591,288,299,169,714.3197522039552,72.90922087205146,142.9592566118656,95,mhl,1,1.0,24,true,true
1444263,mysociety/alaveteli,ruby,930,1367912960,1369924536,1369924537,33526,33526,github,false,false,3,2,0,0,0,0,0,0,3,3,2,1,0,48,12581,22,19,8,710.6748271202607,72.64923297035212,142.03958349892696,95,crowbot,13,0.7692307692307693,28,true,true
1424126,mysociety/alaveteli,ruby,929,1367491172,1368451099,1368451099,15998,15998,github,false,false,3,8,0,0,0,0,0,0,4,4,4,0,0,48,12574,118,139,73,711.0704628598695,72.68967711149992,142.11865754731986,95,crowbot,12,0.75,28,true,true
1370623,mysociety/alaveteli,ruby,911,1365996118,1374581915,1374581916,143096,143096,github,false,false,3,14,0,5,5,2,0,0,4,4,4,0,0,49,12613,24,586,199,706.1761674462855,71.98921747403472,140.8071037818124,95,mlandauer,94,0.8936170212765957,26,false,true
1357324,mysociety/alaveteli,ruby,908,1365653070,1370334835,1370334835,78029,78029,github,false,false,3,1,0,0,0,0,0,0,2,2,0,1,0,50,12613,0,0,4,706.1761674462855,71.98921747403472,140.8071037818124,95,mlandauer,93,0.8924731182795699,26,false,true
1333941,mysociety/alaveteli,ruby,906,1365086825,1368452182,1368452182,56089,56089,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,49,12613,7,0,1,706.1761674462855,71.98921747403472,140.8071037818124,190,mlandauer,92,0.8913043478260869,52,false,true
1323702,mysociety/alaveteli,ruby,901,1364867351,1364886168,1364886168,313,313,github,false,false,2,1,0,1,1,1,0,0,3,3,2,1,0,51,14197,3,29,17,882.0173276044234,80.22821722899204,181.1650348665211,94,mlandauer,91,0.8901098901098901,26,false,true
1323404,mysociety/alaveteli,ruby,900,1364860357,1364886167,1364886168,430,430,github,false,false,2,1,0,1,1,1,0,0,2,2,1,1,0,51,14197,2,0,33,882.0173276044234,80.22821722899204,181.1650348665211,94,mlandauer,90,0.8888888888888888,26,false,true
1308546,mysociety/alaveteli,ruby,898,1364513419,1370333811,1370333811,97066,97066,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,51,12610,23,0,24,705.6304520222046,71.92704203013481,140.60269627279936,94,mlandauer,89,0.8876404494382022,26,false,true
1304338,mysociety/alaveteli,ruby,897,1364448435,1364462442,1364462442,233,233,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,51,12610,0,0,2,705.0753370341,71.92704203013481,140.60269627279936,94,mlandauer,88,0.8863636363636364,26,false,true
1303358,mysociety/alaveteli,ruby,896,1364427432,1364462967,1364462967,592,592,github,false,false,2,5,0,0,0,0,0,0,3,3,0,3,0,51,12610,0,0,38,705.0753370341,71.92704203013481,140.60269627279936,94,mlandauer,87,0.8850574712643678,26,false,true
1305108,mysociety/alaveteli,ruby,894,1364266903,1364463298,1364463299,3273,3273,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,51,12610,0,15,62,705.0753370341,71.92704203013481,140.60269627279936,93,mlandauer,86,0.8837209302325582,26,false,true
1324885,mysociety/alaveteli,ruby,893,1364253442,1374585150,1374585150,172255,172255,merged_in_comments,false,false,2,9,0,2,2,2,0,0,7,7,7,0,0,51,12610,103,230,0,705.0753370341,71.92704203013481,140.60269627279936,93,mlandauer,85,0.8941176470588236,26,false,true
1305095,mysociety/alaveteli,ruby,892,1364248303,1364463016,1364463016,3578,3578,github,false,false,2,2,0,0,0,0,0,0,55,55,50,1,4,51,12610,102,0,283,705.0753370341,71.92704203013481,140.60269627279936,93,mlandauer,84,0.8928571428571429,26,false,true
1546812,mysociety/alaveteli,ruby,891,1364191267,1370336982,1370336982,102488,102488,github,false,false,2,5,0,0,0,0,0,0,10,10,10,0,0,51,12610,77,117,218,705.0753370341,71.92704203013481,140.60269627279936,93,mlandauer,83,0.891566265060241,26,false,true
1546654,mysociety/alaveteli,ruby,890,1364191191,1370335233,1370335233,102460,102460,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,51,12610,5,26,2,705.0753370341,71.92704203013481,140.60269627279936,93,mlandauer,82,0.8902439024390244,26,false,true
1288396,mysociety/alaveteli,ruby,887,1363932079,1370337875,1370337875,106823,106823,github,false,false,2,15,0,0,0,0,6,0,10,16,9,4,0,50,12610,152,377,810,705.0753370341,71.92704203013481,140.60269627279936,93,mlandauer,81,0.8888888888888888,26,false,true
1287415,mysociety/alaveteli,ruby,886,1363903514,1369924772,1369924772,100414,100414,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,49,12610,27,0,56,705.0753370341,71.92704203013481,140.60269627279936,93,mlandauer,80,0.8875,26,false,true
1278933,mysociety/alaveteli,ruby,884,1363751914,1363878296,1363878296,2106,2106,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,49,12619,11,0,10,704.5724700847927,71.8757429273318,140.50241699025278,93,mlandauer,79,0.8860759493670886,26,false,true
1241440,mysociety/alaveteli,ruby,876,1362982412,1370338485,1370338485,122661,122661,merged_in_comments,false,false,2,2,0,2,2,2,1,0,1,2,0,0,1,50,14206,0,0,0,871.6035477967056,79.61424750105589,179.57201182598902,92,henare,38,0.6842105263157895,28,false,true
1234943,mysociety/alaveteli,ruby,872,1362779859,1363027401,1363027401,4125,4125,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,51,14213,0,0,1,875.1846900724689,79.64539506085977,179.48357137831565,92,mlandauer,77,0.8961038961038961,26,false,true
1231372,mysociety/alaveteli,ruby,871,1362722769,1363030522,1363030522,5129,5129,github,false,false,2,5,0,0,0,0,0,1,22,23,1,22,0,52,14213,8,0,55,874.481108844016,79.64539506085977,179.48357137831565,92,mlandauer,76,0.8947368421052632,26,false,true
