pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2693179,C3C0/GravityBox,java,320,1387854970,,1387869724,245,,unknown,false,false,2,234,0,1,1,1,9,0,66,75,37,32,7,91,21597,3097,0,0,0.0,0.0,0.0,40,gccps3a15,0,0,0,false,false
2616734,C3C0/GravityBox,java,319,1386774180,,1386854206,1333,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,91,21597,0,0,0,0.0,0.0,0.0,40,egor4yk90,2,0.0,0,false,false
2616351,C3C0/GravityBox,java,317,1386770980,,1386854091,1385,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,91,21597,0,0,0,0.0,0.0,0.0,40,egor4yk90,0,0,0,false,false
2594940,C3C0/GravityBox,java,316,1386481373,,1386497579,270,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,91,21597,0,0,0,0.0,0.0,0.0,40,rstwingo,0,0,0,false,false
2581240,C3C0/GravityBox,java,315,1386264244,,1386323006,979,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,91,21597,0,0,0,0.0,0.0,0.0,40,liveasx,24,0.08333333333333333,0,false,false
2573819,C3C0/GravityBox,java,314,1386173519,,1386221650,802,,unknown,false,false,2,36,0,2,2,3,6,0,34,40,19,15,6,91,21597,846,0,0,0.0,0.0,0.0,40,LaraCraft304,0,0,1,false,false
2562201,C3C0/GravityBox,java,313,1386024787,,1386053466,477,,unknown,false,false,2,1,0,0,0,3,0,0,1,1,0,1,0,92,21597,0,0,0,0.0,0.0,0.0,39,ch-vox,79,0.35443037974683544,0,false,false
2550372,C3C0/GravityBox,java,311,1385866542,,1385895776,487,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,94,21597,0,0,0,0.0,0.0,0.0,39,liveasx,23,0.08695652173913043,0,false,false
2542494,C3C0/GravityBox,java,310,1385733266,,1385796309,1050,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,96,21597,0,0,0,0.0,0.0,0.0,38,Eric850130,16,0.0625,0,false,false
2535697,C3C0/GravityBox,java,308,1385631079,1385662789,1385662789,528,528,merged_in_comments,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,97,21597,0,0,0,0.0,0.0,0.0,36,liveasx,22,0.09090909090909091,0,false,false
2535614,C3C0/GravityBox,java,307,1385630125,,1385662564,540,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,97,21597,4,0,0,0.0,0.0,0.0,36,ilovemywas,0,0,0,false,false
2532971,C3C0/GravityBox,java,306,1385582739,1385662527,1385662527,1329,1329,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,97,21597,0,0,60,0.0,0.0,0.0,36,ch-vox,78,0.358974358974359,0,false,false
2529440,C3C0/GravityBox,java,305,1385550382,1385662458,1385662458,1867,1867,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,97,21597,0,0,28,0.0,0.0,0.0,36,liveasx,21,0.09523809523809523,0,false,false
