pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2559676,ceph/teuthology,python,158,1386602462,1386619263,1386619263,280,280,github,false,false,11,1,1,5,6,3,0,0,1,1,1,0,0,34,14487,23,0,23,133.91316352591977,5.729274521985228,10.630220197418375,29,liewegas,33,0.30303030303030304,29,true,true
2583222,ceph/teuthology,python,157,1386283346,1386335895,1386335895,875,875,github,false,false,11,1,0,1,1,1,0,0,2,2,2,0,0,34,14471,28,0,16,134.061225900076,5.73560914933315,10.641973602377169,29,zmc,71,0.4647887323943662,1,true,true
2569851,ceph/teuthology,python,156,1386120014,1387470434,1387470434,22507,22507,commits_in_master,false,false,11,1,0,4,4,3,0,0,1,1,1,0,0,35,14704,373,0,0,131.93688792165398,5.644722524483133,10.473340587595212,29,wusui,14,0.0,0,true,true
2499377,ceph/teuthology,python,155,1385100069,,1386955153,30918,,unknown,false,true,12,3,2,4,6,3,0,0,2,2,2,0,0,36,14453,125,0,26,132.91358195530339,5.465993219400817,10.378468138102816,29,wusui,13,0.0,0,true,true
2497722,ceph/teuthology,python,154,1385073584,1385418694,1385418694,5751,5751,commits_in_master,false,false,12,5,5,5,10,3,1,0,5,6,5,0,0,35,14453,117,47,110,132.91358195530339,5.465993219400817,10.378468138102816,29,SandonV,6,0.0,2,true,true
2490540,ceph/teuthology,python,153,1384993444,1384995784,1384995784,39,39,commits_in_master,false,false,12,1,0,1,1,1,0,0,1,1,1,0,0,36,14455,16,0,12,132.89519197509512,5.465236942234521,10.377032168799724,29,SandonV,5,0.0,2,true,true
2449074,ceph/teuthology,python,152,1384431256,1384433189,1384433189,32,32,commits_in_master,false,false,12,1,0,4,4,3,0,0,1,1,0,1,0,37,14439,0,0,11,133.0424544636055,5.471293025832813,10.388531061707875,29,dachary,3,0.3333333333333333,4,false,true
2436926,ceph/teuthology,python,151,1384283490,1386620194,1386620194,38945,38945,commits_in_master,false,false,12,5,5,5,10,4,0,0,4,4,4,0,0,38,14439,417,0,131,133.0424544636055,5.471293025832813,10.388531061707875,29,SandonV,4,0.0,2,true,true
2385192,ceph/teuthology,python,150,1383595204,1383595766,1383595766,9,9,commits_in_master,false,false,13,1,0,0,0,1,0,0,1,1,1,0,0,39,14426,13,0,25,130.7361708027173,5.060307777623734,9.981976985997504,29,zmc,70,0.4714285714285714,1,true,true
2384881,ceph/teuthology,python,149,1383591856,1383592819,1383592819,16,16,commits_in_master,false,false,13,1,0,0,0,1,0,0,2,2,2,0,0,39,14424,13,0,17,130.7542983915696,5.061009428729895,9.983361064891847,29,zmc,69,0.4782608695652174,1,true,true
2370161,ceph/teuthology,python,148,1383325019,1383325227,1383325227,3,3,github,false,false,13,1,0,1,1,1,0,0,1,1,1,0,0,39,13995,15,0,19,134.76241514826722,5.216148624508754,10.289389067524116,29,liewegas,32,0.28125,29,true,true
2351643,ceph/teuthology,python,147,1383098072,1383334511,1383334511,3940,3940,commits_in_master,false,false,13,3,16,5,21,3,3,0,4,7,4,0,0,39,13986,2023,0,4,134.84913484913486,5.21950521950522,10.296010296010296,29,wusui,12,0.0,0,true,true
2341714,ceph/teuthology,python,146,1382979955,1383938682,1383938682,15978,15978,commits_in_master,false,false,13,3,5,3,8,4,1,0,5,6,5,0,0,40,14762,70,65,106,135.27977238856522,4.945129386262025,10.16122476629183,29,SandonV,3,0.0,2,true,true
2329460,ceph/teuthology,python,145,1382727899,1382730706,1382730706,46,46,commits_in_master,false,false,13,3,0,0,0,0,0,0,1,1,1,0,0,40,14743,389,0,57,135.4541138167266,4.951502407922404,10.174320016278912,29,zmc,68,0.4852941176470588,1,true,true
2329455,ceph/teuthology,python,144,1382727819,1382991644,1382991644,4337,4337,commits_in_master,false,false,13,1,0,2,2,2,0,0,59,59,59,0,0,39,14743,707,20,104,135.4541138167266,4.951502407922404,10.174320016278912,29,wusui,11,0.0,0,true,true
2316872,ceph/teuthology,python,143,1382574349,1382588538,1382588538,236,236,commits_in_master,false,false,14,1,0,1,1,1,0,0,1,1,1,0,0,39,14743,2,0,1,135.4541138167266,4.951502407922404,10.174320016278912,29,liewegas,31,0.2903225806451613,29,true,true
2280903,ceph/teuthology,python,142,1382027144,1382029394,1382029394,37,37,commits_in_master,false,false,15,1,0,1,1,1,0,0,1,1,1,0,0,38,14720,72,0,2,135.66576086956522,4.959239130434782,10.190217391304348,29,zmc,67,0.4925373134328358,1,true,true
2280189,ceph/teuthology,python,141,1382019711,1382019977,1382019977,4,4,commits_in_master,false,false,15,1,0,1,1,1,0,0,1,1,1,0,0,38,14571,1,0,24,137.05305057991902,5.009951273076659,10.294420424130122,29,liewegas,30,0.3,29,true,true
2280072,ceph/teuthology,python,140,1382018782,1383153696,1383153696,18855,18855,merged_in_comments,false,false,15,2,0,2,2,2,0,0,3,3,3,0,0,38,14571,62,0,0,137.05305057991902,5.009951273076659,10.294420424130122,29,kri5,0,0,2,false,true
2275206,ceph/teuthology,python,139,1381951287,1382020993,1382020993,1161,1161,commits_in_master,false,false,14,2,12,2,14,3,2,0,3,5,3,0,1,38,14573,282,0,19,137.03424140533866,5.009263706855143,10.293007616825637,29,zmc,66,0.5,1,true,true
2275203,ceph/teuthology,python,138,1381951277,1381954336,1381954336,50,50,commits_in_master,false,false,14,2,0,1,1,1,0,0,5,5,5,0,0,38,14573,78,0,169,137.03424140533866,5.009263706855143,10.293007616825637,29,zmc,65,0.5076923076923077,1,true,true
2274860,ceph/teuthology,python,137,1381947537,1381948837,1381948837,21,21,commits_in_master,false,false,14,2,0,2,2,1,0,0,1,1,1,0,0,38,14574,182,0,21,137.02483875394537,5.008919994510773,10.29230135858378,29,liewegas,29,0.3103448275862069,29,true,true
2274856,ceph/teuthology,python,136,1381947506,1381948483,1381948483,16,16,commits_in_master,false,false,14,2,0,2,2,1,0,0,1,1,1,0,0,38,14574,2,0,22,137.02483875394537,5.008919994510773,10.29230135858378,29,liewegas,28,0.32142857142857145,29,true,true
2268787,ceph/teuthology,python,135,1381868547,,1389042740,119509,,unknown,false,false,14,4,19,9,28,5,1,0,4,5,4,0,0,38,14574,504,42,176,137.02483875394537,5.008919994510773,10.29230135858378,29,SandonV,2,0.0,2,true,true
2262124,ceph/teuthology,python,134,1381779445,1381843553,1381843553,1068,1068,commits_in_master,false,false,14,2,2,5,7,3,0,0,4,4,4,0,0,38,14577,41,20,31,136.03622144474173,4.939287919324964,10.221581944158606,29,zmc,64,0.515625,1,true,true
2249858,ceph/teuthology,python,133,1381524357,1381760562,1381760562,3936,3936,commits_in_master,false,false,14,7,0,1,1,1,0,0,11,11,11,0,0,38,14573,99,0,241,136.07356069443492,4.940643656076306,10.224387566046799,29,zmc,63,0.5238095238095238,1,true,true
2248169,ceph/teuthology,python,132,1381506605,1381509542,1381509542,48,48,commits_in_master,false,false,14,4,0,2,2,1,0,0,11,11,11,0,0,38,14579,155,5,195,135.74319226284382,4.870018519788737,10.220179710542562,29,zmc,62,0.532258064516129,1,true,true
2247633,ceph/teuthology,python,131,1381501035,1381501380,1381501380,5,5,commits_in_master,false,false,14,2,0,1,1,1,0,0,1,1,1,0,0,38,14580,27,0,34,135.73388203017834,4.869684499314129,10.219478737997257,29,zmc,61,0.5409836065573771,1,true,true
2241972,ceph/teuthology,python,129,1381425608,,1381431046,90,,unknown,false,false,14,1,0,1,1,1,0,0,1,1,1,0,0,38,14581,35,0,16,135.72457307454908,4.869350524655373,10.218777861600712,29,zmc,60,0.55,1,true,true
2241798,ceph/teuthology,python,128,1381424330,,1381435311,183,,unknown,false,false,14,1,12,2,14,4,0,0,3,3,3,0,0,38,14581,202,0,0,135.72457307454908,4.869350524655373,10.218777861600712,29,SandonV,0,0,2,true,true
2240383,ceph/teuthology,python,127,1381411473,,1381417944,107,,unknown,false,false,14,39,2,1,3,3,26,0,13,39,36,0,1,37,13466,5148,172,558,142.95262141690182,4.975493836328531,10.99064310114362,29,zmc,59,0.559322033898305,1,true,true
2220830,ceph/teuthology,python,126,1381150971,1381154528,1381154528,59,59,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,40,13466,4,0,14,142.95262141690182,4.975493836328531,10.99064310114362,29,zmc,58,0.5517241379310345,1,true,true
2210845,ceph/teuthology,python,125,1380910989,1380911693,1380911693,11,11,github,false,false,13,1,0,1,1,1,0,0,2,2,2,0,0,40,13466,0,51,4,140.05643843754643,4.7527105302242685,10.767859795039358,29,zmc,57,0.543859649122807,1,true,true
2210738,ceph/teuthology,python,124,1380909707,1380910135,1380910135,7,7,github,false,false,13,5,0,1,1,1,0,0,4,4,4,0,0,40,13454,83,0,154,140.18135870373123,4.756949606065111,10.777463951241268,29,zmc,56,0.5357142857142857,1,true,true
2209600,ceph/teuthology,python,123,1380895047,1380896530,1380896530,24,24,github,false,false,13,2,0,2,2,1,0,0,2,2,2,0,0,40,13455,56,0,58,140.17094017094018,4.756596060943887,10.776662950575995,29,zmc,55,0.5272727272727272,1,true,true
2204709,ceph/teuthology,python,122,1380829346,,1380888886,992,,unknown,false,false,13,2,0,3,3,3,0,0,3,3,3,0,0,40,13455,6,51,0,140.17094017094018,4.756596060943887,10.776662950575995,29,zmc,54,0.5370370370370371,1,true,true
2198058,ceph/teuthology,python,121,1380749619,1380827642,1380827642,1300,1300,commits_in_master,false,false,13,19,0,6,6,2,3,0,5,8,7,0,0,40,13201,747,261,28,136.65631391561246,4.772365729868949,10.756760851450649,29,zmc,53,0.5471698113207547,1,true,true
2238134,ceph/teuthology,python,120,1380742370,1380744117,1380744117,29,29,github,false,false,13,2,0,3,3,3,0,0,1,1,1,0,0,41,13184,29,0,6,136.83252427184468,4.778519417475728,10.770631067961165,29,dmick,1,1.0,1,true,true
2197003,ceph/teuthology,python,119,1380738151,,1381933577,19923,,unknown,false,false,13,1,0,1,1,1,0,0,1,1,1,0,0,41,13184,7,0,0,136.83252427184468,4.778519417475728,10.770631067961165,29,liewegas,27,0.3333333333333333,27,true,true
2187956,ceph/teuthology,python,118,1380640334,1380663645,1380663645,388,388,commits_in_master,false,false,13,2,0,4,4,2,0,0,1,1,1,0,0,43,13184,27,0,11,136.83252427184468,4.778519417475728,10.770631067961165,29,liewegas,26,0.34615384615384615,27,true,true
2186688,ceph/teuthology,python,117,1380629302,1380629505,1380629505,3,3,commits_in_master,false,false,13,5,0,1,1,1,0,0,9,9,9,0,0,43,13173,47,1656,16,134.89713808547788,4.630683974796933,5.086161087072041,29,zmc,52,0.5576923076923077,1,true,true
2183493,ceph/teuthology,python,116,1380578657,1380661685,1380661685,1383,1383,commits_in_master,false,false,13,2,0,5,5,3,0,0,1,1,1,0,0,43,13173,13,0,11,134.89713808547788,4.630683974796933,5.086161087072041,29,liewegas,25,0.36,27,true,true
2168051,ceph/teuthology,python,115,1380301428,1380639593,1380639593,5636,5636,commits_in_master,false,false,13,2,0,1,1,1,0,0,1,1,1,0,0,44,13173,16,0,40,134.89713808547788,4.630683974796933,5.086161087072041,29,liewegas,24,0.375,27,true,true
2161808,ceph/teuthology,python,114,1380215075,1380215406,1380215406,5,5,github,false,false,13,9,0,1,1,1,1,0,20,21,19,0,2,44,13193,81,6,223,134.76843780792845,4.62366406427651,5.078450693549609,29,zmc,51,0.5490196078431373,1,true,true
2160959,ceph/teuthology,python,113,1380206863,,1380215204,139,,unknown,false,false,13,39,0,16,16,3,4,0,42,46,38,0,5,44,13193,280,101,395,134.76843780792845,4.62366406427651,5.078450693549609,29,zmc,50,0.56,1,true,true
2156869,ceph/teuthology,python,112,1380150215,,1380206964,945,,unknown,false,false,13,1,0,1,1,2,0,0,1,1,1,0,0,45,13193,2,0,0,134.76843780792845,4.62366406427651,5.078450693549609,29,liewegas,23,0.391304347826087,27,true,true
2156326,ceph/teuthology,python,111,1380141455,1380191768,1380191768,838,838,github,false,false,13,1,0,1,1,1,0,0,1,1,1,0,0,45,13193,14,0,15,134.76843780792845,4.62366406427651,5.078450693549609,29,zmc,49,0.5510204081632653,1,true,true
2155704,ceph/teuthology,python,110,1380134544,1380134964,1380134964,7,7,github,false,false,13,1,0,1,1,1,0,0,1,1,1,0,0,45,13192,1,0,8,134.77865372953303,4.624014554275319,5.078835657974531,29,liewegas,22,0.36363636363636365,27,true,true
2152784,ceph/teuthology,python,109,1380108429,1380109835,1380109836,23,23,github,false,false,13,1,0,1,1,1,0,0,1,1,1,0,0,45,13192,13,0,1,134.77865372953303,4.624014554275319,5.078835657974531,29,alfredodeza,8,0.625,35,true,true
2120494,ceph/teuthology,python,108,1380034151,1380034300,1380034300,2,2,github,false,false,13,1,1,1,2,2,0,0,2,2,2,0,0,44,13185,16,0,0,134.7743648084945,4.626469472885855,5.081532043989382,29,zmc,48,0.5416666666666666,1,true,true
2148938,ceph/teuthology,python,107,1380033622,1380033704,1380033704,1,1,github,false,false,13,1,0,1,1,1,0,0,1,1,1,0,0,44,13184,1,0,5,134.78458737864077,4.626820388349514,5.081917475728155,29,alfredodeza,7,0.5714285714285714,35,true,true
2120264,ceph/teuthology,python,106,1380026876,1380028642,1380028642,29,29,github,false,false,13,9,4,2,6,3,1,0,11,12,11,0,0,44,13176,94,41,91,134.0315725561627,4.477838494231937,4.933211900425015,29,zmc,47,0.5319148936170213,1,true,true
2120095,ceph/teuthology,python,105,1379978164,1380023989,1380023989,763,763,commits_in_master,false,false,13,1,2,3,5,3,0,0,1,1,1,0,0,43,13176,43,0,14,134.0315725561627,4.477838494231937,4.933211900425015,29,zmc,46,0.5434782608695652,1,true,true
2131447,ceph/teuthology,python,104,1379699890,1379700394,1379700394,8,8,github,false,false,13,1,0,1,1,1,0,0,1,1,1,0,0,41,13173,5,0,5,134.0620967129735,4.4788582707052305,4.934335382980338,29,liewegas,21,0.3333333333333333,27,true,true
2114920,ceph/teuthology,python,103,1379680090,1379703053,1379703053,382,382,github,false,false,13,8,1,15,16,3,1,0,3,4,0,0,3,40,13176,0,0,1,134.0315725561627,4.477838494231937,4.933211900425015,29,alfredodeza,6,0.5,35,true,true
2129302,ceph/teuthology,python,102,1379678440,1379678508,1379678508,1,1,github,false,false,13,3,0,0,0,0,1,0,3,4,3,0,1,40,13173,0,51,0,132.31610111591894,4.4788582707052305,4.934335382980338,29,zmc,45,0.5333333333333333,1,true,true
2125707,ceph/teuthology,python,101,1379617644,1379617664,1379617664,0,0,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,40,13173,2,0,20,132.31610111591894,4.4788582707052305,4.934335382980338,29,zmc,44,0.5227272727272727,1,true,true
2113691,ceph/teuthology,python,100,1379615907,1379617038,1379617038,18,18,github,false,false,13,2,3,0,3,1,1,0,1,2,1,0,0,39,13173,0,402,0,127.8372428452137,4.4788582707052305,4.934335382980338,29,zmc,43,0.5116279069767442,1,true,true
2124626,ceph/teuthology,python,99,1379607791,,1379949423,5693,,unknown,false,false,13,1,0,2,2,2,0,0,34,34,34,0,0,39,13173,144,4,0,127.8372428452137,4.4788582707052305,4.934335382980338,29,zmc,42,0.5238095238095238,1,true,true
2117375,ceph/teuthology,python,98,1379524972,1379525002,1379525002,0,0,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,39,13173,4,0,39,127.8372428452137,4.4788582707052305,4.934335382980338,29,zmc,41,0.5121951219512195,1,true,true
2115637,ceph/teuthology,python,97,1379511088,1379511359,1379511359,4,4,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,39,13172,5,0,13,127.84694807166716,4.479198299423019,4.934709990889766,29,zmc,40,0.5,1,true,true
2661721,ceph/teuthology,python,96,1379452184,1379452395,1379452395,3,3,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,38,13172,4,0,16,127.84694807166716,4.479198299423019,4.934709990889766,29,zmc,39,0.48717948717948717,1,true,true
2181230,ceph/teuthology,python,95,1379434810,1380663575,1380663575,20479,20479,commits_in_master,false,false,13,4,0,4,4,3,0,0,1,1,1,0,0,38,13173,54,0,78,127.8372428452137,4.4788582707052305,4.934335382980338,29,liewegas,20,0.35,27,true,true
2661722,ceph/teuthology,python,94,1379356993,1379357380,1379357380,6,6,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,38,13172,2,0,16,127.84694807166716,4.479198299423019,4.934709990889766,29,zmc,38,0.47368421052631576,1,true,true
2110413,ceph/teuthology,python,93,1379349233,1379350239,1379350239,16,16,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,38,13172,10,0,23,127.84694807166716,4.479198299423019,4.934709990889766,29,zmc,37,0.4594594594594595,1,true,true
2109569,ceph/teuthology,python,92,1379343302,1379345844,1379345844,42,42,github,false,false,13,1,0,4,4,2,0,0,1,1,1,0,0,38,13172,3,0,33,127.84694807166716,4.479198299423019,4.934709990889766,29,zmc,36,0.4444444444444444,1,true,true
2105295,ceph/teuthology,python,91,1379078555,1379079696,1379079696,19,19,commits_in_master,false,false,13,3,0,1,1,1,0,0,1,1,1,0,0,37,13172,43,0,87,127.84694807166716,4.479198299423019,4.934709990889766,29,liewegas,19,0.3684210526315789,27,true,true
2101619,ceph/teuthology,python,90,1379017791,1379019367,1379019367,26,26,commits_in_master,false,false,13,1,0,0,0,0,0,0,3,3,3,0,0,37,13168,11,12,67,127.27825030376671,4.480558930741191,4.784325637910085,29,zmc,35,0.45714285714285713,1,true,true
2100923,ceph/teuthology,python,89,1379010146,,1386955083,132355,,unknown,false,true,13,1,10,2,12,3,0,0,1,1,1,0,0,37,13650,50,0,22,122.78388278388279,4.322344322344323,4.615384615384616,29,wusui,10,0.0,0,true,true
2099508,ceph/teuthology,python,88,1378995542,1378999044,1378999044,58,58,commits_in_master,false,false,13,1,2,0,2,2,0,0,1,1,1,0,0,37,13648,14,0,22,122.8018757327081,4.322977725674091,4.616060961313012,29,zmc,34,0.47058823529411764,1,true,true
2092095,ceph/teuthology,python,87,1378921634,1378926384,1378926384,79,79,github,false,false,13,13,3,0,3,2,0,0,6,6,6,0,0,37,13535,113,17,285,123.01440709272258,4.285186553380125,4.4329516069449575,29,zmc,33,0.45454545454545453,1,true,true
2081960,ceph/teuthology,python,86,1378779601,,1382735264,65927,,unknown,false,false,13,51,24,30,54,4,4,2,6,12,7,0,1,36,13615,3121,628,190,122.29159015791406,4.26000734484025,4.406904149834742,29,wusui,9,0.0,0,true,true
2080926,ceph/teuthology,python,85,1378755945,1378833631,1378833631,1294,1294,commits_in_master,false,false,13,2,3,1,4,2,0,0,4,4,3,1,0,36,13615,255,0,73,122.29159015791406,4.26000734484025,4.406904149834742,29,liewegas,18,0.3888888888888889,26,true,true
2080419,ceph/teuthology,python,84,1378748711,1378748748,1378748748,0,0,github,false,false,13,1,0,0,0,0,0,0,2,2,2,0,0,36,13613,2,0,11,122.3095570410637,4.260633218247264,4.407551605083376,29,jdurgin,1,0.0,1,true,true
2067146,ceph/teuthology,python,83,1378501858,,1378578721,1281,,unknown,false,false,13,1,0,2,2,2,0,0,1,1,1,0,0,35,13603,17,0,0,122.39947070499154,4.263765345879586,4.410791737116813,29,liewegas,17,0.4117647058823529,26,true,true
2067144,ceph/teuthology,python,82,1378501792,1378502415,1378502415,10,10,github,false,false,13,2,0,0,0,0,0,0,4,4,4,0,0,35,13603,86,0,136,122.39947070499154,4.263765345879586,4.410791737116813,29,liewegas,16,0.375,26,true,true
2066894,ceph/teuthology,python,81,1378498335,1378498383,1378498383,0,0,github,false,false,13,1,0,0,0,0,0,1,2,3,2,0,1,35,13602,9,0,49,122.40846934274371,4.26407881193942,4.411116012351125,29,zmc,32,0.4375,1,true,true
2066789,ceph/teuthology,python,80,1378497005,1378497417,1378497417,6,6,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,35,13602,2,0,18,122.40846934274371,4.26407881193942,4.411116012351125,29,liewegas,15,0.3333333333333333,26,true,true
2066560,ceph/teuthology,python,79,1378494341,1378494647,1378494647,5,5,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,35,13601,1,0,29,122.41746930372767,4.264392324093817,4.411440335269466,29,liewegas,14,0.2857142857142857,26,true,true
2066279,ceph/teuthology,python,78,1378491111,1378491874,1378491874,12,12,github,false,false,13,2,0,1,1,1,0,0,33,33,33,0,0,35,13599,174,4,166,122.43547319655856,4.265019486726965,4.412089124200309,29,zmc,31,0.41935483870967744,1,true,true
2065241,ceph/teuthology,python,77,1378478389,1378478443,1378478443,0,0,github,false,false,13,1,1,0,1,1,0,0,1,1,1,0,0,34,13599,2,0,18,122.43547319655856,4.265019486726965,4.412089124200309,29,liewegas,13,0.23076923076923078,26,true,true
2065121,ceph/teuthology,python,76,1378477189,1378477431,1378477432,4,4,github,false,false,13,1,0,0,0,1,0,0,1,1,1,0,0,34,13589,17,0,14,122.52557215394805,4.268158069026418,4.415335933475605,29,zmc,30,0.4,1,true,true
2065118,ceph/teuthology,python,75,1378477179,1378477663,1378477663,8,8,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,34,13589,5,0,17,122.52557215394805,4.268158069026418,4.415335933475605,29,liewegas,12,0.16666666666666666,26,true,true
2061172,ceph/teuthology,python,74,1378411099,1378412193,1378412193,18,18,github,false,false,13,5,1,0,1,1,0,0,5,5,5,0,0,34,13558,60,0,65,122.8057235580469,4.2779170969169495,4.425431479569258,29,zmc,29,0.3793103448275862,1,true,true
2060644,ceph/teuthology,python,73,1378404643,1378412156,1378412156,125,125,github,false,false,13,2,0,1,1,1,0,0,4,4,3,0,1,34,13558,12,0,20,122.8057235580469,4.2779170969169495,4.425431479569258,29,zmc,28,0.35714285714285715,1,true,true
2059541,ceph/teuthology,python,72,1378392775,,1378923822,8850,,unknown,false,false,13,3,0,0,0,0,6,0,5,11,7,0,2,34,13554,307,0,0,122.84196547144755,4.279179577984358,4.426737494466578,29,wusui,8,0.0,0,true,true
2054742,ceph/teuthology,python,71,1378322483,1378322666,1378322667,3,3,github,false,false,13,1,0,0,0,0,0,0,3,3,3,0,0,34,13557,3,0,5,122.81478203142288,4.278232647340857,4.425757911042266,29,liewegas,11,0.09090909090909091,26,true,true
2053668,ceph/teuthology,python,70,1378310415,,1379009494,11651,,unknown,false,false,13,2,0,0,0,0,6,0,2,8,6,0,2,34,13557,292,0,0,122.81478203142288,4.278232647340857,4.425757911042266,29,wusui,7,0.0,0,true,true
2053731,ceph/teuthology,python,69,1378310362,,1378388831,1307,,unknown,false,false,13,6,0,9,9,3,0,0,5,5,5,0,0,34,13557,86,0,0,122.81478203142288,4.278232647340857,4.425757911042266,29,zmc,27,0.37037037037037035,1,true,true
2052029,ceph/teuthology,python,68,1378293377,1378296246,1378296246,47,47,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,33,13546,8,0,26,122.9145135095231,4.281706776908313,4.429351838181013,29,alfredodeza,5,0.4,35,false,true
2035872,ceph/teuthology,python,67,1378235192,1378235256,1378235256,1,1,github,false,false,13,2,0,0,0,0,0,0,1,1,0,1,0,33,13546,0,0,36,122.9145135095231,4.281706776908313,4.429351838181013,29,zmc,26,0.34615384615384615,1,true,true
2035494,ceph/teuthology,python,66,1378230983,1378232685,1378232685,28,28,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,33,13547,11,0,27,122.90544031888979,4.281390713811176,4.429024876356388,29,zmc,25,0.32,1,true,true
2035284,ceph/teuthology,python,65,1378227957,1378304020,1378304020,1267,1267,commits_in_master,false,false,13,1,0,1,1,1,0,0,1,1,1,0,0,33,13547,5,0,13,122.90544031888979,4.281390713811176,4.429024876356388,29,liewegas,10,0.1,26,true,true
2008188,ceph/teuthology,python,64,1377874980,1378304166,1378304166,7153,7153,commits_in_master,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,32,13549,13,0,5,122.88729795556867,4.280758727581371,4.42837109749797,29,liewegas,9,0.1111111111111111,26,true,true
