pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
125343,collectionspace/application,java,21,1337125189,1337125200,1337125201,0,0,github,false,false,6,1,0,0,0,0,0,0,5,5,0,5,0,40,19930,0,0,44,262.9703963873558,4.565980933266433,23.582538886101357,12,rjaffe,3,1.0,2,false,true
125262,collectionspace/application,java,20,1337118336,1337118366,1337118369,0,0,github,false,false,6,1,0,0,0,0,0,0,2,2,0,2,0,38,19930,0,0,26,262.9703963873558,4.565980933266433,23.582538886101357,12,rjaffe,2,1.0,2,false,true
125131,collectionspace/application,java,19,1337109014,1337109207,1337109207,3,3,github,false,false,6,28,0,0,0,1,6,0,14,20,0,16,0,40,19930,0,0,302,262.9703963873558,4.565980933266433,23.582538886101357,24,aronr,6,1.0,6,false,true
122654,collectionspace/application,java,18,1336935923,1336936105,1336936106,3,3,github,false,false,6,4,0,0,0,0,0,0,52,52,0,33,19,38,19998,0,0,104,261.7761776177618,4.550455045504551,23.502350235023503,24,ray-lee,8,1.0,4,false,true
108993,collectionspace/application,java,17,1335883612,1335888219,1335888219,76,76,github,false,false,6,1,0,0,0,0,0,0,5,5,0,2,3,31,19994,0,0,29,261.82854856456936,4.551365409622886,23.50705211563469,12,rjaffe,1,1.0,2,false,true
97569,collectionspace/application,java,16,1334943291,1334943318,1334943319,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,0,0,1,29,19980,0,0,2,262.012012012012,4.554554554554555,23.523523523523526,24,ray-lee,7,1.0,4,false,true
297618,collectionspace/application,java,15,1334262871,1334266232,1334266232,56,56,github,false,false,7,29,0,0,0,0,8,0,15,23,4,9,9,26,19728,0,58,172,265.15612327656123,4.612733171127332,23.874695863746958,12,aronr,5,1.0,3,false,true
297033,collectionspace/application,java,14,1334172382,,1334671748,8322,,unknown,false,false,7,1,0,2,2,2,0,0,1,1,0,1,0,21,19728,0,0,0,264.64922952149226,4.612733171127332,23.824006488240066,12,amywieliczka,0,0,3,false,true
296523,collectionspace/application,java,13,1334096313,1334103328,1334103328,116,116,github,false,false,7,7,0,0,0,0,0,2,6,8,0,8,1,20,19728,0,0,35,264.64922952149226,4.612733171127332,23.824006488240066,12,ray-lee,6,1.0,1,false,true
296379,collectionspace/application,java,12,1334084464,1334084574,1334084574,1,1,github,false,false,7,2,0,0,0,0,1,0,1,2,0,0,1,11,19728,0,0,0,264.64922952149226,4.612733171127332,23.824006488240066,24,ray-lee,5,1.0,2,false,true
