pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2400626,rg3/youtube-dl,python,1733,1383768750,,1383772438,61,,unknown,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,40,10630,3,0,0,79.30385700846661,4.797742238946378,15.428033866415804,3299,jaimeMF,38,0.7894736842105263,9,false,true
2393881,rg3/youtube-dl,python,1730,1383688175,1384333734,1384333734,10759,10759,github,false,false,7,1,2,3,5,3,1,0,1,2,2,0,0,41,10523,61,0,81,79.54005511736196,4.846526655896607,15.58490924641262,3299,saper,4,0.25,3,false,false
2393875,rg3/youtube-dl,python,1729,1383688131,1383688170,1383688170,0,0,commits_in_master,false,false,7,1,0,0,0,0,1,0,1,2,2,0,0,41,10523,61,0,81,79.54005511736196,4.846526655896607,15.58490924641262,3299,saper,3,0.3333333333333333,3,false,false
2393854,rg3/youtube-dl,python,1728,1383687921,,1383688051,2,,unknown,false,false,7,1,0,0,0,0,1,0,1,2,2,0,0,41,10523,61,0,0,79.54005511736196,4.846526655896607,15.58490924641262,3299,saper,2,0.5,3,false,false
2393812,rg3/youtube-dl,python,1727,1383687440,,1383687483,0,,unknown,false,false,7,1,0,0,0,0,1,0,1,2,2,0,0,41,10523,61,0,0,79.54005511736196,4.846526655896607,15.58490924641262,3299,saper,1,1.0,3,false,false
2393761,rg3/youtube-dl,python,1726,1383686908,1384077112,1384077112,6503,6503,github,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,40,10523,4,0,17,79.54005511736196,4.846526655896607,15.58490924641262,3299,saper,0,0,3,false,false
2386615,rg3/youtube-dl,python,1724,1383610219,1383631246,1383631246,350,350,github,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,40,10523,4,0,16,79.54005511736196,4.846526655896607,15.58490924641262,3299,rzhxeo,33,0.8181818181818182,0,false,false
2379978,rg3/youtube-dl,python,1721,1383528199,1387552844,1387552844,67077,67077,commits_in_master,false,false,6,3,1,2,3,3,1,0,3,4,3,0,0,40,10522,409,0,76,79.547614521954,4.846987264778559,15.58639042007223,3299,rzhxeo,32,0.84375,0,false,false
2376613,rg3/youtube-dl,python,1710,1383461173,1383487156,1383487156,433,433,github,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,41,10332,4,0,191,79.75222609368952,4.839334107626791,15.582655826558266,3299,CBGoodBuddy,2,0.0,0,false,false
2375834,rg3/youtube-dl,python,1708,1383436660,1387699725,1387699725,71051,71051,merged_in_comments,false,false,6,9,5,6,11,2,0,0,5,5,4,0,1,41,10332,306,0,0,79.75222609368952,4.839334107626791,15.582655826558266,3299,epitron,1,1.0,51,false,false
2374692,rg3/youtube-dl,python,1705,1383415164,1384079360,1384079361,11069,11069,github,false,false,6,5,0,0,0,2,1,0,5,6,5,0,0,41,10344,72,69,140,79.65970610982212,4.833720030935808,15.564578499613303,3299,iemejia,4,0.75,3,false,false
2374663,rg3/youtube-dl,python,1704,1383414753,1385154380,1385154380,28993,28993,fixes_in_commit,false,false,6,2,2,0,2,3,0,0,1,1,1,0,0,41,10275,26,0,0,80.09732360097324,4.866180048661801,15.669099756690997,3299,rzhxeo,31,0.8709677419354839,0,false,false
2374357,rg3/youtube-dl,python,1703,1383408857,1384080396,1384080396,11192,11192,github,false,false,6,2,0,2,2,2,0,0,2,2,2,0,0,41,10275,9,0,17,80.09732360097324,4.866180048661801,15.669099756690997,3299,rzhxeo,30,0.8666666666666667,0,false,false
2366014,rg3/youtube-dl,python,1698,1383261969,1383481032,1383481032,3651,3651,github,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,41,10228,2,0,7,80.46538912788424,4.888541259288228,15.741102854908096,3298,rzhxeo,29,0.8620689655172413,0,false,false
2360070,rg3/youtube-dl,python,1693,1383195701,1383493697,1383493698,4966,4966,github,false,false,6,2,0,0,0,1,0,0,1,1,1,0,0,41,10232,38,0,0,80.43393275996873,4.88663017982799,15.73494917904613,3298,alexvh,2,1.0,0,false,false
2344072,rg3/youtube-dl,python,1680,1383001919,1385353067,1385353067,39185,39185,github,false,false,6,3,0,1,1,1,0,0,1,1,1,0,0,41,10173,119,0,11,80.90042268750615,4.91497100167109,15.826206625380909,3297,rzhxeo,28,0.8571428571428571,0,false,false
2341898,rg3/youtube-dl,python,1679,1382981286,1383480254,1383480254,8316,8316,github,false,false,6,1,0,0,0,1,1,0,1,2,2,0,0,41,10130,50,0,73,79.0720631786772,4.935834155972359,15.893385982230997,3297,rzhxeo,27,0.8518518518518519,0,false,false
2341895,rg3/youtube-dl,python,1678,1382981252,1383423352,1383423354,7368,7368,github,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,41,10130,2,0,3,79.0720631786772,4.935834155972359,15.893385982230997,3297,rzhxeo,26,0.8461538461538461,0,false,false
2341888,rg3/youtube-dl,python,1677,1382981212,1383474482,1383474483,8221,8221,github,false,false,6,2,0,0,0,1,1,0,2,3,2,0,0,41,10130,56,0,73,79.0720631786772,4.935834155972359,15.893385982230997,3297,rzhxeo,25,0.84,0,false,false
2341065,rg3/youtube-dl,python,1676,1382974575,1383474346,1383474347,8329,8329,github,false,false,6,2,1,1,2,2,1,0,2,3,2,0,0,41,10130,59,0,73,79.0720631786772,4.935834155972359,15.893385982230997,3297,rzhxeo,24,0.8333333333333334,0,false,false
2340583,rg3/youtube-dl,python,1675,1382970605,1382970940,1382970940,5,5,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,41,10129,4,0,41,79.07986968111364,4.936321453253036,15.894955079474776,3297,rzhxeo,23,0.8260869565217391,0,false,false
2334271,rg3/youtube-dl,python,1664,1382861582,1382935901,1382935902,1238,1238,github,false,false,6,2,1,0,1,1,1,0,2,3,2,0,0,42,9762,61,0,69,82.05285802089736,5.121901249743905,16.492522024175372,3296,rzhxeo,22,0.8181818181818182,0,false,false
2333317,rg3/youtube-dl,python,1663,1382826728,1382935901,1382935902,1759,1759,github,false,false,6,1,0,0,0,0,1,0,1,2,2,0,0,42,9762,71,0,69,82.05285802089736,5.121901249743905,16.492522024175372,3296,rzhxeo,21,0.8095238095238095,0,false,false
2333115,rg3/youtube-dl,python,1661,1382821544,1382935901,1382935902,1845,1845,github,false,false,6,1,0,1,1,1,1,0,1,2,2,0,0,42,9762,68,0,69,82.05285802089736,5.121901249743905,16.492522024175372,3296,rzhxeo,20,0.8,0,false,false
2332985,rg3/youtube-dl,python,1660,1382818968,1382930059,1382930059,1791,1791,github,false,false,6,4,2,1,3,3,0,0,1,1,1,0,0,42,9762,32,0,8,82.05285802089736,5.121901249743905,16.492522024175372,3296,pyed,0,0,0,false,false
2332820,rg3/youtube-dl,python,1659,1382815780,1382935901,1382935902,1942,1942,github,false,true,6,3,0,3,3,2,1,0,2,3,2,0,0,42,9762,68,0,69,82.05285802089736,5.121901249743905,16.492522024175372,3296,rzhxeo,19,0.7894736842105263,0,false,false
2332536,rg3/youtube-dl,python,1657,1382810474,1382935901,1382935902,2030,2030,github,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,42,9762,83,0,48,82.05285802089736,5.121901249743905,16.492522024175372,3296,rzhxeo,18,0.7777777777777778,0,false,false
2332308,rg3/youtube-dl,python,1656,1382805699,1382890379,1382890381,1351,1351,github,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,42,9762,52,0,7,82.05285802089736,5.121901249743905,16.492522024175372,3296,rzhxeo,17,0.7647058823529411,0,false,false
2292151,rg3/youtube-dl,python,1634,1382213940,,1382410735,3279,,unknown,false,false,7,1,0,2,2,3,0,0,2,2,2,0,0,41,9816,6,0,0,78.74898125509372,4.991850040749796,15.89242053789731,3289,jakeogh,1,1.0,0,false,false
2291233,rg3/youtube-dl,python,1633,1382195438,1385353252,1385353252,52570,52570,github,false,false,7,1,0,2,2,4,0,0,1,1,1,0,0,41,9811,26,0,125,78.78911425950463,4.994394047497706,15.900519824686578,3289,rbrito,18,0.7222222222222222,18,false,false
2290911,rg3/youtube-dl,python,1632,1382189072,1382545388,1382545388,5938,5938,commits_in_master,false,false,7,3,2,1,3,2,0,0,1,1,1,0,0,41,9811,38,0,5,78.78911425950463,4.994394047497706,15.900519824686578,3289,rzhxeo,16,0.8125,0,false,false
2288712,rg3/youtube-dl,python,1627,1382128490,1382202979,1382202980,1241,1241,github,false,false,7,2,0,3,3,3,0,0,4,4,4,0,0,41,9811,19,0,13,78.78911425950463,4.994394047497706,15.900519824686578,3289,rbrito,17,0.7058823529411765,18,false,false
2288468,rg3/youtube-dl,python,1624,1382125460,1382707106,1382707106,9694,9694,fixes_in_commit,false,false,7,1,0,3,3,2,0,0,1,1,1,0,0,41,9811,5,0,0,78.78911425950463,4.994394047497706,15.900519824686578,3289,rbrito,16,0.75,18,false,false
2288205,rg3/youtube-dl,python,1622,1382122469,1382472986,1382472987,5841,5841,github,false,false,7,2,4,2,6,3,0,0,1,1,1,0,0,41,9809,12,0,250,78.80517891732083,4.99541237638903,15.903761851360995,3289,rbrito,15,0.7333333333333333,18,false,false
2286980,rg3/youtube-dl,python,1620,1382109539,1382936939,1382936940,13730,13730,github,false,false,7,1,0,1,1,2,0,0,1,1,1,0,0,41,9809,6,0,0,78.80517891732083,4.99541237638903,15.903761851360995,3289,jaimeMF,36,0.8055555555555556,8,false,true
2258674,rg3/youtube-dl,python,1599,1381742375,1381786426,1381786427,734,734,github,false,false,7,1,0,0,0,1,1,0,1,2,2,0,0,42,9534,42,0,76,72.79211243968953,4.9297251940423745,15.208726662471157,3288,Elbandi,0,0,2,false,false
2254984,rg3/youtube-dl,python,1597,1381661657,,1381663488,30,,unknown,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,42,9420,2,0,0,67.40976645435244,4.883227176220807,14.64968152866242,3287,bartlomiejb,0,0,0,false,false
2251618,rg3/youtube-dl,python,1591,1381570347,1381663615,1381663616,1554,1554,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,42,9200,3,0,7,68.91304347826087,5.0,15.0,3287,jaimeMF,35,0.8,8,false,true
2250606,rg3/youtube-dl,python,1590,1381539828,1381561779,1381561780,365,365,github,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,42,9200,2,0,11,68.91304347826087,5.0,15.0,3287,joeyadams,0,0,7,false,false
2233017,rg3/youtube-dl,python,1584,1381320052,1381322646,1381322646,43,43,github,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,42,8923,2,0,27,70.9402667264373,5.155216855317718,15.465650565953155,3285,wingsuit,0,0,0,false,false
2222627,rg3/youtube-dl,python,1575,1381170479,,1381172075,26,,unknown,false,false,7,35,0,0,0,2,1,0,3,4,4,0,0,41,8905,2060,0,0,71.08366086468277,5.165637282425603,15.496911847276811,3284,SavinaRoja,0,0,12,false,false
2218974,rg3/youtube-dl,python,1571,1381125913,1381785953,1381785953,11000,11000,fixes_in_commit,false,false,7,1,0,6,6,3,0,0,1,1,1,0,0,41,8900,206,0,0,72.13483146067416,5.168539325842696,15.50561797752809,3283,Alexoner,0,0,1,false,false
2206639,rg3/youtube-dl,python,1569,1381107491,1381719802,1381616639,8485,10205,github,false,false,7,28,10,9,19,4,1,0,4,5,4,0,0,41,8899,142,212,201,72.1429374086976,5.169120125856838,15.507360377570514,3283,Jaiz909,1,1.0,2,false,false
2206080,rg3/youtube-dl,python,1565,1381079834,1381481425,1381481425,6693,6693,github,false,false,7,2,1,0,1,1,0,0,1,1,1,0,0,41,8900,14,0,16,72.13483146067416,5.168539325842696,15.50561797752809,3283,rzhxeo,15,0.8,0,false,false
2205636,rg3/youtube-dl,python,1563,1381025477,1381062212,1381062212,612,612,github,false,false,7,1,2,0,2,2,1,0,6,7,7,0,0,40,8755,31,53,212,72.52998286693318,5.254140491147916,15.762421473443744,3282,phihag,8,0.75,44,false,true
2205665,rg3/youtube-dl,python,1562,1381019541,1381062639,1381062639,718,718,github,false,false,7,1,1,2,3,3,0,0,3,3,3,0,0,40,8755,132,0,83,63.50656767561394,5.139920045688178,15.077098800685322,3282,phihag,7,0.7142857142857143,44,false,true
2214330,rg3/youtube-dl,python,1561,1380996720,1380999109,1380999109,39,39,github,false,false,7,1,0,0,0,2,1,0,1,2,0,0,2,39,8755,0,0,3,63.50656767561394,5.139920045688178,15.077098800685322,3282,FiloSottile,24,0.9166666666666666,16,true,true
2205070,rg3/youtube-dl,python,1558,1380951626,1381509543,1380963731,201,9298,github,false,false,8,4,6,0,6,3,1,0,2,3,2,0,0,38,8754,132,0,79,62.48572081334247,5.140507196710075,15.078821110349555,3281,rzhxeo,14,0.7857142857142857,0,false,false
2206587,rg3/youtube-dl,python,1551,1380859249,1380860052,1380860052,13,13,github,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,39,8740,2,0,1,62.58581235697941,5.148741418764302,15.102974828375286,3281,rzhxeo,13,0.7692307692307693,0,false,false
2191327,rg3/youtube-dl,python,1542,1380681538,1380684343,1380684343,46,46,commit_sha_in_comments,false,false,8,1,0,0,0,2,0,0,1,1,1,0,0,39,8692,4,0,0,62.93143120110446,5.177174413253566,15.186378278877129,3281,chid,0,0,1,false,false
2184350,rg3/youtube-dl,python,1534,1380597837,1380833994,1380833995,3935,3935,github,false,false,7,2,0,1,1,1,0,0,1,1,1,0,0,39,8667,9,0,9,63.112957193954074,5.192107995846314,15.230183454482521,3280,rzhxeo,12,0.75,0,false,false
