pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
974947,harrah/xsbt,scala,633,1357388991,,1357562569,2892,,unknown,false,false,15,1,0,0,0,1,0,0,1,1,0,1,0,6,32941,0,0,0,95.10943808627546,0.9714337755380833,1.791081023648341,1407,fernandezpablo85,0,0,102,false,false
772036,harrah/xsbt,scala,631,1356811756,,1356986279,2908,,unknown,false,false,15,1,0,0,0,1,0,0,5,5,0,5,0,8,32927,0,0,0,95.14987700063777,0.9718468126461567,1.7918425608163513,1407,xuwei-k,4,0.0,108,false,false
776659,harrah/xsbt,scala,627,1355872922,,1356010555,2293,,unknown,false,false,17,1,0,0,0,2,0,0,1,1,1,0,0,8,32895,13,0,0,95.24243806049552,0.9727922176622587,1.7935856513147894,1396,Jibbers42,0,0,0,false,false
705539,harrah/xsbt,scala,624,1355462342,1355701569,1355701569,3987,3987,commit_sha_in_comments,false,false,16,1,0,1,1,1,0,0,3,3,3,0,0,10,32883,14,12,0,95.27719490314145,0.9731472189277134,1.7942401848979717,1388,gkossakowski,5,0.0,20,false,false
647545,harrah/xsbt,scala,621,1355161147,1355251452,1355251452,1505,1505,commit_sha_in_comments,false,false,16,1,0,1,1,1,4,0,1,5,4,0,1,12,32883,9,8,0,95.09472979959249,0.9731472189277134,1.7942401848979717,1383,gkossakowski,4,0.0,20,false,false
647546,harrah/xsbt,scala,619,1355118257,1355148332,1355148332,501,501,commit_sha_in_comments,false,false,16,2,0,0,0,1,9,0,3,12,11,0,1,12,32807,104,0,0,95.31502423263329,0.9754015911238455,1.7983966836345902,1383,gkossakowski,3,0.0,20,false,false
647548,harrah/xsbt,scala,618,1355117917,1355148329,1355148329,506,506,commit_sha_in_comments,false,false,16,2,0,0,0,1,8,0,3,11,10,0,1,12,32807,106,0,0,95.31502423263329,0.9754015911238455,1.7983966836345902,1383,gkossakowski,2,0.0,20,false,false
647550,harrah/xsbt,scala,617,1355117331,1355148355,1355148355,517,517,commit_sha_in_comments,false,false,16,1,0,0,0,1,2,0,3,5,5,0,0,12,32807,72,0,0,95.31502423263329,0.9754015911238455,1.7983966836345902,1383,gkossakowski,1,0.0,20,false,false
647553,harrah/xsbt,scala,615,1354967351,1355100317,1355100317,2216,2216,commit_sha_in_comments,false,false,16,1,0,0,0,1,0,0,1,1,0,1,0,13,33211,0,0,0,78.13676191623257,0.9635361777724248,1.7765198277679084,1383,xuwei-k,3,0.0,102,false,false
647555,harrah/xsbt,scala,613,1354903145,1355100276,1355100276,3285,3285,merged_in_comments,false,false,16,3,0,1,1,2,293,0,2,295,294,0,1,13,33211,7,0,2,78.13676191623257,0.9635361777724248,1.7765198277679084,1383,gkossakowski,0,0,20,false,false
647559,harrah/xsbt,scala,612,1354836710,1354837964,1354837964,20,20,commit_sha_in_comments,false,false,16,1,0,0,0,1,0,0,1,1,1,0,0,13,33252,10,0,0,78.0404186214363,0.9623481294358234,1.7743293636472994,1381,adriaanm,1,0.0,34,false,false
647560,harrah/xsbt,scala,611,1354835286,1354837921,1354837921,43,43,commit_sha_in_comments,false,false,16,1,0,0,0,1,0,0,1,1,1,0,0,13,33252,42,0,0,78.0404186214363,0.9623481294358234,1.7743293636472994,1381,adriaanm,0,0,34,false,false
647543,harrah/xsbt,scala,608,1354638301,1354641774,1354641774,57,57,commit_sha_in_comments,false,false,16,4,0,0,0,1,1,0,12,13,12,1,0,14,33201,124,127,0,76.26276316978405,0.9337068160597572,1.716815758561489,1381,jsuereth,9,0.2222222222222222,158,false,true
642837,harrah/xsbt,scala,607,1354544935,1354581582,1354581582,610,610,commit_sha_in_comments,false,false,16,1,0,3,3,2,0,0,1,1,1,0,0,15,33195,17,0,0,76.2765476728423,0.9338755836722398,1.7171260732037956,1380,lexspoon,0,0,9,false,false
