pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2760344,Deadrik/TFCraft,java,431,1389111918,1389148176,1389148176,604,604,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,50,90714,67,0,1,0.0,0.0,0.0,77,emris,48,0.875,2,false,false
2760290,Deadrik/TFCraft,java,430,1389111488,1389148204,1389148204,611,611,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,50,90714,1,0,0,0.0,0.0,0.0,77,emris,47,0.8723404255319149,2,false,false
2699963,Deadrik/TFCraft,java,428,1388021410,,1388371922,5841,,unknown,false,false,2,3,0,0,0,0,0,0,4,4,4,0,0,63,87966,61,0,7,0.0,0.0,0.0,77,Kittychanley,40,0.575,0,false,true
2697720,Deadrik/TFCraft,java,427,1387952802,,1387954948,35,,unknown,false,false,2,2,0,1,1,1,6,24,1,31,705,0,2018,62,87966,726,0,0,0.0,0.0,0.0,77,k2b6s9j,1,0.0,8,false,false
2697665,Deadrik/TFCraft,java,426,1387950191,,1387950738,9,,unknown,false,false,2,2,0,1,1,2,6,22,1,29,596,0,1910,62,74172,693,0,0,0.0,0.0,0.0,77,k2b6s9j,0,0,8,false,false
2657930,Deadrik/TFCraft,java,425,1387314990,,1387918529,10058,,unknown,false,false,3,2,0,0,0,0,0,0,3,3,3,0,0,62,87711,46,0,3,0.0,0.0,0.0,77,Kittychanley,39,0.5897435897435898,0,false,true
2556397,Deadrik/TFCraft,java,423,1386210169,,1386372071,2698,,unknown,false,false,3,6,6,0,6,3,0,0,3,3,3,0,0,62,74172,38,0,0,0.0,0.0,0.0,76,SionoiS,0,0,0,false,false
2490795,Deadrik/TFCraft,java,420,1384997050,,1385831331,13904,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,50,87925,5,0,0,0.0,0.0,0.0,75,Kittychanley,38,0.6052631578947368,0,false,true
2403068,Deadrik/TFCraft,java,418,1383802913,,1384450594,10794,,unknown,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,34,84947,7,0,8,0.0,0.0,0.0,73,Kittychanley,37,0.6216216216216216,0,false,true
2365335,Deadrik/TFCraft,java,417,1383252370,1383573835,1383573835,5357,5357,commits_in_master,false,false,5,3,0,2,2,2,0,0,3,3,3,0,0,32,74137,39,0,7,0.0,0.0,0.0,73,ArtyomShegeda,1,0.0,0,false,false
2330484,Deadrik/TFCraft,java,416,1382743807,,1383468842,12023,,unknown,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,32,84699,40,0,5,0.0,0.0,0.0,73,Kittychanley,36,0.6388888888888888,0,false,true
2302864,Deadrik/TFCraft,java,412,1382403831,1382403899,1382403899,1,1,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,32,74116,9,0,5,0.0,0.0,0.0,73,Kittychanley,35,0.6285714285714286,0,false,true
2302738,Deadrik/TFCraft,java,411,1382401551,1382403920,1382403920,39,39,github,false,false,5,2,0,0,0,0,1,0,4,5,4,0,0,32,74116,90,0,20,0.0,0.0,0.0,73,kotoroshinoto,0,0,0,false,false
2295379,Deadrik/TFCraft,java,410,1382297963,,1382743506,7425,,unknown,false,false,5,4,0,1,1,1,0,0,8,8,8,0,0,32,82534,190,0,0,0.0,0.0,0.0,73,Kittychanley,34,0.6470588235294118,0,false,true
2289622,Deadrik/TFCraft,java,409,1382148694,1382391909,1382391909,4053,4053,commits_in_master,false,false,5,4,0,0,0,0,0,0,6,6,6,0,0,32,73955,285,0,37,0.0,0.0,0.0,73,Kittychanley,33,0.6666666666666666,0,false,true
2274348,Deadrik/TFCraft,java,408,1381942585,1382048803,1382048803,1770,1770,commits_in_master,false,false,5,1,0,0,0,0,1,0,6,7,7,0,0,31,73896,113,0,17,0.0,0.0,0.0,73,Kittychanley,32,0.6875,0,false,true
2268248,Deadrik/TFCraft,java,406,1381862532,1382145712,1382145712,4719,4719,commits_in_master,false,false,5,2,0,0,0,0,0,0,2,2,2,0,0,31,73896,111,0,10,0.0,0.0,0.0,73,ArtyomShegeda,0,0,0,false,false
2263333,Deadrik/TFCraft,java,405,1381800897,1381845528,1381845528,743,743,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,31,73839,31,0,11,0.0,0.0,0.0,73,Kittychanley,31,0.7096774193548387,0,false,true
2218042,Deadrik/TFCraft,java,402,1381100913,1381184586,1381184586,1394,1394,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,30,73829,61,0,19,0.0,0.0,0.0,72,Kittychanley,30,0.7,0,false,true
2212376,Deadrik/TFCraft,java,401,1380945576,1381845484,1381845484,14998,14998,commits_in_master,false,false,5,2,0,0,0,0,0,0,4,4,4,0,0,29,73856,83,0,9,0.0,0.0,0.0,72,jheard,3,0.3333333333333333,0,false,false
2209753,Deadrik/TFCraft,java,400,1380897036,1380944903,1380944903,797,797,commits_in_master,false,false,5,3,0,0,0,0,0,0,4,4,4,0,0,29,73856,85,0,7,0.0,0.0,0.0,72,jheard,2,0.5,0,false,false
2205462,Deadrik/TFCraft,java,397,1380769764,1380837655,1380837655,1131,1131,commits_in_master,false,false,5,2,0,0,0,0,0,0,2,2,2,0,0,28,73856,4,0,23,0.0,0.0,0.0,72,jheard,1,1.0,0,false,false
2175123,Deadrik/TFCraft,java,395,1380456623,1380588235,1380588235,2193,2193,commits_in_master,false,false,5,1,0,0,0,0,0,0,3,3,3,0,0,26,73630,162,0,55,0.0,0.0,0.0,72,logomaster256,1,1.0,3,false,false
2174596,Deadrik/TFCraft,java,394,1380444295,1380588128,1380588128,2397,2397,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,26,73630,2,0,2,0.0,0.0,0.0,72,emris,46,0.8913043478260869,2,false,false
2172882,Deadrik/TFCraft,java,393,1380398324,1380588103,1380588103,3162,3162,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,26,73630,6,0,2,0.0,0.0,0.0,71,emris,45,0.9111111111111111,2,false,false
2169764,Deadrik/TFCraft,java,392,1380330938,1380587964,1380587964,4283,4283,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,26,73630,2,0,22,0.0,0.0,0.0,71,Kittychanley,29,0.7241379310344828,0,false,true
2146697,Deadrik/TFCraft,java,389,1380007904,1380042270,1380042270,572,572,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,26,73647,2,0,1,0.0,0.0,0.0,71,tomato3017,0,0,0,false,false
