pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2514509,infinispan/infinispan,java,2234,1385372674,,1385543826,2852,,unknown,false,false,22,4,0,0,0,0,1,0,2,3,3,0,0,18,138061,6,178,0,839.6723187576506,13.646141922773266,96.41390399895698,206,danberindei,206,0.1796116504854369,3,false,true
2512738,infinispan/infinispan,java,2233,1385340558,,1385372788,537,,unknown,false,false,22,1,0,1,1,1,0,0,1,1,1,0,0,18,138061,2,0,0,839.6723187576506,13.646141922773266,96.41390399895698,206,nekop,1,0.0,25,false,false
2487288,infinispan/infinispan,java,2232,1384962067,1385549794,1385549794,9795,9795,merged_in_comments,false,false,21,2,14,3,17,3,16,0,44,60,56,4,0,19,138061,1873,851,0,839.6723187576506,13.646141922773266,96.41390399895698,206,galderz,471,0.15498938428874734,22,false,true
2482163,infinispan/infinispan,java,2231,1384897489,1385406346,1385406346,8480,8480,commits_in_master,false,false,21,2,56,2,58,4,0,2,3,5,0,0,5,19,138047,0,0,5,839.7574739038154,13.647525842647795,96.42368178953545,206,danberindei,205,0.18048780487804877,3,false,true
2477258,infinispan/infinispan,java,2230,1384855174,1384948461,1384948461,1554,1554,merged_in_comments,false,false,21,1,0,1,1,2,0,0,3,3,3,0,0,19,138047,29,0,0,839.7574739038154,13.647525842647795,96.42368178953545,206,rvansa,4,0.0,0,false,false
2469128,infinispan/infinispan,java,2229,1384758261,1384775855,1384775855,293,293,merged_in_comments,false,false,20,2,1,2,3,2,0,0,2,2,0,0,2,19,138047,0,0,0,839.7357421747665,13.64028193296486,96.42368178953545,206,galderz,470,0.15531914893617021,22,false,true
2459135,infinispan/infinispan,java,2228,1384543567,1385630773,1385630773,18120,18120,merged_in_comments,false,false,20,4,2,5,7,2,0,0,7,7,7,0,0,19,138047,84,221,0,839.7357421747665,13.64028193296486,96.42368178953545,206,danberindei,204,0.18137254901960784,3,false,true
2456422,infinispan/infinispan,java,2227,1384516946,1384519159,1384519159,36,36,merged_in_comments,false,false,20,1,0,2,2,1,1,0,15,16,16,0,0,20,138032,125,6,0,839.8269966384606,13.641764228584677,96.43416019473746,206,tristantarrant,246,0.1016260162601626,9,false,true
2453745,infinispan/infinispan,java,2226,1384474325,,1384500627,438,,unknown,false,false,20,2,0,1,1,1,0,0,4,4,4,0,0,20,137976,18,0,0,839.5445584739375,13.64005334261031,96.45880442975589,206,Sanne,201,0.07462686567164178,37,false,true
2452385,infinispan/infinispan,java,2225,1384459826,,1384500376,675,,unknown,false,false,20,1,0,0,0,1,2,0,2,4,3,1,0,21,137976,113,107,0,839.5445584739375,13.64005334261031,96.45880442975589,206,tristantarrant,245,0.10204081632653061,9,false,true
2450896,infinispan/infinispan,java,2224,1384447086,,1384514679,1126,,unknown,false,false,20,2,0,0,0,1,0,0,1,1,0,0,1,21,137976,0,0,0,839.1894242476952,13.632805705340058,96.4298138806749,206,galderz,469,0.15565031982942432,22,false,true
2448986,infinispan/infinispan,java,2223,1384430385,1384449698,1384449698,321,321,merged_in_comments,false,false,20,8,20,5,25,2,3,2,90,95,100,0,7,21,137935,602,400,0,836.4592017979483,13.629608148765723,96.15398557291478,206,mmarkus,189,0.1111111111111111,10,false,true
2448755,infinispan/infinispan,java,2222,1384427628,,1384514594,1449,,unknown,false,false,20,2,3,1,4,2,0,0,1,1,0,0,1,22,137935,0,0,0,836.4084532569689,13.629608148765723,96.15398557291478,206,galderz,468,0.15598290598290598,22,false,true
2448699,infinispan/infinispan,java,2221,1384426926,1384429017,1384429017,34,34,merged_in_comments,false,false,20,1,0,2,2,1,0,0,1,1,1,0,0,21,137935,0,6,0,836.4084532569689,13.629608148765723,96.15398557291478,206,pruivo,79,0.05063291139240506,4,false,true
2448360,infinispan/infinispan,java,2220,1384422468,1384427392,1384427392,82,82,merged_in_comments,false,false,20,1,0,2,2,1,0,0,1,1,0,1,0,22,137935,0,0,0,836.4012034654004,13.629608148765723,96.15398557291478,206,anistor,106,0.2358490566037736,3,false,true
2447808,infinispan/infinispan,java,2219,1384415312,1384514764,1384514764,1657,1657,merged_in_comments,false,false,20,2,2,3,5,4,0,0,12,12,0,12,0,22,137948,0,0,0,834.872560675037,13.628323716182908,96.0289384405718,206,danberindei,203,0.18226600985221675,3,false,true
2445328,infinispan/infinispan,java,2218,1384376994,1384383110,1384383110,101,101,commits_in_master,false,false,20,1,0,0,0,0,0,0,3,3,0,4,2,21,137948,0,0,18,831.9221735726505,13.534085307507178,95.78246875634296,206,tristantarrant,244,0.10245901639344263,9,false,true
2445305,infinispan/infinispan,java,2217,1384376717,1384417087,1384417087,672,672,merged_in_comments,false,false,20,1,0,1,1,1,0,0,3,3,3,0,0,21,137948,68,326,0,831.9221735726505,13.534085307507178,95.78246875634296,206,wburns,34,0.058823529411764705,1,false,true
2443309,infinispan/infinispan,java,2216,1384358888,1384446464,1384446464,1459,1459,merged_in_comments,false,false,20,1,0,1,1,1,0,0,3,3,3,0,0,21,121730,22,30,0,715.5754538733262,12.149839809414278,83.53733672882609,206,galderz,467,0.15631691648822268,22,false,true
2442766,infinispan/infinispan,java,2215,1384354598,1384357420,1384357420,47,47,merged_in_comments,false,false,20,1,0,2,2,1,0,0,1,1,1,0,0,22,137645,7,0,0,834.1748701369464,13.585673289985106,96.0369065349268,206,galderz,466,0.15665236051502146,22,false,true
2440903,infinispan/infinispan,java,2214,1384334911,1384359801,1384359801,414,414,merged_in_comments,false,false,20,2,0,1,1,1,0,0,3,3,3,0,0,21,137678,18,2,0,829.0068129984458,13.39357050509159,95.70156452011216,206,danberindei,202,0.18316831683168316,3,false,true
2440780,infinispan/infinispan,java,2213,1384333407,1384352857,1384352857,324,324,merged_in_comments,false,false,20,1,0,1,1,1,0,0,3,3,3,0,0,21,137678,32,30,0,829.0068129984458,13.39357050509159,95.70156452011216,206,galderz,465,0.15698924731182795,22,false,true
2440753,infinispan/infinispan,java,2212,1384333147,1384353214,1384353214,334,334,merged_in_comments,false,false,20,1,0,3,3,2,0,0,3,3,3,0,0,21,137678,28,54,0,829.0068129984458,13.39357050509159,95.70156452011216,206,anistor,105,0.23809523809523808,3,false,true
2440370,infinispan/infinispan,java,2211,1384328475,1384350698,1384350698,370,370,merged_in_comments,false,false,20,2,0,1,1,1,1,1,2,4,4,0,0,21,137678,476,596,0,829.0068129984458,13.39357050509159,95.70156452011216,206,danberindei,201,0.18407960199004975,3,false,true
2438048,infinispan/infinispan,java,2210,1384293353,1384359743,1384359743,1106,1106,merged_in_comments,false,false,20,2,6,4,10,2,0,0,4,4,4,0,0,21,137678,111,18,0,829.0068129984458,13.39357050509159,95.70156452011216,206,pferraro,16,0.1875,3,false,true
2437470,infinispan/infinispan,java,2209,1384288349,1384348199,1384348199,997,997,merged_in_comments,false,false,20,2,0,2,2,1,0,0,5,5,5,0,0,20,137678,243,6,0,829.0068129984458,13.39357050509159,95.70156452011216,206,luksa,17,0.0,5,false,false
2434204,infinispan/infinispan,java,2208,1384260221,1384355111,1384355111,1581,1581,commits_in_master,false,false,20,13,0,2,2,2,10,4,64,78,75,2,1,20,137678,1805,2047,190,829.0068129984458,13.39357050509159,95.70156452011216,206,wburns,33,0.06060606060606061,1,false,true
2432805,infinispan/infinispan,java,2207,1384243660,,1384519211,4592,,unknown,false,false,20,4,61,3,64,3,0,0,7,7,1,0,6,20,137142,2,0,0,830.7958174738592,13.431333945837162,95.92976622770558,206,anistor,104,0.2403846153846154,3,false,true
2426492,infinispan/infinispan,java,2206,1384168615,1384449476,1384449476,4681,4681,merged_in_comments,false,false,20,2,3,5,8,2,1,0,2,3,3,0,0,20,137142,0,183,0,830.7958174738592,13.431333945837162,95.92976622770558,206,galderz,464,0.15732758620689655,22,false,true
