pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1623662,jnraine/munkiserver,ruby,184,1371724074,1372177270,1372177270,7553,7553,commits_in_master,false,false,2,2,0,4,4,3,0,0,3,3,1,2,0,17,6616,13,0,0,55.92503022974607,4.836759371221281,7.8597339782345825,70,rickychilcott,17,0.47058823529411764,9,true,true
1569676,jnraine/munkiserver,ruby,183,1370710577,1370710945,1370710945,6,6,commits_in_master,false,false,2,1,0,0,0,2,1,0,0,1,0,1,0,48,6605,0,0,0,55.715367146101435,4.8448145344436035,7.872823618470855,69,rickychilcott,16,0.5,9,true,true
1566099,jnraine/munkiserver,ruby,182,1370622538,1370708086,1370708086,1425,1425,commits_in_master,false,false,2,3,0,0,0,3,0,0,5,5,3,1,1,57,6586,319,0,0,55.87610081992104,4.858791375645309,7.895535985423625,69,Ginja,4,0.75,3,false,false
1718142,jnraine/munkiserver,ruby,181,1369998861,1369999944,1369999944,18,18,github,false,false,2,2,0,3,3,2,0,0,5,5,4,1,0,60,6586,8,10,2,55.87610081992104,4.858791375645309,7.895535985423625,69,rickychilcott,15,0.4666666666666667,9,true,true
1530160,jnraine/munkiserver,ruby,179,1369763488,1369764681,1369764681,19,19,commits_in_master,false,false,2,1,0,0,0,2,0,0,2,2,2,0,0,58,6591,43,0,0,55.833712638446364,4.8551054468214225,7.889546351084813,69,Ginja,3,1.0,3,false,false
1387444,jnraine/munkiserver,ruby,175,1366317246,1366326258,1366326258,150,150,github,false,false,0,2,0,0,0,0,2,0,5,7,5,2,0,100,6585,205,0,0,55.88458618071374,4.859529233105543,7.896735003796507,65,nzmacgeek,0,0,0,false,false
1246955,jnraine/munkiserver,ruby,170,1363085001,1367940784,1367940784,80989,80989,commits_in_master,false,false,2,3,0,0,0,0,0,0,3,3,2,1,0,57,6585,45,0,0,55.88458618071374,4.859529233105543,7.896735003796507,64,mkuron,5,1.0,0,false,false
789734,jnraine/munkiserver,ruby,163,1357768211,1357858621,1357858621,1506,1506,github,false,false,2,2,0,5,5,3,0,0,2,2,1,0,1,50,6585,2,0,0,55.88458618071374,4.859529233105543,7.896735003796507,63,Ginja,2,1.0,2,false,false
898529,jnraine/munkiserver,ruby,162,1355987809,1355989969,1355989969,36,36,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,44,6585,2,0,1,55.88458618071374,4.859529233105543,7.896735003796507,62,Ginja,1,1.0,2,false,false
664295,jnraine/munkiserver,ruby,159,1354649228,1354653229,1354653229,66,66,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,50,6585,4,0,0,55.88458618071374,4.859529233105543,7.896735003796507,60,Ginja,0,0,2,false,false
447576,jnraine/munkiserver,ruby,157,1348988713,1348998742,1348998742,167,167,github,false,false,1,1,0,0,0,0,1,0,0,1,1,0,0,20,6585,18,0,0,55.88458618071374,4.859529233105543,7.896735003796507,60,mkuron,4,1.0,0,false,false
431956,jnraine/munkiserver,ruby,155,1348425904,1348497695,1348497695,1196,1196,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,0,9,6585,0,0,2,55.88458618071374,4.859529233105543,7.896735003796507,60,mkuron,3,1.0,0,false,false
265436,jnraine/munkiserver,ruby,152,1345789050,1348497752,1348497753,45145,45145,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,2,6585,4,0,21,55.88458618071374,4.859529233105543,7.896735003796507,60,mkuron,2,1.0,0,false,false
410142,jnraine/munkiserver,ruby,150,1345736887,1345738008,1345738008,18,18,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,1,6585,2,0,0,55.88458618071374,4.859529233105543,7.896735003796507,60,mkuron,1,1.0,0,true,false
400909,jnraine/munkiserver,ruby,148,1340987254,1340988143,1340988143,14,14,github,false,false,1,1,0,0,0,0,2,1,1,4,0,1,2,10,6611,0,0,0,55.664801089093935,4.840417486008168,7.8656784147632735,110,mkuron,0,0,0,true,false
127617,jnraine/munkiserver,ruby,143,1337277325,1337706564,1337706564,7153,7153,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,78,6515,3,0,36,68.61089792785879,0.0,15.042210283960092,52,treydock,7,0.7142857142857143,4,false,false
115860,jnraine/munkiserver,ruby,141,1336427596,1337095047,1337095047,11124,11124,github,false,false,2,2,0,1,1,2,0,0,2,2,2,0,0,94,6574,10,0,0,118.192881046547,4.563431700638881,22.05658655308792,51,treydock,6,0.6666666666666666,3,false,false
75778,jnraine/munkiserver,ruby,138,1333301038,1333312910,1333312910,197,197,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,97,6574,4,0,7,118.192881046547,4.563431700638881,22.05658655308792,49,treydock,5,0.6,2,false,false
377657,jnraine/munkiserver,ruby,136,1331796286,1331809643,1331809643,222,222,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,6573,3,0,1,118.2108626198083,4.564125969876769,22.059942187737715,46,yabawock,7,1.0,9,true,false
377656,jnraine/munkiserver,ruby,135,1331796248,1331809688,1331809688,224,224,github,false,false,0,2,0,0,0,0,0,0,3,3,3,0,0,100,6573,8,0,8,118.2108626198083,4.564125969876769,22.059942187737715,46,yabawock,6,1.0,9,true,false
124898,jnraine/munkiserver,ruby,134,1331505325,1337098744,1337098744,93283,93283,github,true,false,0,46,0,16,16,3,358,264,30,652,46,12,308,100,6573,2636,421,0,118.2108626198083,4.564125969876769,22.059942187737715,46,treydock,4,0.5,1,false,false
124809,jnraine/munkiserver,ruby,130,1330468982,1337095082,1337095082,110495,110495,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,87,6573,1,0,3,118.2108626198083,4.564125969876769,22.059942187737715,46,treydock,3,0.3333333333333333,1,false,false
31644,jnraine/munkiserver,ruby,129,1329334627,1329931934,1329931934,9955,9955,github,false,false,3,3,0,0,0,1,0,0,2,2,2,0,0,83,6571,6,0,14,118.24684218535991,4.565515142291888,22.066656521077462,45,joraff,0,0,0,false,false
22293,jnraine/munkiserver,ruby,127,1328107796,1328113223,1328113226,90,90,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,78,6570,0,0,0,118.26484018264841,4.5662100456621,22.07001522070015,45,cengage,1,0.0,4,false,false
860181,jnraine/munkiserver,ruby,125,1327056139,1327168701,1327168701,1876,1876,github,false,false,3,8,0,0,0,1,0,0,8,8,8,0,0,57,6531,80,0,27,118.9710610932476,4.593477262287552,22.201806767723166,44,yabawock,5,1.0,9,false,false
124877,jnraine/munkiserver,ruby,123,1326294654,1337097905,1337097905,180114,180114,commits_in_master,false,false,3,51,0,11,11,4,359,264,39,662,54,13,308,47,6528,3032,421,323,119.02573529411764,4.595588235294118,22.21200980392157,44,treydock,2,0.5,1,false,false
1047436,jnraine/munkiserver,ruby,119,1324235507,1324324459,1324324459,1482,1482,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,41,6503,25,0,0,113.94740888820544,4.613255420575119,22.29740119944641,43,rickychilcott,14,0.42857142857142855,3,false,true
1047441,jnraine/munkiserver,ruby,113,1323369607,1323408834,1323408834,653,653,github,false,false,2,4,1,0,1,1,2,0,10,12,9,3,0,31,6455,177,0,20,114.79473276529822,4.647560030983733,22.463206816421376,42,treydock,1,0.0,1,false,false
856130,jnraine/munkiserver,ruby,111,1323041030,1326294685,1326294685,54227,54227,commits_in_master,false,true,2,12,0,16,16,3,0,0,11,11,8,2,1,28,6430,117,0,13,115.24105754276827,4.665629860031105,22.55054432348367,42,treydock,0,0,1,false,false
1047355,jnraine/munkiserver,ruby,110,1322791559,1323275839,1323275839,8071,8071,github,false,false,2,8,0,0,0,0,4,0,14,18,11,3,3,26,6430,135,0,92,115.24105754276827,4.665629860031105,22.55054432348367,42,rickychilcott,13,0.38461538461538464,2,false,true
1047447,jnraine/munkiserver,ruby,103,1320807376,1321553952,1321553952,12442,12442,github,false,false,3,8,0,0,0,0,0,0,10,10,8,1,1,37,6425,46,0,39,115.3307392996109,4.669260700389105,22.568093385214006,41,rickychilcott,12,0.3333333333333333,2,false,true
1047351,jnraine/munkiserver,ruby,85,1319631900,1319822513,1319822513,3176,3176,github,false,false,3,1,0,2,2,2,1,0,1,2,1,1,0,44,6454,0,0,1,114.8125193678339,4.648280136349551,22.466687325689495,40,yabawock,4,1.0,9,false,false
1047347,jnraine/munkiserver,ruby,82,1319619347,1319736689,1319736689,1955,1955,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,44,6454,2,0,13,114.8125193678339,4.648280136349551,22.466687325689495,40,yabawock,3,1.0,9,false,false
1047342,jnraine/munkiserver,ruby,81,1319615806,1319736631,1319736631,2013,2013,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,44,6454,2,0,13,114.8125193678339,4.648280136349551,22.466687325689495,40,yabawock,2,1.0,9,false,false
1047348,jnraine/munkiserver,ruby,80,1319615752,1319736586,1319736586,2013,2013,github,false,false,3,1,0,0,0,0,1,0,1,2,0,0,2,44,6454,0,0,0,114.8125193678339,4.648280136349551,22.466687325689495,40,yabawock,1,1.0,9,false,false
1047340,jnraine/munkiserver,ruby,79,1319615652,1319736520,1319736520,2014,2014,github,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,44,6454,4,0,5,114.8125193678339,4.648280136349551,22.466687325689495,40,yabawock,0,0,9,false,false
1047450,jnraine/munkiserver,ruby,75,1319578073,1319736377,1319736377,2638,2638,github,false,false,3,2,0,0,0,1,0,0,4,4,2,2,0,43,6454,3,0,36,114.8125193678339,4.648280136349551,22.466687325689495,40,rickychilcott,11,0.2727272727272727,2,false,true
1047452,jnraine/munkiserver,ruby,74,1319545149,1319573994,1319573994,480,480,github,false,false,3,1,0,0,0,1,0,0,2,2,1,1,0,44,6429,1,0,2,115.25898273448438,4.666355576294913,22.554051952092085,40,rickychilcott,10,0.2,2,false,true
1047467,jnraine/munkiserver,ruby,72,1319410866,,1319411005,2,,unknown,false,false,3,13,0,0,0,1,1,0,13,14,10,3,1,46,5786,150,0,0,121.84583477359142,5.184929139301763,24.196335983408225,40,FromStoneage,36,0.9444444444444444,0,false,true
1047487,jnraine/munkiserver,ruby,71,1319302665,1319489706,1319489706,3117,3117,github,false,false,3,6,0,2,2,1,7,0,9,16,12,3,1,46,5786,167,0,42,121.84583477359142,5.184929139301763,24.196335983408225,40,rickychilcott,9,0.1111111111111111,2,false,true
1047358,jnraine/munkiserver,ruby,68,1317296262,,1317319278,383,,unknown,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,54,5786,4,0,0,121.84583477359142,5.184929139301763,24.196335983408225,39,cengage,0,0,4,false,false
1047490,jnraine/munkiserver,ruby,67,1316975508,1317157860,1317157860,3039,3039,github,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,54,5786,6,0,54,121.84583477359142,5.184929139301763,24.196335983408225,39,rickychilcott,8,0.0,2,false,true
1047493,jnraine/munkiserver,ruby,64,1315776666,1316496568,1316496568,11998,11998,merged_in_comments,false,false,3,9,0,1,1,2,1,0,12,13,9,3,1,60,5785,143,0,0,121.86689714779602,5.185825410544512,24.200518582541054,39,FromStoneage,35,0.9714285714285714,0,false,true
1047497,jnraine/munkiserver,ruby,62,1315578912,1315583690,1315583690,79,79,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,62,5778,27,0,48,122.01453790238837,5.192107995846314,24.229837313949464,39,FromStoneage,34,0.9705882352941176,0,false,true
1047504,jnraine/munkiserver,ruby,59,1313612214,1313691180,1313691180,1316,1316,github,false,false,2,23,0,0,0,0,8,3,27,38,20,13,3,69,5397,484,0,445,128.96053362979436,5.558643690939411,25.7550491013526,38,FromStoneage,33,0.9696969696969697,0,false,true
1047573,jnraine/munkiserver,ruby,57,1313507587,1313508867,1313508867,21,21,github,false,false,1,3,0,0,0,0,2,0,3,5,2,1,0,68,5397,16,0,47,128.96053362979436,5.558643690939411,25.7550491013526,38,FromStoneage,32,0.96875,0,false,true
1047579,jnraine/munkiserver,ruby,55,1313424003,1313447443,1313447443,390,390,github,false,false,1,17,0,0,0,0,6,1,21,28,11,12,0,67,5359,1249,0,561,129.87497667475276,5.598059339428998,25.937674939354356,38,FromStoneage,31,0.967741935483871,0,false,true
1047586,jnraine/munkiserver,ruby,54,1313423948,1313423955,1313423955,0,0,commits_in_master,false,false,1,1,0,0,0,0,1,0,4,5,4,1,0,67,5359,28,0,38,129.87497667475276,5.598059339428998,25.937674939354356,38,FromStoneage,30,1.0,0,false,true
1047591,jnraine/munkiserver,ruby,53,1313240442,1314126233,1314126233,14763,14763,merged_in_comments,false,false,2,2,0,1,1,1,1,1,0,2,0,1,1,67,5326,0,0,0,130.67968456627864,5.632745024408562,26.09838527975967,38,rickychilcott,6,0.0,2,false,true
1047592,jnraine/munkiserver,ruby,52,1313240220,,1313240332,1,,unknown,false,false,2,1,0,0,0,1,0,1,0,1,0,0,1,67,5326,0,0,0,130.67968456627864,5.632745024408562,26.09838527975967,38,rickychilcott,5,0.0,2,false,true
1047595,jnraine/munkiserver,ruby,51,1313239257,1314126242,1314126242,14783,14783,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,67,5326,0,0,3,130.67968456627864,5.632745024408562,26.09838527975967,38,rickychilcott,4,0.0,2,false,true
1047597,jnraine/munkiserver,ruby,50,1313177265,1313351951,1313351951,2911,2911,github,false,false,2,3,0,1,1,1,2,0,17,19,9,7,0,67,5299,130,0,430,131.34553689375352,5.661445555765239,26.231364408378937,38,FromStoneage,29,1.0,0,false,true
1047598,jnraine/munkiserver,ruby,49,1313115229,1313447448,1313447448,5536,5536,github,false,false,2,2,0,6,6,2,3,0,6,9,4,3,0,66,5299,1106,0,170,131.34553689375352,5.661445555765239,26.231364408378937,38,phil-monroe,7,0.7142857142857143,2,false,false
1047599,jnraine/munkiserver,ruby,48,1313081509,,1319489106,106793,,unknown,false,false,2,9,0,4,4,3,11,2,39,52,32,15,1,66,5299,590,16,0,131.34553689375352,5.661445555765239,26.231364408378937,38,phil-monroe,6,0.8333333333333334,2,false,false
1047372,jnraine/munkiserver,ruby,47,1312916264,1312927854,1312927854,193,193,github,false,false,2,5,0,0,0,0,6,0,23,29,24,4,0,67,5257,240,0,447,132.3949020353814,5.7066768118698885,26.44093589499715,38,FromStoneage,28,1.0,0,false,true
1047606,jnraine/munkiserver,ruby,46,1312906504,1312906654,1312906654,2,2,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,66,5261,9,0,1,132.29424063866185,5.702337958563011,26.420832541341948,38,phil-monroe,5,0.8,2,false,false
1047608,jnraine/munkiserver,ruby,45,1312581566,1312824222,1312824222,4044,4044,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,66,5262,8,0,80,132.2690992018244,5.701254275940707,26.415811478525274,38,FromStoneage,27,1.0,0,false,true
1047360,jnraine/munkiserver,ruby,44,1312561638,1312561982,1312561982,5,5,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,66,5261,3,0,52,132.29424063866185,5.702337958563011,26.420832541341948,38,FromStoneage,26,1.0,0,false,true
1047614,jnraine/munkiserver,ruby,43,1312495812,1312496045,1312496045,3,3,github,false,false,2,1,0,0,0,0,0,0,3,3,2,1,0,66,5251,12,0,40,132.54618167968005,5.713197486193106,26.471148352694723,38,FromStoneage,25,1.0,0,false,true
1047616,jnraine/munkiserver,ruby,42,1312492309,1312492493,1312492493,3,3,github,false,false,2,1,0,0,0,0,0,0,5,5,2,3,0,66,5249,11,0,87,132.5966850828729,5.715374357020385,26.48123452086112,38,FromStoneage,24,1.0,0,false,true
1047620,jnraine/munkiserver,ruby,41,1312489604,1312490026,1312490026,7,7,github,false,false,2,16,0,0,0,0,9,0,26,35,14,18,0,67,5111,597,8,774,135.00293484640972,5.869692819409118,27.00058696928194,38,FromStoneage,23,1.0,0,false,true
1047633,jnraine/munkiserver,ruby,40,1311871534,,1312822053,15841,,unknown,false,false,2,16,0,0,0,1,13,1,38,52,32,12,2,64,5111,497,16,0,135.00293484640972,5.869692819409118,27.00058696928194,38,phil-monroe,4,1.0,2,false,false
1047390,jnraine/munkiserver,ruby,39,1311801344,1311801386,1311801386,0,0,github,false,false,2,2,0,0,0,0,0,0,4,4,3,1,0,65,5111,5,0,31,135.00293484640972,5.869692819409118,27.00058696928194,38,FromStoneage,22,1.0,0,false,true
1047711,jnraine/munkiserver,ruby,38,1311799287,1311799331,1311799331,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,1,1,0,65,5110,2,0,12,135.0293542074364,5.870841487279844,27.00587084148728,38,FromStoneage,21,1.0,0,false,true
1047718,jnraine/munkiserver,ruby,37,1311799090,1311799152,1311799152,1,1,github,false,false,2,1,0,0,0,0,1,0,2,3,0,1,2,65,5110,0,0,6,135.0293542074364,5.870841487279844,27.00587084148728,38,FromStoneage,20,1.0,0,false,true
1047722,jnraine/munkiserver,ruby,36,1311798015,1311798098,1311798098,1,1,github,false,false,2,1,0,0,0,0,0,0,6,6,2,4,0,65,5110,61,0,56,135.0293542074364,5.870841487279844,27.00587084148728,38,FromStoneage,19,1.0,0,false,true
1047732,jnraine/munkiserver,ruby,35,1311704097,1311706199,1311706199,35,35,github,false,false,2,13,0,0,0,0,0,21,13,34,18,11,5,66,73901,901,405,544,127.65727121419197,9.215030919743981,21.366422646513577,38,FromStoneage,18,1.0,0,false,true
1047745,jnraine/munkiserver,ruby,33,1311607651,1311608356,1311608356,11,11,github,false,false,2,1,0,0,0,0,1,0,4,5,2,1,1,66,73891,13,0,47,127.67454764450339,9.216278031153998,21.369314260194066,37,phil-monroe,3,1.0,2,false,false
1047751,jnraine/munkiserver,ruby,32,1311595706,1311608441,1311608442,212,212,github,false,false,2,3,0,0,0,0,0,0,1,1,1,0,0,66,73891,115,0,0,127.67454764450339,9.216278031153998,21.369314260194066,37,phil-monroe,2,1.0,2,false,false
1047760,jnraine/munkiserver,ruby,31,1311348360,1311784265,1311784265,7265,7265,github,false,false,2,10,0,0,0,0,7,1,10,18,9,3,2,65,73891,328,8,242,127.67454764450339,9.216278031153998,21.369314260194066,37,phil-monroe,1,1.0,2,false,false
1047405,jnraine/munkiserver,ruby,29,1311192463,1311608479,1311608479,6933,6933,github,false,false,2,3,0,0,0,0,0,0,2,2,2,0,0,64,73880,12,0,86,127.69355711965349,9.217650243638333,21.372495939361126,37,FromStoneage,17,1.0,0,false,true
1047779,jnraine/munkiserver,ruby,28,1311112350,1311112388,1311112388,0,0,github,false,false,2,1,0,0,0,0,0,0,7,7,2,5,0,64,73880,18,0,62,127.69355711965349,9.217650243638333,21.372495939361126,37,FromStoneage,16,1.0,0,false,true
1047782,jnraine/munkiserver,ruby,27,1311099236,1311102024,1311102024,46,46,github,false,false,2,5,0,0,0,0,0,0,8,8,6,2,0,64,73871,65,0,121,127.70911453750458,9.218773266911237,21.375099836200942,37,FromStoneage,15,1.0,0,false,true
1047789,jnraine/munkiserver,ruby,26,1311089899,1311090826,1311090826,15,15,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,64,73833,2,0,35,127.77484322728318,9.223517939132908,21.386101065919032,37,phil-monroe,0,0,2,false,false
1047418,jnraine/munkiserver,ruby,25,1311014917,1311090859,1311090859,1265,1265,github,false,false,2,4,0,0,0,0,4,2,12,18,10,6,0,64,73833,198,0,217,127.77484322728318,9.223517939132908,21.386101065919032,37,FromStoneage,14,1.0,0,false,true
1047794,jnraine/munkiserver,ruby,24,1310746654,1310757572,1310757572,181,181,github,false,false,2,9,0,0,0,0,1,1,6,8,3,4,0,63,73839,67,0,262,127.76446051544576,9.222768455694144,21.384363276859112,37,FromStoneage,13,1.0,0,false,true
1047827,jnraine/munkiserver,ruby,23,1310667733,1310677319,1310677319,159,159,github,false,false,2,6,0,0,0,0,9,2,20,31,14,17,0,65,73785,377,0,238,127.8579657111879,9.229518194755032,21.400013552890155,37,FromStoneage,12,1.0,0,false,true
1047860,jnraine/munkiserver,ruby,22,1310152622,1310259894,1310259894,1787,1787,github,false,false,2,6,0,0,0,0,0,0,8,8,4,3,0,66,73742,232,0,109,127.93252149385695,9.23490005695533,21.412492202544005,37,FromStoneage,11,1.0,0,false,true
1047890,jnraine/munkiserver,ruby,21,1310066747,1310067500,1310067500,12,12,github,false,false,2,2,0,0,0,0,0,0,5,5,2,3,0,67,73734,7,0,19,127.94640193126644,9.235902026202295,21.41481541758212,37,FromStoneage,10,1.0,0,false,true
1047903,jnraine/munkiserver,ruby,20,1309990289,1309990402,1309990402,1,1,github,false,false,2,1,0,0,0,0,0,0,2,2,1,1,0,70,73727,6,0,30,127.9585497850177,9.236778927665577,21.416848644322975,37,FromStoneage,9,1.0,0,false,true
1047912,jnraine/munkiserver,ruby,19,1309981011,1309981239,1309981239,3,3,github,false,false,2,1,0,0,0,0,0,0,3,3,2,1,0,75,73718,17,0,23,127.97417184405438,9.23790661710844,21.419463360373314,37,FromStoneage,8,1.0,0,false,true
1047920,jnraine/munkiserver,ruby,18,1309296188,1309969955,1309969955,11229,11229,github,false,false,2,21,0,0,0,0,5,1,68,74,34,37,1,69,73644,709,8,677,128.02129161914073,9.247189180381294,21.427407528108194,37,FromStoneage,7,1.0,0,false,true
1047941,jnraine/munkiserver,ruby,17,1308877929,1310488047,1310488047,26835,26835,commits_in_master,false,false,2,2,0,1,1,1,0,0,2,2,2,0,0,64,73644,16,0,43,128.02129161914073,9.247189180381294,21.427407528108194,37,rickychilcott,3,0.0,2,false,true
1047947,jnraine/munkiserver,ruby,16,1308769189,1308774210,1308774210,83,83,github,false,false,2,2,0,0,0,0,0,0,3,3,3,0,0,63,73619,21,0,45,128.06476588924053,9.250329398660671,21.434683981037505,37,FromStoneage,6,1.0,0,false,true
1047951,jnraine/munkiserver,ruby,15,1308762510,1308763863,1308763863,22,22,github,false,false,2,11,0,0,0,0,4,0,24,28,17,9,1,62,73510,452,0,359,128.25465923003674,9.26404570806693,21.46646714732689,37,FromStoneage,5,1.0,0,false,true
1047958,jnraine/munkiserver,ruby,14,1307570343,1308251257,1308251257,11348,11348,github,false,false,2,9,0,0,0,0,6,0,24,30,10,14,0,53,73408,660,0,390,128.4328683522232,9.276918047079338,21.496294681778554,37,FromStoneage,4,1.0,0,false,true
1047970,jnraine/munkiserver,ruby,13,1307557239,1307569375,1307569375,202,202,github,false,false,2,7,0,0,0,0,2,0,17,19,8,9,1,51,73397,445,0,83,128.452116571522,9.27830837772661,21.499516329005274,37,FromStoneage,3,1.0,0,false,true
1047977,jnraine/munkiserver,ruby,12,1307481891,1307482328,1307482328,7,7,github,false,false,2,2,0,0,0,0,0,0,4,4,2,2,0,48,73396,13,0,47,128.45386669573276,9.278434792086763,21.499809253910293,36,FromStoneage,2,1.0,0,false,true
1047987,jnraine/munkiserver,ruby,11,1307388148,1307388212,1307388212,1,1,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,50,73392,4,0,12,128.46086766950077,9.278940483976456,21.500981033355135,36,FromStoneage,1,1.0,0,false,true
1047992,jnraine/munkiserver,ruby,10,1307138385,1307385201,1307385201,4113,4113,github,false,false,2,32,0,0,0,0,49,11,96,156,95,34,2,50,74919,5530,776,200,160.76028777746635,11.839453276204969,30.779908968352487,35,FromStoneage,0,0,0,false,true
1048021,jnraine/munkiserver,ruby,9,1305033334,1307385428,1307385428,39201,39201,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,9,74543,0,0,0,161.12847618153282,11.899172289819298,30.868089559046457,32,rickychilcott,2,0.0,2,false,true
1048022,jnraine/munkiserver,ruby,8,1305033211,1307385387,1307385387,39202,39202,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,9,74543,0,0,0,161.12847618153282,11.899172289819298,30.868089559046457,32,rickychilcott,1,0.0,2,false,true
1048026,jnraine/munkiserver,ruby,7,1305033016,1307385419,1307385419,39206,39206,commits_in_master,false,false,2,1,0,0,0,1,1,0,5,6,4,2,0,9,74526,25,0,1,161.16523092611976,11.90188658991493,30.875130826825536,32,rickychilcott,0,0,2,false,true
