pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
434761,wlanslovenija/PiplMesh,python,305,1348520424,1348705694,1348705694,3087,3087,github,false,false,1,5,11,1,12,2,0,0,1,1,1,0,0,75,2664,85,0,0,49.54954954954955,1.1261261261261262,16.89189189189189,34,mitjap,3,0.6666666666666666,0,false,false
434705,wlanslovenija/PiplMesh,python,304,1348519017,1348520601,1348520601,26,26,github,false,false,1,1,2,1,3,3,0,0,1,1,1,0,0,75,2664,3,0,4,49.54954954954955,1.1261261261261262,16.89189189189189,34,dcrystalj,8,0.625,0,false,false
433923,wlanslovenija/PiplMesh,python,303,1348501255,,1348713970,3545,,unknown,false,false,1,6,19,4,23,2,0,0,5,5,5,0,0,74,2664,407,0,0,49.54954954954955,1.1261261261261262,16.89189189189189,34,ragezor,1,1.0,0,false,false
432745,wlanslovenija/PiplMesh,python,302,1348469330,,1349595210,18764,,unknown,false,false,1,4,3,5,8,2,1,0,2,3,2,1,0,75,2662,265,0,0,49.586776859504134,1.1269722013523666,16.9045830202855,34,dcrystalj,7,0.7142857142857143,0,false,false
432184,wlanslovenija/PiplMesh,python,298,1348437116,1348564727,1348564727,2126,2126,merged_in_comments,false,false,1,6,1,3,4,2,0,2,24,26,14,5,4,76,2573,328,0,0,51.301982122036534,1.165954139137194,17.48931208705791,34,mitjap,2,1.0,0,false,false
431765,wlanslovenija/PiplMesh,python,297,1348416199,1348725831,1348725831,5160,5160,github,false,false,1,18,72,10,82,2,6,1,15,22,12,2,5,76,2573,340,0,694,51.301982122036534,1.165954139137194,17.48931208705791,34,mitjap,1,1.0,0,false,false
429890,wlanslovenija/PiplMesh,python,296,1348293839,1348374543,1348374544,1345,1345,github,false,false,1,5,1,6,7,2,0,0,1,1,0,1,0,77,2568,0,0,5,51.401869158878505,1.1682242990654206,17.523364485981308,34,mitjap,0,0,0,false,false
407900,wlanslovenija/PiplMesh,python,292,1347739638,1349509232,1349509232,29493,29493,github,false,false,1,36,112,16,128,2,10,1,11,22,11,1,1,79,2563,811,0,160,72.96137339055794,1.1705033164260632,17.557549746390947,34,dcrystalj,6,0.6666666666666666,0,false,false
370168,wlanslovenija/PiplMesh,python,291,1347438274,,1352185354,79058,,unknown,false,false,1,3,3,2,5,1,6,0,5,11,3,5,2,79,2457,209,0,0,76.10907610907611,1.221001221001221,18.315018315018317,34,igypigi,3,0.6666666666666666,0,false,false
368116,wlanslovenija/PiplMesh,python,290,1347394903,1347615027,1347615027,3668,3668,github,false,false,1,9,25,6,31,2,2,1,4,7,2,1,0,79,2455,92,0,192,76.17107942973523,1.2219959266802445,18.329938900203665,34,dcrystalj,5,0.6,0,false,false
364057,wlanslovenija/PiplMesh,python,287,1347220730,1372309840,1372309840,418151,418151,github,false,false,1,37,50,30,80,2,0,0,10,10,8,1,0,78,2455,1086,96,1797,76.17107942973523,1.2219959266802445,18.329938900203665,34,igypigi,2,0.5,0,false,false
362096,wlanslovenija/PiplMesh,python,286,1347094541,1347606746,1347606746,8536,8536,github,false,false,1,29,101,10,111,2,8,0,8,16,7,1,0,80,2451,426,0,17,76.2953896368829,1.2239902080783354,18.359853121175032,34,lazarm,5,0.6,0,false,false
362081,wlanslovenija/PiplMesh,python,285,1347093664,,1352185340,84801,,unknown,false,false,1,10,12,0,12,2,3,0,8,11,5,2,2,80,2451,187,0,0,76.2953896368829,1.2239902080783354,18.359853121175032,34,igypigi,1,1.0,0,false,false
359048,wlanslovenija/PiplMesh,python,283,1346969356,1347134336,1347134336,2749,2749,github,false,false,1,4,9,3,12,2,1,0,4,5,2,2,0,82,2454,4,0,42,76.20211898940505,1.2224938875305624,18.337408312958438,34,kubili,2,0.5,1,false,false
357332,wlanslovenija/PiplMesh,python,277,1346921702,1347133582,1347133582,3531,3531,github,false,false,1,3,12,0,12,2,0,0,1,1,0,1,0,81,2416,0,0,9,77.40066225165563,1.2417218543046358,18.625827814569536,34,kubili,1,0.0,1,false,false
334964,wlanslovenija/PiplMesh,python,275,1346408575,,1347092514,11398,,unknown,false,false,1,36,60,5,65,2,10,0,9,19,10,2,0,80,2346,282,0,0,79.71014492753622,1.278772378516624,19.18158567774936,34,lazarm,4,0.75,0,false,false
334843,wlanslovenija/PiplMesh,python,274,1346335103,1348105906,1348105906,29513,29513,github,false,false,1,19,24,6,30,2,2,5,13,20,2,11,4,79,2346,87,0,577,79.71014492753622,1.278772378516624,19.18158567774936,34,BorisMarn,3,0.3333333333333333,0,false,false
318528,wlanslovenija/PiplMesh,python,272,1345966323,1345974105,1345974105,129,129,commits_in_master,false,false,1,9,0,0,0,1,5,5,10,20,4,5,5,75,2346,70,38,128,79.71014492753622,1.278772378516624,19.18158567774936,34,BorisMarn,2,0.5,0,false,false
264215,wlanslovenija/PiplMesh,python,271,1345726530,,1346796164,17827,,unknown,false,false,1,6,6,8,14,2,8,2,10,20,8,4,1,77,2346,143,0,0,79.71014492753622,1.278772378516624,19.18158567774936,68,Naltharial,2,0.5,0,false,false
255993,wlanslovenija/PiplMesh,python,270,1345724917,1346793596,1346793596,17811,17811,github,true,false,1,10,17,16,33,2,2,0,6,8,1,4,0,77,2346,28,0,176,79.71014492753622,1.278772378516624,19.18158567774936,68,igypigi,0,0,0,false,false
200894,wlanslovenija/PiplMesh,python,268,1345567039,1346737856,1346737856,19513,19513,github,false,false,1,18,79,10,89,2,4,0,13,17,8,4,2,77,2346,348,0,1458,79.71014492753622,1.278772378516624,19.18158567774936,68,Naltharial,1,0.0,0,false,false
188566,wlanslovenija/PiplMesh,python,267,1345117608,1348718621,1348718621,60016,60016,github,false,false,1,24,60,12,72,2,4,1,6,11,3,1,3,76,2346,2351,0,52,79.71014492753622,1.278772378516624,19.18158567774936,34,Gitek1,2,0.5,0,false,false
10772,wlanslovenija/PiplMesh,python,263,1344352522,1344367764,1344367764,254,254,github,false,false,1,2,21,3,24,2,10,0,6,16,9,1,1,78,2043,437,0,63,91.53206069505629,1.4684287812041115,22.026431718061676,33,Domen91,32,0.25,3,false,false
226738,wlanslovenija/PiplMesh,python,261,1343843830,,1346737945,48235,,unknown,false,true,1,1,0,6,6,2,1,0,4,5,3,2,0,79,2043,22,0,0,91.53206069505629,1.4684287812041115,22.026431718061676,33,cardawid,6,0.16666666666666666,0,false,false
69643,wlanslovenija/PiplMesh,python,259,1343067013,1348718621,1348718621,94193,94193,github,false,false,1,7,11,7,18,2,2,1,3,6,3,1,0,78,2043,1846,0,12,91.53206069505629,1.4684287812041115,22.026431718061676,33,Gitek1,1,0.0,0,false,false
69258,wlanslovenija/PiplMesh,python,258,1342683454,1344974002,1344974002,38175,38175,github,false,false,1,6,27,8,35,2,3,0,7,10,3,3,0,78,2043,93,0,367,91.53206069505629,1.4684287812041115,22.026431718061676,33,dcrystalj,4,0.5,0,false,false
189349,wlanslovenija/PiplMesh,python,257,1342204946,1346016211,1346016211,63521,63521,github,false,false,1,17,32,14,46,2,7,5,10,22,4,4,7,80,2043,70,38,1257,91.53206069505629,1.4684287812041115,22.026431718061676,33,BorisMarn,1,0.0,0,false,false
202909,wlanslovenija/PiplMesh,python,256,1342100970,1343800374,1343800374,28323,28323,commits_in_master,false,false,1,5,4,0,4,2,5,0,9,14,4,4,5,80,2043,70,38,352,91.53206069505629,1.4684287812041115,22.026431718061676,33,BorisMarn,0,0,0,false,false
403782,wlanslovenija/PiplMesh,python,255,1342096986,,1348965492,114475,,unknown,false,true,1,1,1,12,13,2,0,0,2,2,1,1,0,80,2043,9,0,0,91.53206069505629,1.4684287812041115,22.026431718061676,33,Gitek1,0,0,0,true,false
65352,wlanslovenija/PiplMesh,python,253,1341077481,1347739675,1347739675,111036,111036,merged_in_comments,false,false,1,2,31,4,35,2,10,0,4,14,9,1,0,82,2043,354,16,0,91.53206069505629,1.4684287812041115,22.026431718061676,33,dcrystalj,3,0.6666666666666666,0,false,false
50155,wlanslovenija/PiplMesh,python,252,1340011714,1346963284,1346963284,115859,115859,github,false,false,2,51,214,20,234,2,29,10,17,56,17,6,17,82,2043,1191,0,3858,91.53206069505629,1.4684287812041115,22.026431718061676,33,Gupi,9,0.4444444444444444,0,false,false
44901,wlanslovenija/PiplMesh,python,241,1339432703,,1349570690,168966,,unknown,false,false,2,17,39,13,52,2,0,1,4,5,0,1,2,82,2042,0,0,0,91.57688540646424,1.4691478942213516,22.037218413320275,33,cardawid,5,0.2,0,false,false
44920,wlanslovenija/PiplMesh,python,240,1339415644,1348439416,1348439416,150396,150396,github,false,false,2,31,194,38,232,3,7,7,22,36,15,4,7,82,2043,1334,0,4469,91.53206069505629,1.4684287812041115,22.026431718061676,33,zupca,2,0.5,0,false,false
45395,wlanslovenija/PiplMesh,python,239,1339393378,,1349570561,169619,,unknown,false,false,2,1,10,2,12,2,0,0,4,4,0,0,2,82,2042,0,0,0,91.57688540646424,1.4691478942213516,22.037218413320275,33,Domen91,31,0.25806451612903225,3,false,false
44550,wlanslovenija/PiplMesh,python,238,1339389896,,1339393416,58,,unknown,false,false,2,1,2,1,3,2,0,0,4,4,0,0,2,82,2042,0,0,0,91.57688540646424,1.4691478942213516,22.037218413320275,33,Domen91,30,0.26666666666666666,3,false,false
44490,wlanslovenija/PiplMesh,python,237,1339329255,,1339389916,1011,,unknown,false,false,2,2,2,1,3,2,0,0,4,4,0,0,2,83,1961,0,0,0,95.35951045385008,1.5298317185109638,22.947475777664454,33,Domen91,29,0.27586206896551724,3,false,false
153758,wlanslovenija/PiplMesh,python,236,1339328969,,1339431456,1708,,unknown,true,false,2,8,0,4,4,2,1,0,6,7,0,1,3,83,1961,0,0,0,95.35951045385008,1.5298317185109638,22.947475777664454,33,cardawid,4,0.25,0,false,false
153700,wlanslovenija/PiplMesh,python,235,1339322414,1339322891,1339322891,7,7,github,false,false,2,1,0,0,0,0,1,0,2,3,0,1,1,82,1958,0,0,124,95.50561797752809,1.5321756894790601,22.9826353421859,66,Domen91,28,0.25,6,false,false
153684,wlanslovenija/PiplMesh,python,233,1339318743,1339319393,1339319393,10,10,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,82,1958,1170,0,1,95.50561797752809,1.5321756894790601,22.9826353421859,33,Domen91,27,0.2222222222222222,3,false,false
153636,wlanslovenija/PiplMesh,python,232,1339313393,1339313402,1339313402,0,0,commits_in_master,false,false,2,14,0,0,0,2,2,0,5,7,3,1,0,82,1958,259,0,432,95.50561797752809,1.5321756894790601,22.9826353421859,33,Domen91,26,0.23076923076923078,3,false,false
44224,wlanslovenija/PiplMesh,python,229,1339228715,1339322663,1339322663,1565,1565,github,false,false,2,3,2,5,7,2,0,0,3,3,2,0,1,82,1949,8,0,244,91.3288866085172,1.539250897896357,22.06259620318112,33,boco,3,0.6666666666666666,0,false,false
10779,wlanslovenija/PiplMesh,python,228,1339161644,,1344352611,86516,,unknown,false,true,5,14,265,46,311,2,10,0,10,20,11,1,1,82,1949,1827,0,0,91.3288866085172,1.539250897896357,22.06259620318112,33,Domen91,25,0.24,3,false,false
43837,wlanslovenija/PiplMesh,python,227,1339135442,1339313951,1339313951,2975,2975,github,false,false,5,14,36,27,63,2,2,0,4,6,2,1,0,82,1949,265,0,436,91.3288866085172,1.539250897896357,22.06259620318112,33,Domen91,24,0.20833333333333334,3,false,false
43863,wlanslovenija/PiplMesh,python,224,1339091185,,1349570539,174655,,unknown,false,false,5,4,4,4,8,2,0,0,4,4,0,0,2,82,1742,0,0,0,102.18140068886338,1.7221584385763489,24.68427095292767,33,cardawid,3,0.3333333333333333,0,false,false
43640,wlanslovenija/PiplMesh,python,223,1339090151,,1339135462,755,,unknown,false,true,5,3,28,17,45,2,1,0,3,4,2,1,0,82,1742,53,0,0,102.18140068886338,1.7221584385763489,24.68427095292767,33,Domen91,23,0.21739130434782608,3,false,false
149514,wlanslovenija/PiplMesh,python,222,1339000383,1339001617,1339001617,20,20,github,false,false,6,1,0,0,0,0,0,0,3,3,0,0,1,81,1742,0,0,143,102.18140068886338,1.7221584385763489,24.68427095292767,33,boco,2,0.5,0,false,false
149038,wlanslovenija/PiplMesh,python,221,1338978258,,1338998128,331,,unknown,false,false,6,1,0,0,0,2,0,0,3,3,0,0,1,81,1742,0,0,0,102.18140068886338,1.7221584385763489,24.68427095292767,33,boco,1,1.0,0,false,false
43883,wlanslovenija/PiplMesh,python,220,1338970100,1339252507,1339252507,4706,4706,github,false,false,6,6,24,5,29,2,1,0,3,4,3,0,0,81,1742,87,19,20,102.18140068886338,1.7221584385763489,24.68427095292767,33,matevzmihalic,4,0.25,1,false,false
41547,wlanslovenija/PiplMesh,python,217,1338411252,1339358840,1339358840,15793,15793,github,false,false,6,80,242,64,306,2,9,3,19,31,6,6,6,82,1961,1043,0,8585,95.35951045385008,1.5298317185109638,22.947475777664454,66,premik91,9,0.4444444444444444,0,false,false
41345,wlanslovenija/PiplMesh,python,216,1338409179,1338483481,1338483481,1238,1238,github,false,false,6,6,10,0,10,2,0,0,3,3,0,0,2,82,1530,0,0,104,116.33986928104575,1.9607843137254901,28.104575163398692,33,cardawid,2,0.0,0,false,false
141077,wlanslovenija/PiplMesh,python,207,1338363689,1338384085,1338384086,339,339,github,false,false,6,1,0,1,1,1,0,0,1,1,0,0,0,81,1515,0,0,101,117.49174917491749,1.9801980198019802,28.38283828382838,33,boco,0,0,0,false,false
151218,wlanslovenija/PiplMesh,python,203,1338308998,,1339100481,13191,,unknown,false,false,6,12,0,5,5,2,1,0,10,11,7,3,0,82,1556,699,0,0,103.47043701799485,1.2853470437017993,21.850899742930594,33,agiz,12,0.25,1,false,false
41034,wlanslovenija/PiplMesh,python,202,1338303772,,1338309016,87,,unknown,false,false,6,12,0,1,1,2,1,0,10,11,7,3,0,82,1556,699,0,0,103.47043701799485,1.2853470437017993,21.850899742930594,33,agiz,11,0.2727272727272727,1,false,false
41042,wlanslovenija/PiplMesh,python,201,1338269703,1338928486,1338928486,10979,10979,github,false,false,6,23,48,14,62,2,2,0,6,8,2,3,0,81,1742,101,0,464,102.18140068886338,1.7221584385763489,24.68427095292767,33,agiz,10,0.2,1,false,false
40930,wlanslovenija/PiplMesh,python,199,1338157875,1346892732,1346892732,145580,145580,github,false,false,6,60,356,65,421,3,9,1,20,30,12,4,3,83,1742,1689,0,2780,102.18140068886338,1.7221584385763489,24.68427095292767,33,aljana,7,0.42857142857142855,0,false,false
40995,wlanslovenija/PiplMesh,python,198,1338157673,,1345527536,122831,,unknown,false,false,6,40,90,47,137,2,808,804,14,1626,181,485,143,83,2043,25891,1062,0,91.53206069505629,1.4684287812041115,22.026431718061676,33,MartinGHub,7,0.5714285714285714,0,false,false
40312,wlanslovenija/PiplMesh,python,195,1338033022,1338872964,1338872964,13999,13999,github,false,false,6,32,45,9,54,2,1,1,7,9,6,2,0,84,1684,345,0,2233,105.70071258907365,1.7814726840855108,25.53444180522565,32,mmiha,7,0.7142857142857143,1,false,false
40249,wlanslovenija/PiplMesh,python,194,1338025951,1338142356,1338142356,1940,1940,github,false,false,6,6,26,9,35,2,3,0,6,9,3,3,0,84,966,75,0,408,141.82194616977225,1.0351966873706004,28.985507246376812,32,dcrystalj,2,0.5,0,false,false
136659,wlanslovenija/PiplMesh,python,192,1337967645,,1337967980,5,,unknown,false,false,6,11,0,0,0,0,15,0,3,18,6,3,8,84,966,909,0,0,141.82194616977225,1.0351966873706004,28.985507246376812,64,agiz,8,0.25,2,false,false
40289,wlanslovenija/PiplMesh,python,191,1337956450,1338751446,1338751446,13249,13249,github,false,false,6,25,45,10,55,2,2,0,8,10,6,2,1,84,1614,249,0,1513,110.28500619578686,1.858736059479554,26.64188351920694,32,lazarm,3,0.6666666666666666,0,false,false
40260,wlanslovenija/PiplMesh,python,189,1337885996,,1340011766,35429,,unknown,false,false,6,24,28,22,50,2,1,0,8,9,6,2,0,84,1684,296,0,0,105.70071258907365,1.7814726840855108,25.53444180522565,32,Gupi,8,0.5,0,false,false
134951,wlanslovenija/PiplMesh,python,188,1337860278,,1338269830,6825,,unknown,false,false,6,8,0,6,6,2,12,0,3,15,4,2,8,84,981,475,0,0,139.6534148827727,1.0193679918450562,28.54230377166157,32,agiz,6,0.3333333333333333,1,false,false
39136,wlanslovenija/PiplMesh,python,186,1337759893,1337783920,1337783920,400,400,github,false,false,6,3,2,0,2,2,0,0,5,5,0,4,0,83,981,0,0,191,139.6534148827727,1.0193679918450562,28.54230377166157,32,MartinGHub,6,0.5,0,false,false
39158,wlanslovenija/PiplMesh,python,185,1337759627,1338316555,1338316555,9282,9282,github,false,false,6,5,11,3,14,2,2,3,8,13,7,2,0,83,1443,176,0,756,109.4941094941095,1.386001386001386,23.562023562023562,32,matevzmihalic,3,0.0,1,false,false
38883,wlanslovenija/PiplMesh,python,184,1337632311,,1343844158,103530,,unknown,false,false,6,8,1,1,2,1,4,2,3,9,4,0,0,83,981,0,204,0,139.6534148827727,1.0193679918450562,28.54230377166157,31,cardawid,1,0.0,0,false,false
37531,wlanslovenija/PiplMesh,python,183,1337309580,,1337414398,1746,,unknown,false,false,6,1,2,1,3,1,1,0,0,1,1,0,0,83,800,0,27,0,0.0,0.0,0.0,31,cardawid,0,0,0,false,false
313994,wlanslovenija/PiplMesh,python,182,1337271769,1337337877,1337337877,1101,1101,github,false,false,6,2,0,1,1,1,0,0,2,2,0,0,1,83,800,0,0,42,0.0,0.0,0.0,31,MartinGHub,5,0.4,0,false,false
313302,wlanslovenija/PiplMesh,python,178,1337169446,1337528802,1337528802,5989,5989,github,true,false,6,39,0,14,14,2,2,0,10,12,6,2,2,84,807,360,0,1560,68.15365551425032,0.0,0.0,31,lazarm,2,0.5,0,false,false
313222,wlanslovenija/PiplMesh,python,177,1337155266,,1337169425,235,,unknown,false,false,6,23,0,3,3,3,0,0,7,7,5,1,1,84,708,78,0,0,0.0,0.0,0.0,31,lazarm,1,1.0,0,false,false
311792,wlanslovenija/PiplMesh,python,159,1336910734,1338139378,1338139378,20477,20477,github,false,false,6,58,0,42,42,3,3,0,17,20,5,9,2,83,963,536,0,1643,149.53271028037383,1.0384215991692627,33.229491173416406,124,premik91,8,0.375,0,false,false
390696,wlanslovenija/PiplMesh,python,157,1336585327,,1336910828,5425,,unknown,false,false,6,5,0,4,4,3,1,0,4,5,2,1,1,83,679,95,0,0,0.0,0.0,0.0,30,premik91,7,0.42857142857142855,0,true,false
390638,wlanslovenija/PiplMesh,python,156,1336570636,1336926089,1336926089,5924,5924,github,false,false,6,7,0,6,6,2,0,0,4,4,3,1,0,83,687,41,0,223,0.0,0.0,0.0,30,Gupi,7,0.42857142857142855,0,true,false
308826,wlanslovenija/PiplMesh,python,154,1336397594,1336938954,1336938954,9022,9022,github,false,false,6,25,0,10,10,2,1,1,5,7,4,0,2,83,679,373,0,1080,0.0,0.0,0.0,29,zupca,1,0.0,0,false,false
308554,wlanslovenija/PiplMesh,python,153,1336330390,1337182420,1337182420,14200,14200,github,false,false,6,51,0,29,29,2,7,1,22,30,11,11,2,83,708,1741,0,5584,0.0,0.0,0.0,29,MartinGHub,4,0.25,0,false,false
304728,wlanslovenija/PiplMesh,python,150,1335554580,,1335557591,50,,unknown,false,false,6,17,0,0,0,1,0,0,5,5,1,2,1,83,678,2,0,0,0.0,0.0,0.0,29,scorpioalen1,0,0,0,false,false
303273,wlanslovenija/PiplMesh,python,149,1335338120,1336754396,1336754396,23604,23604,github,false,false,6,7,0,14,14,3,0,0,1,1,1,0,0,83,681,182,0,42,0.0,0.0,0.0,29,lazarm,0,0,0,false,false
302985,wlanslovenija/PiplMesh,python,148,1335285996,,1337514216,37137,,unknown,false,false,6,28,0,9,9,3,2,0,6,8,5,0,1,83,681,190,0,0,0.0,0.0,0.0,29,maticko,6,0.5,0,false,false
301550,wlanslovenija/PiplMesh,python,146,1334980631,1335000603,1335000603,332,332,github,false,false,6,2,4,0,4,2,0,0,2,2,0,2,0,84,681,0,0,174,0.0,0.0,0.0,28,Domen91,22,0.18181818181818182,3,false,false
300896,wlanslovenija/PiplMesh,python,145,1334857510,1334865382,1334865382,131,131,github,false,false,6,4,7,1,8,2,0,0,2,2,2,0,0,84,679,17,0,69,0.0,0.0,0.0,28,mmiha,6,0.6666666666666666,0,false,false
300883,wlanslovenija/PiplMesh,python,144,1334855692,1334856267,1334856267,9,9,github,false,false,6,2,0,0,0,0,0,0,3,3,1,1,0,84,679,4,0,170,0.0,0.0,0.0,28,Domen91,21,0.14285714285714285,3,false,false
300828,wlanslovenija/PiplMesh,python,142,1334848944,1334853872,1334853872,82,82,github,false,false,6,1,0,0,0,2,0,0,2,2,1,1,0,84,679,2,0,106,0.0,0.0,0.0,28,MartinGHub,3,0.0,0,false,false
300677,wlanslovenija/PiplMesh,python,139,1334835224,,1334836074,14,,unknown,false,false,6,13,0,0,0,1,0,0,5,5,2,2,1,84,556,4,0,0,0.0,0.0,0.0,28,MartinGHub,2,0.0,0,false,false
300654,wlanslovenija/PiplMesh,python,138,1334831714,,1334833121,23,,unknown,false,false,6,20,0,0,0,1,0,0,5,5,2,2,1,84,556,4,0,0,0.0,0.0,0.0,28,MartinGHub,1,0.0,0,false,false
300243,wlanslovenija/PiplMesh,python,136,1334764770,1334780981,1334780981,270,270,github,false,false,6,1,0,0,0,0,0,0,2,2,0,2,0,84,556,0,0,10,0.0,0.0,0.0,28,mmiha,5,0.6,0,false,false
300201,wlanslovenija/PiplMesh,python,135,1334759972,1334831159,1334831159,1186,1186,commits_in_master,false,false,6,23,22,1,23,2,0,0,5,5,2,2,1,84,556,4,0,3,0.0,0.0,0.0,28,MartinGHub,0,0,0,false,false
385887,wlanslovenija/PiplMesh,python,134,1334755644,1334821137,1334821137,1091,1091,github,false,false,6,5,21,5,26,2,0,0,6,6,0,4,1,84,556,0,0,193,0.0,0.0,0.0,28,premik91,6,0.3333333333333333,0,true,false
385808,wlanslovenija/PiplMesh,python,133,1334727398,,1334755788,473,,unknown,false,false,6,4,3,4,7,2,0,0,1,1,0,1,0,84,556,0,0,0,0.0,0.0,0.0,28,premik91,5,0.4,0,true,false
656358,wlanslovenija/PiplMesh,python,132,1334727289,1334823520,1334823520,1603,1603,github,false,false,6,2,0,5,5,2,0,0,1,1,1,0,0,84,556,44,0,92,0.0,0.0,0.0,28,frendo11,2,1.0,0,false,false
299823,wlanslovenija/PiplMesh,python,131,1334693578,1334780437,1334780437,1447,1447,github,false,false,6,14,14,14,28,2,1,0,5,6,0,3,2,84,556,0,0,716,0.0,0.0,0.0,28,Gupi,6,0.3333333333333333,0,false,false
298878,wlanslovenija/PiplMesh,python,130,1334553542,,1334855710,5036,,unknown,false,true,6,3,2,9,11,2,0,0,2,2,0,1,0,82,556,0,0,0,0.0,0.0,0.0,27,Domen91,20,0.15,3,false,false
298747,wlanslovenija/PiplMesh,python,129,1334520600,,1334550871,504,,unknown,false,false,6,1,4,1,5,2,0,0,2,2,0,1,0,83,556,0,0,0,0.0,0.0,0.0,27,Domen91,19,0.15789473684210525,3,false,false
298702,wlanslovenija/PiplMesh,python,128,1334512865,1334513465,1334513465,10,10,github,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,82,556,0,0,6,0.0,0.0,0.0,27,Domen91,18,0.1111111111111111,3,false,false
298630,wlanslovenija/PiplMesh,python,126,1334495035,1334495204,1334495204,2,2,github,false,false,6,1,0,0,0,0,1,0,1,2,0,1,1,83,556,0,0,76,0.0,0.0,0.0,54,aljana,6,0.3333333333333333,0,false,false
298626,wlanslovenija/PiplMesh,python,125,1334494185,,1334495059,14,,unknown,false,false,6,2,0,2,2,2,1,0,1,2,0,1,1,83,556,0,0,0,0.0,0.0,0.0,27,aljana,5,0.4,0,false,false
298606,wlanslovenija/PiplMesh,python,124,1334488557,1337890032,1337890032,56691,56691,github,true,false,6,33,77,45,122,3,3,4,14,21,2,8,5,83,981,28,0,803,139.6534148827727,1.0193679918450562,28.54230377166157,27,aljana,4,0.25,0,false,false
