pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2608080,liqd/adhocracy,python,671,1386677662,,1387146439,7812,,unknown,false,false,4,2,0,1,1,1,0,0,3,3,3,0,0,42,20262,21,0,7,102.75392360082914,8.834271049254763,26.305399269568653,49,xi,93,0.11827956989247312,1,false,true
2607784,liqd/adhocracy,python,670,1386674714,,1387536806,14368,,unknown,false,false,4,4,0,1,1,1,0,0,3,3,0,3,0,42,20262,0,0,21,102.75392360082914,8.834271049254763,26.305399269568653,49,xi,92,0.11956521739130435,1,false,true
2607512,liqd/adhocracy,python,669,1386671508,,1387144159,7877,,unknown,false,false,4,4,0,1,1,1,0,0,3,3,3,0,0,42,21333,37,0,17,97.59527492617072,8.390756105564149,24.98476538695917,49,xi,91,0.12087912087912088,1,false,true
2602002,liqd/adhocracy,python,668,1386593425,1386607713,1386607713,238,238,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,42,20262,16,0,6,102.75392360082914,8.834271049254763,26.305399269568653,49,xi,90,0.1111111111111111,1,false,true
2550147,liqd/adhocracy,python,664,1386117193,1386153056,1386153056,597,597,github,false,false,5,2,1,1,2,1,0,0,2,2,2,0,0,43,20248,34,0,17,102.8249703674437,8.840379296720664,26.32358751481628,49,nidico,49,0.24489795918367346,3,false,true
2567332,liqd/adhocracy,python,663,1386092353,1386093656,1386093656,21,21,github,false,false,5,1,0,1,1,1,0,0,2,2,0,2,0,43,20235,0,0,16,102.89103039288362,8.846058808994316,26.340499135161846,49,xi,88,0.10227272727272728,1,false,true
2704288,liqd/adhocracy,python,662,1386091407,1386262132,1386262132,2845,2845,github,false,false,5,5,0,2,2,1,0,0,1,1,0,1,0,43,21291,0,0,5,97.78779766098351,8.407308252313184,25.034051946831998,49,xi,87,0.09195402298850575,1,false,true
2559616,liqd/adhocracy,python,660,1386005068,1386109150,1386109150,1734,1734,github,false,false,5,5,0,4,4,2,0,0,3,3,1,2,0,43,20222,5,0,55,102.95717535357532,8.85174562357828,26.35743249925823,49,xi,86,0.08139534883720931,1,false,true
2557054,liqd/adhocracy,python,659,1385986001,1385987788,1385987788,29,29,github,false,false,6,1,0,1,1,1,0,1,1,2,0,2,0,42,20222,0,0,3,102.95717535357532,8.85174562357828,26.35743249925823,49,xi,85,0.07058823529411765,1,false,true
2548217,liqd/adhocracy,python,658,1385824534,1386010755,1386010755,3103,3103,github,false,false,6,1,0,1,1,1,1,0,2,3,3,0,0,42,20222,23,0,7,102.95717535357532,8.85174562357828,26.35743249925823,49,nidico,48,0.22916666666666666,3,false,true
2548075,liqd/adhocracy,python,657,1385822077,1386012385,1386012385,3171,3171,github,false,false,6,2,0,1,1,1,0,0,2,2,1,1,0,42,20222,1,0,14,102.95717535357532,8.85174562357828,26.35743249925823,49,nidico,47,0.2127659574468085,3,false,true
2536151,liqd/adhocracy,python,653,1385636732,1385637997,1385637997,21,21,github,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,44,20220,0,0,5,102.9673590504451,8.852621167161228,26.36003956478734,49,xi,84,0.05952380952380952,1,false,true
2530317,liqd/adhocracy,python,651,1385559669,,1386010210,7509,,unknown,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,44,20218,4,0,3,102.97754476209319,8.853496883964784,26.362647146107427,49,nidico,46,0.21739130434782608,3,false,true
2526126,liqd/adhocracy,python,650,1385500405,,1385566675,1104,,unknown,false,false,6,4,0,1,1,1,0,0,3,3,1,2,0,44,20218,1,0,15,102.97754476209319,8.853496883964784,26.362647146107427,49,xi,83,0.060240963855421686,1,false,true
2517722,liqd/adhocracy,python,649,1385404204,1389107597,1389107597,61723,61723,merged_in_comments,false,false,6,26,0,3,3,2,2,0,6,8,6,0,0,44,20218,956,0,201,102.97754476209319,8.853496883964784,26.362647146107427,49,xi,82,0.06097560975609756,1,false,true
2501301,liqd/adhocracy,python,646,1385125966,,1385656864,8848,,unknown,false,false,6,12,0,2,2,2,0,0,17,17,0,17,0,44,20217,0,0,44,102.98263837364594,8.853934807340357,26.363951130236927,47,xi,81,0.06172839506172839,1,false,true
2500909,liqd/adhocracy,python,645,1385122219,,1385566194,7399,,unknown,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,44,20217,10,0,6,102.98263837364594,8.853934807340357,26.363951130236927,47,xi,80,0.0625,1,false,true
2494856,liqd/adhocracy,python,644,1385048293,,1385052568,71,,unknown,false,false,6,12,0,1,1,2,0,0,25,25,16,8,1,44,20151,67,0,128,103.31993449456603,8.882933849436753,26.450300233239044,46,xi,79,0.06329113924050633,1,false,true
2489571,liqd/adhocracy,python,642,1384982886,,1384983238,5,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,42,20151,0,0,5,103.31993449456603,8.882933849436753,26.450300233239044,46,xi,78,0.0641025641025641,1,false,true
2479563,liqd/adhocracy,python,640,1384875471,1384885253,1384885253,163,163,merged_in_comments,false,false,6,6,0,1,1,1,0,0,3,3,2,1,0,43,20158,22,0,125,103.23444786189107,8.879849191388034,26.441115189999007,45,xi,76,0.06578947368421052,1,false,true
2470883,liqd/adhocracy,python,638,1384778967,,1384852398,1223,,unknown,false,false,6,2,0,0,0,1,0,0,3,3,0,0,1,43,20158,0,0,21,103.23444786189107,8.879849191388034,26.441115189999007,45,carschroeder,21,0.5238095238095238,0,false,false
2463845,liqd/adhocracy,python,637,1384641385,,1384891778,4173,,unknown,false,false,6,6,0,1,1,1,0,0,8,8,3,5,0,43,20134,66,2,84,103.30783748882487,8.890434091586371,26.472633356511373,45,nidico,45,0.2222222222222222,3,false,true
2458774,liqd/adhocracy,python,636,1384539980,1384644470,1384644470,1741,1741,merged_in_comments,false,false,6,2,0,1,1,1,0,0,21,21,0,21,0,43,20134,0,0,44,103.30783748882487,8.890434091586371,26.472633356511373,45,xi,75,0.06666666666666667,1,false,true
2458483,liqd/adhocracy,python,635,1384536644,,1384643175,1775,,unknown,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,43,20134,0,0,0,103.30783748882487,8.890434091586371,26.472633356511373,45,xi,74,0.06756756756756757,1,false,true
2458272,liqd/adhocracy,python,634,1384534434,,1384893231,5979,,unknown,false,false,6,8,0,1,1,1,0,0,4,4,1,3,0,43,20134,16,0,25,103.30783748882487,8.890434091586371,26.472633356511373,45,xi,73,0.0684931506849315,1,false,true
2457056,liqd/adhocracy,python,632,1384523417,1384645745,1384645745,2038,2038,merged_in_comments,false,false,6,5,0,1,1,2,1,0,6,7,5,2,0,42,20134,32,5,27,103.30783748882487,8.890434091586371,26.472633356511373,45,xi,72,0.06944444444444445,1,false,true
2443754,liqd/adhocracy,python,630,1384362944,,1384385285,372,,unknown,false,false,6,3,0,1,1,2,0,0,4,4,4,0,0,42,20037,20,0,26,96.22198931975845,8.184858012676548,25.852173479063733,45,xi,71,0.07042253521126761,1,false,true
2438642,liqd/adhocracy,python,624,1384300179,1384475568,1384475568,2923,2923,merged_in_comments,false,false,6,4,0,3,3,2,2,0,4,6,5,0,0,41,20434,87,0,7,94.3525496721151,8.025839287462073,25.349907017715573,45,nidico,44,0.22727272727272727,3,false,true
2407545,liqd/adhocracy,python,620,1383851020,,1384014302,2721,,unknown,false,false,6,4,0,1,1,1,0,0,3,3,0,3,0,42,20392,0,0,1,94.54688112985485,8.042369556688897,25.402118477834442,45,xi,70,0.07142857142857142,1,false,true
2400534,liqd/adhocracy,python,618,1383767995,,1383768076,1,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,41,20392,2,0,5,94.54688112985485,8.042369556688897,25.402118477834442,45,xi,69,0.07246376811594203,1,false,true
2400370,liqd/adhocracy,python,617,1383766586,,1383768321,28,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,41,20392,0,0,5,94.54688112985485,8.042369556688897,25.402118477834442,45,xi,68,0.07352941176470588,1,false,true
2400338,liqd/adhocracy,python,616,1383766242,,1384015890,4160,,unknown,false,false,6,6,0,1,1,2,1,0,6,7,4,2,1,41,20392,72,0,77,94.54688112985485,8.042369556688897,25.402118477834442,45,xi,67,0.07462686567164178,1,false,true
2390182,liqd/adhocracy,python,614,1383657511,,1383668919,190,,unknown,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,39,20372,47,0,12,94.68878853328097,8.050265069703515,25.476143726683684,45,nidico,43,0.23255813953488372,3,false,true
2390128,liqd/adhocracy,python,613,1383656981,,1383693003,600,,unknown,false,false,6,3,0,1,1,1,0,0,5,5,3,2,0,39,20372,19,0,44,94.68878853328097,8.050265069703515,25.476143726683684,45,xi,66,0.07575757575757576,1,false,true
2356493,liqd/adhocracy,python,608,1383153058,1383165242,1383165242,203,203,github,false,false,6,3,0,1,1,1,0,0,2,2,1,1,0,39,19931,5,0,9,96.78390447042295,8.228387938387437,26.039837439165122,45,carschroeder,20,0.5,0,false,false
2354141,liqd/adhocracy,python,607,1383130401,1384382754,1384382754,20872,20872,merged_in_comments,false,false,6,23,0,4,4,2,1,0,9,10,6,4,0,39,19931,190,450,50,96.78390447042295,8.228387938387437,26.039837439165122,45,xi,65,0.07692307692307693,1,false,true
2347166,liqd/adhocracy,python,606,1383052406,1383521851,1383521851,7824,7824,commit_sha_in_comments,false,false,6,69,0,4,4,2,18,3,42,63,22,12,15,38,19909,1323,0,184,96.89085338289216,8.237480536440804,26.06861218544377,45,xi,64,0.078125,1,false,true
2339272,liqd/adhocracy,python,603,1382957824,1383172904,1383172904,3584,3584,merged_in_comments,false,false,6,1,0,4,4,3,0,0,1,1,1,0,0,39,19908,2,0,7,96.89572031344183,8.23789431384368,26.069921639541892,45,xi,63,0.07936507936507936,1,false,true
2332102,liqd/adhocracy,python,600,1382802171,,1382805773,60,,unknown,false,false,6,2,0,0,0,0,0,0,1,1,0,1,0,40,19907,0,0,3,96.39825187120108,8.238308132817602,26.020997639021452,45,nidico,42,0.23809523809523808,3,false,true
2318869,liqd/adhocracy,python,595,1382606025,,1382610123,68,,unknown,false,false,6,2,4,1,5,2,0,0,4,4,2,2,0,40,19896,118,0,13,96.45154804985927,8.242862887012466,26.035383996783274,44,nidico,41,0.24390243902439024,3,false,true
2313310,liqd/adhocracy,python,593,1382535405,,1382609196,1229,,unknown,false,false,6,3,0,3,3,2,0,0,2,2,2,0,0,40,19896,15,0,1,96.45154804985927,8.242862887012466,26.035383996783274,44,xi,62,0.08064516129032258,1,false,true
2297970,liqd/adhocracy,python,591,1382349196,,1383167700,13581,,unknown,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,41,19851,3,0,7,99.39045891894614,8.6141756082817,26.85003274394237,44,carschroeder,19,0.5263157894736842,0,false,false
2282372,liqd/adhocracy,python,589,1382042414,,1382353391,5182,,unknown,false,false,6,3,0,1,1,1,0,0,3,3,2,1,0,40,19854,93,0,84,99.37544071723582,8.612873980054397,26.8459756220409,44,xi,61,0.08196721311475409,1,false,true
2269231,liqd/adhocracy,python,587,1381875130,,1382013844,2311,,unknown,false,false,6,10,0,3,3,2,0,0,5,5,3,1,1,38,19791,207,0,21,99.69177909150625,8.640291041382447,26.931433479864584,44,nidico,40,0.25,3,false,true
2261526,liqd/adhocracy,python,586,1381773364,,1381809665,605,,unknown,false,false,6,1,0,0,0,0,1,0,4,5,3,2,0,37,19765,27,0,17,99.8229193017961,8.651656969390336,26.96686061219327,43,xi,60,0.08333333333333333,1,false,true
2261425,liqd/adhocracy,python,585,1381772389,,1381810275,631,,unknown,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,37,19765,6,0,19,99.8229193017961,8.651656969390336,26.96686061219327,43,xi,59,0.0847457627118644,1,false,true
2261341,liqd/adhocracy,python,584,1381771404,,1381920917,2491,,unknown,false,false,6,1,1,0,1,1,0,0,16,16,16,0,0,37,19765,286,0,80,99.8229193017961,8.651656969390336,26.96686061219327,43,xi,58,0.08620689655172414,1,false,true
2260853,liqd/adhocracy,python,583,1381766492,1381810131,1381810131,727,727,merged_in_comments,false,false,6,1,0,1,1,1,0,0,2,2,0,2,0,37,19765,0,0,15,99.8229193017961,8.651656969390336,26.96686061219327,43,xi,57,0.08771929824561403,1,false,true
2234999,liqd/adhocracy,python,582,1381339696,,1381822346,8044,,unknown,false,false,6,2,0,1,1,1,0,0,3,3,2,1,0,37,19761,8,0,4,99.8431253479075,8.653408228328527,26.972319214614643,43,xi,56,0.08928571428571429,1,false,true
2229981,liqd/adhocracy,python,581,1381269278,,1381949341,11334,,unknown,true,false,6,42,0,4,4,2,1,0,14,15,4,8,3,37,19761,790,0,364,99.8431253479075,8.653408228328527,26.972319214614643,43,xi,55,0.09090909090909091,1,false,true
2210457,liqd/adhocracy,python,579,1381167089,1381947703,1381947703,13010,13010,merged_in_comments,false,false,6,14,1,2,3,2,1,0,3,4,1,2,1,35,19761,255,0,143,99.8431253479075,8.653408228328527,26.972319214614643,43,xi,54,0.09259259259259259,1,false,true
2207764,liqd/adhocracy,python,576,1380875536,1380892167,1380892167,277,277,github,false,false,6,4,0,1,1,1,0,0,5,5,1,4,0,35,19703,38,0,67,100.13703496929402,8.678881388621022,27.051718012485406,43,xi,53,0.07547169811320754,1,false,true
2207566,liqd/adhocracy,python,575,1380872834,1380992494,1380992494,1994,1994,github,false,false,6,8,0,3,3,2,0,0,14,14,2,11,1,35,19703,31,0,145,100.13703496929402,8.678881388621022,27.051718012485406,43,xi,52,0.057692307692307696,1,false,true
2186815,liqd/adhocracy,python,573,1380630855,,1380825722,3247,,unknown,false,false,7,2,0,0,0,0,0,0,1,1,0,1,0,34,19703,0,0,20,100.13703496929402,8.678881388621022,27.051718012485406,43,xi,51,0.058823529411764705,1,false,true
2131764,liqd/adhocracy,python,568,1379703167,,1380890693,19792,,unknown,false,false,7,2,0,1,1,1,2,0,5,7,5,0,2,32,19411,39,0,10,101.59188089227759,8.809437947555509,27.458657462263666,42,nidico,39,0.2564102564102564,3,false,true
2131268,liqd/adhocracy,python,567,1379697906,1380020652,1380020652,5379,5379,github,false,false,7,2,0,2,2,2,1,0,5,6,5,2,0,32,19414,59,0,35,101.62769135675286,8.808076645719584,27.454414340166892,42,nidico,38,0.23684210526315788,3,false,true
2114682,liqd/adhocracy,python,560,1379254795,1379697069,1379676799,7033,7371,github,false,false,7,1,12,6,18,2,1,0,15,16,13,3,0,34,19376,61,0,19,101.77539223781997,8.825350949628406,27.508257638315442,42,nidico,37,0.21621621621621623,3,false,true
2099210,liqd/adhocracy,python,557,1378992985,,1378993920,15,,unknown,false,false,7,1,0,1,1,1,1,0,3,4,1,0,3,34,19327,3,0,8,102.03342474258808,8.847725979200083,27.577999689553476,40,xi,50,0.06,1,false,true
2094290,liqd/adhocracy,python,554,1378924539,,1378971391,780,,unknown,false,false,7,2,0,0,0,0,1,0,1,2,2,0,0,33,19310,43,0,0,102.12325220093216,8.855515277058519,27.602278612118074,40,nidico,35,0.22857142857142856,3,false,true
2085058,liqd/adhocracy,python,552,1378814114,1378887727,1378887727,1226,1226,merged_in_comments,false,false,7,2,0,3,3,2,0,0,3,3,3,0,0,33,19274,179,0,0,102.3139981321988,8.87205561896856,27.65383418076165,40,phihag,39,0.46153846153846156,39,false,true
2078494,liqd/adhocracy,python,550,1378731111,1378731799,1378731800,11,11,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,33,19270,17,0,23,102.33523611831863,8.873897249610794,27.659574468085104,40,phihag,38,0.4473684210526316,39,false,true
2053612,liqd/adhocracy,python,548,1378308852,,1383167634,80919,,unknown,true,false,7,2,0,0,0,1,0,0,6,6,0,1,2,32,19260,0,0,0,102.3883696780893,8.878504672897197,27.673935617860852,40,alex-obi,1,0.0,0,false,false
2029712,liqd/adhocracy,python,547,1378126698,,1378732498,10096,,unknown,false,false,6,2,0,1,1,1,0,0,3,3,0,3,0,33,19260,0,0,18,102.3883696780893,8.878504672897197,27.673935617860852,40,MatthiasLittmann,1,0.0,1,false,false
2028482,liqd/adhocracy,python,545,1378109921,1378114719,1378114719,79,79,github,false,false,6,5,5,1,6,3,0,0,5,5,0,0,2,33,19260,0,0,38,102.3883696780893,8.878504672897197,27.673935617860852,40,carschroeder,18,0.5,0,false,false
2010380,liqd/adhocracy,python,544,1377902871,,1380574016,44519,,unknown,false,false,6,66,1,2,3,2,5,0,41,46,19,23,0,35,19260,1083,0,296,102.3883696780893,8.878504672897197,27.673935617860852,40,xi,48,0.0625,1,false,true
2001225,liqd/adhocracy,python,538,1377724632,,1377761438,613,,unknown,false,false,5,1,0,0,0,0,0,0,2,2,1,1,0,33,19171,11,0,4,102.86370038078347,8.919722497522299,27.802409889937927,39,xi,47,0.06382978723404255,1,false,true
2001130,liqd/adhocracy,python,536,1377723004,,1377869604,2443,,unknown,false,false,5,12,0,4,4,2,0,0,21,21,15,6,0,33,19171,529,0,138,102.86370038078347,8.919722497522299,27.802409889937927,39,xi,46,0.06521739130434782,1,false,true
1987186,liqd/adhocracy,python,533,1377526432,1378998415,1378998415,24533,24533,merged_in_comments,false,false,5,1,1,1,2,2,0,0,3,3,0,3,0,32,19167,0,0,19,102.88516721448322,8.921583972452654,27.80821203109511,39,xi,45,0.06666666666666667,1,false,true
1985850,liqd/adhocracy,python,531,1377512017,1378727532,1378727532,20258,20258,merged_in_comments,false,false,5,2,0,2,2,2,0,0,6,6,1,5,0,32,19167,5,0,11,102.88516721448322,8.921583972452654,27.80821203109511,39,carschroeder,17,0.5294117647058824,0,false,false
1937845,liqd/adhocracy,python,525,1376583844,,1377118605,8912,,unknown,false,false,5,2,0,1,1,1,0,0,2,2,1,1,0,32,19151,18,0,0,102.97112422327815,8.929037648164588,27.83144483316798,39,xi,43,0.06976744186046512,1,false,true
1892175,liqd/adhocracy,python,519,1375710189,,1375749951,662,,unknown,false,false,6,1,4,4,8,3,0,0,1,1,1,0,0,34,19146,9,0,7,102.99801525122741,8.931369476653087,27.83871304711167,39,MatthiasLittmann,0,0,1,false,false
1917268,liqd/adhocracy,python,518,1375363808,1377852803,1377852803,41483,41483,merged_in_comments,false,false,6,3,0,3,3,3,1,0,2,3,3,0,0,34,19139,32,0,5,103.03568629499973,8.934636083389936,27.848894926589686,38,xi,42,0.07142857142857142,1,false,true
1962580,liqd/adhocracy,python,517,1375267176,,1377074642,30124,,unknown,false,false,6,3,0,1,1,1,0,0,5,5,2,3,0,33,19139,52,0,19,103.03568629499973,8.934636083389936,27.848894926589686,38,xi,41,0.07317073170731707,1,false,true
1869813,liqd/adhocracy,python,515,1375261181,1375261959,1375261960,12,12,github,false,false,6,2,0,0,0,1,1,0,2,3,0,3,0,33,19139,0,0,17,103.03568629499973,8.934636083389936,27.848894926589686,76,xi,40,0.05,2,false,true
1869577,liqd/adhocracy,python,514,1375257710,1375260083,1375260083,39,39,github,false,false,6,2,0,0,0,0,1,0,2,3,2,0,0,33,19131,18,0,1,103.07877267262558,8.938372275364593,27.860540484031155,38,phihag,37,0.43243243243243246,37,false,true
1869224,liqd/adhocracy,python,513,1375252045,1375253639,1375253639,26,26,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,33,19130,3,0,1,103.08416100365918,8.938839519079979,27.861996863565082,38,phihag,36,0.4166666666666667,37,false,true
1864019,liqd/adhocracy,python,512,1375175892,,1375750135,9570,,unknown,false,false,6,4,0,0,0,0,0,0,1,1,1,0,0,33,19130,50,0,36,103.08416100365918,8.938839519079979,27.861996863565082,38,SysTheron,6,0.5,0,false,false
1831633,liqd/adhocracy,python,508,1374738683,1374934671,1374934671,3266,3266,merged_in_comments,false,false,6,2,0,1,1,1,0,0,2,2,0,2,0,32,19129,0,0,4,103.08954989806053,8.939306811647237,27.86345339536829,38,xi,39,0.05128205128205128,1,false,true
1831601,liqd/adhocracy,python,507,1374738242,,1374935156,3281,,unknown,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,32,19129,0,0,4,103.08954989806053,8.939306811647237,27.86345339536829,38,xi,38,0.05263157894736842,1,false,true
1815467,liqd/adhocracy,python,505,1374593415,,1374623931,508,,unknown,false,false,6,1,0,1,1,2,1,1,5,7,0,1,6,32,19124,0,0,13,103.11650282367705,8.941644007529804,27.870738339259567,38,xi,36,0.05555555555555555,1,false,true
1814550,liqd/adhocracy,python,504,1374583938,,1374588864,82,,unknown,false,false,6,1,0,1,1,1,0,0,1,1,0,0,1,33,19124,0,0,0,103.11650282367705,8.941644007529804,27.870738339259567,38,xi,35,0.05714285714285714,1,false,true
1812774,liqd/adhocracy,python,503,1374568684,1374616491,1374616491,796,796,commit_sha_in_comments,false,false,6,10,0,2,2,2,0,0,4,4,0,4,0,33,19124,0,0,103,103.11650282367705,8.941644007529804,27.870738339259567,38,xi,34,0.058823529411764705,1,false,true
1805892,liqd/adhocracy,python,502,1374482189,,1374484667,41,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,34,19124,4,0,24,103.11650282367705,8.941644007529804,27.870738339259567,38,nidico,34,0.23529411764705882,3,false,true
1804019,liqd/adhocracy,python,500,1374444922,,1374466868,365,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,34,19124,6,0,23,103.11650282367705,8.941644007529804,27.870738339259567,38,nidico,33,0.24242424242424243,3,false,true
1798962,liqd/adhocracy,python,497,1374308336,1374320722,1374320722,206,206,github,false,false,6,4,0,1,1,1,0,0,1,1,0,1,0,35,19123,0,0,24,103.12189510014119,8.942111593369242,27.87219578518015,37,xi,33,0.030303030303030304,1,false,true
1798968,liqd/adhocracy,python,496,1374308165,1374319878,1374319878,195,195,github,false,false,6,5,0,1,1,1,0,0,10,10,0,10,0,35,19123,0,0,63,103.12189510014119,8.942111593369242,27.87219578518015,37,xi,32,0.0,1,false,true
1786031,liqd/adhocracy,python,491,1374074893,,1374104789,498,,unknown,false,false,6,3,0,4,4,2,1,0,9,10,8,1,0,34,19114,95,0,68,103.17045097834048,8.946322067594433,27.88531966098148,37,nidico,31,0.25806451612903225,3,true,true
1777397,liqd/adhocracy,python,489,1373956683,,1374215234,4309,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,37,19012,23,0,0,103.72396381232906,8.994319377235431,28.03492531033032,36,skoenen,8,0.0,0,false,false
1773786,liqd/adhocracy,python,486,1373895762,,1374319177,7056,,unknown,false,false,6,2,0,1,1,1,0,0,3,3,0,3,0,37,19010,0,0,17,103.73487638085219,8.995265649658075,28.037874802735402,36,xi,31,0.0,1,false,true
1758975,liqd/adhocracy,python,483,1373546017,1373813875,1373813875,4464,4464,merged_in_comments,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,37,19044,0,0,9,103.54967443814326,8.979206049149338,28.040327662255827,36,xi,30,0.0,1,false,true
1758950,liqd/adhocracy,python,482,1373545678,,1373552489,113,,unknown,false,false,6,6,0,1,1,1,0,0,10,10,0,10,0,37,19044,0,0,62,103.54967443814326,8.979206049149338,28.040327662255827,36,xi,29,0.0,1,false,true
1698012,liqd/adhocracy,python,477,1372980974,,1373813703,13878,,unknown,false,false,6,2,0,1,1,1,0,0,4,4,2,2,0,40,19033,36,0,40,103.60952030683549,8.984395523564336,28.056533389376344,34,nidico,30,0.26666666666666666,3,false,true
1698009,liqd/adhocracy,python,476,1372980940,,1373802360,13690,,unknown,false,false,6,7,0,2,2,1,6,1,13,20,8,12,0,40,19033,1733,0,127,103.60952030683549,8.984395523564336,28.056533389376344,34,nidico,29,0.27586206896551724,3,false,true
1697798,liqd/adhocracy,python,475,1372973403,1373292147,1373292147,5312,5312,commit_sha_in_comments,false,false,6,3,2,1,3,2,0,0,4,4,3,1,0,40,19033,19,0,0,103.60952030683549,8.984395523564336,28.056533389376344,34,nidico,28,0.2857142857142857,3,true,true
