pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2724095,cuckoobox/cuckoo,python,210,1388455201,1388744191,1388744191,4816,4816,merged_in_comments,false,false,5,1,0,0,0,3,0,0,1,1,1,0,0,23,21669,7,0,0,11.444921316165951,1.8459550509945084,2.168997184918547,321,dmaciejak,14,0.5714285714285714,1,false,false
2724065,cuckoobox/cuckoo,python,209,1388454691,1388744227,1388744227,4825,4825,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,23,21669,4,0,2,11.444921316165951,1.8459550509945084,2.168997184918547,321,dmaciejak,13,0.6153846153846154,1,false,false
2679489,cuckoobox/cuckoo,python,208,1387557994,1387987641,1387987641,7160,7160,commits_in_master,false,false,5,3,0,0,0,0,0,0,1,1,1,0,0,22,21636,48,0,21,11.462377518949898,1.8487705675725643,2.172305416897763,320,ikiril01,3,1.0,12,false,false
2677230,cuckoobox/cuckoo,python,207,1387534177,1387987621,1387987621,7557,7557,merged_in_comments,false,false,5,1,0,1,1,3,0,0,1,1,0,1,0,21,17891,0,0,0,13.861718182326308,2.2357609971494043,2.6270191716505504,320,7h3rAm,0,0,4,false,false
2543084,cuckoobox/cuckoo,python,196,1386004366,,1386074780,1173,,unknown,false,false,5,1,0,5,5,2,0,0,1,1,1,0,0,29,21632,2,0,0,11.464497041420119,1.849112426035503,2.172707100591716,317,espenfjo,0,0,12,false,false
2512447,cuckoobox/cuckoo,python,195,1385334362,,1385365563,520,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,38,21555,4,0,0,11.505451171421944,1.855717930874507,2.180468568777546,317,bladeswords,1,1.0,1,false,false
2459189,cuckoobox/cuckoo,python,194,1384544106,1385477030,1385477030,15548,15548,github,false,false,5,6,0,6,6,3,0,0,2,2,2,0,0,42,21319,146,0,39,11.63281579811436,1.87626061259909,2.2046062198039307,317,ikiril01,2,1.0,12,false,false
2448703,cuckoobox/cuckoo,python,193,1384427037,1385301913,1385301914,14581,14581,github,false,true,5,4,0,4,4,3,0,0,1,1,1,0,0,43,20925,142,0,39,11.851851851851851,1.911589008363202,2.246117084826762,317,Thorsten-Sick,34,0.7058823529411765,5,false,false
2433495,cuckoobox/cuckoo,python,192,1384251790,1384756264,1384756264,8407,8407,commits_in_master,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,44,20926,60,0,13,11.851285482175284,1.9114976584153685,2.246009748638058,317,Thorsten-Sick,33,0.7272727272727273,5,false,false
2411548,cuckoobox/cuckoo,python,191,1383904659,1383928035,1383928035,389,389,github,false,false,5,1,0,0,0,0,1,0,0,1,1,0,0,48,20801,53,0,0,11.922503725782414,1.9229844719003895,2.2595067544829575,317,Thorsten-Sick,32,0.71875,5,false,false
2408739,cuckoobox/cuckoo,python,190,1383862130,,1385301933,23996,,unknown,false,false,5,2,0,3,3,2,0,0,3,3,2,1,0,49,20801,17,0,0,11.922503725782414,1.9229844719003895,2.2595067544829575,317,gtback,3,1.0,6,false,false
2404730,cuckoobox/cuckoo,python,189,1383826065,1383927999,1383927999,1698,1698,github,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,49,20801,23,0,10,11.922503725782414,1.9229844719003895,2.2595067544829575,317,jbremer,1,1.0,57,false,true
2404425,cuckoobox/cuckoo,python,188,1383822605,,1383823462,14,,unknown,false,false,5,2,0,1,1,1,0,0,2,2,2,0,0,49,20802,8,0,0,11.921930583597732,1.9228920296125374,2.259398134794731,317,Thorsten-Sick,31,0.7419354838709677,5,false,false
2403692,cuckoobox/cuckoo,python,187,1383813089,1383928418,1383928418,1922,1922,github,false,false,5,4,0,0,0,0,0,0,3,3,1,1,1,49,20802,146,0,81,11.921930583597732,1.9228920296125374,2.259398134794731,317,Thorsten-Sick,30,0.7333333333333333,5,false,false
2396765,cuckoobox/cuckoo,python,186,1383732570,1385302037,1385302037,26157,26157,merged_in_comments,false,false,5,1,0,5,5,3,0,0,1,1,1,0,0,48,20802,29,0,0,11.921930583597732,1.9228920296125374,2.259398134794731,317,z0mbiehunt3r,6,0.5,14,false,false
2390148,cuckoobox/cuckoo,python,185,1383657180,1383731236,1383731237,1234,1234,github,false,false,5,6,0,0,0,0,0,0,3,3,1,1,1,48,20685,138,0,27,11.989364273628233,1.9337684312303602,2.2721779066956733,317,Thorsten-Sick,29,0.7241379310344828,5,false,false
2385913,cuckoobox/cuckoo,python,184,1383601710,1383731277,1383731278,2159,2159,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,47,20685,28,0,4,11.989364273628233,1.9337684312303602,2.2721779066956733,317,z0mbiehunt3r,5,0.4,13,false,false
2385434,cuckoobox/cuckoo,python,183,1383597387,1383731183,1383731183,2229,2229,github,false,false,5,1,0,0,0,0,0,0,2,2,1,0,1,47,20685,5,0,6,11.989364273628233,1.9337684312303602,2.2721779066956733,317,z0mbiehunt3r,4,0.25,13,false,false
2381764,cuckoobox/cuckoo,python,182,1383562469,,1385301953,28991,,unknown,false,false,4,3,0,0,0,1,0,0,4,4,2,2,0,47,20685,60,0,0,11.989364273628233,1.9337684312303602,2.2721779066956733,317,dmaciejak,12,0.6666666666666666,1,false,false
2381028,cuckoobox/cuckoo,python,181,1383552367,1383557776,1383557777,90,90,github,false,false,4,1,0,0,0,0,0,0,2,2,0,2,0,48,20673,0,0,3,11.996323707251005,1.9348909205243554,2.273496831616118,317,dmaciejak,11,0.6363636363636364,1,false,false
2379431,cuckoobox/cuckoo,python,180,1383517179,,1383731153,3566,,unknown,false,false,4,1,0,9,9,2,0,0,1,1,1,0,0,49,20673,107,0,0,11.996323707251005,1.9348909205243554,2.273496831616118,317,z0mbiehunt3r,3,0.3333333333333333,13,false,false
2379236,cuckoobox/cuckoo,python,179,1383513914,1383516866,1383516866,49,49,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,50,20673,36,0,7,11.996323707251005,1.9348909205243554,2.273496831616118,317,z0mbiehunt3r,2,0.0,13,false,false
2379137,cuckoobox/cuckoo,python,178,1383512508,1383513546,1383513546,17,17,commits_in_master,false,false,4,3,0,0,0,0,0,0,4,4,4,0,0,50,20673,250,0,7,11.996323707251005,1.9348909205243554,2.273496831616118,317,z0mbiehunt3r,1,0.0,13,false,false
2379020,cuckoobox/cuckoo,python,177,1383510746,1383516849,1383516851,101,101,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,49,20673,2,0,3,11.996323707251005,1.9348909205243554,2.273496831616118,317,dmaciejak,10,0.6,1,false,false
2373523,cuckoobox/cuckoo,python,176,1383392034,,1383497729,1761,,unknown,false,false,4,6,0,3,3,2,1,0,6,7,5,0,1,50,20666,210,0,0,12.000387109261588,1.9355463079454176,2.2742669118358654,317,z0mbiehunt3r,0,0,13,false,false
2370304,cuckoobox/cuckoo,python,175,1383326408,1383497910,1383497910,2858,2858,github,false,false,4,4,0,3,3,2,0,0,5,5,4,1,0,53,20456,31,0,10,12.123582323034807,1.9554165037152915,2.2976143918654675,317,dmaciejak,9,0.5555555555555556,1,false,false
2348581,cuckoobox/cuckoo,python,174,1383063566,1383257659,1383257660,3234,3234,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,54,20455,10,0,33,12.124175018332926,1.955512099731117,2.2977267171840623,317,ikiril01,1,1.0,12,false,false
2341349,cuckoobox/cuckoo,python,173,1382976981,,1383326142,5819,,unknown,false,false,4,4,0,0,0,0,0,0,4,4,3,1,0,53,20455,15,0,0,12.124175018332926,1.955512099731117,2.2977267171840623,317,dmaciejak,8,0.625,1,false,false
2339937,cuckoobox/cuckoo,python,172,1382965144,1383257557,1383257558,4873,4873,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,54,20455,17,0,20,12.124175018332926,1.955512099731117,2.2977267171840623,317,Thorsten-Sick,28,0.7142857142857143,5,false,false
2298462,cuckoobox/cuckoo,python,171,1382354411,1383296531,1383296532,15642,15642,github,false,false,4,6,0,0,0,0,0,0,2,2,1,1,0,61,20450,29,0,2,12.127139364303178,1.9559902200488997,2.2982885085574574,317,Thorsten-Sick,27,0.7037037037037037,5,false,false
2298330,cuckoobox/cuckoo,python,170,1382353098,1383296016,1383296016,15655,15655,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,61,20450,3,0,1,12.127139364303178,1.9559902200488997,2.2982885085574574,317,Thorsten-Sick,26,0.6923076923076923,5,false,false
2297646,cuckoobox/cuckoo,python,169,1382345160,,1382973265,10408,,unknown,false,false,4,9,0,0,0,0,4,0,6,10,4,3,0,62,20426,136,0,0,12.141388426515226,1.9582884558895526,2.3009889356702242,317,dmaciejak,7,0.7142857142857143,1,false,false
2297023,cuckoobox/cuckoo,python,168,1382337019,1382342217,1382342217,86,86,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,63,20408,0,0,5,12.152097216777733,1.9600156801254411,2.303018424147393,317,dmaciejak,6,0.6666666666666666,1,false,false
2293234,cuckoobox/cuckoo,python,167,1382249304,1382263295,1382263295,233,233,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,65,20412,0,0,1,12.149715853419558,1.9596315892612186,2.302567117381932,317,dmaciejak,5,0.6,1,false,false
2291203,cuckoobox/cuckoo,python,166,1382194572,1382206220,1382206220,194,194,github,false,false,4,1,0,0,0,0,0,0,2,2,1,1,0,67,20719,31,0,5,11.969689656836719,1.9305951059414064,2.2684492494811526,317,dmaciejak,4,0.5,0,false,false
2290975,cuckoobox/cuckoo,python,165,1382190350,1382194120,1382194120,62,62,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,68,20719,0,0,1,11.969689656836719,1.9305951059414064,2.2684492494811526,317,dmaciejak,3,0.3333333333333333,0,false,false
2290671,cuckoobox/cuckoo,python,164,1382183196,,1382189021,97,,unknown,false,false,4,4,0,0,0,0,0,0,3,3,1,2,0,68,20719,93,0,0,11.969689656836719,1.9305951059414064,2.2684492494811526,317,dmaciejak,2,0.5,0,false,false
2283802,cuckoobox/cuckoo,python,163,1382070906,1382180142,1382180142,1820,1820,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,69,20719,1,0,6,11.969689656836719,1.9305951059414064,2.2684492494811526,317,Thorsten-Sick,25,0.68,5,false,false
2273281,cuckoobox/cuckoo,python,162,1381932452,,1382181144,4144,,unknown,false,false,4,7,0,1,1,1,0,0,4,4,2,2,0,70,20718,52,0,0,11.970267400328217,1.930688290375519,2.2685587411912347,317,dmaciejak,1,1.0,0,false,false
2264686,cuckoobox/cuckoo,python,161,1381825002,,1381833576,142,,unknown,false,false,4,1,0,1,1,1,0,0,1,1,0,0,1,73,20716,0,0,0,11.971423054643752,1.9308746862328634,2.2687777563236144,317,Thorsten-Sick,24,0.7083333333333334,5,false,false
2263296,cuckoobox/cuckoo,python,160,1381800085,1381833663,1381833664,559,559,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,73,20716,2,0,9,11.971423054643752,1.9308746862328634,2.2687777563236144,317,bladeswords,0,0,0,false,false
2260392,cuckoobox/cuckoo,python,159,1381761379,1381762689,1381762690,21,21,github,false,false,4,2,0,0,0,0,0,0,2,2,1,1,0,74,20713,5,0,0,11.973156954569594,1.931154347511225,2.2691063583256894,317,dmaciejak,0,0,0,false,false
2249009,cuckoobox/cuckoo,python,158,1381514805,1381520722,1381520722,98,98,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,76,20715,18,0,36,11.972000965483948,1.9309678976587015,2.268887279748974,317,ikiril01,0,0,12,false,false
2265406,cuckoobox/cuckoo,python,157,1380552709,,1381834483,21362,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,83,20711,0,0,0,11.974313166916133,1.9313408333735695,2.2693254792139443,316,doomedraven,1,0.0,1,false,false
2180952,cuckoobox/cuckoo,python,156,1380552688,,1381834476,21363,,unknown,false,false,4,1,0,2,2,1,1,0,0,1,1,0,0,83,20711,139,0,0,11.974313166916133,1.9313408333735695,2.2693254792139443,316,doomedraven,0,0,1,false,false
