pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2697909,theforeman/foreman,ruby,1116,1387959157,1388398285,1388398285,7318,7318,commit_sha_in_comments,false,false,38,4,5,4,9,2,1,0,12,13,12,1,0,17,24066,291,115,0,631.3471287293277,12.548824067148674,173.1488406881077,361,ohadlevy,55,0.12727272727272726,68,false,true
2694272,theforeman/foreman,ruby,1114,1387875532,1388406356,1388406356,8847,8847,commit_sha_in_comments,false,false,38,2,0,1,1,1,8,0,4,12,12,0,0,16,24066,196,104,0,631.3471287293277,12.548824067148674,173.1488406881077,361,isratrade,197,0.01015228426395939,3,false,false
2686664,theforeman/foreman,ruby,1111,1387725199,1388312678,1388312678,9791,9791,commit_sha_in_comments,false,false,38,11,4,21,25,6,2,1,129,132,28,104,0,16,24066,812,2,0,631.3471287293277,12.548824067148674,173.1488406881077,361,abenari,115,0.02608695652173913,9,false,true
2686128,theforeman/foreman,ruby,1110,1387713393,,1387725224,197,,unknown,false,false,38,46,0,0,0,0,1,0,122,123,24,98,0,17,24066,364,0,0,631.3471287293277,12.548824067148674,173.1488406881077,361,abenari,114,0.02631578947368421,9,false,true
2685895,theforeman/foreman,ruby,1109,1387707022,1388404057,1388404057,11617,11617,commit_sha_in_comments,false,false,38,2,0,2,2,1,0,0,2,2,2,0,0,17,24066,10,0,0,631.3471287293277,12.548824067148674,173.1488406881077,361,abenari,113,0.02654867256637168,9,false,true
2684807,theforeman/foreman,ruby,1108,1387665809,1389088879,1389088879,23717,23717,commit_sha_in_comments,false,false,38,2,1,7,8,3,0,0,5,5,9,2,0,17,24066,41,0,0,631.3471287293277,12.548824067148674,173.1488406881077,361,abenari,112,0.026785714285714284,9,false,true
2684743,theforeman/foreman,ruby,1107,1387664275,1389005521,1389005521,22354,22354,commit_sha_in_comments,false,false,38,2,4,2,6,3,0,0,1,1,1,0,0,16,24066,4,0,0,631.3471287293277,12.548824067148674,173.1488406881077,361,skottler,75,0.02666666666666667,71,false,true
2662760,theforeman/foreman,ruby,1102,1387373785,1388669903,1388669903,21601,21601,merged_in_comments,false,false,38,2,0,6,6,5,0,0,2,2,1,0,1,17,24051,2,0,0,631.7408839549291,12.556650451124694,173.25682923786954,361,daviddavis,3,0.0,23,false,false
2662588,theforeman/foreman,ruby,1101,1387363263,1387381502,1387381502,303,303,commit_sha_in_comments,false,false,38,1,0,2,2,1,0,0,1,1,1,0,0,17,24051,2,0,0,631.7408839549291,12.556650451124694,173.25682923786954,361,mbacovsky,8,0.0,1,false,false
2662454,theforeman/foreman,ruby,1100,1387362087,,1387364641,42,,unknown,false,false,38,1,0,1,1,1,0,0,1,1,1,0,0,17,24051,2,0,0,631.7408839549291,12.556650451124694,173.25682923786954,361,domcleal,115,0.034782608695652174,24,false,true
2655173,theforeman/foreman,ruby,1097,1387290155,1388497993,1388497993,20130,20130,commit_sha_in_comments,false,false,38,1,0,3,3,2,0,0,1,1,1,0,0,17,24050,9,0,0,631.0602910602911,12.474012474012476,173.1808731808732,361,jimmidyson,0,0,0,false,false
2653737,theforeman/foreman,ruby,1096,1387275868,1387356989,1387356989,1352,1352,commit_sha_in_comments,false,false,37,2,0,2,2,2,0,0,2,2,2,0,0,16,24050,1,20,0,631.0602910602911,12.474012474012476,173.1808731808732,361,eLobato,37,0.0,34,false,false
2653679,theforeman/foreman,ruby,1095,1387274937,1387357031,1387357031,1368,1368,commit_sha_in_comments,false,false,37,1,0,0,0,1,0,0,1,1,1,0,0,16,24050,2,0,0,631.0602910602911,12.474012474012476,173.1808731808732,361,mmoll,4,0.0,13,false,false
2649170,theforeman/foreman,ruby,1094,1387218036,1387357014,1387357014,2316,2316,commit_sha_in_comments,false,false,37,1,1,1,2,2,0,0,2,2,2,0,0,16,24050,12,0,0,631.0602910602911,12.474012474012476,173.1808731808732,361,mmoll,3,0.0,13,false,false
2648788,theforeman/foreman,ruby,1093,1387214704,1387959616,1387959616,12415,12415,commit_sha_in_comments,false,false,37,1,0,2,2,3,0,0,2,2,1,1,0,16,24050,3,0,0,631.0602910602911,12.474012474012476,173.1808731808732,361,domcleal,114,0.03508771929824561,24,false,true
2646991,theforeman/foreman,ruby,1092,1387199900,1388406606,1388406606,20111,20111,commit_sha_in_comments,false,false,37,2,7,0,7,4,0,0,2,2,2,0,0,16,23901,8,0,0,633.0279067821431,12.468097569139367,173.7584201497845,361,isratrade,193,0.010362694300518135,3,false,false
2646095,theforeman/foreman,ruby,1091,1387189622,1387193264,1387193264,60,60,commit_sha_in_comments,false,false,37,1,0,1,1,2,0,0,1,1,1,0,0,16,23901,0,2,0,633.0279067821431,12.468097569139367,173.7584201497845,361,domcleal,113,0.035398230088495575,24,false,true
2644263,theforeman/foreman,ruby,1090,1387158665,1387187473,1387187473,480,480,commit_sha_in_comments,false,false,37,1,0,1,1,1,0,0,1,1,1,0,0,16,23899,1,0,0,633.0808820452739,12.469140968241348,173.7729612117662,361,skottler,74,0.02702702702702703,71,false,true
2643772,theforeman/foreman,ruby,1089,1387147815,1387187535,1387187535,662,662,commit_sha_in_comments,false,false,37,1,0,2,2,3,0,0,1,1,1,0,0,16,23899,2,0,0,633.0808820452739,12.469140968241348,173.7729612117662,361,eLobato,36,0.0,34,false,false
2629380,theforeman/foreman,ruby,1088,1386900255,,1387458917,9311,,unknown,false,false,38,2,2,5,7,3,2,0,4,6,1,5,0,16,23823,8,0,7,633.1696259916887,12.50891995130756,173.69768710909625,361,ehelms,4,0.0,5,false,false
2617679,theforeman/foreman,ruby,1086,1386782637,,1388406698,27067,,unknown,false,false,38,1,0,0,0,0,0,0,1,1,1,0,0,16,23822,8,0,0,633.112249181429,12.509445050793385,173.7049785912182,361,thomasmckay,4,0.0,8,false,false
2616174,theforeman/foreman,ruby,1085,1386769667,1386779811,1386779811,169,169,commit_sha_in_comments,false,false,38,1,0,1,1,1,0,0,2,2,1,0,1,16,23818,2,0,0,633.2185741875892,12.51154588966328,173.73415064237133,361,domcleal,112,0.03571428571428571,24,false,true
2604603,theforeman/foreman,ruby,1084,1386629003,1386842372,1386842372,3556,3556,commit_sha_in_comments,false,false,38,2,2,2,4,3,0,0,1,1,1,0,0,16,23818,2,0,0,633.2185741875892,12.51154588966328,173.73415064237133,361,pronix,0,0,43,false,false
2560998,theforeman/foreman,ruby,1083,1386616529,1386779829,1386779829,2721,2721,commit_sha_in_comments,false,false,37,1,3,1,4,2,0,0,2,2,2,0,0,16,23818,7,0,0,633.2185741875892,12.51154588966328,173.73415064237133,361,ehelms,3,0.0,5,false,false
2595723,theforeman/foreman,ruby,1082,1386503605,1386840931,1386840931,5622,5622,commit_sha_in_comments,false,false,37,1,0,6,6,2,0,0,4,4,2,2,0,16,23818,11,0,0,633.2185741875892,12.51154588966328,173.73415064237133,361,abenari,111,0.02702702702702703,9,false,true
2587746,theforeman/foreman,ruby,1081,1386345245,,1386921311,9601,,unknown,false,false,38,1,0,2,2,2,0,0,1,1,1,0,0,16,23818,2,0,0,633.2185741875892,12.51154588966328,173.73415064237133,361,iNecas,26,0.07692307692307693,20,false,false
2558809,theforeman/foreman,ruby,1080,1386337232,1386841486,1386841486,8404,8404,commit_sha_in_comments,false,false,38,1,3,4,7,2,0,1,1,2,1,0,1,16,23818,3,0,0,633.2185741875892,12.51154588966328,173.73415064237133,361,lzap,56,0.017857142857142856,21,false,false
2585264,theforeman/foreman,ruby,1079,1386316397,1386582333,1386582333,4432,4432,commit_sha_in_comments,false,false,38,2,0,2,2,2,0,0,13,13,0,13,0,16,23818,0,0,0,633.2185741875892,12.51154588966328,173.73415064237133,361,lzap,55,0.01818181818181818,21,false,false
2579747,theforeman/foreman,ruby,1078,1386251457,1386255137,1386255137,61,61,commit_sha_in_comments,false,false,38,1,0,1,1,2,0,0,1,1,1,0,0,16,23777,2,0,0,633.2169743870127,12.533120242250915,173.78138537241873,361,lzap,54,0.018518518518518517,21,false,false
2579464,theforeman/foreman,ruby,1077,1386248529,1386255151,1386255151,110,110,commit_sha_in_comments,false,false,38,1,0,0,0,1,0,0,1,1,1,0,0,16,23777,5,0,0,633.2169743870127,12.533120242250915,173.78138537241873,361,ehelms,2,0.0,5,false,false
2552835,theforeman/foreman,ruby,1076,1386241327,1386943425,1386943425,11701,11701,commit_sha_in_comments,false,false,39,5,46,15,61,3,62,0,102,164,156,7,0,16,23818,843,127,0,633.2185741875892,12.51154588966328,173.73415064237133,361,GregSutcliffe,64,0.015625,14,false,false
2551900,theforeman/foreman,ruby,1075,1386170510,,1386842787,11204,,unknown,false,true,39,2,1,19,20,3,1,0,4,5,5,0,0,17,23777,89,0,0,633.2169743870127,12.533120242250915,173.78138537241873,361,isratrade,192,0.010416666666666666,3,false,false
2568188,theforeman/foreman,ruby,1074,1386100799,1386145217,1386145217,740,740,commit_sha_in_comments,false,false,39,1,0,1,1,2,0,0,2,2,2,0,0,16,23777,5,9,0,633.1749169365353,12.533120242250915,173.82344282289608,361,domcleal,111,0.036036036036036036,24,false,true
2557132,theforeman/foreman,ruby,1073,1386083946,1387381541,1387381541,21626,21626,commit_sha_in_comments,true,false,38,2,12,4,16,3,0,0,4,4,3,1,0,16,23818,76,0,0,633.2185741875892,12.51154588966328,173.73415064237133,361,lzap,53,0.018867924528301886,21,false,false
2563372,theforeman/foreman,ruby,1072,1386044905,1386582351,1386582351,8957,8957,commit_sha_in_comments,false,false,38,1,0,1,1,2,0,0,1,1,1,0,0,16,23777,2,0,0,633.1749169365353,12.533120242250915,173.82344282289608,361,odgrim,1,0.0,0,false,false
2547117,theforeman/foreman,ruby,1071,1386014088,,1386616581,10041,,unknown,false,false,38,1,2,2,4,2,0,0,6,6,6,0,0,16,23777,19,8,0,633.1749169365353,12.533120242250915,173.82344282289608,361,ehelms,1,0.0,5,false,false
2536239,theforeman/foreman,ruby,1067,1385638038,1385657558,1385657558,325,325,commit_sha_in_comments,false,false,38,2,2,0,2,2,0,0,4,4,4,0,0,16,23748,41,0,0,633.5691426646455,12.548425130537309,173.95149065184438,361,stbenjam,6,0.0,7,false,false
2536205,theforeman/foreman,ruby,1066,1385637494,1385657586,1385657586,334,334,commit_sha_in_comments,false,false,38,1,0,1,1,1,0,0,1,1,1,0,0,16,23748,2,0,0,633.5691426646455,12.548425130537309,173.95149065184438,361,GregSutcliffe,63,0.015873015873015872,14,false,false
2535890,theforeman/foreman,ruby,1065,1385633378,1387960594,1387960594,38786,38786,commit_sha_in_comments,false,false,38,2,44,5,49,4,12,4,41,57,35,36,2,17,23748,1405,340,0,633.5691426646455,12.548425130537309,173.95149065184438,361,domcleal,110,0.03636363636363636,24,false,true
2535442,theforeman/foreman,ruby,1064,1385628124,,1385970304,5703,,unknown,false,false,38,1,0,4,4,2,0,0,2,2,2,0,0,17,23748,4,0,0,633.5691426646455,12.548425130537309,173.95149065184438,361,isratrade,190,0.010526315789473684,3,false,false
2530417,theforeman/foreman,ruby,1063,1385560589,1385657514,1385657514,1615,1615,commit_sha_in_comments,false,false,38,1,0,0,0,1,0,0,1,1,1,0,0,17,23748,2,0,0,633.5691426646455,12.548425130537309,173.95149065184438,361,witlessbird,37,0.0,11,false,false
2529864,theforeman/foreman,ruby,1062,1385555040,1386607886,1386607886,17547,17547,commit_sha_in_comments,false,false,38,4,25,21,46,4,59,0,86,145,132,0,0,17,23748,835,2,0,633.5691426646455,12.548425130537309,173.95149065184438,361,isratrade,189,0.010582010582010581,3,false,false
2529558,theforeman/foreman,ruby,1060,1385551465,,1385551578,1,,unknown,false,false,38,1,0,0,0,0,10,4,26,40,25,30,1,17,23738,634,76,0,633.5832841856939,12.553711348892072,173.9405173140113,361,domcleal,109,0.03669724770642202,24,false,true
2529234,theforeman/foreman,ruby,1059,1385548035,1385978128,1385978128,7168,7168,commit_sha_in_comments,false,false,38,2,13,3,16,2,3,0,2,5,0,0,5,16,23738,0,0,0,633.5832841856939,12.553711348892072,173.9405173140113,361,lzap,51,0.0196078431372549,21,false,false
2528731,theforeman/foreman,ruby,1058,1385541695,1385552055,1385552055,172,172,commit_sha_in_comments,false,false,38,2,0,4,4,2,0,0,7,7,7,0,0,16,23738,28,50,0,633.5832841856939,12.553711348892072,173.9405173140113,361,isratrade,188,0.010638297872340425,3,false,false
2522869,theforeman/foreman,ruby,1057,1385471447,,1385481610,169,,unknown,false,false,38,2,0,1,1,1,0,0,1,1,1,0,0,16,23696,12,0,0,631.7521944632006,12.575962187711006,172.56076975016882,361,skottler,73,0.0273972602739726,71,false,true
2522428,theforeman/foreman,ruby,1056,1385466214,1385471186,1385471186,82,82,commit_sha_in_comments,false,false,38,1,0,4,4,3,0,0,1,1,1,0,0,16,23696,6,0,0,631.7521944632006,12.575962187711006,172.56076975016882,361,witlessbird,36,0.0,11,false,false
2517654,theforeman/foreman,ruby,1055,1385403522,1386840953,1386840953,23957,23957,commit_sha_in_comments,false,false,38,2,4,10,14,3,0,0,4,4,4,0,0,17,23696,24,4,0,631.7521944632006,12.575962187711006,172.56076975016882,361,ehelms,0,0,5,false,false
2513807,theforeman/foreman,ruby,1054,1385362693,1385366308,1385366308,60,60,commit_sha_in_comments,false,false,37,2,0,3,3,2,0,0,1,1,0,0,1,17,23635,0,0,0,630.5479162259361,12.608419716522107,171.73683097101755,361,lzap,50,0.02,21,false,false
2513803,theforeman/foreman,ruby,1053,1385362592,1385366288,1385366288,61,61,commit_sha_in_comments,false,false,37,1,0,0,0,1,0,0,1,1,1,0,0,17,23635,3,0,0,630.5479162259361,12.608419716522107,171.73683097101755,361,ohadlevy,53,0.1320754716981132,68,false,true
2510292,theforeman/foreman,ruby,1052,1385298222,1385462690,1385462690,2741,2741,commit_sha_in_comments,false,false,36,5,4,1,5,3,0,0,2,2,0,2,0,17,23635,0,0,0,630.5479162259361,12.608419716522107,171.73683097101755,361,mmoll,2,0.0,13,false,false
2506656,theforeman/foreman,ruby,1051,1385211056,1385375700,1385375700,2744,2744,commit_sha_in_comments,false,false,36,1,0,2,2,1,2,0,1,3,2,1,0,17,23635,21,0,0,630.0401946266131,12.608419716522107,171.56759043790987,361,pdaukintis,0,0,0,false,false
2506153,theforeman/foreman,ruby,1050,1385196666,1385231132,1385231132,574,574,commit_sha_in_comments,false,false,35,1,1,1,2,1,0,0,4,4,4,0,0,17,23635,20,22,0,630.0401946266131,12.608419716522107,171.56759043790987,361,domcleal,108,0.037037037037037035,24,false,true
2506104,theforeman/foreman,ruby,1049,1385195134,1385230971,1385230971,597,597,commit_sha_in_comments,false,false,35,1,0,3,3,3,0,0,2,2,1,1,0,17,23635,4,0,0,630.0401946266131,12.608419716522107,171.56759043790987,361,domcleal,107,0.037383177570093455,24,false,true
2502297,theforeman/foreman,ruby,1048,1385134520,1385366252,1385366252,3862,3862,commit_sha_in_comments,false,false,35,2,3,0,3,2,0,0,4,4,0,4,0,17,23635,0,0,0,630.0401946266131,12.608419716522107,171.56759043790987,361,lzap,49,0.02040816326530612,21,false,false
2502236,theforeman/foreman,ruby,1047,1385134064,1385366238,1385366238,3869,3869,commit_sha_in_comments,false,false,35,1,0,0,0,1,0,0,1,1,1,0,0,17,23635,4,0,0,630.0401946266131,12.608419716522107,171.56759043790987,361,lzap,48,0.020833333333333332,21,false,false
2501156,theforeman/foreman,ruby,1046,1385124711,1385132754,1385132754,134,134,commit_sha_in_comments,false,false,35,1,0,1,1,2,1,0,0,1,0,0,1,17,23270,0,0,0,623.936398796734,11.602922217447357,169.8753760206274,361,komidore64,0,0,8,false,false
2495886,theforeman/foreman,ruby,1045,1385057067,1385230912,1385230912,2897,2897,commit_sha_in_comments,false,false,34,2,0,2,2,3,0,0,2,2,1,0,1,17,23242,4,0,0,622.6228379657517,11.616900438860684,169.30556750709923,361,domcleal,106,0.03773584905660377,24,false,true
2495079,theforeman/foreman,ruby,1044,1385049949,1385058120,1385058120,136,136,commit_sha_in_comments,false,false,34,1,0,7,7,2,0,0,2,2,0,0,2,17,23242,0,0,0,622.6228379657517,11.616900438860684,169.30556750709923,361,domcleal,105,0.0380952380952381,24,false,true
2493401,theforeman/foreman,ruby,1043,1385036446,,1385303372,4448,,unknown,false,false,34,10,0,1,1,1,6,0,499,505,406,190,14,17,23242,4684,40,0,622.6228379657517,11.616900438860684,169.30556750709923,361,isratrade,187,0.0106951871657754,3,false,false
2485730,theforeman/foreman,ruby,1042,1384948537,,1387537108,43142,,unknown,false,false,34,1,0,5,5,3,0,0,1,1,1,0,0,17,23235,5,0,0,621.6914138153647,11.620400258231117,169.14138153647514,361,thomasmckay,3,0.0,8,false,false
2479386,theforeman/foreman,ruby,1040,1384874317,1387205985,1387205985,38861,38861,commit_sha_in_comments,false,false,34,2,4,6,10,3,0,0,7,7,7,0,0,17,23219,51,44,0,620.6985658297084,11.628407769499118,168.9133898962057,361,isratrade,186,0.010752688172043012,3,false,false
2474374,theforeman/foreman,ruby,1039,1384811399,1385132774,1385132774,5356,5356,commit_sha_in_comments,false,false,34,4,7,5,12,3,1,0,4,5,4,1,0,17,23219,36,0,0,620.6985658297084,11.628407769499118,168.9133898962057,361,mmatuska,10,0.0,15,false,false
2474088,theforeman/foreman,ruby,1038,1384808423,,1385195263,6447,,unknown,true,true,34,1,0,9,9,5,0,0,3,3,1,2,0,17,23219,9,0,0,620.6985658297084,11.628407769499118,168.9133898962057,361,omaciel,1,0.0,53,false,false
2473315,theforeman/foreman,ruby,1037,1384801533,1384940333,1384940333,2313,2313,commit_sha_in_comments,true,false,34,2,0,5,5,2,0,0,2,2,1,1,0,17,23219,0,12,0,620.6985658297084,11.628407769499118,168.9133898962057,361,stbenjam,3,0.0,7,false,false
2472002,theforeman/foreman,ruby,1036,1384788671,1384791124,1384791124,40,40,commit_sha_in_comments,false,false,34,1,0,1,1,2,0,0,1,1,1,0,0,17,23219,2,0,0,620.6985658297084,11.628407769499118,168.9133898962057,361,skottler,72,0.027777777777777776,71,false,true
2471493,theforeman/foreman,ruby,1035,1384784535,,1387190561,40100,,unknown,false,false,34,2,0,9,9,4,0,0,1,1,1,0,0,17,23219,16,0,0,620.6985658297084,11.628407769499118,168.9133898962057,361,skottler,71,0.028169014084507043,71,false,true
2466663,theforeman/foreman,ruby,1034,1384712436,1385303387,1385303387,9849,9849,merged_in_comments,false,false,35,9,0,3,3,3,6,0,101,107,56,51,0,18,23219,798,32,0,620.6985658297084,11.628407769499118,168.9133898962057,361,isratrade,185,0.010810810810810811,3,false,false
2465639,theforeman/foreman,ruby,1032,1384692339,1385132736,1385132736,7339,7339,commit_sha_in_comments,false,false,35,2,0,7,7,4,0,0,4,4,4,0,0,18,23219,32,16,0,620.6985658297084,11.628407769499118,168.9133898962057,361,thomasmckay,1,0.0,8,false,false
2464003,theforeman/foreman,ruby,1031,1384644820,1384940316,1384940316,4924,4924,commit_sha_in_comments,false,true,34,2,4,6,10,4,0,0,2,2,2,0,0,18,23219,6,20,0,620.6985658297084,11.628407769499118,168.9133898962057,361,stbenjam,2,0.0,7,false,false
2459885,theforeman/foreman,ruby,1030,1384551589,1384891362,1384891362,5662,5662,commit_sha_in_comments,true,false,34,1,0,6,6,3,1,0,0,1,0,1,0,19,23219,0,0,0,620.6985658297084,11.628407769499118,168.9133898962057,361,bkearney,6,0.0,16,false,false
2459556,theforeman/foreman,ruby,1029,1384548077,1384940761,1384940761,6544,6544,commit_sha_in_comments,false,false,33,2,0,3,3,1,0,0,2,2,1,1,0,19,23219,4,0,0,620.6985658297084,11.628407769499118,168.9133898962057,361,odgrim,0,0,0,false,false
2459255,theforeman/foreman,ruby,1028,1384544816,,1384692429,2460,,unknown,false,false,32,1,0,1,1,1,0,0,1,1,1,0,0,19,23219,1,0,0,620.6985658297084,11.628407769499118,168.9133898962057,361,thomasmckay,0,0,8,false,false
2457368,theforeman/foreman,ruby,1027,1384526344,1384891360,1384891360,6083,6083,commit_sha_in_comments,false,false,32,1,0,1,1,2,0,0,1,1,1,0,0,19,23219,17,0,0,620.6985658297084,11.628407769499118,168.9133898962057,361,bbuckingham,0,0,6,false,false
2456187,theforeman/foreman,ruby,1026,1384513797,1384955099,1384955099,7355,7355,commit_sha_in_comments,false,false,32,1,0,1,1,2,1,0,1,2,1,1,0,19,23219,0,30,0,620.6985658297084,11.628407769499118,168.9133898962057,361,domcleal,104,0.038461538461538464,24,false,true
2451019,theforeman/foreman,ruby,1025,1384448090,1384891358,1384891358,7387,7387,commit_sha_in_comments,false,false,31,2,12,5,17,2,0,0,5,5,5,0,0,19,23219,20,40,0,620.6985658297084,11.628407769499118,168.9133898962057,361,GregSutcliffe,62,0.016129032258064516,14,false,false
2450859,theforeman/foreman,ruby,1023,1384446650,1386673205,1386673205,37109,37109,commit_sha_in_comments,false,false,31,2,1,1,2,2,0,0,1,1,1,0,0,20,23219,4,0,0,620.6985658297084,11.628407769499118,168.9133898962057,361,ekohl,6,0.16666666666666666,3,false,false
2447940,theforeman/foreman,ruby,1022,1384417192,1384508547,1384508547,1522,1522,commit_sha_in_comments,false,false,31,2,0,2,2,1,0,0,1,1,1,0,0,20,23219,6,0,0,620.0525431758474,11.628407769499118,168.65498083466127,361,Scnaeg,0,0,0,false,false
2445415,theforeman/foreman,ruby,1021,1384377892,1384444017,1384444017,1102,1102,commit_sha_in_comments,false,false,31,2,4,3,7,3,0,0,3,3,2,1,0,20,23219,4,17,0,620.0525431758474,11.628407769499118,168.65498083466127,361,witlessbird,35,0.0,11,false,false
2444387,theforeman/foreman,ruby,1020,1384368566,1384444040,1384444040,1257,1257,commit_sha_in_comments,false,false,31,2,8,2,10,3,0,0,1,1,1,0,0,20,23219,63,0,0,620.0525431758474,11.628407769499118,168.65498083466127,361,GregSutcliffe,61,0.01639344262295082,14,false,false
2441092,theforeman/foreman,ruby,1019,1384337174,1384339093,1384339093,31,31,commit_sha_in_comments,false,false,31,1,0,0,0,1,0,0,1,1,1,0,0,19,22015,11,0,0,595.0942539177834,12.173518055870996,161.79877356347944,361,lzap,47,0.02127659574468085,19,false,false
2437468,theforeman/foreman,ruby,1018,1384288347,1384339015,1384339015,844,844,commit_sha_in_comments,false,false,31,1,0,2,2,3,0,0,1,1,0,0,1,19,22015,0,0,0,595.0942539177834,12.173518055870996,161.79877356347944,361,skottler,70,0.02857142857142857,69,false,true
2436871,theforeman/foreman,ruby,1017,1384283062,1384349714,1384349714,1110,1110,commit_sha_in_comments,false,false,30,2,0,7,7,3,0,0,2,2,1,1,0,20,22015,6,0,0,595.0942539177834,12.173518055870996,161.79877356347944,361,stbenjam,1,0.0,7,false,false
2434728,theforeman/foreman,ruby,1016,1384265136,1386254763,1386254763,33160,33160,commit_sha_in_comments,false,false,30,3,4,6,10,2,4,0,4,8,8,0,0,20,22015,142,34,0,595.0942539177834,12.173518055870996,161.79877356347944,361,isratrade,184,0.010869565217391304,3,false,false
2434210,theforeman/foreman,ruby,1015,1384260302,1385657535,1385657535,23287,23287,commit_sha_in_comments,false,false,30,2,8,7,15,4,1,0,3,4,4,0,0,20,22015,32,13,0,595.0942539177834,12.173518055870996,161.79877356347944,722,isratrade,183,0.01092896174863388,6,false,false
2430922,theforeman/foreman,ruby,1014,1384211876,1384339021,1384339021,2119,2119,commit_sha_in_comments,false,false,30,1,0,2,2,2,0,0,1,1,1,0,0,20,21950,1,0,0,593.257403189066,12.072892938496583,161.2756264236902,361,skottler,69,0.028985507246376812,69,false,true
2428225,theforeman/foreman,ruby,1013,1384186134,1384339054,1384339054,2548,2548,commit_sha_in_comments,false,false,30,2,0,4,4,3,0,0,1,1,1,0,0,20,21950,28,0,0,593.257403189066,12.072892938496583,161.2756264236902,361,witlessbird,34,0.0,11,false,false
2426313,theforeman/foreman,ruby,1012,1384166354,1385552042,1385552042,23094,23094,commit_sha_in_comments,false,false,30,16,2,1,3,2,112,0,83,195,151,1,0,20,21950,2568,2034,0,593.257403189066,12.072892938496583,161.2756264236902,361,isratrade,182,0.01098901098901099,3,false,false
2425940,theforeman/foreman,ruby,1011,1384161841,1385545888,1385545888,23067,23067,commit_sha_in_comments,false,false,30,15,5,11,16,4,112,0,85,197,151,1,0,21,21950,2569,2020,0,593.257403189066,12.072892938496583,161.2756264236902,361,isratrade,181,0.011049723756906077,3,false,false
