pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2394161,void256/nifty-gui,java,161,1383691223,1383771281,1383771281,1334,1334,github,false,false,2,1,0,0,0,0,0,0,5,5,0,5,0,44,54988,0,0,9,174.8017749327126,12.948279624645377,21.09551174801775,29,3xp0n3nt,14,0.9285714285714286,2,false,false
2374097,void256/nifty-gui,java,160,1383404634,1383405318,1383405318,11,11,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,45,55168,0,0,1,174.2314385150812,12.906032482598608,21.026682134570766,29,3xp0n3nt,13,0.9230769230769231,2,false,false
2374066,void256/nifty-gui,java,159,1383404169,1383405334,1383405334,19,19,github,false,false,2,1,0,0,0,0,0,0,5,5,3,0,2,44,55168,1611,0,4,174.2314385150812,12.906032482598608,21.026682134570766,29,3xp0n3nt,12,0.9166666666666666,2,false,false
2320227,void256/nifty-gui,java,158,1382619596,1382643363,1382643363,396,396,github,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,48,55150,4,0,0,173.27289211242066,12.892112420670898,21.033544877606527,28,3xp0n3nt,11,0.9090909090909091,2,false,false
2320087,void256/nifty-gui,java,157,1382618361,1382643046,1382643046,411,411,github,false,false,2,1,0,0,0,0,1,0,8,9,4,4,1,47,55150,26,1,10,173.27289211242066,12.892112420670898,21.033544877606527,28,3xp0n3nt,10,0.9,2,false,false
2319702,void256/nifty-gui,java,156,1382615118,1382642989,1382642989,464,464,github,false,false,2,1,0,0,0,0,0,0,2,2,1,1,0,45,55150,0,9,2,173.27289211242066,12.892112420670898,21.033544877606527,28,3xp0n3nt,9,0.8888888888888888,2,false,false
2319224,void256/nifty-gui,java,155,1382610148,1382642958,1382642958,546,546,github,false,false,2,2,0,0,0,0,1,0,1,2,2,0,0,42,55150,6,67,0,173.27289211242066,12.892112420670898,21.033544877606527,28,3xp0n3nt,8,0.875,2,false,false
2312437,void256/nifty-gui,java,154,1382528539,1382559113,1382559113,509,509,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,41,55149,14,0,4,173.0947070663113,12.856080799289199,20.99766088233694,28,3xp0n3nt,7,0.8571428571428571,2,false,false
2311333,void256/nifty-gui,java,153,1382515604,1382642823,1382642823,2120,2120,github,false,false,2,2,0,3,3,2,0,0,17,17,17,0,0,40,55149,1592,12,3,173.0947070663113,12.856080799289199,20.99766088233694,28,3xp0n3nt,6,0.8333333333333334,2,false,false
2310355,void256/nifty-gui,java,152,1382499643,1382559076,1382559076,990,990,github,false,false,2,1,0,1,1,1,0,0,11,11,11,0,0,40,55149,45,12,1,173.0947070663113,12.856080799289199,20.99766088233694,28,3xp0n3nt,5,0.8,2,false,false
2254060,void256/nifty-gui,java,151,1381632421,1381671774,1381671774,655,655,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,36,55148,5,0,3,173.09784579676506,12.856313918909116,20.998041633422787,27,3xp0n3nt,4,0.75,2,false,false
2251350,void256/nifty-gui,java,150,1381562804,1381594791,1381594791,533,533,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,35,55141,15,19,0,172.81151955894887,12.857945992999765,21.000707277706244,27,3xp0n3nt,3,0.6666666666666666,2,false,false
2251077,void256/nifty-gui,java,149,1381554148,,1381554954,13,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,35,55141,15,0,0,172.81151955894887,12.857945992999765,21.000707277706244,27,3xp0n3nt,2,1.0,2,false,false
2156990,void256/nifty-gui,java,147,1380152571,1380653889,1380653889,8355,8355,github,false,false,3,1,0,1,1,1,0,0,10,10,8,2,0,41,55139,22,0,5,172.81778777271987,12.858412375995211,21.00146901467201,26,3xp0n3nt,1,1.0,2,false,false
2153639,void256/nifty-gui,java,146,1380115233,1380135958,1380135958,345,345,github,false,false,3,1,0,0,0,2,34,0,4,38,22,9,7,43,53169,2696,0,1,179.22097462807272,13.3348379694935,21.779608418439317,25,3xp0n3nt,0,0,2,false,false
2025418,void256/nifty-gui,java,141,1378022059,1378052411,1378052411,505,505,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,51,52789,23,0,0,180.43531796396977,13.430828392278695,21.955331603174905,25,mkaring,41,1.0,6,false,false
2025420,void256/nifty-gui,java,140,1378022018,1378052430,1378052430,506,506,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,51,53116,23,0,0,179.39980420212365,13.348143685518487,21.801340462384218,25,mkaring,40,1.0,6,false,false
1672256,void256/nifty-gui,java,126,1372612844,1372613022,1372613022,2,2,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,54,52750,10,0,3,180.56872037914692,13.440758293838861,21.971563981042653,21,xranby,1,1.0,8,false,false
1664293,void256/nifty-gui,java,125,1372401699,1372446922,1372446922,753,753,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,54,52750,0,0,3,180.56872037914692,13.440758293838861,21.971563981042653,21,xranby,0,0,8,false,false
1424773,void256/nifty-gui,java,118,1367499378,1367521554,1367521554,369,369,github,false,false,2,1,0,0,0,1,0,0,4,4,3,1,0,49,50203,36,0,4,189.8093739417963,14.122661992311215,23.066350616497022,20,gsimard,0,0,1,false,false
1207706,void256/nifty-gui,java,99,1362084666,1362178208,1362178208,1559,1559,github,false,false,2,1,0,0,0,0,0,0,7,7,7,0,0,60,47013,16,0,13,202.09303809584583,15.05966434815902,24.39750707251186,17,toolforger,11,0.9090909090909091,0,false,false
1129564,void256/nifty-gui,java,95,1360585278,1360619625,1360619625,572,572,github,false,false,2,1,0,0,0,0,0,0,4,4,4,0,0,63,46962,116,0,15,201.97180699288785,15.033431284868616,24.38141476087049,17,relu91,1,0.0,0,false,false
1129563,void256/nifty-gui,java,94,1360348738,1360360274,1360360274,192,192,github,false,false,2,1,0,0,0,0,0,0,4,4,4,0,0,65,46926,508,0,0,202.12675275966416,15.04496441205302,24.400119336828197,17,mkaring,39,1.0,4,false,false
976018,void256/nifty-gui,java,91,1360159497,,1360360318,3347,,unknown,false,false,2,1,0,3,3,2,0,0,4,4,4,0,0,66,47914,1163,0,0,197.87536002003588,14.734733063405267,23.91785281963518,17,relu91,0,0,0,false,false
931818,void256/nifty-gui,java,90,1359371838,1360274531,1360274532,15044,15044,github,false,false,2,2,0,2,2,1,0,0,1,1,1,0,0,68,46907,49,0,16,202.2086255782719,15.051058477412752,24.410002771441363,17,floyd1982,3,1.0,0,false,false
929585,void256/nifty-gui,java,89,1359284714,1359301736,1359301736,283,283,github,false,false,2,3,0,1,1,1,0,0,5,5,5,0,0,66,46879,104,4,20,202.32940122442886,15.06004820921948,24.42458243563216,17,floyd1982,2,1.0,0,false,false
1129565,void256/nifty-gui,java,87,1359152289,1359152762,1359152762,7,7,github,false,false,2,2,0,0,0,0,0,0,10,10,10,0,0,65,46875,64,4,5,202.34666666666666,15.061333333333334,24.426666666666666,17,floyd1982,1,1.0,0,false,false
926609,void256/nifty-gui,java,86,1359148670,1359149415,1359149415,12,12,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,64,46844,48,0,5,202.48057381948595,15.071300486721887,24.442831525915807,17,mkaring,38,1.0,4,false,false
1129566,void256/nifty-gui,java,81,1358376313,1358377646,1358377646,22,22,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,58,46718,4,0,0,202.94105055867118,15.111948285457425,24.530159681493217,17,floyd1982,0,0,0,false,false
1129567,void256/nifty-gui,java,80,1358375944,1358377188,1358377188,20,20,github,false,false,2,2,0,0,0,0,0,0,3,3,3,0,0,58,46850,55,0,3,202.45464247598719,15.069370330843118,24.439701173959445,17,mkaring,37,1.0,4,false,false
789388,void256/nifty-gui,java,79,1357762886,1357777498,1357777498,243,243,github,false,false,2,2,0,0,0,0,0,0,2,2,0,2,0,58,46850,0,0,1,202.45464247598719,15.069370330843118,24.439701173959445,16,toolforger,10,0.9,0,false,false
1129569,void256/nifty-gui,java,78,1357338848,1357375200,1357375200,605,605,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,60,46850,2,0,2,202.45464247598719,15.069370330843118,24.439701173959445,16,mkaring,36,1.0,4,false,false
1129570,void256/nifty-gui,java,77,1357263215,1357263348,1357263348,2,2,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,57,46850,2,0,4,202.45464247598719,15.069370330843118,24.439701173959445,16,mkaring,35,1.0,4,false,false
1129571,void256/nifty-gui,java,76,1357256825,1357261289,1357261289,74,74,github,false,false,2,2,0,0,0,0,0,0,6,6,4,2,0,52,46830,63,0,0,202.5411061285501,15.075806107196241,24.450138799914587,16,mkaring,34,1.0,4,false,false
769545,void256/nifty-gui,java,75,1356726260,1356728636,1356728636,39,39,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,32,46824,6,0,1,202.56705962754143,15.077737912181787,24.453271826413804,16,mkaring,33,1.0,4,false,false
755568,void256/nifty-gui,java,74,1355689549,1355757468,1355757468,1131,1131,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,29,46821,6,0,3,202.58003887144656,15.078704000341727,24.454838640780846,15,mkaring,32,1.0,4,false,false
680977,void256/nifty-gui,java,72,1355522755,1355527486,1355527486,78,78,github,false,false,2,3,1,2,3,2,0,0,9,9,9,0,0,30,46809,31,0,22,202.63197248392405,15.082569591317908,24.46110790659916,15,mkaring,31,1.0,4,false,false
735363,void256/nifty-gui,java,70,1355031848,1355051268,1355051268,323,323,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,31,46809,0,0,2,202.63197248392405,15.082569591317908,24.46110790659916,13,toolforger,9,0.8888888888888888,0,false,false
730816,void256/nifty-gui,java,69,1354997630,1355001599,1355001599,66,66,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,30,46808,3,0,1,202.63630148692533,15.082891813365237,24.461630490514445,13,mkaring,30,1.0,4,false,false
1129573,void256/nifty-gui,java,68,1353775347,1353781092,1353781092,95,95,github,false,false,2,2,0,0,0,0,0,0,2,2,1,1,0,43,46823,11,0,6,202.57138585737778,15.078059927813255,24.453794075561156,13,mkaring,29,1.0,4,false,false
1129575,void256/nifty-gui,java,67,1353683416,1353706037,1353706037,377,377,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,43,46801,83,0,0,202.6452426230209,15.085147753253136,24.465289203222152,13,mkaring,28,1.0,4,false,false
1129576,void256/nifty-gui,java,66,1353567485,1353706053,1353706053,2309,2309,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,43,46801,2,1,6,202.6452426230209,15.085147753253136,24.465289203222152,13,toolforger,8,0.875,0,false,false
500905,void256/nifty-gui,java,63,1353359230,1353443079,1353443079,1397,1397,github,false,false,2,4,0,0,0,0,0,0,2,2,2,0,0,41,46776,32,0,2,202.1977082264409,15.093210193261502,24.47836497349068,13,mkaring,27,1.0,4,false,false
467354,void256/nifty-gui,java,62,1352640145,1352664093,1352664093,399,399,github,false,false,2,3,0,0,0,0,3,2,16,21,17,3,0,38,46808,915,0,19,202.05947701247652,15.082891813365237,24.461630490514445,13,mkaring,26,1.0,4,false,false
467189,void256/nifty-gui,java,61,1352632790,1352664032,1352664032,520,520,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,38,46808,12,0,0,202.05947701247652,15.082891813365237,24.461630490514445,13,toolforger,7,0.8571428571428571,0,false,false
1129578,void256/nifty-gui,java,60,1350997357,1350997587,1350997587,3,3,github,false,false,2,3,0,0,0,0,0,0,3,3,3,0,0,37,46805,59,0,0,202.07242815938466,15.083858562119431,24.463198376241856,13,mkaring,25,1.0,4,false,false
843603,void256/nifty-gui,java,59,1349823846,,1350070205,4105,,unknown,false,false,2,1,0,5,5,3,0,0,1,1,1,0,0,38,46709,4,0,0,202.98015371769895,15.11486009120298,24.53488621036631,13,Friedenspanzer,0,0,0,false,false
845396,void256/nifty-gui,java,57,1349818427,1349896114,1349896114,1294,1294,github,false,false,2,1,1,0,1,1,0,0,2,2,2,0,0,38,46789,27,0,2,202.14152899185706,15.089016649212422,24.47156382910513,13,mkaring,24,1.0,4,false,false
447784,void256/nifty-gui,java,54,1349001654,1349023790,1349023790,368,368,github,false,false,2,1,0,2,2,2,0,0,2,2,2,0,0,39,46244,177,0,0,205.0860652192717,15.266845428596142,24.803217714730557,11,mkaring,23,1.0,4,false,false
422714,void256/nifty-gui,java,48,1347989943,1348001401,1348001401,190,190,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,34,46240,13,0,0,204.8226643598616,15.268166089965398,24.805363321799305,11,mkaring,22,1.0,4,false,false
367391,void256/nifty-gui,java,47,1347350938,1347393298,1347393298,706,706,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,31,46237,6,0,0,204.835953889742,15.269156735947401,24.806972770724744,10,mkaring,21,1.0,4,false,false
360890,void256/nifty-gui,java,46,1347034058,1347050624,1347050624,276,276,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,31,46186,23,0,0,205.0621400424371,15.286017407872516,24.834365392110165,10,mkaring,20,1.0,4,false,false
354176,void256/nifty-gui,java,45,1346805862,1346865371,1346865371,991,991,github,false,false,2,12,0,0,0,0,0,0,53,53,52,0,1,22,46190,122,25,17,204.87118423901276,15.284693656635636,24.810565057371726,10,toolforger,6,0.8333333333333334,0,false,false
350183,void256/nifty-gui,java,44,1346660095,1346700689,1346700689,676,676,github,false,false,2,7,0,0,0,0,0,0,1,1,1,0,0,18,46186,2,0,3,205.0621400424371,15.286017407872516,24.834365392110165,10,mkaring,19,1.0,4,false,false
341273,void256/nifty-gui,java,40,1346222488,1346583858,1346583858,6022,6022,github,false,false,2,3,0,0,0,0,0,0,2,2,2,0,0,13,46181,4,0,0,205.08434204542993,15.287672419393257,24.837054199779132,9,toolforger,5,0.8,0,false,false
332073,void256/nifty-gui,java,39,1346051517,1346179716,1346179717,2136,2136,github,false,false,2,2,0,0,0,0,0,0,4,4,4,0,0,9,46161,33,0,0,205.1731981542861,15.294296050778797,24.847815255302095,9,toolforger,4,0.75,0,false,false
219469,void256/nifty-gui,java,36,1342818835,1342824291,1342824291,90,90,github,false,false,2,4,0,0,0,0,4,0,7,11,11,0,0,12,45821,1269,0,0,206.69561991226732,15.407782457825014,25.032190480347438,8,mkaring,18,1.0,4,false,false
188882,void256/nifty-gui,java,35,1341408603,1341427360,1341427360,312,312,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,8,45792,0,0,1,206.82651991614256,15.417540181691125,25.048043326345212,5,odyssomay,1,1.0,2,false,false
185837,void256/nifty-gui,java,34,1341259136,1341259480,1341259480,5,5,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,8,45792,0,0,0,206.82651991614256,15.417540181691125,25.048043326345212,5,odyssomay,0,0,2,false,false
127579,void256/nifty-gui,java,32,1337275369,1337280197,1337280197,80,80,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,25,45535,31,0,1,207.24717250466674,15.438673547820358,24.9478423190952,5,mkaring,17,1.0,3,false,false
127556,void256/nifty-gui,java,31,1337274435,1337280012,1337280012,92,92,github,false,false,2,1,0,1,1,2,0,0,8,8,8,0,0,25,45533,40,0,3,207.03665473392923,15.439351679002042,24.92697603935607,5,toolforger,3,0.6666666666666666,0,false,false
127336,void256/nifty-gui,java,30,1337263975,1337267000,1337267000,50,50,github,false,false,2,1,0,0,0,1,0,0,37,37,37,0,0,22,45542,67,0,17,206.99574019586316,15.436300557726934,24.92204997584647,5,toolforger,2,0.5,0,false,false
126993,void256/nifty-gui,java,28,1337241166,1337246790,1337246791,93,93,github,false,false,2,3,0,1,1,2,0,0,22,22,22,0,0,21,44470,59,14,9,203.68787946930513,14.976388576568473,24.735776928266247,5,toolforger,1,0.0,0,false,false
125460,void256/nifty-gui,java,27,1337137955,,1337197952,999,,unknown,false,false,2,1,0,1,1,2,0,0,97,97,95,0,2,21,44470,461,40,0,203.68787946930513,14.976388576568473,24.735776928266247,5,toolforger,0,0,0,false,false
98205,void256/nifty-gui,java,26,1335013496,1335016962,1335016962,57,57,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,33,45149,76,0,3,201.77634056125274,14.795455048838292,24.45236882322975,4,mkaring,16,1.0,3,false,false
