pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1378845,laas/morse,python,350,1365683476,1366158100,1366158100,7910,7910,github,false,false,12,0,0,0,0,0,0,0,0,0,0,0,0,10,12961,0,0,0,306.84360774631585,6.018054162487462,60.7206234086876,53,severin-lemaignan,11,0.5454545454545454,9,false,true
1354493,laas/morse,python,346,1365593797,1365595798,1365595798,33,33,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,10,12956,32,0,3,306.9620253164557,6.020376659462797,60.74405680765668,53,severin-lemaignan,10,0.5,9,false,true
1353620,laas/morse,python,345,1365578138,1365579945,1365579945,30,30,github,false,false,12,1,0,0,0,0,16,0,2,18,0,2,16,10,12956,0,0,11,306.6532880518679,6.020376659462797,60.74405680765668,53,severin-lemaignan,9,0.4444444444444444,9,false,true
1349361,laas/morse,python,343,1365486810,,1365519540,545,,unknown,false,false,12,1,0,0,0,0,0,0,2,2,2,0,0,10,12725,174,0,0,312.22003929273086,6.12966601178782,61.846758349705304,53,severin-lemaignan,8,0.5,9,false,true
1337355,laas/morse,python,342,1365164947,1365165185,1365165185,3,3,github,false,false,12,1,0,0,0,0,0,0,1,1,0,1,0,10,12689,0,0,7,313.1058397036803,6.147056505634802,62.02222397352037,53,severin-lemaignan,7,0.42857142857142855,9,false,true
1334050,laas/morse,python,340,1365088416,,1365141341,882,,unknown,false,false,12,1,0,0,0,0,0,0,17,17,17,0,0,10,12685,36,0,0,313.20457232952305,6.148994875837603,62.04178163184864,53,flixr,35,0.05714285714285714,13,false,false
1337776,laas/morse,python,339,1365073636,,1365172544,1648,,unknown,false,false,12,4,0,0,0,0,0,0,2,2,2,0,0,10,12686,207,0,0,313.17988333596094,6.148510168689895,62.036891061012135,53,flixr,34,0.058823529411764705,13,false,false
1333262,laas/morse,python,338,1365068754,,1365069528,12,,unknown,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,10,12684,5,0,0,313.22926521602017,6.149479659413434,62.04667297382529,53,flixr,33,0.06060606060606061,13,false,false
1303763,laas/morse,python,335,1364974095,1364993794,1364993794,328,328,merged_in_comments,false,false,12,59,1,8,9,3,11,6,58,75,47,20,5,10,12426,2309,402,370,311.52422340254304,5.874778689843875,62.93256075969742,53,lesire,8,0.125,1,false,false
1333365,laas/morse,python,334,1364478868,,1365141444,11102,,unknown,false,false,12,2,0,2,2,2,3,0,3,6,3,1,2,9,12686,21,0,0,313.17988333596094,6.148510168689895,62.036891061012135,53,severin-lemaignan,6,0.5,9,false,true
1306119,laas/morse,python,333,1364396226,1364478190,1364478190,1366,1366,github,false,false,12,1,0,0,0,0,0,0,1,1,0,0,1,9,12426,0,0,2,311.52422340254304,5.874778689843875,62.93256075969742,53,severin-lemaignan,5,0.4,9,false,true
1299940,laas/morse,python,332,1364374912,1364386397,1364386397,191,191,github,false,false,12,1,0,0,0,0,1,0,1,2,0,0,2,9,12426,0,0,4,311.52422340254304,5.874778689843875,62.93256075969742,53,severin-lemaignan,4,0.25,9,false,true
1301197,laas/morse,python,331,1364311095,,1364396132,1417,,unknown,false,false,12,2,0,4,4,2,0,0,3,3,3,0,0,9,12426,190,0,0,311.52422340254304,5.874778689843875,62.93256075969742,53,severin-lemaignan,3,0.3333333333333333,9,false,true
1295886,laas/morse,python,329,1364283016,1364298957,1364298957,265,265,github,false,false,12,3,0,0,0,0,0,0,1,1,0,0,0,9,12420,0,0,6,311.6747181964573,5.877616747181964,62.962962962962955,53,severin-lemaignan,2,0.0,9,false,true
2023162,laas/morse,python,328,1364213466,,1364222115,144,,unknown,false,false,12,0,0,0,0,0,0,0,0,0,0,0,0,8,12425,0,0,0,311.54929577464793,5.875251509054326,62.93762575452716,53,severin-lemaignan,1,0.0,9,false,true
1285701,laas/morse,python,326,1363879333,,1365577280,28359,,unknown,false,true,12,9,0,12,12,2,29,0,12,41,6,7,5,8,12390,512,0,0,312.42937853107344,5.891848264729621,63.11541565778854,53,severin-lemaignan,0,0,9,false,true
1284328,laas/morse,python,325,1363856862,1363879938,1363879938,384,384,merged_in_comments,false,false,12,4,0,0,0,1,0,0,4,4,4,0,0,8,12386,23,0,0,312.53027611819795,5.89375100920394,63.13579848215728,53,lesire,7,0.14285714285714285,1,false,false
1272565,laas/morse,python,324,1363631432,1363775548,1363775548,2401,2401,github,false,false,12,4,0,0,0,0,0,0,5,5,5,0,0,8,12387,100,0,9,312.5050456123355,5.8932752078792285,63.13070154193913,53,flixr,32,0.03125,13,false,false
1236648,laas/morse,python,319,1362836907,,1362990134,2553,,unknown,false,false,10,2,0,0,0,0,0,0,2,2,0,0,0,4,12303,0,0,0,314.6387060066651,5.933512151507762,63.5617329106722,51,flixr,31,0.03225806451612903,13,false,false
1227896,laas/morse,python,318,1362669458,,1362673680,70,,unknown,false,false,10,2,0,3,3,2,0,0,3,3,3,0,0,3,12301,18,0,0,314.6898626127957,5.934476871799041,63.572067311600684,51,flixr,30,0.03333333333333333,13,false,false
1227712,laas/morse,python,317,1362667727,,1363595636,15465,,unknown,false,false,9,1,0,9,9,3,0,0,1,1,1,0,0,3,12301,8,0,0,314.6898626127957,5.934476871799041,63.572067311600684,51,flixr,29,0.034482758620689655,13,false,false
1227587,laas/morse,python,315,1362666687,1362667483,1362667483,13,13,commits_in_master,false,false,9,1,0,0,0,1,0,0,2,2,2,0,0,3,12301,4,0,13,314.6898626127957,5.934476871799041,63.572067311600684,51,flixr,28,0.03571428571428571,13,false,false
1226950,laas/morse,python,313,1362599603,,1362641635,700,,unknown,false,false,9,1,0,0,0,0,2,0,4,6,4,1,1,2,12239,95,0,0,316.2840101315467,5.96453958656753,63.894108995832994,51,flixr,27,0.037037037037037035,13,false,false
1226937,laas/morse,python,312,1362599376,,1362641662,704,,unknown,false,false,9,2,0,0,0,0,0,0,5,5,2,3,0,2,12239,4,0,0,316.2840101315467,5.96453958656753,63.894108995832994,51,flixr,26,0.038461538461538464,13,false,false
1218862,laas/morse,python,303,1362380568,1362391563,1362391563,183,183,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,1,12238,0,0,0,316.3098545513973,5.965026965190391,63.899329955875146,50,lesire,5,0.2,1,false,false
1199489,laas/morse,python,297,1361932997,1361948828,1361948828,263,263,merged_in_comments,false,false,9,1,0,0,0,1,0,0,1,1,0,0,1,0,12215,0,0,0,313.79451494064676,5.894392140810479,63.364715513712646,47,davidhodo,0,0,4,false,false
1192278,laas/morse,python,295,1361808593,1361808960,1361808960,6,6,merged_in_comments,false,false,9,1,0,1,1,1,0,0,2,2,2,0,0,0,12225,7,0,0,313.53783231083844,5.88957055214724,63.31288343558282,47,kargm,29,0.13793103448275862,3,false,false
1191863,laas/morse,python,292,1361547369,1361802974,1361802974,4260,4260,merged_in_comments,false,false,9,2,0,0,0,1,0,0,4,4,4,0,0,0,12205,11,0,0,314.05161818926666,5.899221630479311,63.4166325276526,47,kargm,28,0.14285714285714285,3,false,false
1152425,laas/morse,python,262,1360827076,1360938517,1360938517,1857,1857,commits_in_master,false,false,4,4,0,0,0,1,2,2,30,34,32,0,2,0,12408,173,32,118,322.6144422952934,5.802707930367505,60.928433268858804,47,pierriko,53,0.018867924528301886,6,false,false
1150242,laas/morse,python,261,1360770088,1360828512,1360828512,973,973,commit_sha_in_comments,false,false,4,1,0,0,0,1,0,0,1,1,0,0,1,0,12407,0,0,0,322.6404449101314,5.803175626662368,60.933344079954864,47,SergeStinckwich,0,0,26,false,false
953532,laas/morse,python,248,1359904929,1360054735,1360054735,2496,2496,merged_in_comments,false,false,3,24,0,2,2,1,5,40,81,126,43,23,58,0,12090,1648,207,0,335.31844499586435,5.955334987593052,64.59884201819685,47,pierriko,52,0.019230769230769232,6,false,false
837249,laas/morse,python,244,1358933486,,1358962526,484,,unknown,false,false,3,7,0,0,0,0,9,6,33,48,44,0,0,0,12131,2662,23,0,331.29997526996954,5.8527738850877915,63.2264446459484,45,pierriko,51,0.0196078431372549,6,false,false
920340,laas/morse,python,238,1358316022,,1358325400,156,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,0,11941,0,16,0,320.9111464701449,5.527175278452391,62.30633950255422,44,pierriko,50,0.02,6,false,false
795928,laas/morse,python,235,1357905188,,1357909853,77,,unknown,false,false,3,3,0,0,0,0,0,0,3,3,2,1,0,0,11574,6,0,0,329.18610679108343,5.5296353896664945,70.41645066528426,44,kargm,27,0.14814814814814814,3,false,false
795525,laas/morse,python,234,1357897675,,1357897905,3,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,0,11574,2,0,0,329.18610679108343,5.5296353896664945,70.41645066528426,44,kargm,26,0.15384615384615385,3,false,false
795454,laas/morse,python,233,1357896337,,1357897354,16,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,0,11574,3,0,0,329.18610679108343,5.5296353896664945,70.41645066528426,44,kargm,25,0.16,3,false,false
795452,laas/morse,python,222,1356003696,,1357896277,31543,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,8,11574,3,0,0,329.18610679108343,5.5296353896664945,70.41645066528426,44,kargm,24,0.16666666666666666,3,false,false
721541,laas/morse,python,212,1354884649,1355932778,1355932778,17468,17468,commit_sha_in_comments,false,false,3,2,0,10,10,3,1,0,3,4,4,0,0,64,10874,86,0,0,299.61375758690457,5.14989884127276,68.0522346882472,42,pierriko,49,0.02040816326530612,6,false,false
717423,laas/morse,python,210,1354873461,1357653636,1357653636,46336,46336,commits_in_master,false,false,2,10,0,0,0,0,6,2,15,23,16,3,1,69,10874,1119,398,20,299.61375758690457,5.14989884127276,68.0522346882472,42,pierriko,48,0.020833333333333332,6,false,false
716674,laas/morse,python,209,1354870873,,1354871048,2,,unknown,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,69,10864,246,0,0,292.2496318114875,5.06259204712813,65.62960235640648,42,pierriko,47,0.02127659574468085,6,false,false
658935,laas/morse,python,190,1354631267,1354809659,1354809659,2973,2973,merged_in_comments,false,false,1,1,0,0,0,1,3,1,0,4,4,0,0,78,10809,1,0,0,275.8812101026922,4.7182903136275325,62.355444536959936,42,pierriko,46,0.021739130434782608,6,false,false
1055652,laas/morse,python,182,1351014082,,1351251846,3962,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,10671,2,0,0,275.8879205322838,4.779308405960078,60.25677068690844,42,flixr,25,0.04,12,false,false
1055655,laas/morse,python,181,1349408731,,1351251833,30718,,unknown,false,false,0,7,0,0,0,0,5,0,2,7,6,1,0,100,10671,136,0,0,275.8879205322838,4.779308405960078,60.25677068690844,41,lesire,4,0.25,1,false,false
878742,laas/morse,python,180,1349279960,,1349287609,127,,unknown,false,false,0,1,0,0,0,0,0,0,4,4,0,2,2,100,10671,0,0,0,275.8879205322838,4.779308405960078,60.25677068690844,41,sylvestre,1,0.0,11,false,false
433959,laas/morse,python,179,1348502248,,1351251819,45826,,unknown,false,false,0,2,0,0,0,0,1,0,2,3,3,0,0,100,10671,123,0,0,275.8879205322838,4.779308405960078,60.25677068690844,40,flixr,24,0.041666666666666664,10,false,false
421397,laas/morse,python,177,1347950950,1353332769,1353332769,89636,89636,merged_in_comments,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,99,10688,80,0,0,275.1684131736527,4.7717065868263475,60.25449101796408,40,lesire,3,0.3333333333333333,1,false,false
416332,laas/morse,python,175,1347599770,,1347604823,84,,unknown,false,false,2,1,0,0,0,0,1,0,0,1,1,0,0,98,10688,60,0,0,275.1684131736527,4.7717065868263475,60.25449101796408,40,pierriko,45,0.022222222222222223,6,false,false
416330,laas/morse,python,174,1347598927,,1347604763,97,,unknown,false,false,2,3,0,0,0,0,1,0,0,1,0,1,0,98,10688,0,0,0,275.1684131736527,4.7717065868263475,60.25449101796408,40,lesire,2,0.5,1,false,false
416328,laas/morse,python,173,1347598343,,1347598386,0,,unknown,false,false,2,1,0,0,0,0,1,0,0,1,0,1,0,98,10688,0,0,0,275.1684131736527,4.7717065868263475,60.25449101796408,40,lesire,1,1.0,1,false,false
415976,laas/morse,python,172,1347533936,,1347604776,1180,,unknown,false,false,2,6,0,0,0,0,0,0,11,11,3,1,7,98,10688,22,4,0,275.1684131736527,4.7717065868263475,60.25449101796408,40,kargm,23,0.17391304347826086,3,false,false
415974,laas/morse,python,171,1347533820,,1347533911,1,,unknown,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,98,10688,22,0,0,275.1684131736527,4.7717065868263475,60.25449101796408,40,kargm,22,0.18181818181818182,3,false,false
386944,laas/morse,python,170,1347457291,,1347523857,1109,,unknown,false,false,2,3,0,0,0,0,0,0,2,2,1,1,0,98,10688,9,0,0,275.1684131736527,4.7717065868263475,60.25449101796408,80,kargm,21,0.19047619047619047,6,false,false
369791,laas/morse,python,169,1347417376,,1347433859,274,,unknown,false,false,2,1,0,0,0,0,0,0,70,70,53,17,0,98,10188,40,68,0,287.1024734982332,4.907734589713388,63.99685904986259,40,pierriko,44,0.022727272727272728,6,false,false
369773,laas/morse,python,168,1347416054,,1347433842,296,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,98,10188,0,0,0,287.1024734982332,4.907734589713388,63.99685904986259,40,pierriko,43,0.023255813953488372,6,false,false
359462,laas/morse,python,138,1346991206,,1354809609,130246,,unknown,false,false,2,3,0,6,6,3,3,0,3,6,5,0,1,98,10183,317,0,0,287.2434449572818,4.910144358244132,64.0282824315035,39,pierriko,42,0.023809523809523808,6,false,false
358877,laas/morse,python,137,1346963887,,1347433825,7832,,unknown,false,false,2,7,0,0,0,0,10,0,6,16,5,5,3,98,10183,546,0,0,287.2434449572818,4.910144358244132,64.0282824315035,39,flixr,23,0.043478260869565216,10,false,false
358745,laas/morse,python,136,1346960441,,1347433792,7889,,unknown,false,false,2,4,0,0,0,0,4,0,4,8,3,3,0,98,10183,145,0,0,287.2434449572818,4.910144358244132,64.0282824315035,39,flixr,22,0.045454545454545456,10,false,false
357702,laas/morse,python,135,1346932996,,1347433769,8346,,unknown,false,false,2,2,0,0,0,0,0,0,3,3,1,2,0,98,10183,76,0,0,287.2434449572818,4.910144358244132,64.0282824315035,39,flixr,21,0.047619047619047616,10,false,false
353733,laas/morse,python,132,1346787655,,1346960455,2880,,unknown,false,false,2,2,0,0,0,0,2,0,1,3,3,0,0,98,10183,116,0,0,287.2434449572818,4.910144358244132,64.0282824315035,39,flixr,20,0.05,10,false,false
353121,laas/morse,python,131,1346771665,,1347860004,18138,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,98,10183,11,0,0,287.2434449572818,4.910144358244132,64.0282824315035,39,flixr,19,0.05263157894736842,10,false,false
345069,laas/morse,python,107,1346349871,1346395734,1346395734,764,764,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,98,10042,0,0,1,265.982871937861,4.580760804620594,54.47122087233619,39,flixr,18,0.0,10,false,false
343986,laas/morse,python,106,1346318210,,1346395908,1294,,unknown,false,false,2,2,0,0,0,0,0,0,3,3,3,0,0,98,10042,112,0,0,265.982871937861,4.580760804620594,54.47122087233619,39,flixr,17,0.0,10,false,false
341483,laas/morse,python,105,1346230152,,1346304499,1239,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,98,10038,6,0,0,266.08886232317195,4.582586172544332,54.49292687786412,39,flixr,16,0.0,10,false,false
339707,laas/morse,python,104,1346163313,,1346219753,940,,unknown,false,false,2,3,0,0,0,0,0,0,9,9,9,0,0,98,10041,110,0,0,266.00936161736877,4.581217010257943,54.4766457524151,78,flixr,15,0.0,20,false,false
339357,laas/morse,python,103,1346155085,,1346161718,110,,unknown,false,false,2,2,0,0,0,2,0,0,3,3,2,1,0,98,10034,16,0,0,266.1949372134742,4.5844129958142315,54.51465018935619,39,flixr,14,0.0,10,false,false
337705,laas/morse,python,101,1346143425,,1346161703,304,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,98,10034,56,0,0,266.1949372134742,4.5844129958142315,54.51465018935619,39,flixr,13,0.0,10,false,false
336636,laas/morse,python,100,1346134584,,1346219740,1419,,unknown,false,false,2,3,0,0,0,0,0,0,2,2,1,1,0,98,10034,8,0,0,266.1949372134742,4.5844129958142315,54.51465018935619,39,pierriko,41,0.024390243902439025,6,false,false
334313,laas/morse,python,99,1346100742,,1347004794,15067,,unknown,false,false,2,2,0,0,0,0,0,0,5,5,0,1,4,98,10034,0,0,0,266.1949372134742,4.5844129958142315,54.51465018935619,39,flixr,12,0.0,10,false,false
331971,laas/morse,python,98,1346049704,1346050003,1346050003,4,4,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,97,10034,0,0,3,266.1949372134742,4.5844129958142315,54.51465018935619,39,kargm,20,0.15,3,false,false
267049,laas/morse,python,97,1345883131,,1346046580,2724,,unknown,false,false,2,2,0,0,0,0,0,0,5,5,3,2,0,97,10042,32,0,0,265.982871937861,4.580760804620594,54.47122087233619,39,flixr,11,0.0,10,false,false
266052,laas/morse,python,96,1345815816,,1345882851,1117,,unknown,false,false,2,12,0,0,0,0,8,8,4,20,7,2,3,97,10042,718,0,0,265.982871937861,4.580760804620594,54.47122087233619,39,destogl,3,0.0,0,false,false
265952,laas/morse,python,95,1345812471,,1345882830,1172,,unknown,false,false,2,10,0,0,0,0,8,8,3,19,7,1,3,97,10042,704,0,0,265.982871937861,4.580760804620594,54.47122087233619,39,destogl,2,0.0,0,false,false
265850,laas/morse,python,94,1345807829,,1345883148,1255,,unknown,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,97,10042,25,0,0,265.982871937861,4.580760804620594,54.47122087233619,39,flixr,10,0.0,10,false,false
264378,laas/morse,python,93,1345732089,,1345781758,827,,unknown,false,false,2,4,0,0,0,0,0,0,4,4,0,3,1,97,10042,0,0,2,265.982871937861,4.580760804620594,54.47122087233619,39,kargm,19,0.15789473684210525,3,false,false
259202,laas/morse,python,92,1345633371,,1345730134,1612,,unknown,false,false,2,4,0,0,0,0,0,0,3,3,1,1,1,97,10016,91,0,0,266.6733226837061,4.592651757188499,54.61261980830671,39,flixr,9,0.0,10,false,false
238325,laas/morse,python,91,1344681557,,1345615956,15573,,unknown,false,false,4,2,0,0,0,0,0,0,7,7,3,2,2,94,9991,300,0,0,267.3406065458913,4.60414372935642,54.74927434691222,39,flixr,8,0.0,9,false,false
13199,laas/morse,python,90,1344428230,,1345615904,19794,,unknown,false,false,4,3,0,0,0,0,4,0,2,6,4,0,2,93,9991,279,0,0,267.3406065458913,4.60414372935642,54.74927434691222,39,destogl,1,0.0,0,false,false
227997,laas/morse,python,89,1343828821,,1343889870,1017,,unknown,false,false,4,1,0,0,0,0,4,0,3,7,3,2,2,93,9955,84,0,0,261.3761928679056,4.520341536916122,53.74183827222501,39,flixr,7,0.0,9,false,false
872557,laas/morse,python,85,1343302993,,1343386340,1389,,unknown,false,false,4,2,0,0,0,0,0,0,2,2,1,0,1,90,9932,24,0,0,203.68505839710028,3.926701570680628,32.52114377768828,39,flixr,6,0.0,9,false,false
218249,laas/morse,python,84,1342776595,,1342779210,43,,unknown,false,false,4,2,0,0,0,0,0,0,2,2,0,2,0,86,9875,0,0,3,185.9240506329114,3.5443037974683542,30.48101265822785,39,kargm,18,0.16666666666666666,2,false,false
217994,laas/morse,python,83,1342765687,,1342767039,22,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,86,9875,0,0,1,185.9240506329114,3.5443037974683542,30.48101265822785,39,kargm,17,0.17647058823529413,2,false,false
209591,laas/morse,python,82,1342444431,,1342676150,3861,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,85,9758,0,0,0,188.15331010452962,3.586800573888092,30.846484935437587,39,flixr,5,0.0,9,false,false
209461,laas/morse,python,81,1342440604,,1342676134,3925,,unknown,false,false,4,1,0,0,0,0,1,0,1,2,2,0,0,85,9758,34,0,0,188.15331010452962,3.586800573888092,30.846484935437587,39,flixr,4,0.0,9,false,false
202069,laas/morse,python,80,1342071487,,1342639572,9468,,unknown,false,false,4,14,0,0,0,0,0,0,14,14,9,4,1,85,9758,473,0,0,188.15331010452962,3.586800573888092,30.846484935437587,38,kargm,16,0.1875,2,false,false
401656,laas/morse,python,79,1341321704,1343128202,1343128202,30108,30108,commits_in_master,false,false,4,15,0,0,0,0,7,0,15,22,12,2,8,78,9549,222,2,19,192.37616504346005,3.6653052675672844,31.521625301078647,38,destogl,0,0,0,true,false
181553,laas/morse,python,78,1340968364,,1342440659,24538,,unknown,false,false,4,1,0,0,0,0,0,0,2,2,1,1,0,77,9580,36,0,0,191.6492693110647,3.6534446764091855,31.419624217118997,37,flixr,3,0.0,9,false,false
173819,laas/morse,python,77,1340620156,,1341908809,21477,,unknown,false,false,4,8,0,0,0,0,0,0,11,11,7,3,1,75,9580,369,0,0,191.6492693110647,3.6534446764091855,31.419624217118997,36,kargm,15,0.2,2,false,false
168975,laas/morse,python,76,1340288385,,1343043606,45920,,unknown,false,false,4,5,0,0,0,0,5,0,4,9,5,1,1,71,9525,166,0,0,192.86089238845145,3.674540682414698,31.601049868766406,36,flixr,2,0.0,9,false,false
166768,laas/morse,python,75,1340191557,,1340340171,2476,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,66,8597,4,0,0,179.13225543794348,3.838548330813074,24.310806095149474,36,flixr,1,0.0,9,false,false
156054,laas/morse,python,74,1339491782,,1340340187,14140,,unknown,false,false,4,3,0,0,0,0,4,0,2,6,3,1,1,62,9531,65,0,0,192.73948169132305,3.672227468261463,31.58115622704858,36,flixr,0,0,9,false,false
135079,laas/morse,python,73,1337865082,,1340346525,41357,,unknown,false,false,7,22,0,0,0,0,2,0,19,21,13,3,5,38,9525,461,2,0,192.86089238845145,3.674540682414698,31.601049868766406,36,DefaultUser,0,0,0,false,false
134787,laas/morse,python,72,1337851319,,1340339737,41473,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,0,0,0,38,9531,0,0,0,192.73948169132305,3.672227468261463,31.58115622704858,36,pierriko,40,0.025,6,false,false
127043,laas/morse,python,71,1337245740,,1337318064,1205,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,36,9498,0,0,0,193.409138766056,3.6849863129079807,31.69088229100863,35,pierriko,39,0.02564102564102564,6,false,false
391716,laas/morse,python,70,1336978411,,1337318050,5660,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,35,9498,2,0,0,193.409138766056,3.6849863129079807,31.69088229100863,34,sylvestre,0,0,10,true,false
118657,laas/morse,python,69,1336614852,,1336969610,5912,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,0,0,1,35,9479,0,0,0,193.58582128916552,3.6923726131448467,31.75440447304568,34,pierriko,38,0.02631578947368421,6,false,false
