pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2587228,okfn/ckan,python,1363,1386341132,1386870535,1386870535,8823,8823,commits_in_master,false,false,11,1,0,3,3,3,0,0,1,1,1,0,0,74,20628,4,0,13,894.4153577661431,43.3876284661625,146.1120806670545,498,rshk,9,0.0,6,false,false
2571898,okfn/ckan,python,1359,1386154658,1386583575,1386583575,7148,7148,github,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,74,20512,33,0,13,899.4734789391575,43.63299531981279,146.9383775351014,498,amercader,81,0.49382716049382713,8,true,true
2569985,okfn/ckan,python,1358,1386240709,1386685711,1386685711,7416,7416,github,false,false,10,8,0,3,3,2,0,0,7,7,4,2,1,74,20512,24,12,44,899.4734789391575,43.63299531981279,146.9383775351014,498,amercader,80,0.4875,8,true,true
2560897,okfn/ckan,python,1355,1386014627,1386693958,1386693958,11322,11322,commit_sha_in_comments,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,75,20512,5,0,0,899.6197347893916,43.63299531981279,146.9383775351014,498,wardi,20,0.4,25,false,true
2661199,okfn/ckan,python,1353,1385987145,1386583622,1386583622,9941,9941,github,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,75,20512,2,41,3,899.6197347893916,43.63299531981279,146.9383775351014,498,amercader,79,0.4810126582278481,8,true,true
2547634,okfn/ckan,python,1351,1385813678,1386246331,1386246331,7210,7210,merged_in_comments,false,false,10,1,0,6,6,3,0,2,3,5,1,2,2,75,20512,10,0,0,899.6197347893916,43.63299531981279,146.9383775351014,498,rgrp,3,0.6666666666666666,98,false,true
2537253,okfn/ckan,python,1348,1385648795,1386584048,1386584048,15587,15587,commits_in_master,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,76,20512,0,0,0,899.6197347893916,43.63299531981279,146.9383775351014,498,amercader,78,0.48717948717948717,8,true,true
2529935,okfn/ckan,python,1346,1385555791,1385635771,1385635771,1333,1333,commits_in_master,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,76,20511,4,0,13,899.6635951440691,43.63512261713227,146.94554141680075,498,amercader,77,0.4935064935064935,8,true,true
2516900,okfn/ckan,python,1341,1385396362,1385401827,1385401827,91,91,commits_in_master,false,false,10,3,0,0,0,0,0,0,1,1,0,0,1,77,20511,0,0,12,899.6635951440691,43.63512261713227,146.94554141680075,498,joetsoi,15,0.26666666666666666,3,true,true
2515001,okfn/ckan,python,1339,1385378766,1385574790,1385574790,3267,3267,commits_in_master,false,false,10,3,0,3,3,2,0,0,1,1,0,0,1,76,20511,0,0,0,899.6635951440691,43.63512261713227,146.94554141680075,498,rshk,7,0.0,6,false,false
2515234,okfn/ckan,python,1337,1385381439,1385401858,1385401858,340,340,merged_in_comments,false,false,10,11,0,8,8,3,0,0,2,2,0,0,2,77,20511,0,0,0,899.6635951440691,43.63512261713227,146.94554141680075,498,amercader,76,0.5,8,true,true
2494441,okfn/ckan,python,1335,1385045195,1385131625,1385131625,1440,1440,commits_in_master,false,false,10,1,0,2,2,2,2,1,4,7,1,6,0,77,20510,1,0,12,899.7074597757191,43.63725012189176,146.95270599707462,498,seanh,108,0.42592592592592593,10,true,false
2490130,okfn/ckan,python,1334,1384988345,1385037647,1385037647,821,821,commits_in_master,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,77,20508,0,0,0,899.79520187244,43.64150575385216,146.96703725375463,498,kindly,25,0.68,4,true,true
2529335,okfn/ckan,python,1333,1385549218,1385635728,1385635728,1441,1441,commits_in_master,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,76,20511,0,0,1,899.6635951440691,43.63512261713227,146.94554141680075,498,johnmartin,138,0.5797101449275363,6,true,true
2477386,okfn/ckan,python,1329,1384856804,1384859463,1384859463,44,44,commits_in_master,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,78,20508,0,0,25,899.79520187244,43.64150575385216,146.96703725375463,498,amercader,75,0.5066666666666667,8,true,true
2473689,okfn/ckan,python,1327,1384804846,1386868789,1386868789,34399,34399,commits_in_master,false,false,11,4,0,2,2,2,0,0,2,2,1,1,0,78,20508,21,0,67,899.79520187244,43.64150575385216,146.96703725375463,498,wardi,19,0.42105263157894735,25,false,true
2535613,okfn/ckan,python,1326,1385630134,1385647846,1385647846,295,295,commits_in_master,false,false,10,1,0,6,6,2,0,0,1,1,0,1,0,76,20511,0,0,3,899.6635951440691,43.63512261713227,146.94554141680075,498,johnmartin,136,0.5882352941176471,6,true,true
2457791,okfn/ckan,python,1325,1384529888,1385131624,1385131624,10028,10028,commits_in_master,false,true,11,3,0,0,0,2,1,0,3,4,1,2,0,78,20495,4,0,13,900.3659429129057,43.66918760673335,147.06025859965845,498,seanh,107,0.42990654205607476,10,true,false
2457651,okfn/ckan,python,1324,1384528623,1387273548,1387273548,45748,45748,commits_in_master,false,false,11,6,2,13,15,2,6,2,13,21,2,37,0,78,20495,4,0,55,900.3659429129057,43.66918760673335,147.06025859965845,498,seanh,106,0.4339622641509434,10,true,false
2456692,okfn/ckan,python,1323,1384519903,1384521851,1384521851,32,32,commits_in_master,false,false,11,1,0,0,0,0,0,0,1,1,0,0,1,78,20495,0,0,3,900.3659429129057,43.66918760673335,147.06025859965845,498,amercader,74,0.5135135135135135,8,true,true
2456078,okfn/ckan,python,1322,1384512305,,1385045249,8882,,unknown,false,false,11,3,0,1,1,1,2,1,5,8,0,8,0,77,20495,0,0,28,900.3659429129057,43.66918760673335,147.06025859965845,498,seanh,105,0.4380952380952381,10,true,false
2454963,okfn/ckan,python,1321,1384495382,,1384521856,441,,unknown,false,true,11,11,0,1,1,3,0,1,5,6,0,1,4,77,20495,0,0,42,900.3659429129057,43.66918760673335,147.06025859965845,498,nigelbabu,27,0.6296296296296297,71,true,false
2450834,okfn/ckan,python,1320,1384446359,1384953052,1384953052,8444,8444,commit_sha_in_comments,false,false,11,2,0,3,3,3,0,0,1,1,0,0,0,77,20495,0,0,0,900.3659429129057,43.66918760673335,147.06025859965845,498,rshk,6,0.0,6,false,false
2441185,okfn/ckan,python,1317,1384338487,,1384450774,1871,,unknown,false,false,11,1,0,1,1,2,0,0,1,1,0,0,0,78,20495,0,0,0,900.3659429129057,43.66918760673335,147.06025859965845,498,rshk,5,0.0,5,false,false
2440712,okfn/ckan,python,1316,1384332683,,1386347915,33587,,unknown,false,false,10,14,0,6,6,4,0,0,7,7,5,2,0,78,20495,137,1,0,900.3659429129057,43.66918760673335,147.06025859965845,498,nigelbabu,26,0.6538461538461539,71,true,false
2440467,okfn/ckan,python,1315,1384329685,1385038213,1385038213,11808,11808,commits_in_master,false,false,10,3,4,0,4,2,0,0,2,2,1,1,0,78,20495,6,0,3,900.3659429129057,43.66918760673335,147.06025859965845,498,nigelbabu,25,0.68,71,true,false
2502846,okfn/ckan,python,1314,1385139723,1386147547,1386147547,16797,16797,commits_in_master,true,false,10,4,0,2,2,1,1,1,13,15,1,11,3,76,20511,0,7,11,899.6635951440691,43.63512261713227,146.94554141680075,498,amercader,73,0.5205479452054794,8,true,true
2406768,okfn/ckan,python,1309,1383843789,1383862060,1383862060,304,304,commits_in_master,false,false,10,1,0,0,0,0,0,0,3,3,0,3,0,81,20418,0,0,0,903.6144578313254,43.833872073660494,147.6148496424723,498,amercader,72,0.5277777777777778,8,true,true
2404321,okfn/ckan,python,1307,1383820917,1383822239,1383822239,22,22,commits_in_master,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,82,20418,2,0,12,903.6144578313254,43.833872073660494,147.6148496424723,498,amercader,71,0.5352112676056338,8,true,true
2486227,okfn/ckan,python,1305,1384953561,1385131624,1385131624,2967,2967,commits_in_master,false,false,11,1,0,4,4,2,0,0,1,1,1,0,0,77,20508,6,0,4,899.79520187244,43.64150575385216,146.96703725375463,498,johnmartin,135,0.5925925925925926,6,true,true
2381308,okfn/ckan,python,1304,1383556598,1384789820,1384789820,20553,20553,commits_in_master,false,false,10,6,0,2,2,1,0,0,4,4,2,1,1,85,20405,21,2,7,897.0350404312668,43.56775300171527,147.41484930164177,498,joetsoi,14,0.2857142857142857,3,true,true
2357624,okfn/ckan,python,1303,1383163659,1386632740,1386632740,57818,57818,commits_in_master,false,false,10,6,0,1,1,1,0,0,5,5,5,0,0,81,20387,23,7,7,896.6498258694265,43.55716878402904,147.10354637759357,498,wardi,18,0.4444444444444444,24,false,true
2348039,okfn/ckan,python,1298,1383062100,1384949673,1384949673,31459,31459,commits_in_master,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,81,20408,21,0,42,895.7271658173266,43.51234809878479,146.95217561740495,498,amercader,70,0.5428571428571428,8,true,true
2326321,okfn/ckan,python,1295,1382696424,1383549079,1383549079,14150,14150,commits_in_master,false,false,11,1,0,0,0,0,0,0,2,2,2,0,0,82,20400,7,30,75,893.3333333333333,43.43137254901961,146.5686274509804,498,amercader,69,0.5507246376811594,8,true,true
2325935,okfn/ckan,python,1294,1382691584,1384350223,1384350223,27583,27583,commits_in_master,false,false,11,5,0,0,0,0,1,1,3,5,1,1,3,82,20224,9,0,9,892.6522943037975,43.56210443037975,147.2507911392405,498,amercader,68,0.5588235294117647,8,true,true
2318976,okfn/ckan,python,1292,1382607346,1386843249,1386843249,70538,70538,commits_in_master,false,false,11,1,0,1,1,1,0,0,1,1,0,0,1,82,20217,0,0,3,893.1097591136172,43.57718751545729,147.30177573329377,498,vitorbaptista,28,0.4642857142857143,45,true,false
2318065,okfn/ckan,python,1291,1382596994,1382965314,1382965314,6078,6078,commits_in_master,false,false,11,3,0,1,1,1,0,0,3,3,3,0,0,82,20217,3,330,0,893.1097591136172,43.57718751545729,147.30177573329377,498,johnglover,21,0.9047619047619048,8,true,true
2312732,okfn/ckan,python,1290,1382530559,1383556628,1383556628,17041,17041,merged_in_comments,false,true,11,3,0,12,12,3,0,0,3,3,2,1,0,82,20217,15,2,13,893.1097591136172,43.57718751545729,147.30177573329377,498,joetsoi,13,0.3076923076923077,3,true,true
2300623,okfn/ckan,python,1288,1382375458,1383128259,1383128259,12486,12486,commits_in_master,false,false,11,2,0,0,0,0,0,0,3,3,3,0,0,81,20201,87,0,3,893.8171377654571,43.61170239097074,147.4184446314539,498,wardi,17,0.47058823529411764,24,false,true
2299620,okfn/ckan,python,1287,1382366021,1382382836,1382382836,280,280,commits_in_master,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,81,20201,0,0,1,893.8171377654571,43.61170239097074,147.4184446314539,498,domoritz,100,0.62,26,true,true
2298511,okfn/ckan,python,1286,1382354878,1383284639,1383284639,15436,15436,commits_in_master,false,false,11,1,0,1,1,1,0,0,3,3,3,0,0,81,20201,7,0,7,893.8171377654571,43.61170239097074,147.4184446314539,498,metaodi,1,0.0,1,false,false
2297404,okfn/ckan,python,1285,1382341830,1382972559,1382972559,10452,10452,commits_in_master,false,false,11,5,0,0,0,0,0,0,3,3,3,0,0,81,20201,11,82,75,893.8171377654571,43.61170239097074,147.4184446314539,497,nigelbabu,24,0.7083333333333334,69,true,false
2285851,okfn/ckan,python,1283,1382099447,1382099494,1382099494,0,0,commits_in_master,false,false,11,1,0,0,0,2,0,0,1,1,0,1,0,80,20201,0,0,3,893.6191277659522,43.61170239097074,147.4184446314539,497,vitorbaptista,27,0.48148148148148145,45,true,false
2284796,okfn/ckan,python,1282,1382087163,1383316313,1383316313,20425,20425,commits_in_master,true,false,11,4,0,5,5,2,0,0,1,1,1,0,0,80,20201,234,0,4,893.6191277659522,43.61170239097074,147.4184446314539,497,rshk,4,0.0,4,false,false
2271981,okfn/ckan,python,1280,1381920466,1381955491,1381955491,583,583,commit_sha_in_comments,false,false,11,1,0,2,2,2,0,0,2,2,2,0,0,81,20180,6,0,0,894.5490584737363,43.657086223984145,147.57185332011895,497,johnmartin,132,0.6060606060606061,6,true,true
2270906,okfn/ckan,python,1279,1381906408,1382099708,1382099708,3221,3221,commits_in_master,false,false,11,3,0,4,4,2,0,0,3,3,3,0,0,81,20180,7,15,8,894.5490584737363,43.657086223984145,147.57185332011895,497,nigelbabu,23,0.7391304347826086,69,true,false
2521889,okfn/ckan,python,1277,1385460173,1386604723,1386604723,19075,19075,commits_in_master,false,false,10,8,0,0,0,0,4,0,10,14,8,3,2,76,20511,2546,51,5,899.6635951440691,43.63512261713227,146.94554141680075,498,johnmartin,131,0.6106870229007634,6,true,true
2246867,okfn/ckan,python,1276,1381494153,1383561138,1383561138,34389,34389,commits_in_master,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,80,19964,8,0,3,880.585053095572,42.12582648767782,144.86074934882788,496,kindly,24,0.7083333333333334,4,true,true
2234106,okfn/ckan,python,1275,1381330256,,1382597092,21113,,unknown,false,true,11,1,0,0,0,1,0,0,1,1,1,0,0,80,19964,3,0,0,880.585053095572,42.12582648767782,144.86074934882788,496,metaodi,0,0,1,false,false
2436918,okfn/ckan,python,1273,1384283404,1386254003,1386254003,32843,32843,commits_in_master,false,false,10,18,18,6,24,2,0,0,20,20,12,7,1,79,20495,323,4,314,900.3659429129057,43.66918760673335,147.06025859965845,498,kindly,23,0.7391304347826086,4,true,true
2232699,okfn/ckan,python,1272,1381316696,1381321849,1381321849,85,85,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,81,19964,2,0,10,880.585053095572,42.12582648767782,144.86074934882788,496,joetsoi,12,0.25,3,true,true
2232255,okfn/ckan,python,1269,1381310397,1382008088,1382008088,11628,11628,commits_in_master,false,false,11,4,0,4,4,2,5,0,10,15,2,11,0,81,19964,39,0,7,880.585053095572,42.12582648767782,144.86074934882788,496,johnmartin,130,0.6153846153846154,6,true,true
2226038,okfn/ckan,python,1268,1381226784,1381397148,1381397148,2839,2839,commits_in_master,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,81,19964,0,0,3,880.585053095572,42.12582648767782,144.86074934882788,496,amercader,67,0.5671641791044776,8,true,true
2226308,okfn/ckan,python,1267,1381230089,,1386172773,82318,,unknown,false,false,11,1,0,3,3,2,0,0,2,2,0,2,0,81,19964,0,0,10,880.585053095572,42.12582648767782,144.86074934882788,496,seanh,104,0.4423076923076923,10,true,false
2222689,okfn/ckan,python,1266,1381171034,1381969942,1381969942,13315,13315,commits_in_master,false,false,11,7,4,4,8,2,1,0,6,7,1,2,3,80,19964,2,0,16,880.585053095572,42.12582648767782,144.86074934882788,496,domoritz,99,0.6262626262626263,23,true,true
2221453,okfn/ckan,python,1265,1381157232,1381310697,1381310697,2557,2557,commits_in_master,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,80,19964,0,0,5,880.585053095572,42.12582648767782,144.86074934882788,496,amercader,66,0.5757575757575758,8,true,true
2535652,okfn/ckan,python,1264,1385630631,1385635876,1385635876,87,87,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,76,20511,2,0,2,899.6635951440691,43.63512261713227,146.94554141680075,498,johnmartin,129,0.6124031007751938,6,true,true
2266338,okfn/ckan,python,1263,1381843399,1381959153,1381959153,1929,1929,commits_in_master,false,false,11,1,0,4,4,1,0,0,5,5,0,5,0,81,19963,0,0,1,880.6291639533135,42.1279366828633,144.86800581074988,497,johnmartin,128,0.6171875,6,true,true
2219179,okfn/ckan,python,1262,1381129265,1384157962,1384157962,50418,50418,commits_in_master,true,false,11,14,13,8,21,3,2,0,25,27,12,11,1,80,19964,568,3,69,879.9338809857744,42.07573632538569,144.81065918653576,496,kindly,22,0.7727272727272727,4,true,true
2200615,okfn/ckan,python,1260,1380791507,,1381229685,7302,,unknown,false,true,11,1,0,0,0,1,0,0,1,1,0,1,0,80,19964,0,0,0,879.9338809857744,42.07573632538569,144.81065918653576,495,johnmartin,127,0.6220472440944882,6,true,true
2200455,okfn/ckan,python,1259,1380786691,1381860085,1381860085,17889,17889,commits_in_master,false,false,11,2,0,4,4,2,0,0,1,1,1,0,0,80,19964,45,0,0,879.9338809857744,42.07573632538569,144.81065918653576,495,johnmartin,126,0.626984126984127,6,true,true
2389016,okfn/ckan,python,1258,1383645607,1386705624,1386705624,51000,51000,commits_in_master,false,false,10,9,0,6,6,2,1,0,6,7,6,0,0,84,20411,163,92,262,896.7713487825192,43.55494586252511,147.37151535936505,498,joetsoi,11,0.2727272727272727,3,true,true
2265302,okfn/ckan,python,1256,1381833340,1382000848,1382000848,2791,2791,commits_in_master,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,80,19963,6,0,3,880.6291639533135,42.1279366828633,144.86800581074988,497,amercader,65,0.5846153846153846,8,true,true
2151834,okfn/ckan,python,1254,1380096472,1381148442,1381148442,17532,17532,commits_in_master,false,false,12,1,0,0,0,2,0,0,1,1,0,1,0,78,19848,0,0,0,869.9113260781943,41.666666666666664,145.30431277710602,495,guysoft,1,0.0,9,false,false
2149841,okfn/ckan,python,1253,1380053921,1385039122,1385039122,83026,83026,commits_in_master,true,false,12,12,0,8,8,2,16,1,12,29,0,12,15,78,19848,0,0,14,869.9113260781943,41.666666666666664,145.30431277710602,495,vitorbaptista,26,0.5,44,true,false
2139939,okfn/ckan,python,1250,1379916878,,1379929237,205,,unknown,false,false,12,1,0,0,0,2,1,0,0,1,0,0,0,77,19848,0,0,0,869.9113260781943,41.666666666666664,145.30431277710602,495,guysoft,0,0,9,false,false
2611275,okfn/ckan,python,1247,1379427642,1386705696,1386705696,121240,121240,commits_in_master,false,false,12,42,0,1,1,1,0,0,29,29,25,3,1,77,19851,574,653,140,869.3768575890384,41.66036975467231,145.282353533827,495,davidread,1,0.0,6,false,true
2100977,okfn/ckan,python,1243,1379010542,1380070695,1380070695,17669,17669,commits_in_master,true,false,12,3,0,3,3,2,0,0,2,2,2,0,0,77,19851,2,49,34,869.3768575890384,41.66036975467231,145.282353533827,495,vitorbaptista,25,0.52,44,true,false
2091590,okfn/ckan,python,1238,1378897810,1379582495,1379582495,11411,11411,commits_in_master,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,77,19849,2,0,27,869.46445664769,41.66456748450804,145.29699229180312,495,johnmartin,125,0.632,6,true,true
2090965,okfn/ckan,python,1237,1378892035,1381803612,1381803612,48526,48526,commits_in_master,false,false,12,2,1,3,4,2,0,0,3,3,3,0,0,76,19849,11,42,149,869.46445664769,41.66456748450804,145.29699229180312,495,amercader,63,0.6031746031746031,8,true,true
2122488,okfn/ckan,python,1236,1379590982,1380021705,1380021705,7178,7178,github,false,false,12,1,0,0,0,0,0,0,1,1,0,1,0,77,19851,0,0,0,869.3768575890384,41.66036975467231,145.282353533827,495,johnmartin,124,0.6290322580645161,6,true,true
2089572,okfn/ckan,python,1235,1378872522,1380182820,1380182820,21838,21838,commits_in_master,false,false,12,3,0,2,2,2,0,0,2,2,0,2,0,76,19781,0,0,7,870.6839896870734,41.656134674687834,145.34148930792173,495,domoritz,98,0.6326530612244898,23,true,true
2080716,okfn/ckan,python,1234,1378751853,1381146407,1381146407,39909,39909,commits_in_master,false,false,12,1,0,0,0,0,0,0,1,1,0,1,0,76,19781,0,0,6,870.6839896870734,41.656134674687834,145.34148930792173,495,wardi,16,0.5,23,false,true
2564753,okfn/ckan,python,1232,1386065358,1386584408,1386584408,8650,8650,github,false,false,10,2,0,12,12,5,0,0,1,1,1,0,0,75,20512,23,0,0,899.6197347893916,43.63299531981279,146.9383775351014,498,johnmartin,123,0.6260162601626016,6,true,true
2078279,okfn/ckan,python,1231,1378729335,1378763829,1378763829,574,574,commits_in_master,false,false,12,1,0,1,1,1,0,0,1,1,0,1,0,76,19781,0,0,1,870.6839896870734,41.656134674687834,145.34148930792173,495,seanh,103,0.44660194174757284,9,true,false
2077749,okfn/ckan,python,1230,1378724514,1378816134,1378816134,1527,1527,commits_in_master,false,false,12,1,0,0,0,0,0,0,1,1,0,1,0,76,19781,0,0,0,870.6839896870734,41.656134674687834,145.34148930792173,495,joetsoi,10,0.3,3,true,true
2064129,okfn/ckan,python,1228,1378466471,1381144261,1381144261,44629,44629,commits_in_master,false,false,12,3,0,0,0,0,0,0,2,2,2,0,0,75,19443,3,18,4,884.5342796893484,42.3802911073394,147.8681273466029,495,joetsoi,9,0.3333333333333333,3,true,true
2057268,okfn/ckan,python,1226,1378367492,1383669558,1383669558,88307,88307,commits_in_master,false,false,13,9,7,3,10,5,0,0,9,9,4,3,2,75,19443,27,244,44,884.5342796893484,42.3802911073394,147.8681273466029,495,nigelbabu,22,0.7727272727272727,67,true,false
2057232,okfn/ckan,python,1225,1378367227,1378816275,1378816275,7484,7484,commits_in_master,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,75,19443,0,0,0,884.5342796893484,42.3802911073394,147.8681273466029,495,nigelbabu,21,0.8095238095238095,67,true,false
2053036,okfn/ckan,python,1224,1378303255,1382638310,1382638310,72250,72250,commits_in_master,false,false,13,4,0,3,3,2,0,0,8,8,8,0,0,75,19443,35,116,58,884.5342796893484,42.3802911073394,147.8681273466029,495,joetsoi,8,0.375,3,true,true
2052871,okfn/ckan,python,1223,1378301269,1387449723,1387449723,152414,152414,commits_in_master,false,false,13,88,12,19,31,2,126,35,54,215,95,84,29,75,19443,503,197,232,884.5342796893484,42.3802911073394,147.8681273466029,495,seanh,102,0.45098039215686275,9,true,false
2179032,okfn/ckan,python,1221,1380531553,1381762411,1381762411,20514,20514,commits_in_master,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,79,19848,4,0,23,869.9113260781943,41.666666666666664,145.30431277710602,495,kindly,21,0.8095238095238095,4,true,true
2522236,okfn/ckan,python,1218,1385463956,1385635605,1385635605,2860,2860,commits_in_master,false,false,10,3,0,0,0,0,0,0,2,2,2,0,0,76,20511,1,12,1,899.6635951440691,43.63512261713227,146.94554141680075,498,amercader,62,0.6129032258064516,8,true,true
2033227,okfn/ckan,python,1217,1378198506,1379677449,1379677449,24649,24649,commits_in_master,false,false,13,1,0,1,1,1,0,0,1,1,1,0,0,75,19443,2,0,1,884.5342796893484,42.3802911073394,147.8681273466029,495,johnglover,20,0.95,8,true,true
2004273,okfn/ckan,python,1215,1377776945,1378364590,1378364590,9794,9794,commits_in_master,false,false,13,2,0,0,0,1,0,0,2,2,0,1,1,75,19443,0,0,8,884.5342796893484,42.3802911073394,147.8681273466029,495,glance-,2,0.0,0,false,false
2097713,okfn/ckan,python,1214,1378979340,1380014046,1380014046,17245,17245,commits_in_master,false,false,12,1,0,0,0,0,0,0,1,1,0,1,0,77,19851,0,0,0,869.3768575890384,41.66036975467231,145.282353533827,495,johnmartin,122,0.6311475409836066,6,true,true
1985254,okfn/ckan,python,1211,1377502023,1377764510,1377764510,4374,4374,github,false,false,13,11,1,4,5,2,0,0,2,2,0,2,0,74,19443,0,0,9,884.5342796893484,42.3802911073394,147.8681273466029,495,seanh,100,0.45,9,true,false
2588011,okfn/ckan,python,1208,1386347628,1386858184,1386858184,8509,8509,commits_in_master,false,false,11,10,0,10,10,5,0,0,7,7,7,0,0,74,20628,203,547,164,894.4153577661431,43.3876284661625,146.1120806670545,498,amercader,60,0.6333333333333333,8,true,true
1962276,okfn/ckan,python,1205,1377070308,1377080337,1377080337,167,167,commits_in_master,false,false,14,1,0,2,2,1,0,0,1,1,0,1,0,74,19374,0,0,6,886.6522143078353,42.42799628367916,148.2399091566016,495,eraviart,0,0,0,false,false
1962123,okfn/ckan,python,1204,1377067824,,1379677532,43495,,unknown,false,false,13,1,0,10,10,3,0,0,1,1,1,0,0,74,19374,4,0,19,886.6522143078353,42.42799628367916,148.2399091566016,495,domoritz,97,0.6391752577319587,22,true,true
1957368,okfn/ckan,python,1200,1377000215,1382694238,1382694238,94900,94900,commits_in_master,false,false,13,46,22,6,28,4,15,1,39,55,29,17,2,74,19374,1301,424,979,886.6522143078353,42.42799628367916,148.2399091566016,495,domoritz,96,0.6458333333333334,22,true,true
1962924,okfn/ckan,python,1199,1377080147,1377080177,1377080177,0,0,commits_in_master,false,true,14,7,0,18,18,4,1,1,10,12,6,2,3,74,19374,152,19,92,886.6522143078353,42.42799628367916,148.2399091566016,495,domoritz,95,0.6526315789473685,22,true,true
