pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2593590,thoughtbot/bourbon,ruby,315,1386449084,1387247277,1387247277,13303,13303,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,52,132,0,0,0,0.0,0.0,0.0,3554,mondoreale,1,0.0,2,false,false
2556686,thoughtbot/bourbon,ruby,309,1385981486,1387246358,1387246358,21081,21081,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,51,132,1,0,1,0.0,0.0,0.0,3554,caarlos0,0,0,90,false,false
2547920,thoughtbot/bourbon,ruby,308,1385819306,1387246838,1387246838,23792,23792,commits_in_master,false,false,2,4,0,4,4,3,1,0,2,3,0,3,0,47,132,0,0,14,0.0,0.0,0.0,3554,hmps,0,0,0,false,false
2436993,thoughtbot/bourbon,ruby,298,1384284167,1384527017,1384527017,4047,4047,commits_in_master,false,false,1,2,0,1,1,3,0,0,1,1,0,1,0,71,132,0,0,0,0.0,0.0,0.0,3551,hotmeteor,1,0.0,2,false,false
2325820,thoughtbot/bourbon,ruby,295,1382690036,,1382699806,162,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,64,130,0,0,0,0.0,0.0,0.0,3549,lmartins,1,1.0,3,false,false
2309847,thoughtbot/bourbon,ruby,292,1382488802,1384528135,1384528135,33928,33928,commits_in_master,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,57,132,0,0,0,0.0,0.0,0.0,3548,audetpascale,0,0,0,false,false
2294478,thoughtbot/bourbon,ruby,290,1382280140,1385140661,1385140661,47615,47615,merged_in_comments,false,false,1,1,3,4,7,4,0,0,1,1,0,1,0,56,132,0,0,0,0.0,0.0,0.0,3547,codedsignal,0,0,1,false,false
2275204,thoughtbot/bourbon,ruby,289,1381951283,1383930637,1383930637,32929,32929,commits_in_master,false,true,1,1,0,4,4,6,0,0,1,1,0,1,0,54,132,0,0,0,0.0,0.0,0.0,3547,matiassingers,0,0,3,false,false
2265741,thoughtbot/bourbon,ruby,288,1381837826,1384284202,1384284202,40712,40712,merged_in_comments,false,false,1,18,0,13,13,6,0,0,1,1,0,1,0,52,132,0,0,0,0.0,0.0,0.0,3546,hotmeteor,0,0,2,false,false
2248430,thoughtbot/bourbon,ruby,285,1381509079,1384527194,1384527194,50241,50241,commits_in_master,false,false,1,1,0,1,1,2,0,0,1,1,0,1,0,52,132,0,0,0,0.0,0.0,0.0,3546,emiliemarchand,0,0,11,false,false
