pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2728752,psychopy/psychopy,python,466,1388579068,1388659322,1388659322,1337,1337,commits_in_master,false,false,4,3,0,3,3,1,0,0,2,2,1,1,0,61,64468,6,0,76,69.50735248495378,12.735000310231433,26.524787491468633,107,philippwiesemann,15,0.2,0,false,false
2727505,psychopy/psychopy,python,465,1388525991,1388658609,1388658609,2210,2210,commits_in_master,false,false,4,2,0,0,0,0,0,0,2,2,1,1,0,60,64468,13,0,2,69.50735248495378,12.735000310231433,26.524787491468633,107,jeremygray,95,0.8842105263157894,4,false,true
2664832,psychopy/psychopy,python,463,1387383033,1387449843,1387449843,1113,1113,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,63,64465,4,0,8,69.5105871403087,12.735592957418755,26.526021872333825,106,jeremygray,94,0.8936170212765957,4,false,true
2643129,psychopy/psychopy,python,461,1387135577,1387136214,1387136214,10,10,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,65,64450,6,0,27,69.52676493405741,12.73855702094647,26.5321955003879,106,philippwiesemann,14,0.21428571428571427,0,false,false
2640090,psychopy/psychopy,python,460,1387059632,1387181612,1387181612,2033,2033,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,65,64447,3,0,3,69.53000139649635,12.73914999922417,26.533430570856673,106,philippwiesemann,13,0.23076923076923078,0,false,false
2640006,psychopy/psychopy,python,459,1387057873,1387181708,1387181708,2063,2063,commits_in_master,false,false,2,3,0,0,0,0,0,0,1,1,1,0,0,65,64447,6,0,78,69.53000139649635,12.73914999922417,26.533430570856673,106,philippwiesemann,12,0.25,0,false,false
2639312,psychopy/psychopy,python,458,1387043207,1387128024,1387128024,1413,1413,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,65,64447,6,0,26,69.53000139649635,12.73914999922417,26.533430570856673,106,philippwiesemann,11,0.2727272727272727,0,false,false
2636976,psychopy/psychopy,python,457,1386984424,1387127126,1387127126,2378,2378,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,65,64447,2,0,2,69.53000139649635,12.73914999922417,26.533430570856673,106,djmannion,4,1.0,1,false,false
2621956,psychopy/psychopy,python,456,1386840752,1386928417,1386928417,1461,1461,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,66,64473,8,0,7,69.50196206163821,12.73401268748158,26.522730445302685,106,frankpapenmeier,2,0.5,0,false,false
2614129,psychopy/psychopy,python,455,1386744735,1386929186,1386929186,3074,3074,commits_in_master,false,false,2,2,0,2,2,2,0,0,2,2,2,0,0,66,64473,42,0,2,69.50196206163821,12.73401268748158,26.522730445302685,106,PieterMoors,0,0,0,false,false
2611211,psychopy/psychopy,python,453,1386705239,1387371358,1387371358,11101,11101,commits_in_master,false,false,2,7,0,5,5,1,0,0,6,6,6,0,0,66,64473,208,0,16,69.50196206163821,12.73401268748158,26.522730445302685,106,jeremygray,93,0.9032258064516129,4,false,true
2595696,psychopy/psychopy,python,452,1386503082,1386532253,1386532253,486,486,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,68,64466,6,0,0,69.50950888840629,12.73539540222753,26.525610399280243,106,jeremygray,92,0.9021739130434783,4,false,true
2659822,psychopy/psychopy,python,451,1386374918,1386424192,1386424192,821,821,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,68,64461,11,0,1,69.51490048246227,12.736383239478133,26.5276678922139,106,djmannion,3,1.0,1,false,false
2547499,psychopy/psychopy,python,449,1385810887,1385978924,1385978924,2800,2800,github,false,false,2,2,0,1,1,2,0,0,1,1,1,0,0,68,64279,23,0,0,67.56483454938626,12.741330761212838,26.5249926103393,106,philippwiesemann,10,0.2,0,false,false
2536114,psychopy/psychopy,python,448,1385636330,1385638979,1385638979,44,44,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,68,64275,10,0,0,67.56903928432517,12.742123687281214,26.526643329443797,106,frankpapenmeier,1,0.0,0,false,false
2513006,psychopy/psychopy,python,447,1385346212,1385981079,1385981079,10581,10581,commits_in_master,false,false,2,10,0,5,5,1,3,1,11,15,18,2,1,70,64256,838,402,60,67.60458167330677,12.74589143426295,26.53448705179283,106,isolver,34,0.7352941176470589,5,false,false
2500742,psychopy/psychopy,python,443,1385120153,1385122594,1385122594,40,40,commits_in_master,false,false,2,2,0,1,1,1,0,0,1,1,1,0,0,70,64262,16,0,1,67.59826958389095,12.74470137873082,26.532009585758303,106,isolver,33,0.7575757575757576,5,false,false
2493956,psychopy/psychopy,python,442,1385041363,1385045416,1385045416,67,67,commits_in_master,false,false,2,2,0,1,1,1,0,0,3,3,3,0,0,68,64262,190,0,27,67.59826958389095,12.74470137873082,26.532009585758303,106,isolver,32,0.78125,5,false,false
2485694,psychopy/psychopy,python,441,1384948124,1385023872,1385023872,1262,1262,commits_in_master,false,false,2,4,0,2,2,1,2,1,11,14,11,2,0,67,64113,860,0,60,67.75536942585747,12.774320340648543,26.59367055043439,106,isolver,31,0.8064516129032258,5,false,false
2479552,psychopy/psychopy,python,440,1384875419,1384875639,1384875639,3,3,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,69,64106,4,0,9,67.70037126010047,12.77571522166412,26.596574423610893,106,frankpapenmeier,0,0,0,false,false
2472421,psychopy/psychopy,python,439,1384792138,1384853730,1384853730,1026,1026,commits_in_master,false,false,1,2,0,2,2,1,0,0,4,4,4,0,0,71,64122,32,0,11,67.68347836935841,12.772527369701507,26.589937930819374,106,isolver,30,0.8333333333333334,5,false,false
2472217,psychopy/psychopy,python,438,1384790537,1386158441,1386158441,22798,22798,commits_in_master,false,false,1,2,0,2,2,1,0,0,1,1,1,0,0,71,64122,8,0,5,67.68347836935841,12.772527369701507,26.589937930819374,106,hoechenberger,0,0,0,false,false
2471111,psychopy/psychopy,python,437,1384781217,1384789889,1384789889,144,144,commits_in_master,false,false,1,1,0,1,1,1,0,0,2,2,0,1,1,71,64122,0,0,18,67.68347836935841,12.772527369701507,26.589937930819374,106,isolver,29,0.8620689655172413,5,false,false
2465434,psychopy/psychopy,python,436,1384687313,1384759225,1384759225,1198,1198,commits_in_master,false,false,1,3,0,1,1,1,0,0,1,1,1,0,0,72,63719,10,0,45,70.57549553508373,12.853309060091966,26.75810982595458,106,philippwiesemann,9,0.2222222222222222,0,false,false
2461276,psychopy/psychopy,python,435,1384582081,1384759245,1384759245,2952,2952,commits_in_master,false,false,1,15,0,9,9,2,9,8,21,38,29,0,2,70,63719,5015,257,210,70.57549553508373,12.853309060091966,26.75810982595458,106,isolver,28,0.8928571428571429,5,false,false
2455372,psychopy/psychopy,python,434,1384503176,1384506273,1384506273,51,51,commits_in_master,false,false,1,1,0,0,0,0,0,3,8,11,10,0,1,71,63692,1525,0,55,72.89769515794762,12.858757771776675,26.76945299252653,106,isolver,27,0.9259259259259259,5,false,false
2441856,psychopy/psychopy,python,432,1384347095,1384348743,1384348743,27,27,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,71,59769,3,0,14,71.34133079020897,13.702755609095016,28.526493667285717,106,jeremygray,91,0.9120879120879121,3,false,true
2441136,psychopy/psychopy,python,431,1384337764,1384344203,1384344203,107,107,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,71,59768,1,0,2,71.34252442778745,13.702984874849419,28.526970954356845,105,wilberth,0,0,1,false,false
2423648,psychopy/psychopy,python,429,1384116248,1384160889,1384160889,744,744,commits_in_master,false,false,2,8,0,2,2,1,0,0,10,10,5,5,0,67,59760,33,0,25,71.3520749665328,13.637884872824632,28.46385542168675,105,philippwiesemann,8,0.25,0,false,false
2415630,psychopy/psychopy,python,428,1383945157,1383994570,1383994570,823,823,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,65,59749,44,0,3,71.36521113324072,13.640395655157409,28.469095717083132,105,Eric89GXL,4,0.25,4,false,false
2412279,psychopy/psychopy,python,427,1383913491,1384454508,1384454508,9016,9016,commits_in_master,true,false,2,34,0,12,12,2,84,27,37,148,109,5,28,64,59749,15315,537,107,71.36521113324072,13.640395655157409,28.469095717083132,105,isolver,26,0.9615384615384616,5,false,false
2385749,psychopy/psychopy,python,426,1383600206,1384008887,1384008887,6811,6811,commits_in_master,false,false,2,4,0,2,2,2,5,0,6,11,2,1,8,63,59717,30,0,50,71.40345295309542,13.647705008624008,28.484351189778454,105,jeremygray,90,0.9222222222222223,3,false,true
2377235,psychopy/psychopy,python,425,1383477991,1383478453,1383478453,7,7,commits_in_master,false,false,2,1,0,1,1,1,0,0,4,4,4,0,0,61,59480,8,0,14,71.68796234028245,13.702084734364492,28.59784801613988,105,philippwiesemann,7,0.2857142857142857,0,false,false
2375562,psychopy/psychopy,python,424,1383430206,1383474595,1383474595,739,739,commits_in_master,false,false,2,2,0,2,2,1,0,0,1,1,1,0,0,61,59480,32,0,28,71.68796234028245,13.702084734364492,28.59784801613988,105,philippwiesemann,6,0.3333333333333333,0,false,false
2371167,psychopy/psychopy,python,423,1383336076,1383579946,1383579946,4064,4064,commits_in_master,false,false,2,19,0,9,9,3,3,0,8,11,7,1,2,60,59480,1017,0,95,71.68796234028245,13.702084734364492,28.59784801613988,105,Eric89GXL,3,0.3333333333333333,4,false,false
2365964,psychopy/psychopy,python,422,1383261228,1383747132,1383747132,8098,8098,commits_in_master,false,false,2,1,0,3,3,4,1,0,1,2,2,0,0,59,59480,84,0,14,71.68796234028245,13.702084734364492,28.59784801613988,105,piwaniuk,7,0.8571428571428571,0,false,false
