pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2424765,arduino/Arduino,java,1668,1384138081,1384156418,1384156419,305,305,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,26,65865,28,2,6,8.441509147498671,0.2732862673650649,1.0475973582327487,2520,Lauszus,9,0.6666666666666666,24,false,false
2424436,arduino/Arduino,java,1667,1384131050,1384156943,1384156944,431,431,github,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,26,65865,0,0,13,8.441509147498671,0.2732862673650649,1.0475973582327487,2520,Lauszus,8,0.625,24,false,false
2391075,arduino/Arduino,java,1660,1383663980,,1383666200,37,,unknown,false,false,5,10,0,0,0,0,0,0,5,5,1,0,2,24,62452,10,0,0,0.0,0.0,0.0,2517,dfmogk,0,0,0,false,false
2384587,arduino/Arduino,java,1659,1383589203,1384437542,1384437543,14139,14138,github,false,false,5,1,0,0,0,0,0,8,1,9,9,0,0,24,62452,902,0,9,0.0,0.0,0.0,2517,X-Y,1,1.0,0,false,false
2337739,arduino/Arduino,java,1648,1382931055,1383554462,1383554463,10390,10390,github,false,false,6,3,0,14,14,4,1,0,5,6,4,0,1,21,62323,300,0,0,0.0,0.0,0.0,2517,cayci,0,0,0,false,false
2327651,arduino/Arduino,java,1639,1382708998,1386084789,1386084789,56203,56203,github,false,false,7,36,0,3,3,3,0,0,6,6,6,0,0,20,65723,957,0,153,8.41410160826499,0.27387672504298344,1.0194300321044383,2515,matthijskooijman,2,0.0,5,false,false
2302807,arduino/Arduino,java,1635,1382402679,,1386898000,74862,,unknown,false,false,7,1,0,5,5,3,0,0,1,1,1,0,0,15,62323,4,0,0,0.0,0.0,0.0,2512,rock-fish,1,0.0,0,false,false
2297640,arduino/Arduino,java,1634,1382345036,1384243048,1384243049,31573,31573,github,false,false,7,1,0,1,1,2,0,0,1,1,1,0,0,15,65724,8,0,0,8.155316170653034,0.25865741586026414,0.95855395289392,2511,cmaglie,12,0.5833333333333334,16,false,true
2297201,arduino/Arduino,java,1633,1382339153,1386086943,1386086943,62403,62403,github,false,false,7,30,0,6,6,4,3,6,10,19,4,5,10,15,65724,543,0,0,8.155316170653034,0.25865741586026414,0.95855395289392,2511,ffissore,7,0.42857142857142855,15,true,true
2239704,arduino/Arduino,java,1615,1381405292,,1381413194,131,,unknown,false,false,7,250,0,1,1,1,700,202,199,1101,346,7,494,13,62284,34182,198,0,0.0,0.0,0.0,2506,soop160,0,0,1,true,false
2215727,arduino/Arduino,java,1608,1381043275,1381320283,1381320283,4616,4616,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,11,62284,6,0,0,0.0,0.0,0.0,2498,supcik,0,0,4,false,false
2203490,arduino/Arduino,java,1605,1380818440,1381323699,1381323699,8420,8420,github,false,false,7,3,0,0,0,2,0,1,1,2,0,0,2,10,65459,0,0,24,7.4397714599978615,0.24442780977405704,0.9013275485418354,2496,Lauszus,7,0.5714285714285714,19,false,false
2172309,arduino/Arduino,java,1595,1380389521,,1380641101,4193,,unknown,false,false,7,3,0,0,0,0,0,0,7,7,0,0,7,7,65451,0,0,29,7.440680814655238,0.24445768590243083,0.9014377167652137,2495,cmaglie,10,0.7,16,false,true
2130244,arduino/Arduino,java,1583,1379687103,1379782905,1379782905,1596,1596,github,false,false,7,1,0,2,2,4,0,0,1,1,0,0,1,7,65464,0,0,1,7.43920322620066,0.24440914090186971,0.9012587070756446,2489,cow77,0,0,0,false,false
2090837,arduino/Arduino,java,1572,1378890350,1386933441,1386933441,133991,133991,merged_in_comments,false,true,7,16,0,5,5,3,184,0,5,189,105,2,73,8,62284,27,0,0,0.0,0.0,0.0,2481,mavit,3,0.0,1,false,false
2035143,arduino/Arduino,java,1566,1378226749,1378477774,1378477775,4183,4183,github,false,false,8,1,0,0,0,1,0,0,2,2,2,0,2,9,62284,217,0,0,0.0,0.0,0.0,2477,PaintYourDragon,0,0,27,false,false
2030743,arduino/Arduino,java,1563,1378139474,1380544511,1380544512,40083,40083,github,false,false,7,2,0,1,1,2,0,0,2,2,1,0,1,9,62284,6,0,0,0.0,0.0,0.0,2476,pbrook,0,0,4,false,false
2016617,arduino/Arduino,java,1560,1377956874,1378022939,1378022939,1101,1101,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,7,63967,5,0,2,5.987462285240827,0.1563306079697344,0.640955492675911,2475,X-Y,0,0,0,false,false
1973653,arduino/Arduino,java,1549,1377219934,1377250896,1377250896,516,516,github,false,false,8,2,0,0,0,1,8,6,3,17,1,1,3,6,63967,8,0,5,5.987462285240827,0.1563306079697344,0.640955492675911,2472,soundanalogous,0,0,31,false,false
1965849,arduino/Arduino,java,1547,1377108690,,1378023614,15248,,unknown,false,false,7,1,0,0,0,2,0,0,1,1,1,0,0,4,62284,26,0,0,0.0,0.0,0.0,2472,tarunpondicherry,0,0,0,false,false
1946843,arduino/Arduino,java,1541,1376808429,,1377558264,12497,,unknown,false,false,7,4,1,3,4,2,0,0,1,1,1,0,0,5,62284,17,0,0,0.0,0.0,0.0,2471,rock-fish,0,0,0,false,false
1956349,arduino/Arduino,java,1538,1376329592,,1376986689,10951,,unknown,false,false,10,250,0,0,0,0,798,81,206,1085,225,377,355,4,62284,51937,0,0,0.0,0.0,0.0,2469,weswortman,0,0,0,false,false
1860207,arduino/Arduino,java,1526,1375112509,1378120459,1378120459,50132,50132,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,10,62284,2,0,0,0.0,0.0,0.0,2459,interwho,0,0,0,false,false
1845386,arduino/Arduino,java,1522,1374876797,1375007587,1375007587,2179,2179,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,10,63937,6,0,4,5.9902716736787776,0.15640396014827096,0.6412562366079109,2459,PaulStoffregen,1,1.0,5,false,true
1717838,arduino/Arduino,java,1499,1373287329,,1373540814,4224,,unknown,false,false,10,251,0,0,0,1,802,81,207,1090,229,377,357,28,62284,53007,0,0,0.0,0.0,0.0,2447,rei-vilo,5,0.0,11,false,false
1712516,arduino/Arduino,java,1498,1373204719,,1380291784,118117,,unknown,false,false,10,3,0,1,1,1,157,0,294,451,155,17,171,28,63890,18288,0,0,5.634684614180623,0.1252152136484583,0.5947722648301769,2447,mslusarz,0,0,0,false,false
1670513,arduino/Arduino,java,1489,1372544148,,1372801155,4283,,unknown,false,false,10,2,0,0,0,1,1,0,6,7,4,0,3,33,62284,98,0,0,0.0,0.0,0.0,2442,lestofante,1,0.0,4,false,false
1579892,arduino/Arduino,java,1465,1370947684,1373645487,1373645487,44963,44963,github,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,52,62284,2,0,0,0.0,0.0,0.0,2426,mcoms,0,0,6,false,false
1554961,arduino/Arduino,java,1454,1370448668,1370535094,1370535094,1440,1440,github,false,false,9,1,0,0,0,2,0,0,2,2,1,0,1,61,62284,16,0,2,0.0,0.0,0.0,2424,snargledorf,2,0.0,2,false,false
1550483,arduino/Arduino,java,1450,1370375698,,1381501405,185428,,unknown,false,false,9,1,0,4,4,2,0,0,1,1,0,0,1,60,62284,0,0,0,0.0,0.0,0.0,2423,maqifrnswa,6,0.3333333333333333,3,false,false
1550479,arduino/Arduino,java,1449,1370375608,,1379802205,157109,,unknown,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,60,62284,2,0,0,0.0,0.0,0.0,2423,maqifrnswa,5,0.4,3,false,false
1531817,arduino/Arduino,java,1443,1369788344,1370535494,1370535494,12452,12452,commit_sha_in_comments,false,false,9,1,0,2,2,3,0,0,2,2,1,0,1,64,62284,45,0,0,0.0,0.0,0.0,2419,Tevino,0,0,4,false,false
1489975,arduino/Arduino,java,1423,1368760363,1373909168,1373909168,85813,85813,github,false,false,8,2,0,0,0,2,0,0,2,2,2,0,0,70,63886,20,0,6,5.635037410387253,0.12522305356416116,0.5948095044297655,2406,projectgus,3,0.0,14,false,false
1489921,arduino/Arduino,java,1422,1368758789,1374583299,1374583299,97075,97075,commit_sha_in_comments,false,false,8,5,0,0,0,2,0,0,4,4,2,0,2,71,63886,162,0,0,5.635037410387253,0.12522305356416116,0.5948095044297655,2406,projectgus,2,0.0,14,false,false
1489732,arduino/Arduino,java,1421,1368752813,,1368753871,17,,unknown,false,false,8,3,0,0,0,1,0,0,3,3,1,0,2,71,63886,64,0,0,5.635037410387253,0.12522305356416116,0.5948095044297655,2406,projectgus,1,0.0,14,false,false
1429472,arduino/Arduino,java,1388,1367073497,1367574161,1367574161,8344,8344,merged_in_comments,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,80,63762,44,0,0,5.645996047802766,0.1254665788400615,0.595966249490292,2400,stimmer,0,0,2,false,false
1745673,arduino/Arduino,java,1383,1366908409,1381326132,1381326132,240295,240295,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,81,62136,1,0,0,0.0,0.0,0.0,2399,bjelojac,0,0,0,false,false
1428045,arduino/Arduino,java,1377,1366671775,1367573247,1367573247,15024,15024,github,false,false,5,3,0,2,2,3,0,0,5,5,2,0,3,82,63762,121,0,22,5.645996047802766,0.1254665788400615,0.595966249490292,2399,penguin359,2,0.0,1,false,false
1734076,arduino/Arduino,java,1376,1366671616,,1366671690,1,,unknown,false,false,5,250,0,0,0,0,413,81,134,628,242,7,213,82,62071,37089,580,59,0.0,0.0,0.0,2399,penguin359,1,0.0,1,false,false
1398474,arduino/Arduino,java,1374,1366623373,1366709134,1366709134,1429,1429,github,false,false,5,2,0,0,0,1,0,0,3,3,3,0,0,82,62071,73,0,0,0.0,0.0,0.0,2399,PaulStoffregen,0,0,2,false,true
1389967,arduino/Arduino,java,1369,1366376460,,1375514746,152304,,unknown,false,true,5,15,0,20,20,5,0,0,2,2,1,0,1,82,62071,641,0,0,0.0,0.0,0.0,2397,matthijskooijman,1,0.0,3,false,false
1381717,arduino/Arduino,java,1368,1366213867,1375343857,1375343857,152166,152166,github,false,false,4,4,0,7,7,3,0,0,1,1,1,0,0,83,62071,16,0,4,0.0,0.0,0.0,2395,Lauszus,6,0.5,15,false,false
1376716,arduino/Arduino,java,1365,1366118812,,1385362841,320673,,unknown,false,false,4,1,0,0,0,0,0,0,2,2,1,0,1,83,62071,72,0,0,0.0,0.0,0.0,2393,aib,0,0,14,false,false
1368255,arduino/Arduino,java,1364,1365918469,,1365918504,0,,unknown,false,false,4,1,0,0,0,0,0,0,0,0,0,0,1,84,62071,0,0,0,0.0,0.0,0.0,2393,ddgls08,0,0,0,false,false
1342519,arduino/Arduino,java,1352,1365312891,,1367641930,38817,,unknown,false,false,3,5,0,0,0,1,0,0,8,8,5,0,3,85,62071,123,0,0,0.0,0.0,0.0,2388,penguin359,0,0,1,false,false
1339307,arduino/Arduino,java,1351,1365199898,1365774435,1365774435,9575,9575,github,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,85,63601,0,0,0,6.367824405276647,0.1415072090061477,0.8333202308139809,2385,Lauszus,5,0.4,15,false,false
1334425,arduino/Arduino,java,1347,1365095978,1367574466,1367574466,41308,41308,github,false,false,3,1,0,1,1,1,0,0,3,3,1,0,2,87,61962,2,0,1,0.0,0.0,0.0,2384,Lauszus,4,0.25,15,false,false
1790517,arduino/Arduino,java,1331,1364224163,,1364224264,1,,unknown,false,false,3,1,0,0,0,0,0,0,4,4,2,0,2,87,61962,31,0,0,0.0,0.0,0.0,2374,lhovo,0,0,2,false,false
1294444,arduino/Arduino,java,1329,1364067970,1364466588,1364466588,6643,6643,github,false,false,3,1,0,0,0,2,3,0,0,3,2,0,2,87,61962,301,0,0,0.0,0.0,0.0,2374,cmaglie,9,0.6666666666666666,10,false,true
1239355,arduino/Arduino,java,1312,1362922720,1362931747,1362931747,150,150,github,false,false,3,1,0,0,0,2,76,2,0,78,75,1,2,88,63602,13576,0,4,6.367724285399831,0.1415049841199962,0.8333071287066445,2366,sgk,17,0.4117647058823529,15,false,false
1147209,arduino/Arduino,java,1279,1360683261,,1361965467,21370,,unknown,false,false,2,12,0,2,2,3,0,0,3,3,3,0,0,94,63326,120,0,0,3.174051732305846,0.09474781290465212,0.7421912010864415,2331,sgk,16,0.4375,15,false,false
1145179,arduino/Arduino,java,1277,1360615303,1361535275,1361535275,15332,15332,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,94,61962,1,0,0,0.0,0.0,0.0,2331,mdxtinkernick,0,0,4,false,false
988105,arduino/Arduino,java,1271,1360311873,,1360312141,4,,unknown,false,false,2,250,0,0,0,0,521,148,168,837,288,6,420,94,61962,20057,303,143,0.0,0.0,0.0,2331,MartyMacGyver,0,0,0,false,false
960966,arduino/Arduino,java,1267,1360091334,1361893068,1361893068,30028,30028,github,false,false,2,2,0,29,29,7,2,1,1,4,1,0,3,94,63321,21,0,0,3.1743023641445967,0.0947552944520775,0.7422498065412738,2326,cmaglie,8,0.625,8,true,true
988089,arduino/Arduino,java,1265,1359988881,1380287064,1380287064,338363,338363,merged_in_comments,false,false,2,18,0,6,6,3,12,0,14,26,13,4,9,94,63322,1146,148,0,3.1742522346104036,0.09475379804807177,0.7422380847098955,2324,ffissore,6,0.5,11,false,true
953525,arduino/Arduino,java,1263,1359895267,,1362054572,35988,,unknown,false,false,2,3,0,12,12,6,0,0,1,1,1,0,0,96,63322,102,0,0,3.1742522346104036,0.09475379804807177,0.7422380847098955,2322,sgk,15,0.4666666666666667,15,false,false
951923,arduino/Arduino,java,1261,1359832891,,1361535395,28375,,unknown,false,false,2,252,0,2,2,1,329,80,158,567,169,9,244,96,61962,51434,0,0,0.0,0.0,0.0,2322,rei-vilo,4,0.0,8,false,false
939660,arduino/Arduino,java,1257,1359552717,1359554106,1359554106,23,23,merged_in_comments,false,false,2,5,0,1,1,1,1,1,3,5,3,1,0,96,63225,69,0,0,3.1791221826809015,0.09489916963226572,0.7433768287860815,2318,ffissore,5,0.6,11,true,true
935061,arduino/Arduino,java,1255,1359451406,1360146612,1360146612,11586,11586,github,false,false,1,1,0,0,0,0,0,0,3,3,2,0,1,98,63225,31,0,18,3.1791221826809015,0.09489916963226572,0.7433768287860815,2318,cmaglie,7,0.5714285714285714,6,false,true
821817,arduino/Arduino,java,1235,1358508598,1362751659,1362751659,70717,70717,github,false,true,2,5,0,1,1,2,85,0,5,90,3,0,42,97,63221,72,0,1,2.11954888407333,0.07908764492810932,0.7434238623242277,2304,sgk,14,0.42857142857142855,15,false,false
821146,arduino/Arduino,java,1234,1358488817,1358757867,1358757867,4484,4484,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,97,63219,2,0,0,2.1196159382464135,0.07909014694949304,0.7434473813252345,2303,sgk,13,0.38461538461538464,15,false,false
820414,arduino/Arduino,java,1233,1358434764,1358463701,1358463701,482,482,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,97,61962,2,0,3,0.0,0.0,0.0,2301,mgrdcm,0,0,12,false,false
912176,arduino/Arduino,java,1218,1358007320,,1358070449,1052,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,97,61962,4,0,0,0.0,0.0,0.0,2292,colombojrj,0,0,0,false,false
802836,arduino/Arduino,java,1212,1357920786,1357921119,1357921119,5,5,github,false,false,2,3,0,0,0,0,4,4,0,8,2,0,2,97,62823,1029,0,0,2.132976776021521,0.0795886856724448,0.7481336453209813,2291,fabriceo,1,0.0,0,false,false
801062,arduino/Arduino,java,1211,1357915756,1358338089,1358338089,7038,7038,merged_in_comments,false,false,2,2,0,9,9,5,1,0,3,4,4,0,0,97,62823,167,0,0,2.132976776021521,0.0795886856724448,0.7481336453209813,2291,sgk,12,0.4166666666666667,15,false,false
795945,arduino/Arduino,java,1210,1357905614,,1357922784,286,,unknown,false,false,2,252,0,1,1,1,596,202,204,1002,342,4,469,97,61962,35077,198,119,0.0,0.0,0.0,2291,fabriceo,0,0,0,false,false
988107,arduino/Arduino,java,1205,1357547104,1357547115,1357547115,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,97,62822,0,0,2,2.1330107287256057,0.07958995256438828,0.7481455541052497,2282,ffissore,4,0.5,11,false,true
988108,arduino/Arduino,java,1204,1357547065,1357547070,1357547070,0,0,github,false,false,2,1,0,0,0,0,1,0,0,1,0,0,1,97,61962,0,0,1,0.0,0.0,0.0,2282,ffissore,3,0.3333333333333333,11,false,true
988109,arduino/Arduino,java,1202,1357486387,1357486920,1357486920,8,8,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,97,62716,2,0,1,2.136615855603036,0.07972447222399387,0.7494100389055425,2282,vdorr,0,0,0,false,false
988110,arduino/Arduino,java,1201,1357462028,,1357487271,420,,unknown,false,false,2,250,0,0,0,1,340,75,161,576,170,9,244,97,61962,48280,0,0,0.0,0.0,0.0,2282,rei-vilo,3,0.0,8,false,false
769384,arduino/Arduino,java,1192,1356722585,1366093351,1366093351,156239,156239,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,97,61962,22,0,0,0.0,0.0,0.0,2276,miek,0,0,3,false,false
763079,arduino/Arduino,java,1188,1356544912,,1381924843,423058,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,97,61949,59,0,0,0.0,0.0,0.0,2271,oroszwj,0,0,0,false,false
904089,arduino/Arduino,java,1184,1356341263,,1366137352,163328,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,97,61949,2,0,0,0.0,0.0,0.0,2268,yahyatawil,0,0,2,false,false
842097,arduino/Arduino,java,1183,1356305261,1362999232,1362999232,111566,111566,github,false,false,2,6,0,13,13,7,9,0,4,13,1,0,9,97,61949,517,0,2,0.0,0.0,0.0,2268,cmaglie,6,0.5,4,false,true
897058,arduino/Arduino,java,1178,1355932447,1357544879,1357544879,26873,26873,github,false,false,2,1,0,1,1,3,0,0,1,1,1,0,0,97,62796,6,0,1,2.133893878590993,0.07962290591757437,0.7484553156251991,2262,sgk,11,0.36363636363636365,15,false,false
751611,arduino/Arduino,java,1172,1355499594,,1358177524,44632,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,96,61898,0,0,0,0.0,0.0,0.0,2249,CzechM8,1,0.0,0,false,false
893533,arduino/Arduino,java,1168,1355347778,,1355495038,2454,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,97,61898,18,0,0,0.0,0.0,0.0,2247,CzechM8,0,0,0,false,false
672430,arduino/Arduino,java,1153,1354728447,1354778099,1354778099,827,827,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,96,61898,2,0,0,0.0,0.0,0.0,2228,maqifrnswa,2,0.5,2,false,false
659284,arduino/Arduino,java,1152,1354632946,1359362785,1359362785,78830,78830,merged_in_comments,false,false,2,4,0,1,1,2,73,0,4,77,28,0,42,96,62701,61,0,0,2.137126999569385,0.07974354476005167,0.7495893207444857,2226,ffissore,2,0.5,9,false,true
638334,arduino/Arduino,java,1150,1354517992,1355310065,1355310065,13201,13201,commit_sha_in_comments,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,97,61898,4,0,0,0.0,0.0,0.0,2224,richard-sim,0,0,1,false,false
612017,arduino/Arduino,java,1146,1354314819,1354462892,1354462892,2467,2467,github,false,false,2,2,0,2,2,2,0,0,2,2,1,0,1,97,61898,25,0,0,0.0,0.0,0.0,2216,sebastienjean,0,0,2,false,false
886085,arduino/Arduino,java,1141,1354080750,,1360146698,101099,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,97,61898,9,0,0,0.0,0.0,0.0,2211,cipriancraciun,2,0.0,0,false,false
988091,arduino/Arduino,java,1140,1354018251,,1364982989,182805,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,97,61898,18,0,0,0.0,0.0,0.0,2210,cipriancraciun,1,0.0,0,false,false
886082,arduino/Arduino,java,1139,1354018075,,1354080653,1042,,unknown,false,true,2,1,0,0,0,1,0,0,1,1,1,0,0,97,61898,9,0,0,0.0,0.0,0.0,2210,cipriancraciun,0,0,0,false,false
988087,arduino/Arduino,java,1132,1353851833,1353851927,1353851927,1,1,github,false,false,2,1,0,0,0,1,0,0,1,1,0,0,1,97,61898,0,0,1,0.0,0.0,0.0,2208,cmaglie,5,0.4,2,false,true
988086,arduino/Arduino,java,1131,1353823741,1353835445,1353835445,195,195,github,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,97,62662,11,0,25,2.1384571191471706,0.07979317608758099,0.7500558552232612,2207,sgk,10,0.3,15,false,false
988092,arduino/Arduino,java,1127,1353519443,,1382125296,476824,,unknown,false,false,2,5,0,1,1,1,0,0,2,2,1,0,1,97,61898,84,0,0,0.0,0.0,0.0,2203,tigercat,0,0,0,false,false
486932,arduino/Arduino,java,1116,1353008997,,1355144624,35593,,unknown,false,false,2,1,0,0,0,1,23,0,0,23,0,0,23,97,61898,0,0,0,0.0,0.0,0.0,2193,maqifrnswa,1,1.0,2,false,false
466942,arduino/Arduino,java,128,1352619419,1352623633,1352623633,70,70,github,false,false,2,2,0,0,0,2,0,0,2,2,2,0,0,97,62625,15,0,24,2.1397205588822357,0.07984031936127745,0.750499001996008,2186,sgk,9,0.2222222222222222,15,false,false
466845,arduino/Arduino,java,127,1352611618,,1352619313,128,,unknown,false,false,2,250,0,0,0,1,644,211,239,1094,323,3,491,97,61898,32329,198,49,0.0,0.0,0.0,2186,sgk,8,0.25,15,false,false
988079,arduino/Arduino,java,123,1351700687,1351984128,1351984128,4724,4724,github,false,false,2,6,0,0,0,0,4,0,6,10,7,0,2,97,62566,464,59,63,1.4224978422785537,0.06393248729341815,0.5114598983473452,2177,ffissore,1,0.0,9,false,true
988085,arduino/Arduino,java,122,1351246807,1351247058,1351247058,4,4,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,97,62566,0,0,1,1.4224978422785537,0.06393248729341815,0.5114598983473452,2172,Fede85,0,0,1,false,true
846400,arduino/Arduino,java,120,1349947985,,1351699828,29137,,unknown,false,false,0,3,0,0,0,0,0,0,3,3,2,0,1,100,61894,40,0,0,0.0,0.0,0.0,2158,ffissore,0,0,9,false,true
448714,arduino/Arduino,java,118,1349051757,1354301420,1354301420,87434,87434,commit_sha_in_comments,false,false,0,1,0,5,5,6,0,0,2,2,1,0,1,100,61893,4,0,0,0.0,0.0,0.0,2131,Lauszus,3,0.3333333333333333,8,false,false
448321,arduino/Arduino,java,117,1349029099,,1350643367,26904,,unknown,false,false,0,3,0,0,0,0,0,0,1,1,0,0,1,100,61893,0,0,0,0.0,0.0,0.0,2131,fakufaku,0,0,6,false,false
429324,arduino/Arduino,java,116,1348255902,,1359362824,185055,,unknown,false,true,0,1,1,7,8,5,0,0,11,11,10,0,1,100,61956,60,0,0,0.0,0.0,0.0,2119,lestofante,0,0,2,false,false
390789,arduino/Arduino,java,115,1347476285,,1381316504,564003,,unknown,false,false,0,3,0,29,29,10,0,0,3,3,2,0,1,100,61956,86,0,4,0.0,0.0,0.0,2099,rmangino,0,0,1,false,false
343576,arduino/Arduino,java,113,1346301408,1346327186,1346327186,429,429,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,61946,51,0,3,0.0,0.0,0.0,2072,s17t,1,1.0,0,false,false
253943,arduino/Arduino,java,112,1345407472,1345726603,1345726603,5318,5318,github,false,false,0,6,0,2,2,2,1,1,3,5,2,0,2,100,61926,115,0,0,0.0,0.0,0.0,2051,s17t,0,0,0,false,false
251448,arduino/Arduino,java,111,1345231887,1381866993,1381866993,610585,610585,merged_in_comments,false,false,0,1,0,1,1,1,0,0,3,3,1,0,2,100,61926,7,0,0,0.0,0.0,0.0,2049,Lauszus,2,0.5,7,false,false
249683,arduino/Arduino,java,110,1345168913,1345550374,1345550374,6357,6357,github,false,false,0,1,0,0,0,0,0,0,1,1,0,0,1,100,61926,0,0,0,0.0,0.0,0.0,2049,AdamCDunlap,0,0,1,false,false
243175,arduino/Arduino,java,109,1344945414,1346321309,1346321309,22931,22931,github,false,false,2,8,0,0,0,2,0,0,2,2,1,0,1,98,61926,198,0,0,0.0,0.0,0.0,2042,Alarus,2,0.0,0,false,false
238960,arduino/Arduino,java,106,1344781465,1344944684,1344944684,2720,2720,commits_in_master,false,false,2,5,0,7,7,4,0,0,2,2,1,0,1,98,61926,143,0,0,0.0,0.0,0.0,2036,Alarus,1,0.0,0,false,false
238925,arduino/Arduino,java,105,1344778832,1344780373,1344780373,25,25,commits_in_master,false,false,2,4,0,0,0,0,0,0,2,2,1,0,1,98,61926,141,0,0,0.0,0.0,0.0,2036,Alarus,0,0,0,false,false
