pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1991762,webyast/webyast,ruby,102,1377599018,1377599620,1377599620,10,10,commits_in_master,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,36,10965,16,0,4,418.8782489740082,22.070223438212494,66.21067031463748,12,lslezak,26,0.5769230769230769,1,true,true
1985844,webyast/webyast,ruby,101,1377511952,1377516435,1377516435,74,74,commits_in_master,false,false,2,2,0,3,3,2,0,0,61,61,19,0,42,36,10965,76,0,2,418.8782489740082,22.070223438212494,66.21067031463748,12,lslezak,25,0.6,1,true,true
1985763,webyast/webyast,ruby,100,1377510531,1377515064,1377515064,75,75,commits_in_master,false,false,2,2,0,2,2,2,0,0,2,2,1,0,1,36,10965,60,0,4,418.8782489740082,22.070223438212494,66.21067031463748,12,lslezak,24,0.625,1,true,true
1985251,webyast/webyast,ruby,99,1377501971,1377502162,1377502162,3,3,commits_in_master,false,false,2,1,0,1,1,1,0,0,2,2,0,0,2,31,10965,0,0,0,418.8782489740082,22.070223438212494,66.21067031463748,12,lslezak,23,0.6521739130434783,1,true,true
1881905,webyast/webyast,ruby,98,1375446579,1376021792,1376021792,9586,9586,commits_in_master,false,false,1,2,2,0,2,2,0,0,2,2,1,0,1,82,10964,2,0,1,419.37249179131703,22.072236410069316,66.21670923020795,12,vmoravec,30,0.4,1,false,false
1881403,webyast/webyast,ruby,97,1375440241,,1375445109,81,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,81,10947,2,0,0,419.7497031150087,22.10651319996346,66.31953959989039,12,vmoravec,29,0.41379310344827586,1,false,false
1512150,webyast/webyast,ruby,94,1369315389,1369628618,1369628618,5220,5220,commits_in_master,false,false,4,2,1,1,2,2,0,0,2,2,2,0,0,72,10946,7,0,19,420.153480723552,22.108532797368902,66.32559839210671,10,vmoravec,28,0.42857142857142855,1,false,false
1380912,webyast/webyast,ruby,90,1366203089,1366609846,1366609846,6779,6779,github,false,false,4,2,0,0,0,0,0,0,1,1,0,0,1,80,10926,0,0,0,420.28189639392275,22.240527182866558,66.53853194215633,9,vmoravec,24,0.4583333333333333,1,false,false
1380084,webyast/webyast,ruby,89,1366188459,,1366204564,268,,unknown,false,false,4,1,0,1,1,1,0,0,1,1,0,0,1,79,10926,0,0,0,420.28189639392275,22.240527182866558,66.53853194215633,9,vmoravec,23,0.4782608695652174,1,false,false
1353921,webyast/webyast,ruby,88,1365584208,1366612881,1366612881,17144,17144,github,false,false,4,9,0,1,1,2,313,2,848,1163,0,0,1,76,10926,0,0,0,420.28189639392275,22.240527182866558,66.53853194215633,9,scarabeusiv,0,0,1,false,false
